时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.000000,0.206198,0.319316,0.165042,0.166827,0.206931,0.539463,0.184613,0.187789
27.200000,0.206447,0.319331,0.165139,0.167379,0.206850,0.539389,0.184582,0.187463
27.400000,0.206267,0.319104,0.165117,0.167196,0.206854,0.539143,0.184524,0.187579
27.600000,0.206191,0.319278,0.164955,0.167125,0.206617,0.539159,0.184450,0.187649
27.800000,0.206278,0.319361,0.164980,0.167225,0.206801,0.539259,0.184515,0.187637
28.000000,0.206249,0.319060,0.165010,0.167130,0.206642,0.539035,0.184454,0.187497
28.200000,0.206268,0.319145,0.165003,0.167106,0.206615,0.538991,0.184363,0.187585
28.400000,0.206185,0.318898,0.165053,0.167143,0.206593,0.539023,0.184407,0.187318
28.600000,0.206144,0.318922,0.164991,0.167165,0.206577,0.538684,0.184404,0.187475
28.800000,0.206283,0.319046,0.164990,0.167117,0.206465,0.538967,0.184399,0.187463
29.000000,0.206292,0.318942,0.165051,0.167196,0.206385,0.539037,0.184361,0.187255
29.200000,0.206248,0.319053,0.165151,0.167210,0.206287,0.538884,0.184340,0.187238
29.400000,0.206261,0.318655,0.165079,0.167157,0.206297,0.538882,0.184392,0.187325
29.600000,0.206192,0.318841,0.165055,0.166796,0.206265,0.538682,0.184214,0.187193
29.800000,0.206252,0.318695,0.165389,0.167123,0.206195,0.538850,0.184466,0.187273
30.000000,0.206210,0.318717,0.164953,0.167098,0.206096,0.538755,0.184264,0.187358
30.200000,0.206242,0.318665,0.164841,0.167129,0.206011,0.538729,0.184256,0.187205
30.400000,0.206236,0.318720,0.165034,0.167099,0.205972,0.538659,0.184295,0.187107
30.600000,0.206329,0.318550,0.164998,0.167127,0.205932,0.538483,0.184297,0.187113
30.800000,0.206558,0.318373,0.164976,0.167128,0.205782,0.538566,0.184258,0.187085
31.000000,0.206810,0.318319,0.164883,0.167224,0.205705,0.538570,0.184030,0.187099
31.200000,0.207130,0.318366,0.165103,0.167182,0.205791,0.538555,0.184263,0.187011
31.400000,0.207803,0.318364,0.165073,0.167137,0.205542,0.538351,0.184214,0.187050
31.600000,0.208260,0.318232,0.165083,0.167158,0.205606,0.538405,0.184273,0.186793
31.800000,0.208836,0.318188,0.164948,0.167139,0.205504,0.538328,0.184105,0.186793
32.000000,0.209489,0.318197,0.165039,0.167167,0.205535,0.538285,0.184180,0.186887
32.200000,0.210105,0.318196,0.164835,0.167125,0.205517,0.538290,0.184029,0.186843
32.400000,0.210851,0.318044,0.165055,0.167187,0.205370,0.538096,0.184221,0.186847
32.600000,0.211583,0.318048,0.165247,0.167171,0.205359,0.538247,0.184225,0.186787
32.800000,0.212296,0.317934,0.164879,0.167154,0.205186,0.538005,0.184197,0.186755
33.000000,0.213113,0.318037,0.165007,0.167121,0.205189,0.538120,0.184455,0.186643
33.200000,0.213893,0.317962,0.165041,0.167158,0.205163,0.538274,0.184397,0.186721
33.400000,0.214664,0.317914,0.165086,0.167159,0.205195,0.538061,0.184453,0.186490
33.600000,0.215426,0.317883,0.165005,0.167107,0.205107,0.538164,0.184526,0.186696
33.800000,0.216222,0.317943,0.164956,0.167124,0.204965,0.538291,0.184529,0.186734
34.000000,0.216850,0.317773,0.165097,0.167211,0.205113,0.538263,0.184661,0.186646
34.200000,0.217664,0.317804,0.165009,0.167233,0.204982,0.538304,0.184723,0.186726
34.400000,0.218475,0.317811,0.165028,0.167388,0.204938,0.538095,0.184935,0.186592
34.600000,0.219160,0.317750,0.165176,0.167224,0.205199,0.538297,0.184811,0.186672
34.800000,0.219752,0.317820,0.164372,0.167239,0.204973,0.538092,0.184938,0.186660
35.000000,0.220357,0.317675,0.164844,0.167123,0.204927,0.538079,0.185027,0.186752
35.200000,0.220811,0.317785,0.165187,0.167283,0.204934,0.538096,0.185109,0.186656
35.400000,0.221472,0.317745,0.165063,0.167287,0.204949,0.538067,0.185124,0.186715
35.600000,0.221940,0.317599,0.165237,0.167530,0.205208,0.538259,0.185387,0.186909
35.800000,0.222464,0.317714,0.164974,0.167496,0.205112,0.538204,0.185397,0.186917
36.000000,0.222815,0.317798,0.164990,0.167457,0.205159,0.538266,0.185584,0.186976
36.200000,0.223095,0.317965,0.165178,0.167415,0.205379,0.538291,0.185691,0.186803
36.400000,0.223646,0.317770,0.164971,0.167338,0.205292,0.538214,0.185630,0.186812
36.600000,0.223991,0.317923,0.165054,0.167704,0.205201,0.538071,0.185750,0.186905
36.800000,0.224345,0.318009,0.165131,0.167513,0.205290,0.538328,0.185857,0.186721
37.000000,0.224654,0.317698,0.165117,0.167463,0.205269,0.538301,0.186154,0.186809
37.200000,0.224961,0.318051,0.164961,0.167531,0.205371,0.538244,0.185987,0.186995
37.400000,0.225262,0.318102,0.165215,0.167570,0.205317,0.538377,0.186208,0.187024
37.600000,0.225647,0.318122,0.165032,0.167594,0.205389,0.538227,0.186161,0.187008
37.800000,0.225688,0.318249,0.165236,0.167750,0.205662,0.538293,0.186352,0.187060
38.000000,0.226122,0.318263,0.165135,0.167820,0.205633,0.538358,0.186614,0.187206
38.200000,0.226290,0.318447,0.165073,0.167593,0.205566,0.538336,0.186319,0.187217
38.400000,0.226557,0.318221,0.164984,0.167844,0.205860,0.538273,0.186650,0.187327
38.600000,0.226655,0.318416,0.164951,0.167714,0.205829,0.538395,0.186761,0.187137
38.800000,0.226808,0.318574,0.165113,0.167754,0.205862,0.538250,0.186844,0.187284
39.000000,0.226987,0.318746,0.165134,0.167797,0.205930,0.538365,0.187054,0.187317
39.200000,0.227094,0.318705,0.165252,0.167753,0.205849,0.538481,0.187019,0.187347
39.400000,0.227290,0.318823,0.165198,0.167720,0.206047,0.538560,0.187080,0.187225
39.600000,0.227372,0.319018,0.164797,0.167698,0.206034,0.538586,0.187309,0.187493
39.800000,0.227541,0.319015,0.165196,0.167741,0.206115,0.538520,0.187510,0.187380
40.000000,0.227570,0.318931,0.164899,0.167733,0.206185,0.538605,0.187469,0.187578
40.200000,0.227963,0.319112,0.164873,0.167906,0.206343,0.538493,0.187575,0.187654
40.400000,0.227931,0.319241,0.165170,0.167934,0.206574,0.538682,0.187635,0.187673
40.600000,0.228035,0.319504,0.165166,0.167995,0.206586,0.539019,0.187730,0.187652
40.800000,0.227990,0.319673,0.165107,0.167948,0.206647,0.538784,0.187843,0.187828
41.000000,0.228264,0.319562,0.164809,0.167952,0.206690,0.538776,0.187910,0.187708
41.200000,0.228252,0.319822,0.165229,0.167977,0.206841,0.538914,0.188041,0.187969
41.400000,0.228298,0.319526,0.165210,0.168003,0.206812,0.538780,0.188101,0.187933
41.600000,0.228330,0.319723,0.165206,0.167884,0.207042,0.538743,0.188270,0.188043
41.800000,0.228423,0.319868,0.165170,0.168136,0.207079,0.538681,0.188373,0.188124
42.000000,0.228493,0.319812,0.165182,0.168012,0.207353,0.538698,0.188302,0.187855
42.200000,0.228545,0.320159,0.165133,0.168104,0.207155,0.538867,0.188563,0.188263
42.400000,0.228605,0.320284,0.165126,0.168290,0.207181,0.538814,0.188621,0.188433
42.600000,0.228654,0.320455,0.165150,0.168291,0.207465,0.539004,0.188618,0.188357
42.800000,0.228620,0.320455,0.164993,0.167909,0.207649,0.539036,0.188824,0.188456
43.000000,0.228609,0.320552,0.165080,0.168126,0.207527,0.538907,0.188907,0.188368
43.200000,0.228709,0.320789,0.165101,0.168216,0.207695,0.538993,0.188991,0.188519
43.400000,0.228637,0.320746,0.165179,0.168174,0.207790,0.538949,0.189087,0.188480
43.600000,0.228804,0.320946,0.165197,0.168239,0.208044,0.539219,0.189346,0.188698
43.800000,0.228738,0.321124,0.165135,0.168284,0.208367,0.539225,0.189378,0.188783
44.000000,0.228786,0.321404,0.165242,0.168257,0.208138,0.538816,0.189438,0.189018
44.200000,0.228922,0.321387,0.165228,0.168434,0.208420,0.539297,0.189638,0.188979
44.400000,0.228934,0.321723,0.165187,0.168284,0.208539,0.539270,0.189645,0.188913
44.600000,0.228989,0.321788,0.165201,0.168197,0.208631,0.539385,0.189738,0.189075
44.800000,0.228892,0.321844,0.165181,0.168321,0.208756,0.539278,0.189772,0.189159
45.000000,0.228925,0.321990,0.165211,0.168191,0.208589,0.539419,0.189865,0.189076
45.200000,0.228888,0.322135,0.165102,0.168455,0.208985,0.539320,0.190111,0.189337
45.400000,0.228897,0.322317,0.165200,0.168323,0.209109,0.539463,0.189992,0.189278
45.600000,0.229125,0.322493,0.165250,0.168371,0.209226,0.539482,0.190246,0.189465
45.800000,0.229084,0.322489,0.165150,0.168430,0.209273,0.539460,0.190156,0.189652
46.000000,0.229144,0.322623,0.165169,0.168569,0.209492,0.539646,0.190361,0.189633
46.200000,0.229158,0.322682,0.165344,0.168473,0.209570,0.539657,0.190433,0.189617
46.400000,0.229183,0.322762,0.165244,0.168420,0.209703,0.539683,0.190582,0.189806
46.600000,0.229329,0.322884,0.165216,0.168372,0.209737,0.539570,0.190619,0.189944
46.800000,0.229166,0.323166,0.165207,0.168482,0.210048,0.539643,0.190697,0.189904
47.000000,0.229198,0.323340,0.165219,0.168574,0.210112,0.539740,0.190865,0.189983
47.200000,0.229061,0.323396,0.165231,0.168505,0.210336,0.539615,0.190949,0.190080
47.400000,0.229189,0.323550,0.165127,0.168608,0.210282,0.539841,0.190897,0.190100
47.600000,0.229268,0.323733,0.165390,0.168560,0.210441,0.539733,0.191098,0.190276
47.800000,0.229228,0.323651,0.164912,0.168567,0.210699,0.539713,0.191144,0.190139
48.000000,0.229081,0.324077,0.165399,0.168504,0.210632,0.539884,0.191219,0.190352
48.200000,0.229242,0.324118,0.165293,0.168602,0.210788,0.539772,0.191457,0.190523
48.400000,0.229327,0.324149,0.165125,0.168509,0.210999,0.539919,0.191487,0.190433
48.600000,0.229242,0.324360,0.165193,0.168563,0.211090,0.539767,0.191541,0.190603
48.800000,0.229301,0.324431,0.165252,0.168655,0.211283,0.540010,0.191588,0.190732
49.000000,0.229247,0.324844,0.165210,0.168576,0.211284,0.540017,0.191562,0.190741
49.200000,0.229261,0.324753,0.165269,0.168617,0.211399,0.539990,0.191684,0.190903
49.400000,0.229216,0.324755,0.164891,0.168521,0.211610,0.540173,0.191852,0.190929
49.600000,0.229276,0.325105,0.165265,0.168756,0.211688,0.540305,0.191788,0.191124
49.800000,0.229226,0.325118,0.165208,0.168691,0.211827,0.540248,0.192050,0.191106
50.000000,0.229304,0.325179,0.165297,0.168477,0.211936,0.540171,0.192235,0.191187
50.200000,0.229369,0.325400,0.165356,0.168636,0.212125,0.540351,0.192423,0.191200
50.400000,0.229325,0.325707,0.165327,0.168666,0.212178,0.540456,0.192236,0.191494
50.600000,0.229189,0.325842,0.165193,0.168526,0.212277,0.540402,0.192357,0.191467
50.800000,0.229332,0.325848,0.165194,0.168704,0.212537,0.540457,0.192449,0.191460
51.000000,0.229198,0.326023,0.165101,0.168725,0.212644,0.540487,0.192593,0.191615
51.200000,0.229331,0.325985,0.165221,0.168909,0.212781,0.540569,0.192602,0.191655
51.400000,0.229367,0.326219,0.165154,0.168736,0.212863,0.540484,0.192608,0.191863
51.600000,0.229249,0.326462,0.165192,0.168743,0.212941,0.540732,0.192943,0.191870
51.800000,0.229389,0.326568,0.165226,0.168805,0.213063,0.540763,0.192729,0.191888
52.000000,0.229355,0.326673,0.165378,0.168648,0.213431,0.540559,0.192944,0.192065
52.200000,0.229486,0.326922,0.165374,0.168934,0.213445,0.540733,0.193075,0.192140
52.400000,0.229416,0.326969,0.165302,0.168829,0.213619,0.540743,0.193102,0.192355
52.600000,0.229418,0.327125,0.165170,0.168757,0.213757,0.540665,0.193270,0.192280
52.800000,0.229391,0.327279,0.165356,0.168765,0.213785,0.540664,0.193253,0.192301
53.000000,0.229474,0.327196,0.165122,0.168755,0.213831,0.540649,0.193293,0.192401
53.200000,0.229439,0.327325,0.165374,0.168769,0.214082,0.540660,0.193406,0.192570
53.400000,0.229395,0.327477,0.165554,0.168881,0.214275,0.540887,0.193507,0.192590
53.600000,0.229262,0.327748,0.165125,0.168986,0.214416,0.540971,0.193560,0.192614
53.800000,0.229442,0.327815,0.165384,0.168873,0.214412,0.541015,0.193688,0.192723
54.000000,0.229433,0.327979,0.165267,0.169032,0.214838,0.541049,0.193762,0.192801
54.200000,0.229443,0.328060,0.165224,0.168818,0.214773,0.540937,0.193644,0.192920
54.400000,0.229461,0.328335,0.165132,0.168907,0.214762,0.541295,0.193901,0.193026
54.600000,0.229422,0.328445,0.165364,0.168838,0.214877,0.541360,0.193799,0.193088
54.800000,0.229455,0.328387,0.165311,0.168898,0.215192,0.541079,0.194073,0.193328
55.000000,0.229465,0.328500,0.165391,0.168911,0.215178,0.541229,0.194121,0.193310
55.200000,0.229437,0.328537,0.165341,0.169007,0.215308,0.541316,0.194185,0.193187
55.400000,0.229418,0.328971,0.165284,0.168774,0.215549,0.541148,0.194206,0.193372
55.600000,0.229464,0.328978,0.165275,0.168788,0.215614,0.541296,0.194232,0.193359
55.800000,0.229448,0.329106,0.165333,0.168857,0.215823,0.541509,0.194285,0.193511
56.000000,0.229475,0.329270,0.165271,0.169037,0.215960,0.541468,0.194269,0.193774
56.200000,0.229419,0.329339,0.165275,0.169009,0.216044,0.541521,0.194419,0.193708
56.400000,0.229405,0.329499,0.165247,0.168909,0.216330,0.541503,0.194596,0.193896
56.600000,0.229340,0.329534,0.165283,0.168927,0.216461,0.541668,0.194575,0.194080
56.800000,0.229409,0.329803,0.165255,0.169001,0.216549,0.541685,0.194566,0.193980
57.000000,0.229429,0.330009,0.165321,0.169030,0.216782,0.541705,0.194751,0.194169
57.200000,0.229442,0.330069,0.165280,0.168995,0.216858,0.541722,0.194803,0.194189
57.400000,0.229418,0.330064,0.165257,0.168926,0.216858,0.541594,0.194854,0.194154
57.600000,0.229446,0.330307,0.165218,0.169033,0.217271,0.541700,0.194913,0.194320
57.800000,0.229418,0.330504,0.165117,0.168951,0.217360,0.541819,0.194867,0.194486
58.000000,0.229449,0.330414,0.165313,0.168982,0.217336,0.541786,0.195150,0.194682
58.200000,0.229399,0.330662,0.165247,0.168987,0.217547,0.541856,0.195250,0.194575
58.400000,0.229418,0.330697,0.165143,0.168949,0.217644,0.541842,0.195092,0.194671
58.600000,0.229424,0.330812,0.165140,0.168976,0.217801,0.541841,0.156309,0.194587
58.800000,0.229402,0.331069,0.165298,0.168981,0.217934,0.541900,0.195234,0.194747
59.000000,0.229405,0.330986,0.165308,0.168992,0.218020,0.541844,0.156298,0.194883
59.200000,0.229390,0.331129,0.165283,0.168915,0.218064,0.542074,0.195463,0.194976
59.400000,0.229391,0.330881,0.165299,0.169024,0.218331,0.542140,0.195621,0.195020
59.600000,0.229414,0.331543,0.165311,0.169060,0.218353,0.541889,0.195330,0.195134
59.800000,0.229427,0.331687,0.165358,0.169016,0.218740,0.542256,0.195601,0.195218
60.000000,0.229378,0.331811,0.165253,0.168999,0.218594,0.542251,0.195734,0.234315
60.200000,0.229430,0.331760,0.165171,0.169053,0.218886,0.542333,0.195864,0.195358
60.400000,0.229237,0.331680,0.165303,0.168965,0.218895,0.542406,0.195677,0.195368
60.600000,0.229434,0.332074,0.165312,0.169066,0.219004,0.542404,0.195822,0.195574
60.800000,0.229428,0.332305,0.165404,0.169014,0.219125,0.542587,0.195876,0.195597
61.000000,0.229241,0.332452,0.165275,0.168993,0.219365,0.542339,0.195947,0.195686
61.200000,0.229436,0.332398,0.165324,0.169050,0.219461,0.542389,0.195992,0.195624
61.400000,0.229393,0.332547,0.165254,0.169143,0.219609,0.542467,0.195929,0.195783
