时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.203581,0.351834,0.159577,0.165864,0.298004,0.499713,0.174525,0.264561
4.600000,0.203552,0.351552,0.159516,0.165922,0.297537,0.499371,0.174285,0.264157
4.800000,0.203543,0.351276,0.159367,0.165921,0.297059,0.499412,0.174240,0.263698
5.000000,0.203474,0.351183,0.159584,0.165866,0.296634,0.499412,0.174270,0.263490
5.200000,0.203488,0.350879,0.159563,0.165818,0.296217,0.499249,0.174154,0.263182
5.400000,0.203496,0.350744,0.159313,0.165610,0.295841,0.499053,0.174063,0.262846
5.600000,0.203484,0.350573,0.159500,0.165797,0.295479,0.499019,0.173975,0.262495
5.800000,0.203493,0.350245,0.159457,0.165769,0.294900,0.498926,0.173898,0.262246
6.000000,0.203426,0.350042,0.159463,0.165827,0.294461,0.498692,0.173962,0.261932
6.200000,0.203258,0.349861,0.159475,0.165651,0.294025,0.498524,0.173786,0.261543
6.400000,0.203275,0.349599,0.159488,0.165724,0.293641,0.498364,0.173761,0.261291
6.600000,0.203325,0.349279,0.159381,0.165595,0.292836,0.498460,0.173578,0.260720
6.800000,0.203357,0.349075,0.159434,0.165597,0.292337,0.498266,0.173642,0.260410
7.000000,0.203298,0.348914,0.159344,0.165609,0.292167,0.498056,0.173366,0.260029
7.200000,0.203327,0.348606,0.159408,0.165553,0.291734,0.497965,0.173193,0.259785
7.400000,0.203257,0.348384,0.159441,0.165549,0.291352,0.497913,0.173278,0.259397
7.600000,0.203397,0.348238,0.159442,0.165468,0.290942,0.497825,0.173211,0.259142
7.800000,0.203238,0.347925,0.159393,0.165455,0.290341,0.497701,0.173202,0.258789
8.000000,0.203113,0.347774,0.159332,0.165460,0.290203,0.497604,0.173075,0.258599
8.200000,0.203193,0.347675,0.159427,0.165533,0.289729,0.497531,0.173032,0.258248
8.400000,0.203193,0.347484,0.159196,0.165135,0.289286,0.497325,0.172957,0.257901
8.600000,0.203160,0.347294,0.159435,0.165436,0.288940,0.497411,0.172892,0.257675
8.800000,0.203126,0.346898,0.159354,0.165309,0.288640,0.497201,0.172763,0.257263
9.000000,0.203148,0.346935,0.159367,0.165353,0.287923,0.497050,0.172684,0.257025
9.200000,0.203081,0.346735,0.159332,0.165322,0.287824,0.497105,0.172671,0.256867
9.400000,0.202993,0.346580,0.159295,0.165277,0.287447,0.496762,0.172560,0.256527
9.600000,0.203069,0.346233,0.159631,0.165183,0.287145,0.496678,0.172558,0.256269
9.800000,0.203031,0.346080,0.159320,0.165107,0.286573,0.496708,0.172449,0.255939
10.000000,0.203072,0.345953,0.159213,0.165318,0.286287,0.496423,0.172377,0.255708
10.200000,0.203030,0.345852,0.159270,0.165226,0.285928,0.496389,0.172142,0.255327
10.400000,0.203016,0.345613,0.159313,0.165142,0.285628,0.496317,0.172423,0.255111
10.600000,0.202980,0.345547,0.159220,0.165019,0.285337,0.496331,0.171970,0.254815
10.800000,0.202909,0.345172,0.159449,0.165088,0.284849,0.496149,0.172201,0.254623
11.000000,0.203035,0.345117,0.159234,0.164989,0.284411,0.495976,0.172032,0.254096
11.200000,0.202940,0.344925,0.159208,0.165150,0.284050,0.495771,0.171976,0.253981
11.400000,0.202940,0.344743,0.159376,0.164742,0.283752,0.495836,0.171886,0.253612
11.600000,0.202932,0.344448,0.159152,0.165037,0.283385,0.495606,0.171849,0.253472
11.800000,0.203010,0.344376,0.159265,0.164956,0.283052,0.495667,0.171952,0.253176
12.000000,0.202879,0.344142,0.159253,0.164901,0.282567,0.495532,0.171695,0.252961
12.200000,0.202681,0.343987,0.159221,0.165039,0.282265,0.495362,0.171517,0.252640
12.400000,0.202818,0.343697,0.159293,0.164980,0.281956,0.495165,0.171587,0.252112
12.600000,0.202780,0.343481,0.159193,0.164904,0.281513,0.495110,0.171611,0.251983
12.800000,0.202806,0.343342,0.159193,0.164850,0.281307,0.495074,0.171445,0.251800
13.000000,0.202724,0.343314,0.159255,0.164819,0.280741,0.494950,0.171448,0.251426
13.200000,0.202647,0.343152,0.159234,0.164845,0.280469,0.494661,0.171211,0.251163
13.400000,0.202675,0.343161,0.159289,0.164843,0.280086,0.494747,0.171273,0.250912
13.600000,0.202685,0.342742,0.159168,0.164808,0.279729,0.494393,0.171201,0.250796
13.800000,0.202701,0.342646,0.159206,0.164941,0.279241,0.494502,0.171180,0.250428
14.000000,0.202712,0.342507,0.159267,0.164836,0.279217,0.494434,0.171202,0.250304
14.200000,0.202696,0.342503,0.159212,0.164651,0.278799,0.494236,0.171025,0.250148
14.400000,0.202488,0.342339,0.159001,0.164732,0.278567,0.494280,0.170915,0.249876
14.600000,0.202681,0.341806,0.159278,0.164581,0.278410,0.494138,0.170776,0.249640
14.800000,0.202529,0.341899,0.159015,0.164678,0.277922,0.494207,0.170876,0.249373
15.000000,0.202593,0.341661,0.159013,0.164658,0.277638,0.493907,0.170826,0.249037
15.200000,0.202593,0.341609,0.159092,0.164623,0.277280,0.493735,0.170620,0.248950
15.400000,0.202594,0.341444,0.159291,0.164530,0.276975,0.493708,0.170603,0.248754
15.600000,0.202595,0.341302,0.159296,0.164582,0.276938,0.493553,0.170698,0.248432
15.800000,0.202490,0.341150,0.159106,0.164561,0.276430,0.493373,0.170669,0.248382
16.000000,0.202549,0.341132,0.159050,0.164505,0.275946,0.493274,0.170741,0.248054
16.200000,0.202550,0.340845,0.159134,0.164556,0.275984,0.493210,0.170531,0.247815
16.400000,0.202420,0.340973,0.158945,0.164396,0.275422,0.493156,0.170389,0.247539
16.600000,0.202515,0.340520,0.159099,0.164453,0.275304,0.493095,0.170198,0.247429
16.800000,0.202335,0.340565,0.158852,0.164440,0.275101,0.492965,0.170318,0.247149
17.000000,0.202351,0.340364,0.159008,0.164405,0.274703,0.492783,0.170413,0.246901
17.200000,0.202459,0.340135,0.159009,0.164360,0.274404,0.492973,0.170248,0.246651
17.400000,0.202587,0.340026,0.159110,0.164418,0.274120,0.492599,0.170185,0.246511
17.600000,0.202478,0.340070,0.159061,0.164405,0.273695,0.492691,0.170152,0.246226
17.800000,0.202385,0.339730,0.159106,0.164344,0.273588,0.492525,0.169985,0.246145
18.000000,0.202382,0.339439,0.159093,0.164210,0.273284,0.492273,0.170077,0.245677
18.200000,0.202229,0.339448,0.159062,0.164306,0.273126,0.492123,0.169896,0.245621
18.400000,0.202327,0.339298,0.159130,0.164199,0.272550,0.492364,0.169932,0.245259
18.600000,0.202335,0.339012,0.158844,0.164266,0.272418,0.492148,0.169937,0.245240
18.800000,0.202186,0.339045,0.159023,0.164486,0.272138,0.491832,0.169894,0.245007
19.000000,0.202315,0.338873,0.158932,0.164300,0.271738,0.491805,0.169786,0.244707
19.200000,0.202321,0.338596,0.159009,0.164076,0.271562,0.491728,0.169727,0.244505
19.400000,0.202117,0.338725,0.158947,0.164318,0.271264,0.491726,0.169849,0.244354
19.600000,0.202219,0.338525,0.158932,0.164087,0.270907,0.491520,0.169635,0.244086
19.800000,0.202186,0.338166,0.158873,0.164124,0.270565,0.491351,0.169610,0.243734
20.000000,0.202276,0.338219,0.158942,0.164194,0.270384,0.491293,0.169609,0.243808
20.200000,0.202212,0.337911,0.158979,0.164167,0.270118,0.491151,0.169374,0.243444
20.400000,0.202216,0.337831,0.158962,0.163906,0.269830,0.491313,0.169479,0.243299
20.600000,0.202029,0.337712,0.159102,0.164140,0.269545,0.491023,0.169420,0.243179
20.800000,0.202302,0.337446,0.158845,0.164095,0.269392,0.490796,0.169407,0.243013
21.000000,0.202156,0.337638,0.158852,0.164074,0.269040,0.490981,0.169349,0.242639
21.200000,0.202155,0.337414,0.158941,0.164170,0.268809,0.490790,0.169315,0.242513
21.400000,0.202171,0.337327,0.158767,0.164031,0.268481,0.490332,0.169262,0.242266
21.600000,0.202139,0.337193,0.158808,0.164165,0.268222,0.490432,0.169297,0.241933
21.800000,0.202290,0.336782,0.158869,0.163916,0.268142,0.490280,0.168969,0.241880
22.000000,0.202153,0.336905,0.158704,0.164021,0.267943,0.490216,0.169207,0.241834
22.200000,0.202120,0.336713,0.158893,0.163935,0.267560,0.490139,0.168980,0.241517
22.400000,0.202097,0.336610,0.158939,0.163934,0.267295,0.490250,0.168986,0.241345
22.600000,0.202084,0.336559,0.158985,0.164021,0.267142,0.489966,0.169045,0.241145
22.800000,0.202087,0.336413,0.158953,0.163896,0.266813,0.489920,0.169023,0.240911
23.000000,0.202157,0.336171,0.158909,0.163966,0.266426,0.489924,0.168996,0.240669
23.200000,0.202023,0.336081,0.158836,0.163865,0.266258,0.489764,0.168866,0.240549
23.400000,0.202067,0.336141,0.158874,0.163816,0.266074,0.489789,0.168819,0.240141
23.600000,0.202044,0.335920,0.158976,0.163761,0.265794,0.489600,0.168870,0.240165
23.800000,0.202006,0.335830,0.158884,0.163920,0.265345,0.489547,0.168789,0.239962
24.000000,0.201974,0.335555,0.158868,0.163858,0.265255,0.489471,0.168721,0.239827
24.200000,0.201954,0.335416,0.158830,0.163831,0.264911,0.488782,0.168694,0.239443
24.400000,0.202022,0.335432,0.158731,0.164005,0.264776,0.489245,0.168685,0.239437
24.600000,0.202111,0.335143,0.158879,0.163860,0.264868,0.489011,0.168752,0.239400
24.800000,0.201933,0.335226,0.158700,0.163859,0.264159,0.488989,0.168532,0.239074
25.000000,0.201883,0.335091,0.158932,0.163837,0.264016,0.488854,0.168759,0.238919
25.200000,0.201929,0.334889,0.158806,0.163879,0.263741,0.488862,0.168477,0.238686
25.400000,0.201964,0.334647,0.158838,0.163555,0.263391,0.488694,0.168375,0.238466
25.600000,0.201910,0.334534,0.158771,0.163703,0.263175,0.488521,0.168533,0.238230
25.800000,0.201756,0.334090,0.158750,0.163665,0.262784,0.488575,0.168337,0.238068
26.000000,0.201891,0.334336,0.158587,0.163733,0.262705,0.488401,0.168455,0.237765
26.200000,0.201725,0.334328,0.158621,0.163656,0.262525,0.488136,0.168267,0.237786
26.400000,0.201812,0.334533,0.158708,0.163541,0.262181,0.488115,0.168257,0.237440
26.600000,0.201836,0.334091,0.158830,0.163440,0.262129,0.488011,0.168443,0.237388
26.800000,0.201824,0.334000,0.158740,0.163623,0.261602,0.487866,0.168226,0.237057
27.000000,0.201827,0.333875,0.158674,0.163505,0.261517,0.487703,0.168011,0.237105
27.200000,0.201796,0.333830,0.158595,0.163564,0.261345,0.487722,0.168284,0.236889
27.400000,0.201798,0.333692,0.158818,0.163537,0.261216,0.487529,0.168110,0.236681
27.600000,0.201809,0.333695,0.158749,0.163536,0.260849,0.487668,0.168086,0.236416
27.800000,0.201799,0.333262,0.158564,0.163527,0.260641,0.487476,0.168021,0.236401
28.000000,0.201781,0.333310,0.158777,0.163503,0.260379,0.487388,0.168026,0.236169
28.200000,0.201778,0.333197,0.158831,0.163531,0.260117,0.487286,0.167967,0.235981
28.400000,0.201798,0.333058,0.158731,0.163492,0.259917,0.487173,0.167950,0.235731
28.600000,0.201425,0.332800,0.158838,0.163456,0.259845,0.486913,0.167909,0.235657
28.800000,0.201643,0.332858,0.158601,0.163525,0.259414,0.486633,0.167820,0.235502
29.000000,0.201573,0.332919,0.158603,0.163552,0.259374,0.486820,0.167810,0.235353
29.200000,0.201722,0.332660,0.158828,0.163544,0.258963,0.486659,0.167807,0.234989
29.400000,0.201597,0.332636,0.158630,0.163279,0.258905,0.486730,0.167791,0.235042
29.600000,0.201693,0.332425,0.158759,0.163577,0.258542,0.486513,0.167798,0.234900
29.800000,0.201680,0.332221,0.158687,0.163250,0.258386,0.486407,0.167725,0.234594
30.000000,0.201682,0.332208,0.158579,0.163319,0.258181,0.486383,0.167837,0.234384
30.200000,0.201656,0.332055,0.158238,0.163323,0.257984,0.486211,0.167322,0.234296
30.400000,0.201603,0.331897,0.158447,0.163113,0.257848,0.486265,0.167233,0.233982
30.600000,0.201765,0.331746,0.158618,0.163519,0.257438,0.486106,0.167581,0.234019
30.800000,0.202330,0.331732,0.158590,0.163158,0.257363,0.486010,0.167468,0.233864
31.000000,0.203095,0.331651,0.158966,0.163296,0.257216,0.485736,0.167249,0.233696
31.200000,0.204749,0.331487,0.158564,0.163358,0.257056,0.485958,0.167664,0.233544
31.400000,0.207163,0.331347,0.158673,0.163333,0.256670,0.485591,0.167515,0.233372
31.600000,0.209851,0.331422,0.158723,0.163263,0.256477,0.485632,0.167676,0.233166
31.800000,0.213010,0.331351,0.158682,0.163155,0.256470,0.485398,0.167527,0.233195
32.000000,0.216655,0.331207,0.158700,0.163283,0.256422,0.485536,0.167555,0.233125
32.200000,0.220750,0.331153,0.158648,0.163301,0.256352,0.485238,0.167556,0.233277
32.400000,0.224932,0.331105,0.158564,0.163415,0.256498,0.485423,0.167603,0.232853
32.600000,0.229488,0.331155,0.158676,0.163420,0.256422,0.485367,0.167727,0.233012
32.800000,0.233910,0.331032,0.158829,0.163433,0.256693,0.485358,0.167695,0.233282
33.000000,0.238237,0.331206,0.158843,0.163507,0.257109,0.485377,0.168020,0.233353
33.200000,0.242299,0.331412,0.158697,0.163445,0.257329,0.485503,0.168229,0.233744
33.400000,0.245976,0.331339,0.158753,0.163693,0.257692,0.485292,0.168539,0.233911
33.600000,0.249606,0.331646,0.158832,0.163776,0.258226,0.485439,0.168736,0.234266
33.800000,0.252801,0.331880,0.158848,0.163843,0.258691,0.485443,0.168793,0.234674
34.000000,0.255719,0.332218,0.158856,0.163940,0.259359,0.485323,0.169071,0.234852
34.200000,0.258341,0.332748,0.158892,0.164181,0.259903,0.485446,0.169306,0.235521
34.400000,0.260688,0.333105,0.158918,0.164225,0.260705,0.485455,0.169395,0.235783
34.600000,0.262629,0.333624,0.158844,0.164373,0.261498,0.485511,0.169727,0.236428
34.800000,0.264679,0.334205,0.159088,0.164731,0.262414,0.485385,0.170097,0.237045
35.000000,0.265981,0.334889,0.159040,0.164911,0.263205,0.485643,0.170298,0.237657
35.200000,0.267746,0.335617,0.159187,0.165028,0.264139,0.485609,0.170620,0.238265
35.400000,0.268875,0.336174,0.159206,0.165184,0.265079,0.485814,0.171029,0.238912
35.600000,0.269970,0.337034,0.159237,0.165505,0.266032,0.485703,0.171337,0.239445
35.800000,0.270911,0.337728,0.159283,0.165784,0.267032,0.485817,0.171553,0.240201
36.000000,0.271633,0.338689,0.159361,0.165878,0.268110,0.485695,0.171899,0.241082
36.200000,0.272465,0.339408,0.159432,0.166229,0.269139,0.485813,0.172269,0.241705
36.400000,0.273108,0.340493,0.159228,0.166482,0.270314,0.485896,0.172516,0.242503
36.600000,0.273682,0.341604,0.159466,0.166736,0.271034,0.485987,0.172776,0.243236
36.800000,0.274187,0.342692,0.159573,0.167047,0.272614,0.486108,0.173123,0.244209
37.000000,0.274559,0.343522,0.159750,0.167125,0.273873,0.486444,0.173632,0.245166
37.200000,0.275062,0.344764,0.159623,0.167457,0.275167,0.486149,0.173648,0.245866
37.400000,0.275431,0.345819,0.160018,0.167730,0.276578,0.486361,0.174213,0.247098
37.600000,0.275946,0.347555,0.160040,0.168284,0.278063,0.486359,0.174622,0.248305
37.800000,0.276033,0.348753,0.160161,0.168378,0.279681,0.486520,0.174956,0.249141
38.000000,0.276353,0.349888,0.159936,0.168687,0.280919,0.486489,0.175193,0.250299
38.200000,0.276539,0.351169,0.160084,0.168765,0.282456,0.486843,0.175483,0.251462
38.400000,0.276528,0.352718,0.160335,0.169185,0.283881,0.486721,0.175927,0.252343
38.600000,0.276842,0.353914,0.160388,0.169277,0.285338,0.486879,0.176094,0.253308
38.800000,0.277128,0.355189,0.160515,0.169609,0.286581,0.486992,0.176587,0.254421
39.000000,0.277168,0.356611,0.160634,0.169897,0.288175,0.486956,0.176768,0.255340
39.200000,0.277329,0.357822,0.160827,0.169929,0.289728,0.487171,0.177192,0.256682
39.400000,0.277463,0.359393,0.160753,0.170329,0.291215,0.487402,0.177627,0.257629
39.600000,0.277511,0.360782,0.160751,0.170564,0.292716,0.487221,0.177845,0.258858
39.800000,0.277406,0.362106,0.160870,0.170868,0.294293,0.487433,0.178339,0.260069
40.000000,0.277582,0.363616,0.160872,0.171119,0.295982,0.487596,0.178733,0.261280
40.200000,0.277547,0.365000,0.161030,0.171056,0.297418,0.487595,0.178967,0.262419
40.400000,0.277594,0.366529,0.161209,0.171739,0.298982,0.487796,0.179375,0.263610
40.600000,0.277410,0.368172,0.161163,0.171734,0.300607,0.487896,0.179647,0.264818
40.800000,0.277409,0.369421,0.161347,0.171917,0.302259,0.487974,0.179995,0.266001
41.000000,0.277538,0.371071,0.161522,0.172071,0.303847,0.487983,0.180234,0.267342
41.200000,0.277485,0.372751,0.161523,0.172277,0.305599,0.488128,0.180541,0.268500
41.400000,0.277438,0.373994,0.161697,0.172452,0.307181,0.488330,0.181104,0.269804
41.600000,0.277477,0.375545,0.161700,0.172731,0.308707,0.488301,0.181125,0.271277
41.800000,0.277351,0.376978,0.161902,0.172973,0.310488,0.488418,0.181613,0.272416
42.000000,0.277246,0.378512,0.161786,0.173041,0.312169,0.488563,0.181931,0.273667
42.200000,0.277264,0.380127,0.162045,0.173355,0.313829,0.488735,0.182470,0.274870
42.400000,0.277219,0.381325,0.161983,0.173452,0.315408,0.488755,0.182549,0.276048
42.600000,0.277193,0.382792,0.162092,0.173517,0.317215,0.488937,0.182914,0.277506
42.800000,0.277191,0.384384,0.162131,0.173766,0.318608,0.488943,0.183077,0.278726
43.000000,0.277177,0.385879,0.162125,0.173920,0.320246,0.488926,0.183556,0.279868
43.200000,0.276990,0.387130,0.162444,0.174152,0.322226,0.489034,0.183777,0.281256
43.400000,0.276955,0.388752,0.162206,0.174112,0.323650,0.489160,0.184103,0.282670
43.600000,0.277128,0.390151,0.162498,0.174548,0.325367,0.489369,0.184374,0.283909
43.800000,0.276966,0.391945,0.162455,0.174631,0.327182,0.489435,0.184658,0.285371
44.000000,0.277249,0.392938,0.162618,0.174820,0.328900,0.489584,0.185080,0.286783
44.200000,0.276973,0.394441,0.162587,0.175053,0.330508,0.489540,0.185267,0.288042
44.400000,0.277047,0.395736,0.162756,0.175055,0.332183,0.489760,0.185684,0.289378
44.600000,0.277078,0.397158,0.162728,0.175204,0.333592,0.489955,0.185977,0.290523
44.800000,0.277032,0.398484,0.162811,0.175285,0.335321,0.489938,0.186290,0.291863
45.000000,0.277066,0.399888,0.162711,0.175471,0.336899,0.489993,0.186524,0.293116
45.200000,0.277078,0.401065,0.162839,0.175708,0.338488,0.490196,0.186654,0.294343
45.400000,0.277032,0.402226,0.162917,0.175610,0.339981,0.490121,0.187020,0.295600
45.600000,0.276834,0.403525,0.163056,0.175856,0.341796,0.490304,0.187336,0.296786
45.800000,0.276824,0.404835,0.163009,0.176013,0.343313,0.490425,0.187620,0.298154
46.000000,0.276937,0.406095,0.163181,0.176145,0.344704,0.490558,0.187758,0.299317
46.200000,0.276852,0.407298,0.163217,0.176051,0.346105,0.490680,0.188047,0.300585
46.400000,0.276946,0.408530,0.163187,0.176330,0.347616,0.490493,0.188401,0.301542
46.600000,0.276705,0.409780,0.163414,0.176481,0.349221,0.490740,0.188661,0.302933
46.800000,0.276707,0.410976,0.163221,0.176548,0.350767,0.490918,0.188988,0.304018
47.000000,0.276563,0.412068,0.163501,0.176594,0.352221,0.491136,0.189124,0.305398
47.200000,0.276549,0.413165,0.163519,0.176698,0.353581,0.491216,0.189503,0.306419
47.400000,0.276467,0.414408,0.163550,0.176907,0.355197,0.491194,0.189528,0.307701
47.600000,0.276462,0.415456,0.163280,0.176911,0.356550,0.491462,0.189891,0.308859
47.800000,0.276352,0.416564,0.163482,0.177054,0.358040,0.491396,0.190067,0.310022
48.000000,0.276353,0.417776,0.163686,0.177169,0.359224,0.491509,0.190561,0.311164
48.200000,0.276254,0.418701,0.163618,0.177327,0.360755,0.491750,0.190595,0.312079
48.400000,0.276238,0.419897,0.163641,0.177254,0.362239,0.491792,0.190872,0.313369
48.600000,0.276331,0.420958,0.163794,0.177317,0.363686,0.491941,0.190896,0.314391
48.800000,0.276106,0.421918,0.163684,0.177555,0.364972,0.492024,0.191289,0.315481
49.000000,0.275885,0.422863,0.163834,0.177526,0.366285,0.491988,0.191559,0.316730
49.200000,0.276036,0.423992,0.163803,0.177864,0.367547,0.492003,0.191683,0.317621
49.400000,0.275971,0.424939,0.163947,0.177848,0.368898,0.492393,0.192000,0.318818
49.600000,0.275903,0.425984,0.163807,0.178067,0.370234,0.492547,0.192087,0.319972
49.800000,0.275814,0.427077,0.164134,0.178040,0.371305,0.492467,0.192409,0.320935
50.000000,0.275866,0.427706,0.164106,0.178120,0.372877,0.492688,0.192831,0.322194
50.200000,0.275764,0.429148,0.164130,0.178335,0.374654,0.492855,0.192919,0.323503
50.400000,0.275524,0.430203,0.164040,0.178232,0.375799,0.492980,0.193064,0.324546
50.600000,0.275649,0.431141,0.164237,0.178368,0.377055,0.493059,0.193423,0.325560
50.800000,0.275719,0.431922,0.164242,0.178468,0.378199,0.493088,0.193524,0.326557
51.000000,0.275567,0.432841,0.164257,0.178496,0.379420,0.493226,0.193672,0.327523
51.200000,0.275501,0.433716,0.164272,0.178449,0.380743,0.493289,0.193911,0.328503
51.400000,0.275480,0.434514,0.164488,0.178630,0.381866,0.493420,0.194221,0.329450
51.600000,0.275410,0.435435,0.164458,0.178791,0.383104,0.493592,0.194384,0.330353
51.800000,0.275400,0.436312,0.164284,0.178915,0.384333,0.493494,0.194435,0.331506
52.000000,0.275391,0.436877,0.164450,0.179031,0.385357,0.493664,0.194524,0.332054
52.200000,0.275146,0.437636,0.164369,0.178946,0.386491,0.493801,0.194765,0.333130
52.400000,0.275258,0.438283,0.164432,0.178919,0.387567,0.493831,0.194966,0.334102
52.600000,0.275236,0.439203,0.164481,0.178869,0.388792,0.493902,0.195203,0.334982
52.800000,0.275264,0.440215,0.164564,0.179119,0.389791,0.494114,0.234231,0.335706
53.000000,0.275165,0.440978,0.164561,0.179163,0.390738,0.494223,0.195215,0.336874
53.200000,0.275077,0.441451,0.164462,0.179202,0.391917,0.494341,0.195639,0.337581
53.400000,0.275002,0.442496,0.164732,0.179232,0.392970,0.494307,0.195827,0.338435
53.600000,0.274999,0.443059,0.164555,0.179334,0.394132,0.494537,0.195998,0.339268
53.800000,0.274991,0.443881,0.164538,0.179586,0.395148,0.494656,0.196125,0.340201
54.000000,0.274946,0.444337,0.164763,0.179437,0.396077,0.494658,0.196315,0.340982
54.200000,0.275005,0.445201,0.164679,0.179462,0.396952,0.494818,0.196458,0.341730
54.400000,0.274927,0.445891,0.164689,0.179538,0.398071,0.494872,0.196592,0.342599
54.600000,0.274687,0.446562,0.164767,0.179452,0.399011,0.494959,0.196759,0.343313
54.800000,0.274771,0.447169,0.164931,0.179598,0.399888,0.495089,0.196947,0.343970
55.000000,0.274709,0.447817,0.164686,0.179498,0.400921,0.495161,0.196888,0.344768
55.200000,0.274738,0.448550,0.165103,0.179640,0.401781,0.495400,0.197296,0.345664
55.400000,0.274654,0.448992,0.164850,0.179853,0.402801,0.495409,0.197254,0.346331
55.600000,0.274611,0.449581,0.164830,0.179819,0.403706,0.495434,0.197584,0.347009
55.800000,0.274555,0.450347,0.164846,0.179786,0.404517,0.495463,0.197577,0.347719
56.000000,0.274425,0.450835,0.164915,0.179939,0.405343,0.495664,0.197626,0.348588
56.200000,0.274476,0.451506,0.164822,0.180037,0.406437,0.495886,0.197824,0.349274
56.400000,0.274327,0.452234,0.164844,0.180004,0.407605,0.495846,0.198026,0.350331
56.600000,0.274272,0.452948,0.165007,0.180179,0.408332,0.495966,0.198137,0.350840
56.800000,0.274221,0.453230,0.165004,0.180062,0.409355,0.496138,0.198477,0.351892
57.000000,0.274135,0.454062,0.164992,0.180063,0.410044,0.496068,0.198507,0.352403
57.200000,0.274020,0.454460,0.165196,0.180295,0.410773,0.496290,0.198372,0.353051
57.400000,0.273942,0.454962,0.164953,0.180327,0.411770,0.496366,0.198642,0.353599
57.600000,0.273929,0.455338,0.165123,0.180287,0.412543,0.496466,0.198725,0.354428
57.800000,0.273837,0.455951,0.165005,0.180116,0.413308,0.496523,0.198569,0.354790
58.000000,0.273844,0.456514,0.165052,0.180417,0.413988,0.496642,0.198930,0.355574
58.200000,0.273722,0.456948,0.165162,0.180427,0.414878,0.496696,0.199106,0.356027
58.400000,0.273660,0.457351,0.165005,0.180388,0.415504,0.496805,0.199128,0.356631
58.600000,0.273609,0.457874,0.165239,0.180511,0.416358,0.496960,0.199227,0.357500
58.800000,0.273546,0.458311,0.165120,0.180236,0.416763,0.496932,0.199375,0.357916
59.000000,0.273632,0.458729,0.165154,0.180531,0.417931,0.497018,0.199472,0.358559
59.200000,0.234385,0.459149,0.165145,0.180570,0.418415,0.497074,0.199572,0.358939
59.400000,0.273473,0.459781,0.165178,0.180656,0.419290,0.497208,0.199710,0.359801
59.600000,0.273457,0.460439,0.165215,0.180560,0.419894,0.497389,0.199768,0.360173
59.800000,0.273389,0.460508,0.165190,0.180407,0.420397,0.497322,0.199791,0.360733
60.000000,0.312365,0.460824,0.165361,0.180749,0.421253,0.497463,0.199803,0.361357
60.200000,0.273422,0.461288,0.165179,0.180755,0.422288,0.497645,0.199896,0.361871
60.400000,0.273434,0.461816,0.165075,0.180947,0.422647,0.497671,0.200128,0.362119
60.600000,0.273395,0.462058,0.165319,0.181003,0.423201,0.497748,0.200225,0.362898
60.800000,0.273382,0.462659,0.165043,0.180883,0.423848,0.497916,0.200227,0.363358
61.000000,0.273358,0.463013,0.165172,0.180843,0.424499,0.497972,0.200471,0.364059
61.200000,0.273176,0.463467,0.165177,0.180887,0.425168,0.498099,0.200419,0.364487
61.400000,0.273159,0.463746,0.165331,0.180964,0.425611,0.498040,0.200513,0.364884
