时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.206467,0.348116,0.169066,0.179438,0.305836,0.590814,0.186892,0.270076
7.600000,0.206526,0.347996,0.169050,0.179589,0.305493,0.590738,0.186679,0.269682
7.800000,0.206477,0.347704,0.168982,0.179343,0.304973,0.590553,0.186523,0.269214
8.000000,0.206457,0.347607,0.169059,0.179312,0.304676,0.590246,0.186331,0.269092
8.200000,0.206333,0.347369,0.168998,0.179142,0.304155,0.590094,0.186385,0.268737
8.400000,0.206409,0.347096,0.168946,0.179221,0.303733,0.590065,0.186393,0.268433
8.600000,0.206388,0.346852,0.168956,0.179151,0.303459,0.590015,0.186210,0.268198
8.800000,0.206428,0.346712,0.168910,0.179135,0.302762,0.589694,0.186133,0.267810
9.000000,0.206399,0.346640,0.169053,0.179083,0.302545,0.589514,0.186030,0.267507
9.200000,0.206235,0.346307,0.168865,0.179111,0.302113,0.589476,0.185971,0.267204
9.400000,0.206335,0.346194,0.168961,0.179105,0.301719,0.589364,0.185717,0.267121
9.600000,0.206020,0.345978,0.168767,0.178980,0.301316,0.589041,0.185750,0.266606
9.800000,0.206278,0.345820,0.168865,0.178940,0.300865,0.588858,0.185674,0.266367
10.000000,0.206213,0.345583,0.168909,0.178844,0.300405,0.589047,0.185655,0.265948
10.200000,0.206258,0.345515,0.168611,0.178937,0.300122,0.588778,0.185543,0.265736
10.400000,0.206175,0.345339,0.168797,0.178770,0.299744,0.588732,0.185456,0.265614
10.600000,0.206252,0.345070,0.168903,0.178700,0.299343,0.588507,0.185254,0.265130
10.800000,0.206155,0.344691,0.168806,0.178676,0.298930,0.588266,0.185302,0.264756
11.000000,0.206174,0.344811,0.168839,0.178679,0.298470,0.588183,0.185219,0.264444
11.200000,0.206004,0.344564,0.168818,0.178676,0.298480,0.587929,0.184975,0.264271
11.400000,0.206005,0.344392,0.168777,0.178661,0.297828,0.587847,0.185182,0.263978
11.600000,0.205994,0.344279,0.168775,0.178546,0.297535,0.587636,0.184785,0.263774
11.800000,0.206105,0.343944,0.168685,0.178515,0.296810,0.587471,0.184920,0.263513
12.000000,0.206086,0.343875,0.168662,0.178503,0.296668,0.587462,0.184791,0.263129
12.200000,0.206072,0.343716,0.168873,0.178427,0.296248,0.587344,0.184726,0.262802
12.400000,0.206059,0.343562,0.168768,0.178401,0.295913,0.587269,0.184693,0.262455
12.600000,0.206047,0.343432,0.168738,0.178252,0.295325,0.587046,0.184546,0.262421
12.800000,0.206065,0.343227,0.168820,0.178332,0.295161,0.586958,0.184486,0.262073
13.000000,0.205878,0.343288,0.168760,0.178278,0.294750,0.586759,0.184467,0.261763
13.200000,0.206141,0.342784,0.168707,0.178260,0.294374,0.586596,0.184415,0.261676
13.400000,0.205949,0.342668,0.168505,0.178338,0.294296,0.586252,0.184238,0.261270
13.600000,0.205966,0.342654,0.168626,0.178169,0.293903,0.586525,0.184246,0.261059
13.800000,0.205982,0.342453,0.168659,0.178162,0.293487,0.586323,0.184253,0.260811
14.000000,0.205925,0.342280,0.168730,0.178170,0.293143,0.586178,0.184072,0.260558
14.200000,0.205939,0.342200,0.168518,0.177958,0.292907,0.585946,0.183913,0.260270
14.400000,0.205911,0.341965,0.168489,0.178075,0.292375,0.586073,0.183975,0.260041
14.600000,0.205931,0.341935,0.168690,0.178031,0.292055,0.585769,0.183758,0.259783
14.800000,0.205713,0.341675,0.168467,0.177973,0.291852,0.585586,0.183811,0.259261
15.000000,0.205909,0.341573,0.168566,0.177985,0.291455,0.585556,0.183775,0.259378
15.200000,0.205889,0.341486,0.168586,0.178060,0.291150,0.585182,0.183676,0.258985
15.400000,0.205717,0.341274,0.168483,0.177854,0.290870,0.585234,0.183611,0.258888
15.600000,0.205689,0.341089,0.168601,0.177735,0.290802,0.584989,0.183435,0.258700
15.800000,0.205835,0.341027,0.168579,0.177841,0.290278,0.584871,0.183540,0.258360
16.000000,0.205617,0.340760,0.168555,0.177797,0.289856,0.584834,0.183542,0.258029
16.200000,0.205809,0.340702,0.168474,0.177751,0.289735,0.584676,0.183401,0.257997
16.400000,0.205766,0.340473,0.168558,0.177612,0.289412,0.584520,0.183350,0.257726
16.600000,0.205812,0.340415,0.168544,0.177714,0.289081,0.584486,0.183137,0.257320
16.800000,0.205733,0.340154,0.168308,0.177755,0.288848,0.584240,0.183178,0.257121
17.000000,0.205759,0.340238,0.168299,0.177652,0.288286,0.584256,0.182984,0.256999
17.200000,0.205742,0.340117,0.168229,0.177603,0.288124,0.584027,0.183087,0.256776
17.400000,0.205724,0.339953,0.168409,0.177757,0.287662,0.583922,0.183039,0.256538
17.600000,0.205750,0.339803,0.168415,0.177594,0.287589,0.583760,0.182855,0.256195
17.800000,0.205721,0.339406,0.168476,0.177394,0.287218,0.583792,0.182754,0.256141
18.000000,0.205538,0.339460,0.168474,0.177550,0.286916,0.583546,0.182903,0.255800
18.200000,0.205696,0.338956,0.168602,0.177516,0.286592,0.583547,0.182832,0.255703
18.400000,0.205638,0.339095,0.168573,0.177383,0.286521,0.583192,0.182701,0.255482
18.600000,0.205683,0.339022,0.168197,0.177366,0.286253,0.583061,0.182674,0.255430
18.800000,0.205663,0.338906,0.168427,0.177290,0.285647,0.582964,0.182572,0.254982
19.000000,0.205617,0.338683,0.168392,0.177345,0.285454,0.582861,0.182428,0.254728
19.200000,0.205685,0.338488,0.168409,0.177280,0.285064,0.582775,0.182360,0.254579
19.400000,0.205460,0.338290,0.168250,0.177039,0.284689,0.582312,0.182266,0.254129
19.600000,0.205430,0.338193,0.168051,0.177212,0.284281,0.582407,0.182248,0.253921
19.800000,0.205304,0.337983,0.168324,0.177258,0.284255,0.582401,0.182326,0.253779
20.000000,0.205564,0.338106,0.168366,0.177125,0.283929,0.582137,0.182271,0.253655
20.200000,0.205389,0.337940,0.168198,0.177130,0.283525,0.582124,0.182092,0.253335
20.400000,0.205484,0.337864,0.168336,0.177072,0.283349,0.581840,0.182154,0.253179
20.600000,0.205508,0.337838,0.168345,0.177230,0.283198,0.581967,0.181897,0.253016
20.800000,0.205519,0.337650,0.168421,0.177077,0.282880,0.581879,0.182043,0.252689
21.000000,0.205488,0.337231,0.168377,0.177027,0.282495,0.581787,0.181849,0.252593
21.200000,0.205476,0.337326,0.168169,0.176982,0.282146,0.581471,0.181972,0.252392
21.400000,0.205469,0.337144,0.168313,0.177149,0.282131,0.581263,0.181791,0.252278
21.600000,0.205351,0.337171,0.168294,0.177065,0.281560,0.581162,0.181850,0.252030
21.800000,0.205112,0.336881,0.168196,0.176967,0.281385,0.580925,0.181815,0.251833
22.000000,0.205426,0.336790,0.168394,0.176928,0.281197,0.581043,0.181728,0.251614
22.200000,0.205410,0.336835,0.168228,0.176877,0.280804,0.580838,0.181706,0.251436
22.400000,0.205386,0.336594,0.168166,0.176809,0.280730,0.580710,0.181629,0.251226
22.600000,0.205396,0.336321,0.168012,0.176702,0.280319,0.580508,0.181696,0.251098
22.800000,0.205534,0.336256,0.168207,0.176765,0.280029,0.580319,0.181427,0.250735
23.000000,0.205296,0.336234,0.168222,0.176628,0.279918,0.580432,0.181482,0.250644
23.200000,0.205352,0.336118,0.168257,0.176711,0.279640,0.580008,0.181455,0.250455
23.400000,0.205481,0.335920,0.168220,0.176750,0.279540,0.580066,0.181164,0.250245
23.600000,0.205348,0.335939,0.168185,0.176935,0.279144,0.579924,0.181418,0.249952
23.800000,0.205281,0.335727,0.167934,0.176427,0.278891,0.579723,0.181209,0.249725
24.000000,0.205324,0.335637,0.168023,0.176693,0.278761,0.579727,0.181211,0.249754
24.200000,0.205293,0.335324,0.168273,0.176609,0.278324,0.579391,0.181240,0.249513
24.400000,0.205288,0.335462,0.168282,0.176411,0.278121,0.579298,0.180980,0.249307
24.600000,0.205297,0.335375,0.167874,0.176583,0.277789,0.579336,0.181038,0.249094
24.800000,0.205249,0.335155,0.167872,0.176525,0.277478,0.579320,0.181062,0.248905
25.000000,0.205247,0.335034,0.168064,0.176678,0.277371,0.578948,0.180877,0.248736
25.200000,0.205083,0.335037,0.168071,0.176491,0.277006,0.579021,0.180858,0.248507
25.400000,0.205225,0.334753,0.168250,0.176465,0.276768,0.578747,0.180863,0.248268
25.600000,0.205219,0.334763,0.168135,0.176482,0.276380,0.578730,0.180702,0.248095
25.800000,0.205176,0.334478,0.168068,0.176393,0.276268,0.578559,0.180892,0.247946
26.000000,0.205163,0.334457,0.168003,0.176303,0.275880,0.578448,0.180704,0.247723
26.200000,0.205188,0.334457,0.167953,0.176372,0.275834,0.578272,0.180531,0.247542
26.400000,0.205168,0.334216,0.168058,0.176380,0.275515,0.578147,0.180682,0.247493
26.600000,0.205123,0.333979,0.168098,0.176299,0.275149,0.577905,0.180521,0.247275
26.800000,0.204938,0.333926,0.168063,0.176092,0.275086,0.577826,0.180601,0.246833
27.000000,0.205156,0.333769,0.168085,0.176138,0.274713,0.577845,0.180519,0.246875
27.200000,0.205209,0.333685,0.168123,0.176188,0.274574,0.577828,0.180444,0.246698
27.400000,0.204954,0.333586,0.168075,0.176163,0.274463,0.577481,0.180477,0.246494
27.600000,0.204932,0.333412,0.168043,0.176147,0.273970,0.577408,0.180416,0.246193
27.800000,0.205128,0.333338,0.168060,0.176234,0.273963,0.577477,0.180148,0.246146
28.000000,0.205076,0.333504,0.168027,0.176202,0.273635,0.577158,0.180345,0.245889
28.200000,0.204978,0.333233,0.168090,0.175942,0.273377,0.576972,0.180210,0.245789
28.400000,0.205004,0.333191,0.168010,0.175795,0.273148,0.577031,0.180164,0.245658
28.600000,0.205008,0.332903,0.167997,0.176011,0.272962,0.576770,0.180091,0.245457
28.800000,0.205010,0.332796,0.167995,0.175915,0.272716,0.576522,0.180100,0.245329
29.000000,0.204841,0.332946,0.167869,0.176036,0.272378,0.576562,0.179938,0.245089
29.200000,0.204989,0.332728,0.167866,0.175987,0.272224,0.576450,0.180048,0.245199
29.400000,0.204946,0.332567,0.167978,0.175795,0.271984,0.576179,0.179994,0.244880
29.600000,0.204959,0.332466,0.167909,0.175912,0.271857,0.576019,0.179803,0.244447
29.800000,0.204823,0.332382,0.167959,0.175760,0.271591,0.576167,0.179933,0.244343
30.000000,0.204780,0.332349,0.167896,0.175803,0.271428,0.575990,0.179755,0.244164
30.200000,0.204777,0.332181,0.167825,0.175727,0.271148,0.575598,0.179724,0.243909
30.400000,0.204862,0.332097,0.167831,0.175709,0.270994,0.575588,0.179749,0.243776
30.600000,0.205045,0.331879,0.167772,0.175736,0.270634,0.575434,0.179691,0.243732
30.800000,0.205550,0.331823,0.167818,0.175637,0.270453,0.575404,0.179692,0.243395
31.000000,0.206513,0.331501,0.167314,0.175642,0.270084,0.575227,0.179656,0.243402
31.200000,0.207999,0.331689,0.167852,0.175726,0.269994,0.575233,0.179653,0.243355
31.400000,0.210198,0.331425,0.167899,0.175691,0.269822,0.574972,0.179572,0.243025
31.600000,0.212821,0.331479,0.167792,0.175566,0.269511,0.574978,0.179672,0.243056
31.800000,0.216121,0.331318,0.167779,0.175681,0.269535,0.574907,0.179628,0.242836
32.000000,0.220029,0.331324,0.167981,0.175452,0.269454,0.574880,0.179679,0.242831
32.200000,0.224324,0.331243,0.167748,0.175595,0.269448,0.574951,0.179718,0.242750
32.400000,0.229225,0.331115,0.167887,0.175757,0.269531,0.574805,0.179740,0.242628
32.600000,0.234110,0.331079,0.167905,0.175866,0.269630,0.574755,0.180013,0.242831
32.800000,0.239057,0.331239,0.167947,0.175924,0.269846,0.574930,0.180123,0.243072
33.000000,0.243889,0.331152,0.168124,0.175992,0.270113,0.574777,0.180275,0.243076
33.200000,0.248510,0.331375,0.168008,0.176064,0.270389,0.574794,0.180646,0.243475
33.400000,0.252691,0.331541,0.168065,0.176106,0.270897,0.574889,0.180771,0.243688
33.600000,0.256705,0.331802,0.168087,0.176490,0.271460,0.574831,0.181018,0.244105
33.800000,0.260361,0.332033,0.168083,0.176457,0.272347,0.574759,0.181264,0.244740
34.000000,0.263785,0.332445,0.168203,0.176677,0.272940,0.574803,0.181457,0.245205
34.200000,0.266919,0.332943,0.168186,0.176970,0.273857,0.575070,0.181874,0.245703
34.400000,0.269478,0.333692,0.168312,0.177295,0.274742,0.574886,0.182251,0.246350
34.600000,0.272076,0.334064,0.168396,0.177522,0.275694,0.575026,0.182599,0.246975
34.800000,0.274245,0.334516,0.168422,0.177776,0.276732,0.575030,0.182843,0.247796
35.000000,0.276318,0.335488,0.168535,0.178080,0.278164,0.575115,0.183263,0.248542
35.200000,0.277929,0.336310,0.168569,0.178507,0.279200,0.575144,0.183749,0.249370
35.400000,0.279254,0.337129,0.168719,0.178973,0.280431,0.575161,0.184123,0.250357
35.600000,0.280626,0.338002,0.168731,0.179120,0.281702,0.575317,0.184495,0.251108
35.800000,0.281819,0.338999,0.168908,0.179321,0.282757,0.575429,0.184942,0.252020
36.000000,0.282859,0.340037,0.168779,0.179868,0.284324,0.575540,0.185331,0.253136
36.200000,0.283711,0.341263,0.168958,0.180221,0.285808,0.575460,0.185456,0.253999
36.400000,0.284439,0.342301,0.168912,0.180649,0.287387,0.575779,0.186119,0.255061
36.600000,0.285233,0.343255,0.168765,0.181040,0.288864,0.575804,0.186554,0.256171
36.800000,0.285865,0.344864,0.169290,0.181378,0.290509,0.575867,0.186923,0.257281
37.000000,0.286374,0.346316,0.169422,0.181729,0.292057,0.575962,0.187231,0.258458
37.200000,0.286884,0.347707,0.169451,0.182240,0.293464,0.576151,0.187670,0.259708
37.400000,0.287329,0.349686,0.169603,0.182533,0.295825,0.576217,0.188172,0.261105
37.600000,0.287732,0.351248,0.169668,0.183082,0.297657,0.576456,0.188761,0.262346
37.800000,0.288006,0.352616,0.169932,0.183464,0.299447,0.576420,0.189134,0.263751
38.000000,0.288117,0.354298,0.169904,0.184003,0.301253,0.576537,0.189472,0.265040
38.200000,0.288490,0.355959,0.170161,0.184278,0.302962,0.576741,0.189876,0.266534
38.400000,0.288610,0.357413,0.170385,0.184611,0.304857,0.576726,0.190461,0.267699
38.600000,0.288978,0.359333,0.170336,0.185049,0.306994,0.576844,0.190752,0.269116
38.800000,0.288900,0.360911,0.170479,0.185268,0.308710,0.576932,0.191326,0.270441
39.000000,0.289028,0.362612,0.170603,0.185718,0.310696,0.576977,0.191585,0.272117
39.200000,0.289151,0.364682,0.170792,0.186223,0.312511,0.577204,0.192059,0.234460
39.400000,0.289254,0.366355,0.170811,0.186551,0.314513,0.577129,0.192445,0.274972
39.600000,0.289305,0.368135,0.170959,0.186914,0.316696,0.577351,0.192907,0.276614
39.800000,0.289172,0.369754,0.171127,0.187095,0.318618,0.577294,0.193297,0.277856
40.000000,0.289429,0.371664,0.171273,0.187600,0.320591,0.577654,0.193723,0.279503
40.200000,0.289333,0.373437,0.171260,0.188035,0.322744,0.577669,0.193943,0.281138
40.400000,0.289389,0.375384,0.171645,0.188165,0.324776,0.577775,0.194412,0.282649
40.600000,0.289455,0.377057,0.171585,0.188618,0.327131,0.577938,0.194943,0.284120
40.800000,0.289435,0.379130,0.171770,0.188923,0.328918,0.578003,0.195430,0.285937
41.000000,0.289452,0.381138,0.171902,0.189099,0.330974,0.578297,0.195916,0.287399
41.200000,0.289327,0.382972,0.171994,0.189547,0.333232,0.578433,0.196164,0.288868
41.400000,0.289604,0.384749,0.172212,0.189888,0.335458,0.578445,0.196621,0.290653
41.600000,0.289406,0.386394,0.172141,0.190181,0.337263,0.578470,0.196925,0.292062
41.800000,0.289323,0.388300,0.172501,0.190566,0.339446,0.578631,0.197359,0.293754
42.000000,0.289398,0.390144,0.172439,0.190796,0.341267,0.578886,0.197604,0.295554
42.200000,0.289429,0.391904,0.172668,0.191063,0.343620,0.578879,0.198074,0.297088
42.400000,0.289374,0.393397,0.172984,0.191280,0.345740,0.578864,0.198372,0.298712
42.600000,0.289425,0.395466,0.172939,0.191551,0.347728,0.579116,0.198888,0.300309
42.800000,0.289357,0.397055,0.172923,0.191893,0.349851,0.579195,0.199246,0.301875
43.000000,0.289412,0.398966,0.173068,0.192204,0.351921,0.579297,0.199668,0.303432
43.200000,0.289196,0.400462,0.173059,0.192308,0.353835,0.579273,0.199994,0.305095
43.400000,0.289258,0.402312,0.173270,0.192770,0.355979,0.579555,0.200248,0.306721
43.600000,0.289176,0.403878,0.173445,0.192961,0.358098,0.579541,0.200803,0.308470
43.800000,0.289199,0.406306,0.173526,0.193195,0.360829,0.579897,0.201296,0.310452
44.000000,0.289189,0.407834,0.173686,0.193510,0.362774,0.579996,0.201671,0.311759
44.200000,0.289152,0.409322,0.173676,0.193765,0.364549,0.580336,0.202020,0.313450
44.400000,0.289084,0.410807,0.173672,0.193849,0.366725,0.580142,0.202379,0.315176
44.600000,0.288929,0.412528,0.173887,0.194182,0.368540,0.580325,0.202612,0.316649
44.800000,0.288972,0.414158,0.173963,0.194256,0.370424,0.580391,0.202975,0.318244
45.000000,0.289113,0.415405,0.174238,0.194681,0.372359,0.580654,0.203202,0.319780
45.200000,0.288861,0.417630,0.174399,0.194842,0.374304,0.580745,0.203664,0.321215
45.400000,0.288954,0.418823,0.174272,0.194753,0.376229,0.580998,0.204007,0.322869
45.600000,0.288724,0.420209,0.174505,0.195261,0.377848,0.580995,0.204284,0.324137
45.800000,0.288709,0.421498,0.174598,0.195519,0.379908,0.581110,0.204567,0.325475
46.000000,0.288972,0.422825,0.174587,0.195649,0.381748,0.581450,0.204938,0.327007
46.200000,0.288804,0.424394,0.174720,0.195918,0.383316,0.581191,0.205191,0.328373
46.400000,0.288792,0.425718,0.174943,0.196030,0.385193,0.581475,0.205591,0.329818
46.600000,0.288714,0.427141,0.174896,0.196237,0.386980,0.581368,0.205697,0.331294
46.800000,0.288599,0.428508,0.174986,0.196390,0.388808,0.581368,0.206197,0.332746
47.000000,0.288619,0.390771,0.174981,0.196668,0.390514,0.581858,0.206493,0.334142
47.200000,0.288602,0.430939,0.175006,0.196720,0.392284,0.581938,0.206769,0.335484
47.400000,0.288581,0.432377,0.175285,0.196934,0.393937,0.582085,0.207018,0.336831
47.600000,0.288502,0.433563,0.175239,0.197139,0.395423,0.582060,0.207200,0.338260
47.800000,0.288433,0.434572,0.175405,0.197275,0.397075,0.582153,0.207580,0.339409
48.000000,0.288384,0.436056,0.175448,0.197310,0.398800,0.582364,0.207756,0.340834
48.200000,0.288367,0.437277,0.175526,0.197449,0.400519,0.582523,0.208162,0.342066
48.400000,0.288389,0.438350,0.175610,0.197744,0.401995,0.582728,0.208314,0.343387
48.600000,0.288218,0.439594,0.175669,0.197787,0.403528,0.582883,0.208624,0.344591
48.800000,0.288125,0.440691,0.175699,0.197946,0.405079,0.582836,0.208976,0.345998
49.000000,0.288044,0.441863,0.175795,0.198107,0.406640,0.583171,0.209217,0.347087
49.200000,0.287988,0.443046,0.175790,0.198225,0.408150,0.583174,0.209466,0.348313
49.400000,0.287887,0.444135,0.175837,0.198478,0.409607,0.583301,0.209695,0.349527
49.600000,0.287825,0.445188,0.176060,0.198645,0.411091,0.583442,0.209959,0.350750
49.800000,0.287640,0.446183,0.176120,0.198736,0.412645,0.583621,0.210188,0.351846
50.000000,0.287759,0.447236,0.176380,0.198829,0.414223,0.583747,0.210452,0.353124
50.200000,0.287627,0.448917,0.176123,0.199100,0.416209,0.583854,0.210841,0.354681
50.400000,0.287509,0.449534,0.176356,0.199194,0.417482,0.583894,0.211001,0.355717
50.600000,0.287476,0.450797,0.176362,0.199428,0.419104,0.584030,0.211209,0.356934
50.800000,0.287424,0.451851,0.176092,0.199404,0.420360,0.584067,0.211617,0.358096
51.000000,0.287345,0.452838,0.176520,0.199674,0.421745,0.584262,0.211709,0.359319
51.200000,0.287360,0.453929,0.176477,0.199673,0.422987,0.584483,0.211963,0.360113
51.400000,0.287418,0.454629,0.176572,0.199745,0.424458,0.584584,0.212140,0.361211
51.600000,0.287260,0.455495,0.176651,0.199935,0.425690,0.584582,0.212368,0.362399
51.800000,0.287055,0.456426,0.176565,0.199986,0.426863,0.584664,0.212645,0.363313
52.000000,0.287132,0.457467,0.176849,0.200163,0.428284,0.585015,0.212746,0.364494
52.200000,0.287062,0.458728,0.176789,0.200062,0.429655,0.584902,0.212950,0.365598
52.400000,0.286884,0.459045,0.176736,0.200285,0.430809,0.585162,0.213041,0.366451
52.600000,0.286928,0.459927,0.176926,0.200483,0.431886,0.585231,0.213264,0.367358
52.800000,0.286760,0.460622,0.177116,0.200553,0.433091,0.585127,0.213448,0.368201
53.000000,0.286831,0.461538,0.177013,0.200689,0.434477,0.585631,0.213748,0.369411
53.200000,0.286794,0.462080,0.176874,0.200757,0.435586,0.585517,0.213980,0.370230
53.400000,0.286726,0.463035,0.177118,0.200663,0.436686,0.585705,0.214048,0.370960
53.600000,0.286641,0.463771,0.177115,0.200923,0.437850,0.585722,0.214363,0.371992
53.800000,0.286599,0.464515,0.177216,0.201070,0.439073,0.586044,0.214536,0.372892
54.000000,0.286545,0.465332,0.177308,0.201091,0.440210,0.585823,0.214655,0.373944
54.200000,0.286481,0.466150,0.177002,0.201189,0.441262,0.585970,0.214768,0.374662
54.400000,0.286450,0.466659,0.177192,0.201381,0.442371,0.586148,0.215099,0.375415
54.600000,0.286273,0.467528,0.177436,0.201951,0.443306,0.586287,0.215156,0.376310
54.800000,0.286325,0.468057,0.177561,0.201293,0.444479,0.586451,0.215313,0.377187
55.000000,0.286291,0.468873,0.177325,0.201563,0.445288,0.586627,0.215481,0.378074
55.200000,0.286208,0.469387,0.177563,0.201603,0.446385,0.586801,0.215611,0.378863
55.400000,0.286251,0.470029,0.177362,0.201603,0.447384,0.586716,0.215736,0.379599
55.600000,0.286107,0.470996,0.177583,0.201654,0.448595,0.586974,0.215980,0.380464
55.800000,0.286031,0.471354,0.177542,0.201792,0.449466,0.587133,0.216115,0.381248
56.000000,0.285801,0.472074,0.177590,0.202021,0.450363,0.587270,0.216230,0.381993
56.200000,0.285910,0.472616,0.177710,0.202135,0.451770,0.587360,0.216492,0.382973
56.400000,0.285794,0.473746,0.177647,0.202123,0.452774,0.587533,0.216525,0.383780
56.600000,0.285673,0.474210,0.177686,0.202188,0.453667,0.587438,0.216737,0.384617
56.800000,0.285624,0.474849,0.177880,0.202294,0.454592,0.587524,0.216861,0.385315
57.000000,0.285407,0.475295,0.177914,0.202507,0.455617,0.587745,0.217068,0.386015
57.200000,0.285344,0.475900,0.177829,0.202407,0.456457,0.587908,0.217151,0.386670
57.400000,0.285432,0.476531,0.177910,0.202510,0.457324,0.587924,0.217250,0.387404
57.600000,0.285291,0.476863,0.177985,0.202522,0.458319,0.588165,0.217136,0.388089
57.800000,0.285307,0.477442,0.178000,0.202619,0.459031,0.588369,0.217527,0.388721
58.000000,0.285282,0.477799,0.177920,0.202526,0.459803,0.588548,0.217637,0.389348
58.200000,0.285273,0.478212,0.178037,0.202777,0.460615,0.588642,0.217759,0.389991
58.400000,0.285189,0.478966,0.178059,0.202733,0.461577,0.588395,0.217715,0.429576
58.600000,0.285142,0.479201,0.178065,0.202801,0.462239,0.588791,0.218001,0.391216
58.800000,0.285131,0.479773,0.178098,0.202896,0.463224,0.588877,0.218183,0.391908
59.000000,0.285120,0.480257,0.178046,0.202954,0.463907,0.588899,0.218268,0.392499
59.200000,0.285065,0.480524,0.178179,0.203028,0.464920,0.589085,0.218491,0.393131
59.400000,0.284996,0.481165,0.178188,0.203007,0.465545,0.589079,0.218463,0.393542
59.600000,0.284973,0.481519,0.178330,0.203281,0.466218,0.589157,0.218601,0.394136
59.800000,0.284990,0.482003,0.178337,0.203351,0.466972,0.589274,0.218690,0.394871
60.000000,0.284874,0.482409,0.178284,0.203171,0.467799,0.589365,0.218794,0.395433
60.200000,0.284787,0.482797,0.178264,0.203247,0.468299,0.589171,0.218824,0.395921
60.400000,0.284703,0.482945,0.178276,0.203268,0.469084,0.589606,0.218952,0.396546
60.600000,0.284683,0.483624,0.178372,0.203447,0.469887,0.589806,0.218969,0.397054
60.800000,0.284618,0.483949,0.178334,0.203467,0.470504,0.589804,0.219178,0.397568
61.000000,0.284593,0.484416,0.178251,0.203548,0.471216,0.589929,0.219266,0.397963
61.200000,0.284576,0.484911,0.178379,0.203631,0.471861,0.590184,0.219471,0.398640
61.400000,0.284559,0.485124,0.178503,0.203626,0.472677,0.590236,0.219443,0.399040
