时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.203363,0.354112,0.159801,0.166802,0.305853,0.522683,0.175158,0.269685
11.400000,0.203360,0.353893,0.159695,0.166791,0.305302,0.522420,0.174788,0.269448
11.600000,0.203135,0.353537,0.159612,0.166900,0.304746,0.522441,0.174835,0.269104
11.800000,0.203304,0.353371,0.159628,0.166855,0.304490,0.522167,0.174708,0.268624
12.000000,0.203145,0.352981,0.159657,0.166826,0.303729,0.521978,0.174703,0.268285
12.200000,0.203108,0.352843,0.159899,0.166768,0.303646,0.522040,0.174494,0.268034
12.400000,0.203109,0.352734,0.159717,0.166520,0.303016,0.521851,0.174370,0.267630
12.600000,0.203223,0.352419,0.159655,0.166872,0.302489,0.521719,0.174357,0.267229
12.800000,0.203202,0.352316,0.159670,0.166624,0.302008,0.521680,0.174233,0.266901
13.000000,0.203187,0.352168,0.159645,0.166734,0.301638,0.521388,0.174140,0.266566
13.200000,0.203193,0.351815,0.159506,0.166473,0.301333,0.521327,0.174244,0.266230
13.400000,0.203048,0.390496,0.159559,0.166524,0.300855,0.520970,0.174013,0.265884
13.600000,0.203004,0.351327,0.159569,0.166515,0.300349,0.520951,0.173997,0.265653
13.800000,0.203244,0.351353,0.159726,0.166366,0.299907,0.520883,0.173884,0.265244
14.000000,0.203084,0.351147,0.159699,0.166453,0.299628,0.520732,0.173942,0.265013
14.200000,0.203087,0.350885,0.159621,0.166514,0.299230,0.520756,0.173759,0.264766
14.400000,0.203040,0.350654,0.159721,0.166391,0.298693,0.520437,0.173540,0.264310
14.600000,0.203061,0.350627,0.159456,0.165960,0.298449,0.520349,0.173785,0.264185
14.800000,0.202966,0.350663,0.159490,0.166215,0.298058,0.520161,0.173450,0.263841
15.000000,0.203029,0.350116,0.159477,0.166368,0.297613,0.520164,0.173361,0.263618
15.200000,0.202998,0.349924,0.159746,0.166348,0.297107,0.519885,0.173362,0.263315
15.400000,0.202977,0.349812,0.159529,0.166234,0.296927,0.519939,0.173132,0.263000
15.600000,0.203086,0.349941,0.159547,0.166456,0.296390,0.519865,0.173331,0.262849
15.800000,0.202796,0.349314,0.159554,0.165929,0.295975,0.519503,0.173090,0.262398
16.000000,0.202808,0.349296,0.159534,0.166619,0.295597,0.519424,0.173050,0.262105
16.200000,0.202651,0.349097,0.159498,0.166309,0.295259,0.519105,0.173015,0.261771
16.400000,0.202930,0.348889,0.159550,0.166019,0.294880,0.519099,0.172966,0.261490
16.600000,0.202895,0.348793,0.159481,0.166057,0.294480,0.519123,0.172771,0.261086
16.800000,0.202947,0.348403,0.159572,0.166108,0.294082,0.518844,0.172745,0.260929
17.000000,0.202866,0.348339,0.159529,0.166045,0.293597,0.518662,0.172799,0.260634
17.200000,0.202876,0.348206,0.159472,0.166152,0.293360,0.518522,0.172588,0.260335
17.400000,0.202808,0.348005,0.159418,0.166060,0.293092,0.518444,0.172642,0.259990
17.600000,0.202823,0.347828,0.159456,0.166032,0.292554,0.518412,0.172727,0.259976
17.800000,0.202638,0.347778,0.159579,0.166010,0.292025,0.518174,0.172513,0.259423
18.000000,0.202543,0.347500,0.159330,0.165958,0.291783,0.518054,0.172683,0.259295
18.200000,0.202664,0.347253,0.159413,0.165837,0.291562,0.517893,0.172378,0.259003
18.400000,0.202703,0.347316,0.159314,0.166004,0.291062,0.517844,0.172338,0.258691
18.600000,0.202696,0.347005,0.159423,0.165966,0.290809,0.517590,0.172315,0.258541
18.800000,0.202911,0.346888,0.159590,0.165911,0.290444,0.517505,0.172267,0.258291
19.000000,0.202715,0.346572,0.159414,0.165796,0.289794,0.517349,0.172013,0.257872
19.200000,0.202508,0.346445,0.159413,0.165797,0.289652,0.517257,0.172238,0.257447
19.400000,0.202654,0.346283,0.159450,0.165855,0.289297,0.517066,0.172029,0.257368
19.600000,0.202535,0.346122,0.159326,0.165631,0.288907,0.516922,0.171822,0.257112
19.800000,0.202620,0.345984,0.159398,0.165761,0.288549,0.517057,0.171878,0.256901
20.000000,0.202613,0.345823,0.159414,0.165558,0.288217,0.516761,0.171822,0.256601
20.200000,0.202621,0.345722,0.159347,0.165579,0.287634,0.516559,0.171746,0.256325
20.400000,0.202510,0.345569,0.159421,0.165700,0.287558,0.516421,0.171761,0.256114
20.600000,0.202606,0.345412,0.159447,0.165675,0.287192,0.516348,0.171735,0.255808
20.800000,0.202577,0.345295,0.159446,0.165652,0.286717,0.516097,0.171796,0.255545
21.000000,0.202588,0.344909,0.159349,0.165595,0.286441,0.516174,0.171523,0.255371
21.200000,0.202562,0.344761,0.159292,0.165606,0.286219,0.515759,0.171433,0.255063
21.400000,0.202535,0.344704,0.159314,0.165681,0.285879,0.515747,0.171434,0.254813
21.600000,0.202483,0.344483,0.159162,0.165513,0.285428,0.515708,0.171362,0.254617
21.800000,0.202376,0.344290,0.159426,0.165463,0.285179,0.515454,0.171349,0.254225
22.000000,0.202338,0.344235,0.159240,0.165479,0.284988,0.515371,0.171257,0.254031
22.200000,0.202460,0.344060,0.159223,0.165256,0.284538,0.515374,0.171181,0.253807
22.400000,0.202411,0.343937,0.159245,0.165501,0.284242,0.515015,0.171129,0.253566
22.600000,0.202470,0.343645,0.159084,0.165468,0.283912,0.514904,0.170931,0.253442
22.800000,0.202350,0.344015,0.159180,0.165353,0.283574,0.514812,0.171185,0.253047
23.000000,0.202394,0.343477,0.159400,0.165335,0.283078,0.514606,0.170968,0.252834
23.200000,0.202376,0.343263,0.159239,0.165264,0.282778,0.514665,0.170779,0.252587
23.400000,0.202361,0.343102,0.159187,0.165370,0.282585,0.514447,0.170839,0.252252
23.600000,0.202355,0.342928,0.159361,0.165377,0.282278,0.514499,0.170847,0.252132
23.800000,0.202338,0.342829,0.159212,0.165347,0.282128,0.514177,0.170642,0.251784
24.000000,0.202187,0.342755,0.159203,0.165208,0.281672,0.514125,0.170702,0.251703
24.200000,0.202248,0.342616,0.159172,0.165194,0.281271,0.513880,0.170481,0.251603
24.400000,0.202273,0.342348,0.159079,0.165151,0.281062,0.513809,0.170502,0.251270
24.600000,0.202286,0.342393,0.159299,0.165120,0.280620,0.513516,0.170411,0.250912
24.800000,0.202273,0.342118,0.159301,0.164985,0.280309,0.513561,0.170530,0.250749
25.000000,0.202046,0.342048,0.159211,0.165097,0.280066,0.513336,0.170522,0.250591
25.200000,0.202269,0.341786,0.159011,0.164954,0.279788,0.513265,0.170366,0.250259
25.400000,0.202288,0.341768,0.159215,0.165023,0.279461,0.513237,0.170383,0.250061
25.600000,0.202256,0.341496,0.159289,0.165027,0.279095,0.512897,0.170372,0.249792
25.800000,0.202222,0.341283,0.159006,0.164876,0.278862,0.512845,0.170205,0.249499
26.000000,0.202218,0.341479,0.159096,0.164892,0.278682,0.512802,0.170187,0.249339
26.200000,0.202059,0.341172,0.159044,0.165081,0.278467,0.512655,0.170120,0.249290
26.400000,0.202209,0.341029,0.159057,0.164878,0.277883,0.512421,0.170108,0.249017
26.600000,0.202050,0.340894,0.159091,0.165049,0.277597,0.512361,0.170062,0.248618
26.800000,0.202175,0.340770,0.159127,0.164893,0.277392,0.512062,0.170064,0.248488
27.000000,0.202035,0.340616,0.158936,0.164947,0.276995,0.512117,0.170026,0.248294
27.200000,0.202199,0.340443,0.159271,0.165024,0.276864,0.512083,0.169980,0.248125
27.400000,0.202127,0.340322,0.159082,0.164703,0.276582,0.511874,0.169916,0.247939
27.600000,0.202280,0.340126,0.159076,0.164871,0.276077,0.511748,0.169820,0.247734
27.800000,0.202057,0.340045,0.159101,0.164871,0.275981,0.511559,0.169643,0.247422
28.000000,0.202088,0.340005,0.159110,0.164815,0.275719,0.511354,0.169780,0.247318
28.200000,0.201983,0.339709,0.159137,0.164790,0.275300,0.511040,0.169731,0.246934
28.400000,0.202104,0.339676,0.159037,0.164840,0.275176,0.511265,0.169689,0.247011
28.600000,0.202099,0.339415,0.159022,0.164671,0.274929,0.511075,0.169655,0.246668
28.800000,0.201930,0.339260,0.159075,0.164654,0.274634,0.510966,0.169637,0.246389
29.000000,0.202043,0.339478,0.159087,0.164720,0.274212,0.511043,0.169532,0.246125
29.200000,0.201885,0.338942,0.159071,0.164540,0.273935,0.510686,0.169485,0.245907
29.400000,0.202036,0.339185,0.159095,0.164694,0.273452,0.510696,0.169409,0.245863
29.600000,0.201994,0.338916,0.159036,0.164768,0.273589,0.510206,0.169487,0.245591
29.800000,0.202006,0.338876,0.158990,0.164568,0.273311,0.510212,0.169343,0.245392
30.000000,0.201971,0.338600,0.158875,0.164606,0.272977,0.510224,0.169324,0.245081
30.200000,0.201995,0.338336,0.158941,0.164512,0.272714,0.509983,0.169106,0.244938
30.400000,0.201970,0.338402,0.158942,0.164558,0.272499,0.509881,0.169196,0.244484
30.600000,0.202036,0.338251,0.158952,0.164534,0.272098,0.509790,0.169215,0.244620
30.800000,0.202986,0.338254,0.158976,0.164446,0.271974,0.509626,0.169176,0.244343
31.000000,0.204288,0.337957,0.158899,0.164460,0.271568,0.509347,0.169154,0.244211
31.200000,0.207362,0.337775,0.159078,0.164468,0.271367,0.509482,0.169036,0.243841
31.400000,0.210522,0.337823,0.158966,0.164395,0.271075,0.509315,0.169024,0.243729
31.600000,0.214825,0.337617,0.158958,0.164349,0.270919,0.509045,0.169118,0.243792
31.800000,0.219948,0.337399,0.159075,0.164545,0.270940,0.509050,0.169152,0.243690
32.000000,0.225865,0.337382,0.159017,0.164477,0.270932,0.509073,0.169331,0.243534
32.200000,0.232334,0.337387,0.158956,0.164585,0.270957,0.508999,0.169293,0.243637
32.400000,0.239047,0.337400,0.159072,0.164342,0.271130,0.509049,0.169514,0.243726
32.600000,0.245687,0.337391,0.158920,0.164756,0.271582,0.508966,0.169551,0.243955
32.800000,0.252159,0.337622,0.159162,0.164845,0.271864,0.509006,0.169975,0.244269
33.000000,0.258306,0.337779,0.159021,0.164828,0.272388,0.509026,0.169992,0.244497
33.200000,0.263982,0.338016,0.159203,0.165049,0.273191,0.509062,0.170404,0.245150
33.400000,0.269253,0.338178,0.159273,0.165438,0.273910,0.509034,0.170690,0.245526
33.600000,0.274017,0.338798,0.159162,0.165324,0.274839,0.508909,0.170876,0.246339
33.800000,0.278268,0.339475,0.159419,0.165651,0.276006,0.509093,0.171327,0.247012
34.000000,0.282103,0.340012,0.159514,0.166026,0.277116,0.509266,0.171743,0.247816
34.200000,0.285377,0.340777,0.159550,0.166201,0.278500,0.509262,0.172067,0.248743
34.400000,0.288417,0.341654,0.159665,0.166754,0.279889,0.509364,0.172508,0.249718
34.600000,0.291244,0.342715,0.159908,0.167196,0.281634,0.509408,0.172887,0.250974
34.800000,0.293524,0.343914,0.159803,0.167428,0.283320,0.509440,0.173279,0.251952
35.000000,0.295613,0.345020,0.159783,0.167905,0.285026,0.509496,0.173799,0.253120
35.200000,0.297437,0.346623,0.160142,0.168279,0.286848,0.509618,0.174356,0.254440
35.400000,0.298834,0.347828,0.160287,0.168749,0.288512,0.509639,0.174837,0.255704
35.600000,0.299886,0.349330,0.160500,0.168942,0.290505,0.509889,0.175300,0.257053
35.800000,0.301235,0.350927,0.160430,0.169653,0.292504,0.509788,0.175759,0.258566
36.000000,0.302132,0.352565,0.160666,0.169846,0.294467,0.510052,0.176098,0.259900
36.200000,0.303041,0.354300,0.160925,0.170479,0.296594,0.510036,0.176809,0.261533
36.400000,0.303855,0.356097,0.160917,0.170792,0.298694,0.510144,0.177218,0.262960
36.600000,0.304684,0.357971,0.161344,0.171281,0.301009,0.510268,0.177413,0.264529
36.800000,0.305232,0.359991,0.161143,0.171665,0.303481,0.510296,0.178079,0.266153
37.000000,0.305675,0.362411,0.161528,0.172210,0.306262,0.510338,0.178568,0.268348
37.200000,0.306405,0.365594,0.161783,0.173026,0.309585,0.510721,0.179594,0.270803
37.400000,0.306939,0.367818,0.162172,0.173447,0.311916,0.510898,0.179909,0.272530
37.600000,0.307305,0.370035,0.162271,0.173850,0.314486,0.511123,0.180565,0.274580
37.800000,0.307609,0.372446,0.162618,0.174487,0.316969,0.511092,0.181119,0.276459
38.000000,0.307685,0.374836,0.162850,0.174817,0.319525,0.511097,0.181451,0.278359
38.200000,0.308012,0.377327,0.163174,0.175204,0.322382,0.511327,0.182004,0.280395
38.400000,0.308179,0.379776,0.163121,0.175488,0.325030,0.511527,0.182643,0.282304
38.600000,0.308101,0.382213,0.163484,0.176003,0.327483,0.511749,0.183135,0.284448
38.800000,0.308297,0.384547,0.163653,0.176291,0.330405,0.511899,0.183688,0.286519
39.000000,0.308382,0.387197,0.163597,0.176967,0.333014,0.512199,0.184172,0.288561
39.200000,0.308416,0.389821,0.164059,0.177202,0.335816,0.512167,0.184641,0.290532
39.400000,0.308440,0.392345,0.164233,0.177524,0.338619,0.512160,0.185189,0.292753
39.600000,0.308519,0.394894,0.164561,0.178002,0.341443,0.512496,0.185626,0.295038
39.800000,0.308473,0.397637,0.164645,0.178255,0.344198,0.512474,0.186102,0.297232
40.000000,0.308530,0.400362,0.164807,0.178555,0.346906,0.512454,0.186626,0.299354
40.200000,0.308673,0.402861,0.165181,0.179096,0.350022,0.512829,0.187172,0.301521
40.400000,0.308505,0.405657,0.165265,0.179516,0.352752,0.512755,0.187575,0.303606
40.600000,0.308458,0.408226,0.165610,0.179910,0.355538,0.513035,0.188284,0.306221
40.800000,0.308400,0.410976,0.165837,0.180243,0.358335,0.513226,0.188890,0.308228
41.000000,0.308417,0.413445,0.166152,0.180604,0.361316,0.513254,0.189191,0.310546
41.200000,0.308256,0.416051,0.166161,0.180886,0.364357,0.513421,0.189729,0.312700
41.400000,0.308288,0.418773,0.166402,0.181405,0.367100,0.513720,0.190237,0.315100
41.600000,0.308356,0.421377,0.166724,0.181714,0.369769,0.513800,0.190882,0.317380
41.800000,0.308294,0.424141,0.166914,0.181778,0.372627,0.513939,0.191185,0.319675
42.000000,0.308214,0.426758,0.167187,0.182107,0.375454,0.514017,0.191791,0.321900
42.200000,0.308222,0.429401,0.167130,0.182630,0.378145,0.514431,0.192248,0.324128
42.400000,0.308146,0.431825,0.167128,0.182937,0.381155,0.514485,0.192472,0.326490
42.600000,0.308181,0.434206,0.167692,0.182974,0.383984,0.514547,0.193089,0.328574
42.800000,0.307941,0.436929,0.167757,0.183375,0.386555,0.514731,0.193356,0.330884
43.000000,0.308105,0.439518,0.167867,0.183670,0.389462,0.514880,0.193905,0.332999
43.200000,0.308019,0.441951,0.168012,0.183975,0.392253,0.515127,0.194395,0.335348
43.400000,0.308014,0.444619,0.168408,0.184423,0.395172,0.515387,0.194916,0.337731
43.600000,0.307907,0.447791,0.168760,0.184546,0.398594,0.515429,0.195497,0.340573
43.800000,0.307751,0.450100,0.168642,0.184908,0.401170,0.515518,0.196072,0.342600
44.000000,0.307746,0.452876,0.169014,0.185069,0.403823,0.515668,0.196515,0.344927
44.200000,0.307481,0.454998,0.168979,0.185289,0.406594,0.515742,0.196539,0.347047
44.400000,0.307540,0.457434,0.169370,0.185560,0.409195,0.515992,0.197265,0.349133
44.600000,0.307406,0.459727,0.169377,0.185956,0.411827,0.516176,0.197629,0.351143
44.800000,0.307246,0.462008,0.169587,0.186060,0.414392,0.515938,0.197951,0.353226
45.000000,0.307230,0.464269,0.169703,0.186263,0.416817,0.516354,0.198253,0.355498
45.200000,0.307065,0.466361,0.169733,0.186310,0.419355,0.516525,0.198786,0.357427
45.400000,0.307155,0.429727,0.169976,0.186656,0.421639,0.516746,0.199130,0.359457
45.600000,0.306759,0.470818,0.170100,0.186831,0.424177,0.516903,0.199488,0.361314
45.800000,0.306748,0.473034,0.170250,0.187113,0.426491,0.516982,0.199938,0.363230
46.000000,0.306553,0.475096,0.170413,0.187262,0.428999,0.517304,0.200391,0.365344
46.200000,0.306642,0.477366,0.170572,0.187430,0.431088,0.517142,0.200564,0.367174
46.400000,0.306554,0.479257,0.170640,0.187542,0.433888,0.517488,0.201139,0.369218
46.600000,0.306441,0.481471,0.170583,0.187852,0.436184,0.517595,0.201514,0.370975
46.800000,0.306333,0.483402,0.170871,0.187989,0.438404,0.517728,0.201744,0.373037
47.000000,0.306354,0.485497,0.170964,0.187992,0.440606,0.517623,0.202060,0.374622
47.200000,0.306185,0.487250,0.171211,0.188325,0.442934,0.518228,0.202506,0.376612
47.400000,0.306075,0.489336,0.171258,0.188478,0.445211,0.518283,0.202864,0.378286
47.600000,0.305996,0.491314,0.171462,0.188901,0.447307,0.518517,0.203018,0.380341
47.800000,0.305884,0.493123,0.171394,0.188826,0.449786,0.518435,0.203478,0.382065
48.000000,0.305871,0.495059,0.171794,0.189000,0.451946,0.518710,0.204006,0.384036
48.200000,0.305743,0.496534,0.171765,0.189125,0.454007,0.518896,0.204049,0.385498
48.400000,0.305681,0.498592,0.171720,0.189495,0.456033,0.519039,0.204545,0.387218
48.600000,0.305612,0.500220,0.172052,0.189596,0.458123,0.519101,0.204883,0.388876
48.800000,0.305606,0.502013,0.172152,0.189617,0.460098,0.519374,0.205207,0.351591
49.000000,0.305441,0.503801,0.172234,0.189800,0.462263,0.519617,0.205367,0.392206
49.200000,0.305340,0.505352,0.172292,0.189825,0.464346,0.519863,0.205805,0.393850
49.400000,0.305231,0.507338,0.172145,0.190057,0.466307,0.519962,0.206059,0.395473
49.600000,0.305187,0.508767,0.172474,0.190284,0.468208,0.519848,0.206396,0.396938
49.800000,0.305136,0.510412,0.172339,0.190486,0.470502,0.520293,0.206609,0.398989
50.000000,0.304996,0.512444,0.172770,0.190585,0.472989,0.520449,0.207019,0.400776
50.200000,0.304936,0.514042,0.172938,0.190659,0.474774,0.520532,0.207298,0.402253
50.400000,0.304729,0.515308,0.172915,0.190765,0.476696,0.520555,0.207749,0.403766
50.600000,0.304776,0.516944,0.172889,0.190725,0.478678,0.520905,0.207687,0.405175
50.800000,0.304759,0.518422,0.173121,0.190877,0.480609,0.520808,0.208007,0.406768
51.000000,0.304676,0.519810,0.173181,0.191044,0.482317,0.521066,0.208327,0.408251
51.200000,0.304587,0.521186,0.173213,0.191206,0.484186,0.521101,0.208479,0.409566
51.400000,0.304430,0.522635,0.173473,0.191208,0.486071,0.521324,0.208745,0.411100
51.600000,0.304514,0.523971,0.173448,0.191416,0.487818,0.521401,0.209054,0.412486
51.800000,0.304458,0.525216,0.173630,0.191400,0.489587,0.521840,0.209351,0.413916
52.000000,0.304272,0.526459,0.173525,0.191631,0.491189,0.521942,0.209617,0.415297
52.200000,0.304309,0.527836,0.173613,0.191734,0.493016,0.521962,0.209934,0.416707
52.400000,0.304231,0.528992,0.173677,0.191843,0.494759,0.522329,0.210041,0.417990
52.600000,0.303870,0.530151,0.173645,0.191857,0.496379,0.522299,0.210167,0.419188
52.800000,0.303848,0.531366,0.173794,0.191876,0.497913,0.522403,0.210482,0.420680
53.000000,0.303952,0.532560,0.173852,0.191962,0.499573,0.522531,0.210629,0.421987
53.200000,0.303821,0.533821,0.174110,0.192191,0.501435,0.522474,0.210883,0.423222
53.400000,0.303758,0.534904,0.174004,0.192268,0.503039,0.522821,0.211164,0.424379
53.600000,0.303468,0.536177,0.174087,0.192377,0.504577,0.523036,0.211315,0.425757
53.800000,0.303474,0.536916,0.174081,0.192309,0.505992,0.523124,0.211523,0.426913
54.000000,0.303350,0.538026,0.174001,0.192531,0.507664,0.523247,0.211722,0.428119
54.200000,0.303070,0.539242,0.174198,0.192682,0.509100,0.523325,0.211712,0.429135
54.400000,0.303023,0.540032,0.174394,0.192577,0.510653,0.523445,0.211959,0.430644
54.600000,0.302747,0.540879,0.174206,0.192639,0.512155,0.523612,0.212181,0.431556
54.800000,0.302780,0.542104,0.174354,0.192728,0.513536,0.523768,0.212352,0.432589
55.000000,0.302641,0.542961,0.174304,0.192589,0.515103,0.523846,0.212410,0.433778
55.200000,0.302517,0.543716,0.174302,0.192729,0.516483,0.523551,0.212665,0.434861
55.400000,0.302365,0.544602,0.174424,0.192956,0.517937,0.524129,0.212774,0.435958
55.600000,0.301972,0.545640,0.174420,0.193147,0.519341,0.524263,0.212950,0.436956
55.800000,0.302215,0.546315,0.174428,0.193089,0.520759,0.524543,0.213211,0.437931
56.000000,0.302168,0.547450,0.174610,0.193174,0.522300,0.524558,0.213391,0.439238
56.200000,0.302018,0.548377,0.174453,0.193176,0.524072,0.524682,0.213522,0.440543
56.400000,0.301830,0.549194,0.174612,0.193259,0.525281,0.524871,0.213598,0.441646
56.600000,0.301921,0.549859,0.174568,0.193267,0.526574,0.524938,0.213850,0.442597
56.800000,0.301838,0.550709,0.174571,0.193278,0.527723,0.525080,0.214012,0.443704
57.000000,0.301775,0.551308,0.174669,0.193447,0.529081,0.525068,0.214114,0.444558
57.200000,0.301525,0.551955,0.174643,0.193412,0.530281,0.525269,0.214517,0.445497
57.400000,0.301593,0.552774,0.174834,0.193493,0.531541,0.525400,0.214331,0.446420
57.600000,0.301663,0.553523,0.174801,0.193484,0.532801,0.525611,0.214453,0.447143
57.800000,0.301407,0.554102,0.174744,0.193672,0.533857,0.525794,0.214672,0.448378
58.000000,0.301349,0.554732,0.174606,0.193687,0.534977,0.525748,0.214668,0.449203
58.200000,0.301204,0.555229,0.174897,0.193667,0.536195,0.526033,0.214973,0.450075
58.400000,0.301076,0.556434,0.174966,0.193843,0.537449,0.526006,0.214946,0.450935
58.600000,0.301141,0.556587,0.174969,0.193870,0.538512,0.526286,0.215135,0.451582
58.800000,0.301011,0.556981,0.174966,0.193837,0.539683,0.526286,0.215234,0.452543
59.000000,0.301022,0.557634,0.174728,0.193896,0.540650,0.526536,0.215170,0.453485
59.200000,0.300965,0.558286,0.175094,0.193874,0.541989,0.526682,0.215465,0.454161
59.400000,0.300850,0.558748,0.175270,0.193987,0.542864,0.526843,0.215725,0.455030
59.600000,0.300840,0.559360,0.175123,0.194082,0.544099,0.527022,0.215746,0.455865
59.800000,0.300624,0.559602,0.175211,0.194120,0.544995,0.527129,0.215800,0.456455
60.000000,0.300748,0.560168,0.175293,0.194179,0.546045,0.527229,0.215797,0.457437
60.200000,0.300608,0.560462,0.175297,0.194137,0.547013,0.527249,0.215998,0.458082
60.400000,0.300450,0.561122,0.175231,0.194116,0.548021,0.527322,0.216184,0.458844
60.600000,0.300573,0.561546,0.175281,0.194352,0.548846,0.527526,0.216140,0.459648
60.800000,0.300587,0.561829,0.175178,0.194322,0.550077,0.527726,0.216221,0.460341
61.000000,0.300543,0.562543,0.175357,0.194287,0.550851,0.527915,0.216414,0.461114
61.200000,0.300557,0.562970,0.175226,0.194417,0.552015,0.528100,0.216671,0.461583
61.400000,0.300504,0.563320,0.175440,0.194697,0.552983,0.528245,0.216556,0.462377
