时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.231681,0.374121,0.207758,0.210558,0.270474,0.567147,0.222850,0.243109
9.000000,0.231776,0.373989,0.207541,0.210497,0.270372,0.567212,0.222806,0.242994
9.200000,0.231653,0.373779,0.207648,0.210367,0.270139,0.567116,0.222883,0.242948
9.400000,0.231711,0.373642,0.207434,0.210335,0.270079,0.566874,0.222690,0.242478
9.600000,0.231600,0.373486,0.207430,0.210522,0.269823,0.567147,0.222719,0.242639
9.800000,0.231742,0.373501,0.207562,0.210480,0.269830,0.566921,0.222670,0.242649
10.000000,0.231848,0.373372,0.207573,0.210487,0.269573,0.566869,0.222675,0.242491
10.200000,0.231707,0.373120,0.207582,0.210459,0.269431,0.566990,0.222567,0.242492
10.400000,0.231668,0.373136,0.207618,0.210277,0.268915,0.566719,0.222558,0.242342
10.600000,0.231728,0.373008,0.207612,0.210502,0.269313,0.566716,0.222625,0.242293
10.800000,0.231686,0.372869,0.207535,0.210555,0.268517,0.566503,0.222328,0.242273
11.000000,0.231687,0.372719,0.207572,0.210302,0.268958,0.566801,0.222458,0.242288
11.200000,0.231673,0.372533,0.207548,0.210503,0.268649,0.566537,0.222382,0.242065
11.400000,0.231639,0.372555,0.207527,0.210527,0.268568,0.566365,0.222347,0.241939
11.600000,0.231495,0.372581,0.207534,0.210304,0.268431,0.566464,0.222192,0.241829
11.800000,0.231777,0.372453,0.207525,0.210568,0.268381,0.566402,0.222269,0.241827
12.000000,0.231526,0.372013,0.207603,0.210270,0.268136,0.566319,0.222248,0.241574
12.200000,0.231515,0.372084,0.207638,0.210335,0.268024,0.566192,0.222210,0.241676
12.400000,0.231623,0.372114,0.207562,0.210409,0.267833,0.566306,0.222232,0.241423
12.600000,0.231550,0.371746,0.207588,0.210335,0.267710,0.566027,0.222003,0.241420
12.800000,0.231596,0.371979,0.207487,0.210213,0.267564,0.566038,0.222071,0.241287
13.000000,0.231568,0.371702,0.207599,0.210249,0.267616,0.566180,0.222130,0.241357
13.200000,0.231596,0.371664,0.207518,0.210412,0.267435,0.566077,0.222020,0.241268
13.400000,0.231599,0.371693,0.207456,0.210399,0.267324,0.565957,0.222062,0.241205
13.600000,0.231558,0.371348,0.207647,0.210300,0.267142,0.565905,0.221990,0.241220
13.800000,0.231612,0.371352,0.207570,0.210305,0.267010,0.565841,0.222122,0.241089
14.000000,0.231535,0.371147,0.208111,0.210416,0.266726,0.565763,0.221934,0.240858
14.200000,0.231570,0.371130,0.207534,0.210279,0.266831,0.565775,0.222010,0.241071
14.400000,0.231558,0.371072,0.207667,0.210405,0.266589,0.565667,0.221936,0.240926
14.600000,0.231565,0.370910,0.207551,0.210401,0.266552,0.565779,0.221880,0.240731
14.800000,0.231544,0.370667,0.207609,0.210305,0.266458,0.565455,0.221818,0.240684
15.000000,0.231510,0.370736,0.207562,0.210386,0.266174,0.565580,0.221825,0.240577
15.200000,0.231332,0.370564,0.207496,0.210328,0.265988,0.565395,0.221764,0.240555
15.400000,0.231487,0.370625,0.207749,0.210336,0.266091,0.565445,0.221617,0.240445
15.600000,0.231325,0.370468,0.207595,0.210405,0.265944,0.565199,0.221667,0.240423
15.800000,0.231468,0.370469,0.207443,0.210267,0.265769,0.565313,0.221710,0.240182
16.000000,0.231456,0.370234,0.207404,0.210362,0.265480,0.565233,0.221609,0.240287
16.200000,0.231435,0.370124,0.207539,0.210322,0.265544,0.565187,0.221794,0.240198
16.400000,0.231402,0.369979,0.207709,0.210351,0.265257,0.565146,0.221460,0.240123
16.600000,0.231444,0.369988,0.207522,0.210339,0.265279,0.565069,0.221459,0.239872
16.800000,0.231343,0.369923,0.207540,0.210386,0.265166,0.564938,0.221707,0.239986
17.000000,0.231438,0.369949,0.207537,0.210273,0.264915,0.565122,0.221407,0.239946
17.200000,0.231437,0.369846,0.207641,0.210396,0.264940,0.564911,0.221551,0.239860
17.400000,0.231418,0.369545,0.207601,0.210357,0.264823,0.564752,0.221664,0.239846
17.600000,0.231429,0.369559,0.207438,0.210322,0.264666,0.564730,0.221425,0.239716
17.800000,0.231426,0.369307,0.207592,0.210356,0.264670,0.564733,0.221468,0.239660
18.000000,0.231422,0.369303,0.207586,0.210303,0.264490,0.564787,0.221508,0.239613
18.200000,0.231403,0.369390,0.207589,0.210270,0.264363,0.564643,0.221267,0.239663
18.400000,0.231357,0.369259,0.207664,0.210416,0.264281,0.564472,0.221373,0.239444
18.600000,0.231378,0.369086,0.207546,0.210399,0.263980,0.564440,0.221258,0.239548
18.800000,0.231439,0.368821,0.207584,0.210391,0.264028,0.564472,0.221279,0.239235
19.000000,0.231473,0.368904,0.207552,0.210137,0.263830,0.564408,0.221104,0.239256
19.200000,0.231366,0.368740,0.207821,0.210118,0.263713,0.564316,0.221264,0.239124
19.400000,0.231333,0.368686,0.207532,0.210244,0.263544,0.564336,0.221231,0.239066
19.600000,0.231469,0.368575,0.207536,0.210215,0.263557,0.564179,0.221184,0.239100
19.800000,0.231316,0.368459,0.207400,0.210386,0.263312,0.564245,0.221164,0.238937
20.000000,0.231301,0.368485,0.207456,0.210170,0.263495,0.564129,0.221124,0.238823
20.200000,0.231081,0.368310,0.207586,0.210418,0.263093,0.564204,0.221127,0.238733
20.400000,0.231174,0.368333,0.207384,0.210148,0.263124,0.564038,0.220962,0.238770
20.600000,0.231172,0.368265,0.207591,0.210226,0.263190,0.564154,0.221090,0.238700
20.800000,0.231273,0.368056,0.207489,0.210133,0.262955,0.563836,0.220999,0.238619
21.000000,0.231281,0.367994,0.207535,0.210195,0.262585,0.563940,0.221033,0.238559
21.200000,0.231262,0.367831,0.207520,0.210049,0.262703,0.563675,0.221003,0.238361
21.400000,0.231280,0.367886,0.207667,0.210393,0.262574,0.563675,0.220955,0.238467
21.600000,0.231271,0.367825,0.207579,0.210354,0.262315,0.563768,0.220913,0.238384
21.800000,0.231250,0.367692,0.207518,0.210249,0.262361,0.563523,0.221015,0.238165
22.000000,0.231233,0.367432,0.207585,0.210258,0.262182,0.563707,0.220827,0.238234
22.200000,0.231243,0.367496,0.207404,0.210053,0.262292,0.563610,0.220894,0.238312
22.400000,0.231231,0.367476,0.207663,0.210249,0.262104,0.563460,0.220847,0.238150
22.600000,0.231234,0.367273,0.207443,0.210181,0.262044,0.563394,0.220802,0.238038
22.800000,0.231199,0.367211,0.207657,0.210239,0.261896,0.563464,0.220838,0.237972
23.000000,0.231202,0.367207,0.207667,0.210210,0.261722,0.563488,0.220760,0.238125
23.200000,0.231187,0.367054,0.207378,0.210103,0.261589,0.563213,0.220776,0.237986
23.400000,0.231154,0.367124,0.207396,0.210262,0.261526,0.563193,0.220702,0.237682
23.600000,0.231062,0.366935,0.207580,0.210211,0.261481,0.563269,0.220734,0.237587
23.800000,0.231180,0.366685,0.207493,0.210078,0.261346,0.563051,0.220748,0.237610
24.000000,0.231032,0.366938,0.207646,0.209994,0.261360,0.563173,0.220696,0.237604
24.200000,0.231124,0.366637,0.207450,0.210170,0.260986,0.562978,0.220654,0.237276
24.400000,0.231026,0.366411,0.207638,0.210215,0.261016,0.562903,0.220625,0.237520
24.600000,0.231162,0.366461,0.207354,0.210115,0.260920,0.562860,0.220608,0.237536
24.800000,0.231147,0.366538,0.207403,0.210148,0.260904,0.562761,0.220578,0.237358
25.000000,0.231150,0.366344,0.207528,0.210167,0.260623,0.562657,0.220429,0.237329
25.200000,0.231145,0.366342,0.207543,0.210165,0.260609,0.562718,0.220517,0.237218
25.400000,0.231131,0.365677,0.207665,0.210255,0.260543,0.562707,0.220431,0.237064
25.600000,0.231090,0.366163,0.207521,0.210248,0.260400,0.562635,0.220384,0.237042
25.800000,0.231088,0.366105,0.207617,0.210183,0.260271,0.562546,0.220464,0.237030
26.000000,0.231063,0.365874,0.207489,0.210002,0.260157,0.562420,0.220423,0.236974
26.200000,0.230987,0.365861,0.207499,0.209981,0.259901,0.562430,0.220306,0.236911
26.400000,0.231092,0.365845,0.207368,0.210239,0.259949,0.562351,0.220280,0.236893
26.600000,0.231073,0.365854,0.207277,0.210031,0.259714,0.562363,0.220345,0.236774
26.800000,0.230950,0.365623,0.207639,0.210153,0.259755,0.562148,0.220345,0.236751
27.000000,0.231042,0.365514,0.207499,0.210062,0.259703,0.562212,0.220289,0.236760
27.200000,0.230996,0.365307,0.207390,0.209985,0.259620,0.562168,0.220312,0.236778
27.400000,0.230874,0.365496,0.207659,0.210079,0.259407,0.562026,0.220272,0.236553
27.600000,0.231006,0.365402,0.207388,0.209962,0.259402,0.562065,0.220082,0.236471
27.800000,0.231050,0.365291,0.207369,0.210264,0.259337,0.561872,0.220268,0.236588
28.000000,0.230994,0.365192,0.207409,0.210208,0.259220,0.561795,0.220193,0.236395
28.200000,0.231016,0.365279,0.207506,0.210018,0.259149,0.561974,0.220237,0.236219
28.400000,0.230874,0.364945,0.207471,0.209934,0.258954,0.561875,0.220044,0.236281
28.600000,0.230990,0.364858,0.207476,0.209844,0.258935,0.561676,0.220115,0.236346
28.800000,0.230966,0.364842,0.207596,0.209877,0.258889,0.561946,0.220079,0.236056
29.000000,0.231083,0.364648,0.207465,0.210036,0.258783,0.561630,0.220041,0.236156
29.200000,0.230906,0.364938,0.207506,0.210217,0.258555,0.561621,0.220112,0.236107
29.400000,0.230913,0.364769,0.207400,0.210046,0.258607,0.561494,0.220076,0.235996
29.600000,0.230914,0.364603,0.207497,0.210101,0.258451,0.561494,0.219963,0.236058
29.800000,0.230978,0.364443,0.207409,0.210027,0.258406,0.561485,0.219907,0.235758
30.000000,0.230995,0.364606,0.207504,0.210095,0.258472,0.561499,0.219811,0.235924
30.200000,0.230952,0.364323,0.207236,0.210009,0.258269,0.561340,0.220119,0.235627
30.400000,0.230964,0.364300,0.207821,0.210043,0.258121,0.561314,0.219928,0.235835
30.600000,0.231119,0.364218,0.207394,0.209980,0.258060,0.561227,0.219961,0.235717
30.800000,0.231198,0.364152,0.207501,0.210039,0.257725,0.561108,0.220016,0.235546
31.000000,0.231804,0.364080,0.207478,0.210025,0.257804,0.561146,0.219892,0.235723
31.200000,0.232394,0.363953,0.207386,0.210323,0.257611,0.561030,0.219896,0.235510
31.400000,0.233074,0.363798,0.207498,0.210260,0.257622,0.561129,0.220003,0.235564
31.600000,0.233851,0.363873,0.207397,0.210084,0.257562,0.560998,0.219876,0.235334
31.800000,0.234766,0.363842,0.207415,0.210258,0.257567,0.561003,0.219825,0.235404
32.000000,0.235820,0.363730,0.207586,0.209987,0.257335,0.560858,0.219922,0.235312
32.200000,0.236831,0.363768,0.207484,0.210041,0.257385,0.560843,0.219752,0.235167
32.400000,0.238067,0.363576,0.207486,0.209981,0.257044,0.560867,0.219930,0.235200
32.600000,0.239466,0.363637,0.207450,0.210081,0.257071,0.560774,0.219775,0.234879
32.800000,0.240846,0.363233,0.207210,0.210030,0.256972,0.560705,0.219954,0.234989
33.000000,0.242353,0.363367,0.207444,0.210074,0.256816,0.560662,0.219975,0.235057
33.200000,0.243788,0.363243,0.207568,0.209973,0.256819,0.561057,0.220094,0.235051
33.400000,0.245067,0.363141,0.207427,0.209984,0.256770,0.560663,0.220071,0.235067
33.600000,0.246559,0.363301,0.207528,0.210162,0.256883,0.560896,0.220310,0.235251
33.800000,0.248100,0.363163,0.207611,0.210137,0.256954,0.560870,0.220224,0.235117
34.000000,0.249260,0.363135,0.207671,0.210120,0.256724,0.560858,0.220280,0.235059
34.200000,0.250495,0.363175,0.207405,0.210265,0.256673,0.560694,0.220371,0.235126
34.400000,0.251749,0.363093,0.207444,0.210165,0.256660,0.560621,0.220385,0.234991
34.600000,0.252908,0.363021,0.207460,0.210120,0.256946,0.560604,0.220357,0.235004
34.800000,0.253990,0.362911,0.207545,0.210398,0.256955,0.560580,0.220591,0.235083
35.000000,0.254812,0.363203,0.207583,0.210055,0.256850,0.560637,0.220671,0.235130
35.200000,0.255988,0.363084,0.207590,0.210387,0.256956,0.560634,0.220749,0.235185
35.400000,0.256823,0.363165,0.207664,0.210204,0.256951,0.560670,0.220848,0.235205
35.600000,0.257643,0.363010,0.207566,0.210505,0.257100,0.560625,0.220699,0.235168
35.800000,0.258331,0.363188,0.207638,0.210300,0.257037,0.560662,0.220982,0.235237
36.000000,0.259089,0.363063,0.207608,0.210454,0.256981,0.560658,0.220988,0.235248
36.200000,0.259703,0.363278,0.207523,0.210438,0.257391,0.560619,0.221160,0.235153
36.400000,0.260311,0.363352,0.207598,0.210563,0.257415,0.560832,0.221320,0.235293
36.600000,0.260861,0.363393,0.207596,0.210547,0.257371,0.560650,0.221387,0.235440
36.800000,0.261382,0.363498,0.207759,0.210449,0.257560,0.560690,0.221476,0.235401
37.000000,0.261852,0.363690,0.207771,0.210614,0.257694,0.560817,0.221486,0.235616
37.200000,0.262433,0.363621,0.207545,0.210580,0.257545,0.561163,0.221674,0.235664
37.400000,0.262698,0.363922,0.207721,0.210618,0.257585,0.560889,0.221742,0.235737
37.600000,0.263056,0.363860,0.207686,0.210844,0.258026,0.560921,0.221959,0.235637
37.800000,0.263524,0.364180,0.207713,0.210867,0.258109,0.560972,0.221908,0.235838
38.000000,0.263885,0.364371,0.207542,0.210840,0.258102,0.560948,0.221870,0.235965
38.200000,0.264145,0.364271,0.207620,0.211027,0.258086,0.560925,0.222051,0.235990
38.400000,0.264425,0.364465,0.207624,0.210734,0.258371,0.561001,0.222248,0.235928
38.600000,0.264696,0.364596,0.207655,0.210938,0.258449,0.560942,0.222319,0.236233
38.800000,0.264749,0.364769,0.207529,0.211023,0.258494,0.561045,0.222352,0.236091
39.000000,0.265187,0.364912,0.207701,0.211074,0.258747,0.561079,0.222434,0.236312
39.200000,0.265308,0.365116,0.207700,0.211079,0.258924,0.560810,0.222602,0.236453
39.400000,0.265654,0.365379,0.207815,0.211133,0.258974,0.561101,0.222474,0.236555
39.600000,0.265517,0.365413,0.207592,0.211138,0.259399,0.561119,0.222476,0.236636
39.800000,0.265698,0.365478,0.207702,0.211141,0.259308,0.561208,0.222797,0.236763
40.000000,0.265988,0.365791,0.207762,0.211325,0.259407,0.561264,0.222943,0.236892
40.200000,0.265965,0.366061,0.207840,0.211238,0.259721,0.561235,0.223216,0.237021
40.400000,0.266238,0.366315,0.207794,0.211273,0.259995,0.561224,0.223210,0.237243
40.600000,0.266337,0.366592,0.207807,0.211476,0.260087,0.561380,0.223249,0.237179
40.800000,0.266418,0.366615,0.207784,0.211462,0.260231,0.561372,0.223354,0.237364
41.000000,0.266511,0.366947,0.207605,0.211636,0.260582,0.561462,0.223458,0.237428
41.200000,0.266596,0.367035,0.207815,0.211341,0.260605,0.561270,0.223488,0.237549
41.400000,0.266822,0.367250,0.207762,0.211452,0.260786,0.561478,0.223590,0.237464
41.600000,0.266596,0.367617,0.207619,0.211402,0.261014,0.561655,0.223725,0.237808
41.800000,0.266841,0.367639,0.207759,0.211520,0.261043,0.561538,0.223821,0.237947
42.000000,0.266999,0.368041,0.207801,0.211546,0.261239,0.561754,0.223996,0.238003
42.200000,0.266960,0.367977,0.207709,0.211508,0.261645,0.561634,0.224008,0.238118
42.400000,0.266954,0.368426,0.207763,0.211427,0.261752,0.561596,0.224121,0.238295
42.600000,0.267017,0.368751,0.207618,0.211631,0.261889,0.561743,0.224226,0.238395
42.800000,0.267114,0.368931,0.207949,0.211551,0.262085,0.561424,0.224379,0.238518
43.000000,0.267132,0.369074,0.207693,0.211227,0.262037,0.561757,0.224394,0.238536
43.200000,0.267332,0.369312,0.207523,0.211689,0.262650,0.561712,0.224541,0.238779
43.400000,0.267243,0.369621,0.207729,0.211653,0.262783,0.561816,0.224598,0.238948
43.600000,0.267299,0.370011,0.207808,0.211676,0.263028,0.561898,0.224629,0.239120
43.800000,0.267311,0.370346,0.207795,0.211850,0.263291,0.561947,0.224858,0.239111
44.000000,0.267363,0.370493,0.207697,0.211794,0.263570,0.561906,0.224984,0.239414
44.200000,0.267437,0.370697,0.207743,0.212061,0.263727,0.562034,0.225033,0.239552
44.400000,0.267423,0.371040,0.207697,0.211900,0.264128,0.562049,0.225004,0.239563
44.600000,0.267480,0.371358,0.207937,0.211903,0.264275,0.562071,0.225077,0.239754
44.800000,0.267350,0.371651,0.207698,0.211977,0.264468,0.562143,0.225343,0.239932
45.000000,0.267541,0.371795,0.207716,0.212055,0.264688,0.562211,0.225467,0.240168
45.200000,0.267488,0.372232,0.207735,0.212055,0.264961,0.562351,0.225661,0.240270
45.400000,0.267552,0.372549,0.207683,0.211984,0.265114,0.562296,0.225591,0.240232
45.600000,0.267577,0.372686,0.207939,0.212025,0.265490,0.562355,0.225810,0.240558
45.800000,0.267638,0.373054,0.207827,0.211946,0.265356,0.562357,0.225811,0.240662
46.000000,0.267772,0.373130,0.207923,0.212081,0.265912,0.562573,0.225908,0.240895
46.200000,0.267502,0.373233,0.207860,0.212235,0.266045,0.562560,0.225974,0.241019
46.400000,0.267626,0.373741,0.207880,0.212190,0.266354,0.562587,0.226043,0.241222
46.600000,0.267497,0.373977,0.207855,0.212202,0.266347,0.562658,0.226249,0.241343
46.800000,0.267637,0.374200,0.207858,0.212232,0.266657,0.562677,0.226219,0.241464
47.000000,0.267772,0.374359,0.207744,0.212088,0.266959,0.562711,0.226373,0.241570
47.200000,0.267722,0.374768,0.207871,0.212256,0.267191,0.562661,0.226523,0.241722
47.400000,0.267686,0.375062,0.207940,0.212137,0.267475,0.562765,0.226482,0.241991
47.600000,0.267657,0.375236,0.207863,0.212400,0.267710,0.562838,0.226602,0.242128
47.800000,0.267764,0.375822,0.207866,0.212306,0.267990,0.562804,0.226821,0.242209
48.000000,0.267559,0.375893,0.207703,0.212320,0.268354,0.562939,0.226799,0.242168
48.200000,0.267732,0.376143,0.207872,0.212301,0.268534,0.563032,0.226916,0.242537
48.400000,0.267653,0.376439,0.207971,0.212354,0.268818,0.563085,0.227042,0.242693
48.600000,0.267719,0.376735,0.207708,0.212337,0.268946,0.563174,0.226975,0.242674
48.800000,0.267674,0.377184,0.207890,0.212187,0.269187,0.563128,0.227059,0.242961
49.000000,0.267890,0.377339,0.207954,0.212259,0.269500,0.563175,0.227340,0.243146
49.200000,0.267744,0.377407,0.208089,0.212439,0.269473,0.563202,0.227216,0.243275
49.400000,0.267536,0.377738,0.207944,0.212546,0.269926,0.563344,0.227311,0.243285
49.600000,0.267720,0.378252,0.207889,0.212550,0.270085,0.563538,0.227615,0.243625
49.800000,0.267507,0.378218,0.208089,0.212392,0.270332,0.563506,0.227577,0.243888
50.000000,0.267664,0.378684,0.207742,0.212523,0.270712,0.563464,0.227772,0.243973
50.200000,0.267735,0.378920,0.207972,0.212478,0.270852,0.563358,0.228091,0.243914
50.400000,0.267724,0.379469,0.208070,0.212348,0.271269,0.563646,0.227873,0.244271
50.600000,0.267744,0.379421,0.207974,0.212528,0.271441,0.563567,0.228040,0.244275
50.800000,0.267745,0.379775,0.207891,0.212563,0.271667,0.563661,0.228096,0.244708
51.000000,0.267733,0.380153,0.207842,0.212683,0.272004,0.563534,0.228239,0.244832
51.200000,0.267698,0.380347,0.207928,0.212480,0.272243,0.563809,0.228264,0.244882
51.400000,0.267718,0.380616,0.207680,0.212685,0.272507,0.563851,0.228379,0.245193
51.600000,0.267745,0.380771,0.207894,0.212625,0.272801,0.563777,0.228382,0.245321
51.800000,0.267699,0.381305,0.207863,0.212590,0.272988,0.563949,0.228480,0.245371
52.000000,0.267731,0.381329,0.207958,0.212588,0.273419,0.563988,0.228417,0.245427
52.200000,0.267699,0.381699,0.207887,0.212651,0.273538,0.564087,0.228678,0.245722
52.400000,0.267683,0.382015,0.207894,0.212646,0.273818,0.563978,0.228840,0.245848
52.600000,0.267786,0.382147,0.207985,0.212672,0.274028,0.563982,0.228848,0.246041
52.800000,0.267730,0.382657,0.207840,0.212700,0.274401,0.564297,0.228908,0.245989
53.000000,0.267557,0.382768,0.207865,0.212815,0.274616,0.564208,0.228966,0.246252
53.200000,0.267692,0.383056,0.207685,0.212572,0.274940,0.564140,0.229157,0.246438
53.400000,0.267688,0.383723,0.208074,0.212708,0.275226,0.564320,0.229168,0.246604
53.600000,0.267634,0.383492,0.207886,0.212666,0.275191,0.564368,0.229169,0.246643
53.800000,0.267513,0.383672,0.207973,0.212812,0.275542,0.564411,0.229291,0.246926
54.000000,0.267680,0.383936,0.207932,0.212775,0.275816,0.564308,0.229383,0.247018
54.200000,0.267492,0.384257,0.207828,0.212665,0.276068,0.564326,0.229447,0.247262
54.400000,0.267633,0.384560,0.207905,0.213151,0.276200,0.564513,0.229375,0.247405
54.600000,0.267508,0.384752,0.208041,0.212882,0.276542,0.564635,0.229617,0.247506
54.800000,0.267558,0.385276,0.207844,0.212897,0.276825,0.564590,0.229653,0.247570
55.000000,0.267732,0.385423,0.207718,0.212801,0.276948,0.564616,0.229734,0.247857
55.200000,0.267671,0.385824,0.207827,0.212758,0.277380,0.564749,0.229840,0.248107
55.400000,0.267682,0.385945,0.207985,0.212847,0.277451,0.564790,0.229864,0.248193
55.600000,0.267686,0.386230,0.208005,0.212835,0.277868,0.564946,0.229966,0.248380
55.800000,0.267631,0.386125,0.207936,0.212942,0.278120,0.564783,0.230098,0.248486
56.000000,0.267445,0.386568,0.207863,0.212766,0.278438,0.564955,0.230134,0.248628
56.200000,0.267740,0.387005,0.207897,0.212969,0.278711,0.565106,0.230235,0.248829
56.400000,0.267338,0.387182,0.207908,0.212812,0.278850,0.565126,0.230380,0.248967
56.600000,0.267572,0.387689,0.207929,0.212884,0.279201,0.565062,0.230386,0.249136
56.800000,0.267585,0.387641,0.207999,0.212721,0.279464,0.565056,0.230398,0.249466
57.000000,0.267562,0.388069,0.207838,0.212910,0.279710,0.565149,0.230492,0.249473
57.200000,0.267527,0.388197,0.208117,0.212876,0.279970,0.565208,0.230427,0.249503
57.400000,0.267519,0.388480,0.208012,0.213012,0.280284,0.565425,0.230526,0.249866
57.600000,0.267507,0.388770,0.207827,0.212899,0.280311,0.565361,0.230694,0.249804
57.800000,0.267399,0.388906,0.207844,0.213012,0.280702,0.565206,0.230744,0.250080
58.000000,0.267365,0.389272,0.208121,0.212932,0.281031,0.565451,0.230830,0.250211
58.200000,0.267448,0.389410,0.208119,0.212884,0.281360,0.565592,0.230950,0.250358
58.400000,0.267434,0.389673,0.207926,0.212917,0.281408,0.565403,0.230846,0.250526
58.600000,0.267339,0.390053,0.207987,0.212987,0.281813,0.565686,0.231130,0.250672
58.800000,0.267465,0.389915,0.207874,0.212879,0.281887,0.565614,0.231112,0.250816
59.000000,0.267340,0.390351,0.207958,0.212920,0.282181,0.565667,0.231130,0.250956
59.200000,0.267466,0.390725,0.208125,0.213060,0.282365,0.565850,0.231268,0.251061
59.400000,0.267482,0.390935,0.207982,0.213090,0.282658,0.565931,0.231289,0.251184
59.600000,0.267441,0.391177,0.207901,0.212863,0.282865,0.565832,0.231202,0.251373
59.800000,0.267450,0.391367,0.208065,0.213144,0.282958,0.566077,0.231405,0.251583
60.000000,0.267476,0.391492,0.208116,0.213088,0.283321,0.565953,0.231485,0.251661
60.200000,0.267445,0.391715,0.208033,0.213029,0.283582,0.566023,0.231547,0.251868
60.400000,0.267460,0.392069,0.208038,0.212882,0.283757,0.565964,0.231570,0.252001
60.600000,0.267466,0.392193,0.207986,0.212870,0.284086,0.566194,0.231507,0.252076
60.800000,0.267428,0.392552,0.208114,0.212886,0.284272,0.566068,0.231680,0.252287
61.000000,0.267584,0.392664,0.208005,0.213100,0.284643,0.566392,0.231776,0.252429
61.200000,0.267351,0.393055,0.208076,0.213118,0.284589,0.566405,0.231933,0.252671
61.400000,0.267432,0.393211,0.208024,0.212944,0.284950,0.566269,0.231924,0.252652
