时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.163455,0.267366,0.080592,0.084801,0.163391,0.371091,0.103490,0.130019
4.600000,0.163414,0.267137,0.080649,0.084553,0.163119,0.370790,0.103525,0.129897
4.800000,0.163284,0.266950,0.080602,0.084520,0.162959,0.370676,0.103546,0.129765
5.000000,0.163356,0.266754,0.080495,0.084620,0.162486,0.370912,0.103334,0.129601
5.200000,0.163205,0.266725,0.080703,0.084623,0.162061,0.370569,0.103201,0.129539
5.400000,0.163349,0.266514,0.080644,0.084655,0.162005,0.370225,0.103099,0.129123
5.600000,0.163345,0.266252,0.080598,0.084617,0.161646,0.370315,0.103096,0.128974
5.800000,0.163267,0.266394,0.080669,0.084670,0.161374,0.370255,0.102924,0.128794
6.000000,0.163308,0.266059,0.080634,0.084593,0.161031,0.369999,0.102701,0.128664
6.200000,0.163216,0.266064,0.080637,0.084494,0.160677,0.369801,0.102824,0.128553
6.400000,0.163136,0.265850,0.080671,0.084423,0.160459,0.369596,0.102690,0.128354
6.600000,0.163160,0.265681,0.080633,0.084464,0.159937,0.369494,0.102575,0.128145
6.800000,0.163135,0.265487,0.080578,0.084638,0.159917,0.369477,0.102479,0.127959
7.000000,0.162967,0.265310,0.080703,0.084513,0.159649,0.369383,0.102358,0.127816
7.200000,0.163109,0.265209,0.080711,0.084506,0.159446,0.369137,0.102126,0.127589
7.400000,0.163066,0.265197,0.080699,0.084533,0.159134,0.369104,0.102188,0.127448
7.600000,0.163026,0.264779,0.080416,0.084384,0.158595,0.368656,0.102010,0.127403
7.800000,0.163016,0.264865,0.080665,0.084462,0.158609,0.368955,0.101948,0.127091
8.000000,0.162839,0.264493,0.080717,0.084521,0.158248,0.368590,0.101895,0.126926
8.200000,0.163116,0.264436,0.080559,0.084445,0.158218,0.368537,0.101804,0.126787
8.400000,0.162911,0.264288,0.080468,0.084354,0.157803,0.368270,0.101743,0.126537
8.600000,0.162888,0.264218,0.080586,0.084372,0.157225,0.368217,0.101669,0.126492
8.800000,0.162884,0.264047,0.080584,0.084422,0.157304,0.368115,0.101492,0.126354
9.000000,0.162682,0.263916,0.080543,0.084327,0.157061,0.367948,0.101358,0.126157
9.200000,0.162863,0.263866,0.080294,0.084234,0.156838,0.367741,0.101443,0.126025
9.400000,0.162705,0.263698,0.080433,0.084410,0.156636,0.367723,0.101186,0.125937
9.600000,0.162804,0.263414,0.080593,0.084515,0.156304,0.367608,0.101148,0.125667
9.800000,0.162808,0.263430,0.080575,0.084343,0.156181,0.367501,0.101225,0.125722
10.000000,0.162745,0.263155,0.080627,0.084468,0.155795,0.367333,0.101151,0.125331
10.200000,0.162750,0.263114,0.080524,0.084386,0.155548,0.367202,0.101135,0.125228
10.400000,0.162723,0.263007,0.080632,0.084312,0.155383,0.367017,0.100939,0.125098
10.600000,0.162712,0.263014,0.080525,0.084334,0.155078,0.366882,0.100826,0.124884
10.800000,0.162676,0.262843,0.080568,0.084335,0.154786,0.366718,0.100775,0.124782
11.000000,0.162646,0.262637,0.080714,0.084282,0.154625,0.366534,0.100711,0.124650
11.200000,0.162652,0.262497,0.080431,0.084281,0.154442,0.366467,0.100597,0.124487
11.400000,0.162642,0.262460,0.080425,0.084288,0.154155,0.366442,0.100527,0.124312
11.600000,0.162619,0.262337,0.080609,0.084219,0.153844,0.366269,0.100318,0.124136
11.800000,0.162656,0.262248,0.080589,0.084230,0.153762,0.366194,0.100485,0.123981
12.000000,0.162565,0.262094,0.080326,0.084426,0.153563,0.365992,0.100349,0.123794
12.200000,0.162541,0.262089,0.080450,0.084167,0.153270,0.365875,0.100216,0.123630
12.400000,0.162547,0.261781,0.080596,0.084205,0.153170,0.365676,0.100183,0.123445
12.600000,0.162537,0.261550,0.080540,0.084498,0.152839,0.365633,0.100191,0.123479
12.800000,0.162463,0.261684,0.080530,0.084168,0.152468,0.365390,0.100061,0.123361
13.000000,0.162434,0.261481,0.080508,0.084212,0.152321,0.365447,0.100082,0.123023
13.200000,0.162421,0.261322,0.080529,0.084192,0.151980,0.365281,0.099918,0.123010
13.400000,0.162419,0.261178,0.080695,0.083887,0.151951,0.365109,0.099942,0.122935
13.600000,0.162221,0.261013,0.080434,0.084301,0.151685,0.365074,0.099769,0.122765
13.800000,0.162361,0.261000,0.080489,0.083830,0.151650,0.364794,0.099715,0.122632
14.000000,0.162329,0.261028,0.080515,0.084096,0.151275,0.364719,0.099618,0.122504
14.200000,0.162327,0.260814,0.080718,0.084107,0.151118,0.364553,0.099584,0.122334
14.400000,0.162343,0.260770,0.080556,0.084220,0.150882,0.364398,0.099511,0.122336
14.600000,0.162312,0.260550,0.080528,0.084170,0.150662,0.364252,0.099412,0.122253
14.800000,0.162265,0.260477,0.080524,0.084130,0.150523,0.364192,0.099476,0.122060
15.000000,0.162229,0.260333,0.080500,0.084220,0.150394,0.364224,0.099326,0.122048
15.200000,0.162215,0.260277,0.080557,0.083941,0.150000,0.363934,0.099194,0.121805
15.400000,0.162050,0.260122,0.080509,0.084065,0.149981,0.363833,0.099278,0.121492
15.600000,0.162339,0.260083,0.080488,0.084081,0.149792,0.363753,0.099323,0.121579
15.800000,0.162025,0.259887,0.080478,0.084070,0.149637,0.363320,0.099130,0.121424
16.000000,0.162152,0.259737,0.080561,0.084064,0.149368,0.363437,0.099133,0.121306
16.200000,0.162158,0.259734,0.080447,0.083900,0.149159,0.363374,0.098962,0.121232
16.400000,0.162107,0.259596,0.080522,0.084012,0.149068,0.363242,0.098895,0.121083
16.600000,0.162118,0.259460,0.080500,0.084223,0.148906,0.363135,0.098881,0.120984
16.800000,0.162048,0.259301,0.080510,0.084089,0.148579,0.362889,0.099016,0.120862
17.000000,0.162073,0.259197,0.080526,0.084007,0.148599,0.363309,0.098821,0.120776
17.200000,0.161903,0.259265,0.080513,0.084108,0.148304,0.362641,0.098838,0.120659
17.400000,0.161904,0.259200,0.080489,0.083995,0.148041,0.362693,0.098705,0.120491
17.600000,0.161918,0.258982,0.080442,0.084018,0.147839,0.362547,0.098638,0.120295
17.800000,0.161998,0.258869,0.080268,0.084218,0.147712,0.362362,0.098721,0.120246
18.000000,0.161988,0.258840,0.080506,0.084000,0.147463,0.362240,0.098477,0.120190
18.200000,0.161973,0.258785,0.080565,0.084023,0.147373,0.362062,0.098473,0.119977
18.400000,0.161915,0.258768,0.080546,0.083971,0.147157,0.361974,0.098296,0.119963
18.600000,0.161924,0.258549,0.080497,0.084112,0.147047,0.361801,0.098188,0.119657
18.800000,0.161968,0.258442,0.080497,0.084030,0.146913,0.361696,0.098305,0.119593
19.000000,0.161914,0.258361,0.080522,0.084006,0.146492,0.361505,0.098254,0.119645
19.200000,0.161809,0.258310,0.080318,0.083832,0.146400,0.361416,0.098134,0.119507
19.400000,0.161857,0.258294,0.080432,0.083933,0.146331,0.361407,0.098186,0.119404
19.600000,0.161839,0.258194,0.080557,0.084004,0.146253,0.361247,0.098203,0.119275
19.800000,0.161812,0.258090,0.080532,0.083879,0.146109,0.361300,0.098091,0.119183
20.000000,0.161802,0.258003,0.080475,0.084026,0.145867,0.360969,0.098028,0.119135
20.200000,0.161772,0.257787,0.080512,0.083795,0.145419,0.360785,0.097991,0.119007
20.400000,0.161783,0.257661,0.080513,0.084040,0.145458,0.360677,0.097812,0.118754
20.600000,0.161734,0.257643,0.080519,0.084058,0.145291,0.360612,0.097902,0.118761
20.800000,0.161740,0.257562,0.080503,0.083800,0.144967,0.360504,0.097956,0.118701
21.000000,0.161893,0.256843,0.080523,0.083877,0.144973,0.360329,0.097829,0.118432
21.200000,0.161713,0.257366,0.080436,0.083875,0.144724,0.360253,0.097766,0.118530
21.400000,0.161691,0.257220,0.080520,0.083624,0.144599,0.360123,0.097506,0.118393
21.600000,0.161653,0.257015,0.080544,0.083728,0.144600,0.360067,0.097610,0.118297
21.800000,0.161657,0.256988,0.080440,0.083882,0.144402,0.359974,0.097519,0.118172
22.000000,0.161669,0.256972,0.080428,0.083848,0.144165,0.359734,0.097545,0.117952
22.200000,0.161598,0.256913,0.080499,0.083841,0.144103,0.359523,0.097649,0.117898
22.400000,0.161616,0.256797,0.080488,0.083889,0.143653,0.359316,0.097457,0.117885
22.600000,0.161446,0.256531,0.080848,0.083892,0.143622,0.359304,0.097380,0.117677
22.800000,0.161445,0.256736,0.080457,0.083836,0.143659,0.359302,0.097392,0.117675
23.000000,0.161561,0.256531,0.080644,0.083863,0.143401,0.359167,0.097384,0.117614
23.200000,0.161495,0.256373,0.080493,0.083824,0.143222,0.358899,0.097249,0.117379
23.400000,0.161517,0.256308,0.080400,0.083851,0.143032,0.358758,0.097265,0.117379
23.600000,0.161514,0.256377,0.080729,0.083756,0.142856,0.359035,0.097066,0.117268
23.800000,0.161513,0.256072,0.080419,0.083756,0.142806,0.358709,0.097021,0.156248
24.000000,0.161440,0.256139,0.080494,0.083810,0.142733,0.358448,0.097176,0.117109
24.200000,0.161456,0.255901,0.080423,0.083520,0.142414,0.358404,0.097100,0.116967
24.400000,0.161417,0.255961,0.080459,0.083843,0.142266,0.358138,0.097190,0.116947
24.600000,0.161299,0.255840,0.080419,0.083889,0.142136,0.358160,0.097157,0.116814
24.800000,0.161428,0.255603,0.080514,0.083472,0.141954,0.358039,0.097017,0.116617
25.000000,0.161355,0.255552,0.080266,0.083536,0.141887,0.357211,0.096862,0.116454
25.200000,0.161145,0.255271,0.080122,0.083597,0.141553,0.357514,0.096710,0.116304
25.400000,0.161328,0.255318,0.080273,0.083764,0.141584,0.357642,0.096838,0.116392
25.600000,0.161326,0.255290,0.080450,0.083717,0.141457,0.357478,0.096780,0.116315
25.800000,0.161160,0.255388,0.080299,0.083815,0.141276,0.357310,0.096750,0.116198
26.000000,0.161317,0.255176,0.080478,0.083711,0.140976,0.357234,0.096874,0.116163
26.200000,0.161352,0.255142,0.080537,0.083739,0.140815,0.357170,0.096680,0.116016
26.400000,0.161154,0.254970,0.080140,0.083668,0.140818,0.356986,0.096636,0.115948
26.600000,0.161143,0.254868,0.080323,0.083672,0.140543,0.356887,0.096503,0.115828
26.800000,0.161259,0.254917,0.080116,0.083731,0.140436,0.356813,0.096638,0.115792
27.000000,0.161248,0.254766,0.080539,0.083751,0.140320,0.356721,0.096580,0.115806
27.200000,0.161232,0.254736,0.080479,0.083720,0.140167,0.356464,0.096495,0.115631
27.400000,0.161052,0.254778,0.080389,0.083521,0.140303,0.356433,0.096567,0.115510
27.600000,0.161172,0.254581,0.080453,0.083578,0.139697,0.356215,0.096445,0.115430
27.800000,0.161199,0.254487,0.080414,0.083700,0.139721,0.356120,0.096309,0.115402
28.000000,0.160884,0.254371,0.080411,0.083688,0.139533,0.356039,0.096296,0.115093
28.200000,0.161185,0.254269,0.080527,0.084049,0.139447,0.355845,0.096315,0.115165
28.400000,0.161164,0.254304,0.080548,0.083467,0.139363,0.355759,0.096334,0.115116
28.600000,0.160982,0.254154,0.080271,0.083764,0.139167,0.355645,0.096242,0.114997
28.800000,0.161108,0.253965,0.080313,0.083624,0.139269,0.355393,0.096257,0.114905
29.000000,0.161126,0.253846,0.080321,0.083527,0.138933,0.355444,0.096185,0.114869
29.200000,0.161078,0.254176,0.080320,0.083755,0.138930,0.355366,0.096179,0.114797
29.400000,0.161094,0.254018,0.080481,0.083753,0.138639,0.355173,0.096138,0.114687
29.600000,0.161071,0.253817,0.080344,0.083638,0.138512,0.355058,0.096223,0.114341
29.800000,0.161089,0.253738,0.080513,0.083581,0.138497,0.354767,0.096026,0.114597
30.000000,0.161017,0.253748,0.080262,0.083581,0.138385,0.354797,0.095979,0.114589
30.200000,0.160998,0.253486,0.080323,0.083764,0.138105,0.354615,0.096009,0.114288
30.400000,0.161015,0.253580,0.080338,0.083564,0.138016,0.354373,0.095881,0.114423
30.600000,0.161224,0.253325,0.080521,0.083749,0.137963,0.354185,0.096070,0.114235
30.800000,0.161991,0.253407,0.080394,0.083680,0.137875,0.354249,0.095884,0.114238
31.000000,0.163471,0.252854,0.080414,0.083512,0.137768,0.354250,0.095712,0.113729
31.200000,0.165572,0.253258,0.080389,0.083509,0.137506,0.354076,0.095688,0.113896
31.400000,0.168437,0.253096,0.080561,0.083612,0.137465,0.353897,0.095946,0.113983
31.600000,0.172806,0.253062,0.080467,0.083642,0.137283,0.353962,0.096100,0.113860
31.800000,0.177179,0.253133,0.080555,0.083590,0.137193,0.353755,0.095979,0.113867
32.000000,0.182353,0.253125,0.080293,0.083670,0.137191,0.353774,0.096259,0.113881
32.200000,0.187879,0.252907,0.080435,0.083652,0.137376,0.353802,0.096173,0.113925
32.400000,0.193860,0.252984,0.080463,0.083908,0.137450,0.353749,0.096291,0.113982
32.600000,0.199735,0.252969,0.080410,0.083864,0.137584,0.353553,0.096671,0.114041
32.800000,0.205530,0.252867,0.080441,0.083973,0.137971,0.353758,0.097011,0.114203
33.000000,0.210888,0.253232,0.080620,0.084032,0.137958,0.353741,0.097276,0.114424
33.200000,0.215969,0.253402,0.080422,0.084295,0.138270,0.353733,0.097747,0.114520
33.400000,0.221074,0.253100,0.080624,0.084330,0.138554,0.353901,0.097991,0.114774
33.600000,0.225439,0.253627,0.080525,0.084453,0.139156,0.353882,0.098356,0.115027
33.800000,0.229422,0.253763,0.080684,0.084412,0.139594,0.353857,0.098799,0.115339
34.000000,0.232942,0.254062,0.080710,0.084901,0.139936,0.353888,0.099260,0.115591
34.200000,0.236186,0.254494,0.080721,0.084993,0.140654,0.354149,0.099701,0.115939
34.400000,0.239057,0.254686,0.080770,0.085001,0.141212,0.354042,0.100133,0.116423
34.600000,0.241613,0.255244,0.080861,0.085582,0.141685,0.354113,0.100614,0.116665
34.800000,0.243889,0.255631,0.080826,0.085841,0.142469,0.354220,0.101250,0.117130
35.000000,0.245928,0.256155,0.080990,0.086061,0.143111,0.354320,0.101653,0.117347
35.200000,0.247702,0.256695,0.080902,0.086324,0.143968,0.354310,0.102146,0.118001
35.400000,0.249313,0.257412,0.080894,0.086717,0.144729,0.354362,0.102686,0.118500
35.600000,0.250542,0.257953,0.081031,0.086898,0.145279,0.354564,0.103193,0.118964
35.800000,0.251747,0.258388,0.081095,0.087143,0.146142,0.354719,0.103567,0.119283
36.000000,0.252693,0.258945,0.081062,0.087476,0.146880,0.354785,0.104140,0.119925
36.200000,0.253729,0.259645,0.081106,0.087920,0.147766,0.354850,0.104635,0.120283
36.400000,0.254496,0.260354,0.081353,0.088060,0.148519,0.354954,0.105234,0.121121
36.600000,0.255182,0.261195,0.081425,0.088347,0.149404,0.354963,0.105541,0.121517
36.800000,0.255854,0.261950,0.081415,0.088516,0.150222,0.355021,0.106142,0.122097
37.000000,0.256448,0.262744,0.081466,0.088862,0.151295,0.355182,0.106568,0.122743
37.200000,0.256932,0.263386,0.081511,0.089126,0.152191,0.355272,0.107010,0.123298
37.400000,0.257398,0.264235,0.081552,0.089297,0.153146,0.355346,0.107676,0.124038
37.600000,0.257743,0.265012,0.081546,0.089629,0.154080,0.355527,0.108129,0.124644
37.800000,0.258065,0.266257,0.081716,0.089971,0.155383,0.355585,0.108858,0.125284
38.000000,0.258491,0.266899,0.081764,0.090168,0.156282,0.355709,0.109333,0.125876
38.200000,0.258717,0.268021,0.081834,0.090351,0.157447,0.355960,0.109704,0.126774
38.400000,0.258938,0.268819,0.081863,0.090567,0.158501,0.356042,0.110307,0.127382
38.600000,0.259031,0.269751,0.081969,0.090774,0.159609,0.356101,0.110797,0.128130
38.800000,0.259216,0.270650,0.081939,0.091031,0.160592,0.356211,0.110934,0.128927
39.000000,0.259268,0.271539,0.081851,0.091189,0.161676,0.356201,0.111751,0.129485
39.200000,0.259429,0.272480,0.082111,0.091283,0.162794,0.356314,0.112181,0.130196
39.400000,0.259469,0.273178,0.082063,0.091675,0.163831,0.356452,0.112645,0.130791
39.600000,0.259570,0.274290,0.082196,0.091754,0.164809,0.356612,0.113106,0.131657
39.800000,0.259607,0.275360,0.082244,0.091962,0.166109,0.356826,0.113561,0.132424
40.000000,0.259692,0.276237,0.082265,0.092056,0.167072,0.356841,0.114102,0.133221
40.200000,0.259566,0.277160,0.082386,0.092463,0.168334,0.357032,0.114534,0.133877
40.400000,0.259728,0.278071,0.082272,0.092368,0.169597,0.357063,0.114993,0.134615
40.600000,0.259775,0.278999,0.082412,0.092740,0.170859,0.357311,0.115471,0.135613
40.800000,0.259758,0.279883,0.082466,0.092857,0.172077,0.357345,0.115848,0.136275
41.000000,0.259830,0.280785,0.082528,0.092956,0.172982,0.357558,0.116374,0.137066
41.200000,0.259839,0.281736,0.082667,0.092941,0.174142,0.357675,0.116780,0.137820
41.400000,0.259944,0.282816,0.082448,0.093202,0.175421,0.357699,0.117250,0.138695
41.600000,0.259811,0.283697,0.082588,0.093474,0.176422,0.357885,0.117770,0.139314
41.800000,0.259734,0.284609,0.082769,0.093457,0.177615,0.358080,0.118119,0.140249
42.000000,0.259825,0.285623,0.082675,0.093595,0.178939,0.358055,0.118513,0.141122
42.200000,0.259801,0.286759,0.082557,0.093817,0.179949,0.358316,0.118961,0.141607
42.400000,0.259786,0.287362,0.082750,0.093732,0.181227,0.358393,0.119284,0.142651
42.600000,0.259762,0.288332,0.082848,0.093961,0.182451,0.358313,0.119764,0.143459
42.800000,0.259854,0.289153,0.082929,0.093924,0.183588,0.358465,0.120233,0.144245
43.000000,0.259761,0.290000,0.082769,0.094088,0.184779,0.358719,0.120549,0.145057
43.200000,0.259798,0.290974,0.082966,0.094411,0.185931,0.358736,0.120798,0.145858
43.400000,0.259927,0.291749,0.083007,0.094408,0.187095,0.358906,0.121451,0.146498
43.600000,0.259706,0.292679,0.082918,0.094467,0.188255,0.359104,0.121744,0.147430
43.800000,0.259663,0.293555,0.082880,0.094568,0.189448,0.359247,0.122300,0.148205
44.000000,0.259845,0.294192,0.082955,0.094635,0.190301,0.359250,0.122396,0.149009
44.200000,0.259794,0.295308,0.083027,0.094804,0.191577,0.359474,0.122706,0.149916
44.400000,0.259860,0.296291,0.082936,0.094783,0.193011,0.359529,0.123197,0.150700
44.600000,0.259817,0.296983,0.083076,0.094771,0.194112,0.359708,0.123590,0.151413
44.800000,0.259814,0.297723,0.083113,0.094751,0.195146,0.359707,0.123841,0.152218
45.000000,0.259984,0.298466,0.083225,0.095062,0.196183,0.360085,0.124098,0.152964
45.200000,0.259818,0.299089,0.083049,0.095041,0.197413,0.360043,0.124553,0.153707
45.400000,0.259823,0.300027,0.083015,0.095220,0.198441,0.360183,0.124869,0.154493
45.600000,0.259887,0.300862,0.083187,0.095325,0.199503,0.360325,0.125164,0.155071
45.800000,0.259849,0.301400,0.083459,0.095496,0.200588,0.360410,0.125429,0.156052
46.000000,0.259918,0.302300,0.083212,0.095505,0.201697,0.360559,0.125754,0.156592
46.200000,0.259900,0.302908,0.083225,0.095593,0.202753,0.360857,0.126100,0.157390
46.400000,0.259845,0.303706,0.083172,0.095658,0.203571,0.360585,0.126414,0.157937
46.600000,0.259972,0.304422,0.083277,0.095625,0.204716,0.360880,0.126823,0.158554
46.800000,0.259994,0.305222,0.083318,0.095792,0.205835,0.361151,0.127212,0.159460
47.000000,0.259940,0.306034,0.083212,0.095884,0.206789,0.361142,0.127425,0.160329
47.200000,0.259869,0.306683,0.083176,0.095798,0.207946,0.361288,0.127713,0.160832
47.400000,0.259861,0.307393,0.083230,0.095842,0.208774,0.361466,0.128001,0.161683
47.600000,0.260005,0.307995,0.083397,0.095927,0.209836,0.361627,0.128267,0.162480
47.800000,0.260025,0.308648,0.083355,0.096096,0.210738,0.361525,0.128565,0.163094
48.000000,0.260060,0.309341,0.083398,0.096039,0.211813,0.361750,0.128655,0.163719
48.200000,0.259919,0.309976,0.083314,0.096079,0.212770,0.362066,0.129044,0.164340
48.400000,0.260043,0.310631,0.083371,0.096166,0.213707,0.361982,0.129252,0.165005
48.600000,0.260062,0.311284,0.083430,0.096132,0.214568,0.362181,0.129603,0.165640
48.800000,0.260058,0.311746,0.083467,0.096182,0.215420,0.362141,0.130155,0.166412
49.000000,0.260046,0.351197,0.083488,0.096427,0.216470,0.362364,0.130017,0.166983
49.200000,0.259960,0.313055,0.083480,0.096353,0.217428,0.362488,0.130166,0.167569
49.400000,0.259858,0.313786,0.083378,0.096298,0.218386,0.362619,0.130667,0.168222
49.600000,0.259954,0.314258,0.083321,0.096399,0.219158,0.362850,0.130844,0.168850
49.800000,0.259876,0.314922,0.083514,0.096419,0.219923,0.362802,0.131207,0.169424
50.000000,0.259718,0.315480,0.083549,0.096480,0.220935,0.362999,0.131163,0.169932
50.200000,0.259782,0.315867,0.083487,0.096515,0.221795,0.362902,0.131527,0.170660
50.400000,0.259791,0.316431,0.083544,0.096616,0.222702,0.363139,0.131771,0.171257
50.600000,0.259823,0.317308,0.083699,0.096456,0.223658,0.363096,0.131866,0.171870
50.800000,0.259666,0.317838,0.083466,0.096650,0.224415,0.363364,0.132226,0.172474
51.000000,0.259590,0.318322,0.083653,0.096917,0.225498,0.363480,0.132347,0.173106
51.200000,0.259577,0.318974,0.083624,0.096677,0.226238,0.363753,0.132684,0.173786
51.400000,0.259440,0.319535,0.083503,0.096775,0.226967,0.363743,0.132883,0.174145
51.600000,0.259478,0.320061,0.083676,0.096636,0.227826,0.363904,0.133071,0.174734
51.800000,0.259379,0.320679,0.083640,0.096771,0.228723,0.364060,0.133554,0.175465
52.000000,0.259259,0.321177,0.083711,0.096827,0.229353,0.364188,0.133319,0.175825
52.200000,0.259343,0.321652,0.083632,0.096883,0.230159,0.364147,0.133666,0.176362
52.400000,0.259327,0.321965,0.083607,0.096836,0.230809,0.364307,0.133687,0.176719
52.600000,0.259311,0.322705,0.083689,0.097125,0.231724,0.364385,0.134116,0.177413
52.800000,0.259384,0.323202,0.083691,0.096959,0.232399,0.364640,0.134185,0.177767
53.000000,0.259366,0.323535,0.083727,0.096956,0.233114,0.364742,0.134439,0.178316
53.200000,0.259323,0.324106,0.083739,0.097179,0.233812,0.364729,0.134444,0.178888
53.400000,0.259336,0.324414,0.083691,0.097080,0.234630,0.364748,0.134780,0.179175
53.600000,0.259363,0.325153,0.083866,0.097048,0.235146,0.365014,0.134968,0.179704
53.800000,0.259395,0.325568,0.083735,0.097100,0.235854,0.365237,0.135058,0.180331
54.000000,0.259396,0.325987,0.083732,0.097132,0.236699,0.365398,0.135312,0.180746
54.200000,0.259095,0.326418,0.083773,0.097246,0.237359,0.365219,0.135383,0.181168
54.400000,0.259251,0.326858,0.083681,0.097329,0.237886,0.365714,0.135611,0.181797
54.600000,0.259250,0.327216,0.083637,0.097211,0.238726,0.365573,0.135781,0.182255
54.800000,0.259373,0.327778,0.083814,0.097247,0.239311,0.365678,0.135932,0.182531
55.000000,0.259328,0.328091,0.083707,0.097276,0.240048,0.366004,0.136008,0.182953
55.200000,0.259318,0.328684,0.083601,0.097116,0.240641,0.365919,0.136200,0.183500
55.400000,0.259335,0.329103,0.083795,0.097274,0.241340,0.366032,0.136278,0.183991
55.600000,0.259302,0.329472,0.083815,0.097235,0.241976,0.366221,0.136700,0.184443
55.800000,0.259110,0.330134,0.083818,0.097429,0.242570,0.366161,0.136657,0.184819
56.000000,0.259369,0.330235,0.083804,0.097357,0.243100,0.366378,0.136839,0.185247
56.200000,0.259169,0.330931,0.083848,0.097436,0.243742,0.366501,0.136997,0.185496
56.400000,0.259168,0.331229,0.083826,0.097433,0.244570,0.366669,0.137045,0.186075
56.600000,0.259134,0.331546,0.083848,0.097336,0.244990,0.366698,0.137247,0.186364
56.800000,0.259118,0.331954,0.083852,0.097222,0.245791,0.366712,0.137455,0.186858
57.000000,0.258946,0.332374,0.083836,0.097396,0.246390,0.366838,0.137611,0.187519
57.200000,0.259026,0.332879,0.083865,0.097375,0.246987,0.367042,0.137502,0.187799
57.400000,0.259004,0.333160,0.083849,0.097566,0.247490,0.367252,0.137591,0.188196
57.600000,0.259076,0.333644,0.083795,0.097610,0.248135,0.367295,0.137790,0.188572
57.800000,0.259010,0.333993,0.083743,0.097652,0.248645,0.367420,0.138046,0.188791
58.000000,0.258955,0.334410,0.083857,0.097623,0.249229,0.367432,0.138176,0.189311
58.200000,0.258831,0.334922,0.083909,0.097516,0.249863,0.367609,0.138310,0.189635
58.400000,0.258792,0.335207,0.083900,0.097669,0.250115,0.367777,0.138496,0.189853
58.600000,0.258901,0.335454,0.083820,0.097807,0.250654,0.368152,0.138521,0.190322
58.800000,0.258850,0.335717,0.084006,0.097666,0.251195,0.367917,0.138621,0.190543
59.000000,0.258866,0.336267,0.083820,0.097725,0.251806,0.368019,0.138649,0.191036
59.200000,0.258842,0.336591,0.083814,0.097765,0.252333,0.368313,0.138776,0.191202
59.400000,0.258771,0.337042,0.083774,0.097671,0.252790,0.368201,0.138866,0.191690
59.600000,0.258753,0.337086,0.083835,0.097770,0.253403,0.368315,0.139015,0.192003
59.800000,0.258706,0.337486,0.083915,0.097724,0.253841,0.368406,0.139068,0.192342
60.000000,0.258564,0.337845,0.083833,0.098173,0.254107,0.368508,0.139148,0.192445
60.200000,0.258626,0.338141,0.083935,0.097836,0.254680,0.368674,0.139385,0.192959
60.400000,0.258576,0.338565,0.083902,0.097942,0.255233,0.368761,0.139402,0.193230
60.600000,0.258545,0.338653,0.083922,0.097886,0.255623,0.368710,0.139286,0.193567
60.800000,0.258540,0.339055,0.083877,0.097865,0.256079,0.369021,0.139555,0.193915
61.000000,0.258402,0.339393,0.083931,0.097911,0.256594,0.368788,0.139643,0.194192
61.200000,0.258482,0.339612,0.083928,0.097901,0.257067,0.369297,0.139524,0.194419
61.400000,0.258346,0.340092,0.083957,0.097857,0.257547,0.369300,0.139895,0.194631
