时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201619,0.330007,0.159864,0.168396,0.261251,0.621526,0.180306,0.235595
0.400000,0.201277,0.329690,0.159763,0.168227,0.260778,0.621215,0.180191,0.235073
0.600000,0.201306,0.329329,0.159516,0.168293,0.260547,0.621334,0.180186,0.234851
0.800000,0.201357,0.329457,0.159733,0.168227,0.260072,0.621049,0.180004,0.234697
1.000000,0.201247,0.329209,0.159657,0.168127,0.259973,0.620996,0.179977,0.234481
1.200000,0.201340,0.329031,0.159780,0.168124,0.259558,0.620586,0.179896,0.234367
1.400000,0.201128,0.328743,0.159653,0.167850,0.259388,0.620288,0.179631,0.233959
1.600000,0.201288,0.328543,0.159647,0.167983,0.259026,0.620519,0.179629,0.233781
1.800000,0.201374,0.328524,0.159718,0.168007,0.258870,0.620341,0.179634,0.233530
2.000000,0.201117,0.328231,0.159636,0.167912,0.258427,0.620040,0.179467,0.233157
2.200000,0.201228,0.328409,0.159522,0.167552,0.258030,0.620235,0.179514,0.233119
2.400000,0.201241,0.328072,0.159721,0.167958,0.257814,0.619721,0.179297,0.232994
2.600000,0.201232,0.327979,0.159532,0.167972,0.257452,0.619683,0.179421,0.232552
2.800000,0.201141,0.328125,0.159469,0.167837,0.257167,0.619703,0.179294,0.232365
3.000000,0.201215,0.327670,0.159635,0.167757,0.257097,0.619445,0.179263,0.232185
3.200000,0.201184,0.327458,0.159479,0.167915,0.256503,0.619310,0.179129,0.232068
3.400000,0.200983,0.327371,0.159491,0.167747,0.256306,0.619127,0.179062,0.231738
3.600000,0.201169,0.327233,0.159777,0.167723,0.255906,0.619193,0.179030,0.231575
3.800000,0.201254,0.327076,0.159569,0.167670,0.255569,0.618943,0.178915,0.231274
4.000000,0.200959,0.326986,0.159599,0.167658,0.255444,0.618652,0.178971,0.231134
4.200000,0.201046,0.326828,0.159422,0.167471,0.255102,0.618721,0.178745,0.230757
4.400000,0.201035,0.326567,0.159562,0.167549,0.254763,0.618399,0.178715,0.230665
4.600000,0.201032,0.326426,0.159540,0.167592,0.254543,0.618230,0.178666,0.230263
4.800000,0.200878,0.326288,0.159544,0.167522,0.253623,0.618175,0.178532,0.230039
5.000000,0.201024,0.326231,0.159581,0.167632,0.253964,0.618104,0.178675,0.229987
5.200000,0.201110,0.326047,0.159169,0.167450,0.253692,0.617922,0.178435,0.229820
5.400000,0.200818,0.325887,0.159569,0.167316,0.253422,0.617797,0.178494,0.229595
5.600000,0.201007,0.325738,0.159743,0.167416,0.253195,0.617660,0.178224,0.229364
5.800000,0.200914,0.325537,0.159507,0.167380,0.252864,0.617400,0.178250,0.229160
6.000000,0.201102,0.325598,0.159476,0.167350,0.252548,0.617218,0.178179,0.229023
6.200000,0.200860,0.325449,0.159556,0.167352,0.252313,0.617304,0.178138,0.228779
6.400000,0.200922,0.325198,0.159426,0.167296,0.252048,0.617212,0.178179,0.228544
6.600000,0.200897,0.324867,0.159490,0.167130,0.251518,0.616853,0.177922,0.228122
6.800000,0.200903,0.324925,0.159307,0.167276,0.251331,0.616688,0.177929,0.228003
7.000000,0.200705,0.324761,0.159419,0.167203,0.251077,0.616626,0.177839,0.227782
7.200000,0.200838,0.324625,0.159527,0.167207,0.250686,0.616536,0.177736,0.227554
7.400000,0.200825,0.324469,0.159302,0.167176,0.250536,0.616126,0.177712,0.227367
7.600000,0.200789,0.324386,0.159478,0.167157,0.250246,0.616021,0.177695,0.227073
7.800000,0.200782,0.324128,0.159560,0.167099,0.249941,0.615851,0.177580,0.227188
8.000000,0.200725,0.324088,0.159642,0.167012,0.249765,0.615560,0.177578,0.226732
8.200000,0.200778,0.323833,0.159453,0.167035,0.249552,0.615611,0.177532,0.226735
8.400000,0.200748,0.323834,0.159442,0.166976,0.249308,0.615577,0.177396,0.226355
8.600000,0.200728,0.323674,0.159335,0.166993,0.249147,0.615285,0.177403,0.226221
8.800000,0.200684,0.323551,0.159346,0.166946,0.248806,0.615134,0.177180,0.226069
9.000000,0.200695,0.323432,0.159341,0.166968,0.248674,0.615184,0.177153,0.225796
9.200000,0.200622,0.323308,0.159227,0.166857,0.248252,0.614936,0.177298,0.225611
9.400000,0.200676,0.323094,0.159406,0.166920,0.248014,0.614926,0.177115,0.225502
9.600000,0.200647,0.323178,0.159377,0.166858,0.247769,0.614675,0.177094,0.225207
