时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.205246,0.341992,0.165984,0.174202,0.292956,0.534285,0.179437,0.260315
10.200000,0.205082,0.341926,0.165827,0.174168,0.292472,0.534195,0.179186,0.260010
10.400000,0.205212,0.341691,0.166000,0.174160,0.292037,0.534021,0.179328,0.259939
10.600000,0.205224,0.341533,0.165908,0.174130,0.291710,0.533896,0.179371,0.259628
10.800000,0.205212,0.341377,0.165938,0.174248,0.291374,0.533821,0.179322,0.259243
11.000000,0.205160,0.341150,0.165761,0.174234,0.291100,0.533603,0.179263,0.259163
11.200000,0.205194,0.341121,0.165939,0.173998,0.290620,0.533496,0.179227,0.258874
11.400000,0.205169,0.340987,0.165726,0.174025,0.290356,0.533493,0.179147,0.258465
11.600000,0.205137,0.340764,0.165682,0.173807,0.289902,0.533246,0.179080,0.258331
11.800000,0.205110,0.340492,0.165859,0.173899,0.289580,0.533196,0.178837,0.258071
12.000000,0.204964,0.340669,0.165855,0.173899,0.289189,0.533002,0.178903,0.257817
12.200000,0.204948,0.340374,0.165795,0.173914,0.288773,0.532996,0.178797,0.257618
12.400000,0.205027,0.340012,0.165727,0.173662,0.288422,0.532962,0.178751,0.257381
12.600000,0.205006,0.339845,0.165836,0.173652,0.288143,0.532966,0.178710,0.256818
12.800000,0.205033,0.339760,0.165827,0.173757,0.287857,0.532752,0.178610,0.256773
13.000000,0.205022,0.339773,0.165752,0.173757,0.287518,0.532391,0.178613,0.256559
13.200000,0.205014,0.339574,0.165671,0.173931,0.287258,0.532434,0.178502,0.256268
13.400000,0.204963,0.339391,0.165778,0.173714,0.286898,0.532321,0.178440,0.255999
13.600000,0.204985,0.339344,0.165836,0.173767,0.286642,0.532246,0.178472,0.255839
13.800000,0.205020,0.339168,0.165792,0.173810,0.286383,0.532156,0.178340,0.255616
14.000000,0.204971,0.338982,0.165823,0.173682,0.285983,0.532075,0.178286,0.255316
14.200000,0.204777,0.338894,0.165539,0.173545,0.285741,0.531855,0.178114,0.255187
14.400000,0.204887,0.338672,0.165746,0.173546,0.285400,0.531767,0.178130,0.254973
14.600000,0.204877,0.338554,0.165715,0.173422,0.285100,0.531675,0.178081,0.254695
14.800000,0.204881,0.338512,0.165655,0.173362,0.284590,0.531598,0.178053,0.254458
15.000000,0.204837,0.338413,0.165712,0.173452,0.284403,0.531445,0.178027,0.254363
15.200000,0.204853,0.338117,0.165749,0.173374,0.284054,0.531244,0.177899,0.253946
15.400000,0.204840,0.337964,0.165700,0.173452,0.283828,0.531135,0.177891,0.253800
15.600000,0.204801,0.337698,0.165675,0.173486,0.283579,0.531058,0.177838,0.253536
15.800000,0.204821,0.337711,0.165672,0.173253,0.283416,0.530872,0.177889,0.253323
16.000000,0.204666,0.337601,0.165824,0.173278,0.282920,0.530908,0.177694,0.253096
16.200000,0.204653,0.337464,0.165679,0.173340,0.282819,0.530806,0.177649,0.252960
16.400000,0.204763,0.337266,0.165359,0.173292,0.282484,0.530716,0.177619,0.252566
16.600000,0.204768,0.337102,0.165633,0.173205,0.282161,0.530598,0.177584,0.252454
16.800000,0.204626,0.337082,0.165448,0.173315,0.281913,0.530413,0.177485,0.252247
17.000000,0.204747,0.336896,0.165627,0.173221,0.281566,0.530466,0.177460,0.252086
17.200000,0.204669,0.336788,0.165607,0.173062,0.281457,0.530255,0.177397,0.251700
17.400000,0.204709,0.336570,0.165740,0.173301,0.281197,0.530136,0.177377,0.251644
17.600000,0.204663,0.336589,0.165434,0.173082,0.280891,0.530042,0.177175,0.251305
17.800000,0.204641,0.336313,0.165587,0.173066,0.280547,0.530070,0.177265,0.251219
18.000000,0.204507,0.336178,0.165420,0.173107,0.280026,0.529887,0.177164,0.251001
18.200000,0.204668,0.336211,0.165699,0.172906,0.280051,0.529708,0.177139,0.250827
18.400000,0.204613,0.335857,0.165440,0.172983,0.279677,0.529581,0.177042,0.250617
18.600000,0.204473,0.335867,0.165429,0.172931,0.279200,0.529364,0.176868,0.250246
18.800000,0.204710,0.335813,0.165437,0.173005,0.279219,0.529413,0.176870,0.250256
19.000000,0.204582,0.335751,0.165550,0.172904,0.278801,0.529288,0.176907,0.249904
19.200000,0.204561,0.335470,0.165461,0.173032,0.278564,0.529237,0.176831,0.249745
19.400000,0.204570,0.335494,0.165474,0.172733,0.278271,0.529034,0.176991,0.249518
19.600000,0.204558,0.335251,0.165482,0.172752,0.278013,0.529124,0.176797,0.249451
19.800000,0.204532,0.335158,0.165429,0.172963,0.277783,0.528747,0.176715,0.249109
20.000000,0.204479,0.334905,0.165454,0.172778,0.277455,0.528615,0.176551,0.248938
20.200000,0.204508,0.334818,0.165639,0.172805,0.277247,0.528622,0.176613,0.248779
20.400000,0.204436,0.334752,0.165446,0.172720,0.277060,0.528523,0.176591,0.248503
20.600000,0.204465,0.334488,0.165464,0.172611,0.276714,0.528132,0.176526,0.248256
20.800000,0.204460,0.334566,0.165443,0.172666,0.276440,0.528114,0.176417,0.248153
21.000000,0.204442,0.334204,0.165448,0.172511,0.276312,0.528203,0.176418,0.247937
21.200000,0.204317,0.334252,0.165315,0.172634,0.275967,0.528063,0.176470,0.247728
21.400000,0.204453,0.334272,0.165476,0.172721,0.275723,0.527850,0.176340,0.247499
21.600000,0.204584,0.334104,0.165312,0.172677,0.275434,0.527839,0.176210,0.247368
21.800000,0.204395,0.333915,0.165283,0.172693,0.275204,0.527712,0.176291,0.247144
22.000000,0.204451,0.333574,0.165316,0.172605,0.274822,0.527440,0.176203,0.247036
22.200000,0.204396,0.333626,0.165254,0.172569,0.274760,0.527642,0.176173,0.246813
22.400000,0.204370,0.333306,0.165533,0.172544,0.274581,0.527370,0.176104,0.246491
22.600000,0.204366,0.333626,0.165384,0.172566,0.274229,0.527449,0.176076,0.246333
22.800000,0.204450,0.333358,0.165221,0.172461,0.273946,0.527294,0.176067,0.246377
23.000000,0.204347,0.333255,0.165253,0.172331,0.273736,0.527161,0.176008,0.245954
23.200000,0.204255,0.332956,0.165366,0.172572,0.273356,0.527148,0.175907,0.245711
23.400000,0.204074,0.332934,0.165455,0.171980,0.273080,0.526816,0.175791,0.245608
23.600000,0.204214,0.332792,0.165253,0.172262,0.272924,0.526688,0.175741,0.245450
23.800000,0.204194,0.332730,0.165135,0.172200,0.272825,0.526586,0.175740,0.245255
24.000000,0.204197,0.332616,0.165238,0.172194,0.272306,0.526537,0.175667,0.245058
24.200000,0.204166,0.332609,0.165141,0.172231,0.272231,0.526327,0.175657,0.245031
24.400000,0.204185,0.332356,0.165144,0.172213,0.271996,0.525907,0.175507,0.244896
24.600000,0.204024,0.332218,0.165306,0.172215,0.271665,0.526237,0.175429,0.244396
24.800000,0.204020,0.331884,0.165194,0.172147,0.271474,0.526018,0.175447,0.244384
25.000000,0.204113,0.331912,0.165132,0.172226,0.271255,0.526061,0.175467,0.244170
25.200000,0.204030,0.332022,0.165287,0.172219,0.270868,0.525878,0.175496,0.244035
25.400000,0.204108,0.331593,0.165201,0.172039,0.270704,0.525751,0.175345,0.243732
25.600000,0.204170,0.331784,0.165282,0.172299,0.270568,0.525810,0.175449,0.243691
25.800000,0.204033,0.331624,0.165356,0.172002,0.270269,0.525666,0.175428,0.243378
26.000000,0.204251,0.331621,0.165365,0.171970,0.270059,0.525259,0.175363,0.243232
26.200000,0.204143,0.331355,0.165285,0.171969,0.269690,0.525462,0.175313,0.243195
26.400000,0.204147,0.331385,0.165111,0.172109,0.269642,0.525379,0.175290,0.243024
26.600000,0.204128,0.330925,0.165353,0.171986,0.269442,0.525177,0.175287,0.242819
26.800000,0.204135,0.331095,0.165301,0.172051,0.269259,0.525137,0.175194,0.242727
27.000000,0.204037,0.330830,0.165135,0.171922,0.268950,0.524818,0.175125,0.242436
27.200000,0.204093,0.330883,0.165366,0.172003,0.268783,0.524842,0.175108,0.242342
27.400000,0.204113,0.330739,0.165450,0.171849,0.268672,0.524772,0.175059,0.242164
27.600000,0.204073,0.330882,0.165309,0.171983,0.268368,0.524637,0.175079,0.241877
27.800000,0.204096,0.330606,0.165163,0.171919,0.268208,0.524548,0.174882,0.241575
28.000000,0.204047,0.330429,0.165241,0.171834,0.268052,0.524366,0.174998,0.241549
28.200000,0.204080,0.330213,0.165223,0.171893,0.267687,0.524333,0.174984,0.241452
28.400000,0.204020,0.330232,0.165291,0.171874,0.267482,0.524240,0.174932,0.241350
28.600000,0.204039,0.330255,0.165182,0.171873,0.267273,0.524036,0.174849,0.241160
28.800000,0.204005,0.330194,0.165190,0.171919,0.267036,0.524120,0.174659,0.241051
29.000000,0.203922,0.329937,0.165249,0.171864,0.266864,0.523954,0.174719,0.240858
29.200000,0.203878,0.329861,0.164998,0.171700,0.266419,0.523826,0.174695,0.240479
29.400000,0.203972,0.329865,0.164982,0.171691,0.266651,0.523642,0.174706,0.240583
29.600000,0.203874,0.329643,0.164980,0.171723,0.266151,0.523628,0.174667,0.240365
29.800000,0.203837,0.329559,0.165079,0.171542,0.265677,0.523467,0.174595,0.240139
30.000000,0.203716,0.329335,0.165067,0.171525,0.265519,0.523384,0.174591,0.239984
30.200000,0.203864,0.329120,0.164884,0.171645,0.265490,0.523258,0.174435,0.239736
30.400000,0.203804,0.329227,0.165001,0.171487,0.265235,0.522967,0.174264,0.239468
30.600000,0.203949,0.329154,0.164959,0.171561,0.265017,0.522868,0.174570,0.239473
30.800000,0.204313,0.329066,0.165082,0.171624,0.264869,0.522942,0.174335,0.239292
31.000000,0.205232,0.329068,0.165002,0.171557,0.264687,0.522880,0.174398,0.239231
31.200000,0.206651,0.328712,0.165030,0.171568,0.264457,0.522735,0.174342,0.239030
31.400000,0.208898,0.328748,0.165052,0.171485,0.264141,0.522540,0.174228,0.238720
31.600000,0.211346,0.328651,0.165028,0.171521,0.264111,0.522503,0.174407,0.238698
31.800000,0.214380,0.328593,0.164971,0.171400,0.263737,0.522348,0.174390,0.238504
32.000000,0.217949,0.328612,0.165097,0.171639,0.263909,0.522378,0.174397,0.238600
32.200000,0.221949,0.328469,0.165122,0.171521,0.263962,0.522322,0.174555,0.238566
32.400000,0.226206,0.328640,0.165250,0.171648,0.263861,0.522365,0.174685,0.238567
32.600000,0.230664,0.328423,0.165097,0.171587,0.264003,0.522270,0.174739,0.238621
32.800000,0.235392,0.328488,0.165103,0.171731,0.264367,0.522450,0.174651,0.238857
33.000000,0.239451,0.328588,0.165229,0.171837,0.264319,0.522375,0.174973,0.239033
33.200000,0.243850,0.328660,0.165395,0.172071,0.264803,0.522339,0.175301,0.239238
33.400000,0.247886,0.328730,0.165263,0.171984,0.265314,0.522447,0.175357,0.239434
33.600000,0.251520,0.328961,0.165309,0.172148,0.265567,0.522443,0.175576,0.239801
33.800000,0.254737,0.329057,0.165136,0.172147,0.265984,0.522359,0.175644,0.240097
34.000000,0.257965,0.329577,0.165394,0.172431,0.266601,0.522602,0.175936,0.240449
34.200000,0.260637,0.330019,0.165290,0.172561,0.267441,0.522550,0.176234,0.240907
34.400000,0.263264,0.330310,0.165440,0.172741,0.268185,0.522575,0.176495,0.241542
34.600000,0.265559,0.330724,0.165294,0.172918,0.268985,0.522602,0.176777,0.241909
34.800000,0.267562,0.331202,0.165545,0.173134,0.269859,0.522522,0.176878,0.242735
35.000000,0.269379,0.331944,0.165462,0.173408,0.270803,0.522633,0.177400,0.243350
35.200000,0.270964,0.332664,0.165625,0.173529,0.271772,0.522842,0.177876,0.243927
35.400000,0.272285,0.333155,0.165650,0.173801,0.272711,0.522701,0.178080,0.244669
35.600000,0.273419,0.334109,0.165578,0.173976,0.273776,0.522795,0.178378,0.245317
35.800000,0.274403,0.335044,0.165717,0.174465,0.274950,0.522967,0.178713,0.246003
36.000000,0.275302,0.335794,0.166013,0.174697,0.276083,0.523011,0.179014,0.246809
36.200000,0.276263,0.336503,0.165938,0.174994,0.277191,0.523207,0.179369,0.247701
36.400000,0.277051,0.337803,0.166082,0.175397,0.278609,0.523038,0.179670,0.248654
36.600000,0.277764,0.338900,0.166265,0.175697,0.279699,0.523229,0.180254,0.249535
36.800000,0.278403,0.340102,0.166259,0.176029,0.281088,0.523450,0.180486,0.250468
37.000000,0.278863,0.341069,0.166230,0.176286,0.282302,0.523493,0.180838,0.251458
37.200000,0.279330,0.342131,0.166401,0.176591,0.283784,0.523609,0.181171,0.252332
37.400000,0.279806,0.343605,0.166531,0.176851,0.285230,0.523804,0.181651,0.253513
37.600000,0.280054,0.344938,0.166594,0.177187,0.286850,0.523691,0.181921,0.254592
37.800000,0.280525,0.346180,0.166644,0.177661,0.288482,0.523715,0.182267,0.255784
38.000000,0.280791,0.347449,0.166757,0.177823,0.289649,0.523889,0.182573,0.256795
38.200000,0.281019,0.348740,0.166692,0.178164,0.291304,0.524039,0.183052,0.258004
38.400000,0.281307,0.350333,0.166888,0.178654,0.292761,0.524157,0.183383,0.258976
38.600000,0.281460,0.351557,0.167061,0.178752,0.294361,0.524209,0.183602,0.260096
38.800000,0.281540,0.353055,0.167210,0.179162,0.295905,0.524371,0.184305,0.261329
39.000000,0.281838,0.354335,0.167241,0.179493,0.297442,0.524311,0.184487,0.262601
39.200000,0.281844,0.355896,0.167258,0.179704,0.299089,0.524307,0.184837,0.263558
39.400000,0.281993,0.357420,0.167209,0.180035,0.300725,0.524649,0.185168,0.264862
39.600000,0.282222,0.358879,0.167513,0.180486,0.302201,0.524515,0.185509,0.266055
39.800000,0.282037,0.360031,0.167561,0.180634,0.304015,0.524629,0.185865,0.267332
40.000000,0.282292,0.361863,0.167687,0.180900,0.305765,0.524879,0.186220,0.268695
40.200000,0.282295,0.363191,0.167825,0.181090,0.307327,0.524913,0.186360,0.269897
40.400000,0.282340,0.364713,0.167733,0.181301,0.309014,0.524784,0.187082,0.271022
40.600000,0.282381,0.366652,0.167876,0.181690,0.310783,0.525131,0.187227,0.272446
40.800000,0.282438,0.367943,0.167976,0.181953,0.273468,0.525081,0.187423,0.273882
41.000000,0.282509,0.369643,0.168073,0.182314,0.314280,0.525299,0.187915,0.275091
41.200000,0.282304,0.371152,0.168185,0.182233,0.316038,0.525427,0.188288,0.276400
41.400000,0.282458,0.372685,0.168085,0.182623,0.317820,0.525482,0.188614,0.277819
41.600000,0.282154,0.374216,0.168175,0.183091,0.319631,0.525528,0.189052,0.279160
41.800000,0.282403,0.375859,0.168480,0.183183,0.321323,0.525732,0.189340,0.280532
42.000000,0.282319,0.377378,0.168527,0.183417,0.323104,0.525833,0.189520,0.281914
42.200000,0.282369,0.378949,0.168713,0.183723,0.324948,0.525866,0.190033,0.283245
42.400000,0.282331,0.380421,0.168681,0.183918,0.326647,0.525874,0.190372,0.284626
42.600000,0.282325,0.382035,0.168840,0.184315,0.328447,0.525920,0.190610,0.285827
42.800000,0.282385,0.383649,0.169051,0.184470,0.330057,0.526321,0.191115,0.287329
43.000000,0.282368,0.385149,0.169347,0.184851,0.331944,0.526136,0.191370,0.288894
43.200000,0.282252,0.386787,0.169165,0.185083,0.333822,0.526627,0.191778,0.290227
43.400000,0.282227,0.388170,0.169223,0.185123,0.335615,0.526673,0.192114,0.291488
43.600000,0.282253,0.389566,0.169329,0.185244,0.337239,0.526806,0.192436,0.292853
43.800000,0.282124,0.390978,0.169264,0.185454,0.339118,0.526988,0.192835,0.294461
44.000000,0.282073,0.393013,0.169609,0.185719,0.341359,0.527108,0.193201,0.296177
44.200000,0.282045,0.394375,0.169659,0.186148,0.343036,0.527054,0.193386,0.297667
44.400000,0.282007,0.395700,0.169557,0.186238,0.344963,0.527269,0.193848,0.299009
44.600000,0.281943,0.397331,0.169762,0.186320,0.346440,0.527388,0.194024,0.300348
44.800000,0.281976,0.398380,0.169871,0.186490,0.348334,0.527502,0.194464,0.301542
45.000000,0.281849,0.399923,0.169830,0.186685,0.349907,0.527527,0.194832,0.302980
45.200000,0.281816,0.401278,0.169971,0.186988,0.351607,0.527766,0.194882,0.304412
45.400000,0.281791,0.402612,0.170096,0.187124,0.353237,0.527857,0.234229,0.305643
45.600000,0.281653,0.403867,0.170172,0.187191,0.354888,0.527952,0.195580,0.306940
45.800000,0.281600,0.405260,0.170245,0.187520,0.356438,0.528219,0.195881,0.308129
46.000000,0.281439,0.406224,0.170276,0.187610,0.357896,0.528004,0.196152,0.309505
46.200000,0.281528,0.407370,0.170343,0.187691,0.359609,0.528284,0.196409,0.310755
46.400000,0.281507,0.408878,0.170464,0.187872,0.361312,0.528462,0.196726,0.311917
46.600000,0.281405,0.410147,0.170485,0.188289,0.362614,0.528468,0.197065,0.313409
46.800000,0.281342,0.411370,0.170401,0.188201,0.364217,0.528645,0.197229,0.314534
47.000000,0.281315,0.412383,0.170589,0.188329,0.365726,0.528774,0.197507,0.315841
47.200000,0.281140,0.413427,0.170549,0.188296,0.367092,0.528691,0.198056,0.316797
47.400000,0.281210,0.414355,0.170633,0.188747,0.368709,0.528948,0.198056,0.318001
47.600000,0.281149,0.415734,0.170875,0.188862,0.370168,0.529044,0.198312,0.319287
47.800000,0.281097,0.416768,0.170869,0.188972,0.371655,0.529143,0.198420,0.320501
48.000000,0.280915,0.417929,0.170778,0.189119,0.372953,0.529440,0.198794,0.321532
48.200000,0.280977,0.418938,0.170966,0.189185,0.374565,0.529333,0.199001,0.322932
48.400000,0.280949,0.419840,0.170966,0.189289,0.375835,0.529362,0.199037,0.323851
48.600000,0.280854,0.420917,0.170937,0.189415,0.377432,0.529703,0.199565,0.325134
48.800000,0.280865,0.421906,0.171155,0.189450,0.378586,0.529837,0.199749,0.326089
49.000000,0.280806,0.423049,0.171084,0.189803,0.379952,0.529897,0.200014,0.327302
49.200000,0.280676,0.423970,0.171068,0.189721,0.381187,0.529854,0.200119,0.328348
49.400000,0.280606,0.424848,0.170751,0.189741,0.382398,0.529500,0.200398,0.329360
49.600000,0.280496,0.425673,0.171148,0.190108,0.383993,0.530071,0.200563,0.330404
49.800000,0.280321,0.426763,0.171092,0.190222,0.385141,0.530234,0.200653,0.331535
50.000000,0.280434,0.427643,0.171289,0.190058,0.386384,0.530351,0.201033,0.332403
50.200000,0.280377,0.428762,0.171494,0.190350,0.388020,0.530441,0.201171,0.333611
50.400000,0.280153,0.429686,0.171436,0.190375,0.389306,0.530481,0.201510,0.334760
50.600000,0.280100,0.430375,0.171401,0.190395,0.351578,0.530598,0.201654,0.335912
50.800000,0.280179,0.431294,0.171462,0.190601,0.391800,0.530766,0.201734,0.336636
51.000000,0.280133,0.431937,0.171599,0.190720,0.393157,0.530819,0.202088,0.337684
51.200000,0.280100,0.433000,0.171536,0.190815,0.394219,0.530996,0.202310,0.338736
51.400000,0.280097,0.433855,0.171760,0.190746,0.395452,0.531150,0.202509,0.339757
51.600000,0.280011,0.434510,0.171515,0.191029,0.396584,0.531241,0.202670,0.340685
51.800000,0.280012,0.435463,0.171716,0.190944,0.397650,0.531188,0.202857,0.341653
52.000000,0.279977,0.436376,0.171776,0.191057,0.398929,0.531343,0.203036,0.342546
52.200000,0.279716,0.437098,0.171748,0.191312,0.400076,0.531430,0.203211,0.343565
52.400000,0.279700,0.437692,0.171802,0.191417,0.401077,0.531646,0.203465,0.344523
52.600000,0.279829,0.438417,0.171854,0.191554,0.402343,0.531741,0.203446,0.345457
52.800000,0.279696,0.439246,0.171853,0.191543,0.403337,0.531837,0.203559,0.346168
53.000000,0.279698,0.440145,0.171955,0.191548,0.404384,0.531947,0.204108,0.347047
53.200000,0.279666,0.440626,0.171919,0.191922,0.405532,0.532096,0.204155,0.347881
53.400000,0.279619,0.441404,0.171993,0.191688,0.406495,0.532308,0.204355,0.348666
53.600000,0.279518,0.442098,0.171989,0.191916,0.407593,0.532510,0.204500,0.349610
53.800000,0.279277,0.442590,0.172086,0.191938,0.408615,0.532306,0.204515,0.350229
54.000000,0.279239,0.443128,0.172089,0.192095,0.409614,0.532492,0.204623,0.351114
54.200000,0.279328,0.444016,0.172040,0.192113,0.410508,0.532461,0.204968,0.352017
54.400000,0.279306,0.444548,0.172383,0.192267,0.411732,0.532650,0.205140,0.352903
54.600000,0.279315,0.445358,0.172368,0.192345,0.412728,0.532892,0.205357,0.353667
54.800000,0.279269,0.445909,0.172427,0.192457,0.413711,0.532944,0.205668,0.354492
55.000000,0.279228,0.446634,0.172322,0.192481,0.414608,0.533291,0.205699,0.355182
55.200000,0.279165,0.447147,0.172409,0.192330,0.415449,0.533254,0.205714,0.355967
55.400000,0.279135,0.447838,0.172451,0.192620,0.416302,0.533383,0.205845,0.356874
55.600000,0.278956,0.448201,0.172427,0.192725,0.417305,0.533526,0.206117,0.357475
55.800000,0.279079,0.448685,0.172310,0.192620,0.418045,0.533454,0.206231,0.357989
56.000000,0.278959,0.449645,0.172486,0.192974,0.419029,0.533739,0.206419,0.358838
56.200000,0.279075,0.449643,0.172511,0.193002,0.419970,0.533882,0.206506,0.359547
56.400000,0.278918,0.450528,0.172527,0.193014,0.420961,0.533934,0.206866,0.360265
56.600000,0.278825,0.450980,0.172563,0.193158,0.421707,0.533899,0.206803,0.360994
56.800000,0.278827,0.451620,0.172457,0.193090,0.422630,0.534065,0.206732,0.361692
57.000000,0.278749,0.451984,0.172638,0.193158,0.423276,0.534125,0.207210,0.362319
57.200000,0.278703,0.452548,0.172674,0.193273,0.424461,0.534303,0.207186,0.362935
57.400000,0.278764,0.453091,0.172694,0.193228,0.425018,0.534506,0.207304,0.363766
57.600000,0.278494,0.453505,0.173017,0.193318,0.425817,0.534626,0.207468,0.364292
57.800000,0.278584,0.454195,0.172617,0.193747,0.426561,0.534743,0.207418,0.364931
58.000000,0.278460,0.454378,0.172763,0.193303,0.427396,0.534774,0.207648,0.365509
58.200000,0.278470,0.454991,0.172582,0.193632,0.427905,0.534748,0.207751,0.366077
58.400000,0.278440,0.455462,0.172827,0.193543,0.428897,0.534983,0.207880,0.366676
58.600000,0.278369,0.455828,0.172803,0.193617,0.429399,0.535111,0.207871,0.367310
58.800000,0.278263,0.456284,0.172769,0.193619,0.430217,0.535187,0.208059,0.367825
59.000000,0.278455,0.456612,0.172787,0.193714,0.431015,0.535570,0.208177,0.368370
59.200000,0.278236,0.457145,0.172649,0.193723,0.431567,0.535361,0.208148,0.369018
59.400000,0.278087,0.457320,0.172634,0.193728,0.432387,0.535307,0.208247,0.369452
59.600000,0.278010,0.457885,0.172839,0.193912,0.433033,0.535562,0.208417,0.369877
59.800000,0.277960,0.458317,0.172785,0.193847,0.433160,0.535556,0.208518,0.370423
60.000000,0.277953,0.458623,0.172809,0.193831,0.434206,0.535668,0.208602,0.371084
60.200000,0.277974,0.458736,0.172691,0.193892,0.434929,0.535631,0.208657,0.371652
60.400000,0.277826,0.459381,0.172851,0.193938,0.435623,0.535734,0.208785,0.372018
60.600000,0.277821,0.459718,0.172775,0.193919,0.436148,0.535776,0.208836,0.372488
60.800000,0.277842,0.460107,0.172957,0.193998,0.436992,0.535846,0.208961,0.373201
61.000000,0.277932,0.460378,0.172984,0.193958,0.437575,0.536267,0.209154,0.373635
61.200000,0.277744,0.460683,0.173074,0.194059,0.438186,0.536202,0.209137,0.374196
61.400000,0.277700,0.461188,0.172883,0.194145,0.438740,0.536438,0.209236,0.374693
