时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
36.200000,0.211604,0.319533,0.166525,0.169544,0.222799,0.634993,0.213209,0.188341
36.400000,0.211725,0.319508,0.166591,0.169646,0.222938,0.635007,0.213329,0.188200
36.600000,0.211870,0.319806,0.166594,0.169600,0.222965,0.634846,0.213486,0.188018
36.800000,0.212067,0.319538,0.166612,0.169559,0.222797,0.634941,0.213645,0.188437
37.000000,0.212171,0.319393,0.166515,0.169817,0.222990,0.634967,0.213877,0.188319
37.200000,0.212354,0.319756,0.166662,0.169742,0.223041,0.634931,0.213973,0.188363
37.400000,0.212427,0.319610,0.166656,0.169593,0.223008,0.634961,0.214202,0.188409
37.600000,0.212538,0.319570,0.166675,0.169712,0.223033,0.635144,0.214305,0.188307
37.800000,0.212665,0.319748,0.166618,0.169814,0.223132,0.635005,0.214529,0.188384
38.000000,0.212731,0.319653,0.166626,0.169769,0.223201,0.635039,0.214475,0.188375
38.200000,0.212715,0.319737,0.166769,0.169761,0.223175,0.635104,0.214786,0.188379
38.400000,0.212952,0.319548,0.166685,0.169695,0.223177,0.635342,0.214925,0.188401
38.600000,0.213044,0.319777,0.166692,0.169788,0.223199,0.635080,0.215098,0.188590
38.800000,0.213111,0.319840,0.166498,0.169712,0.223239,0.635235,0.215247,0.188317
39.000000,0.213187,0.319709,0.166644,0.169852,0.223365,0.635361,0.215400,0.188327
39.200000,0.213020,0.319753,0.166631,0.169724,0.223228,0.635153,0.215529,0.188435
39.400000,0.213352,0.319842,0.166735,0.169975,0.223371,0.635101,0.215521,0.188515
39.600000,0.213416,0.320126,0.166627,0.169938,0.223379,0.635435,0.215814,0.188574
39.800000,0.213454,0.319946,0.166758,0.169855,0.223247,0.635462,0.216047,0.188559
40.000000,0.213566,0.320089,0.166717,0.169579,0.223298,0.635322,0.216152,0.188727
40.200000,0.213759,0.320036,0.166657,0.169849,0.223454,0.635407,0.216353,0.188593
40.400000,0.213634,0.319846,0.166636,0.169900,0.223523,0.635610,0.216497,0.188635
40.600000,0.213739,0.320067,0.166653,0.169853,0.223526,0.635310,0.216447,0.188709
40.800000,0.213637,0.320090,0.166579,0.169955,0.223542,0.635599,0.216818,0.188661
41.000000,0.213798,0.320247,0.166467,0.169994,0.223618,0.635592,0.216979,0.188704
41.200000,0.213883,0.319988,0.166408,0.169858,0.223693,0.635577,0.217049,0.188722
41.400000,0.213913,0.320210,0.166717,0.170121,0.223737,0.635594,0.217384,0.188742
41.600000,0.213959,0.320162,0.166573,0.170023,0.223790,0.635732,0.217433,0.188757
41.800000,0.213953,0.320102,0.166733,0.170054,0.223854,0.635806,0.217538,0.188820
42.000000,0.213999,0.320463,0.166537,0.170043,0.223944,0.635687,0.217662,0.188810
42.200000,0.214071,0.320305,0.166641,0.170077,0.223883,0.635750,0.217894,0.188884
42.400000,0.214134,0.320550,0.166747,0.170178,0.223863,0.635968,0.218030,0.188797
42.600000,0.214159,0.320455,0.166773,0.170097,0.224128,0.635808,0.218149,0.189022
42.800000,0.214179,0.320497,0.166753,0.170078,0.224080,0.635927,0.218279,0.188757
43.000000,0.214193,0.320472,0.166743,0.170072,0.224087,0.636136,0.218471,0.188758
43.200000,0.214258,0.320458,0.166641,0.170100,0.224058,0.636115,0.218578,0.188946
43.400000,0.214288,0.320658,0.166574,0.170106,0.224254,0.636054,0.218708,0.188987
43.600000,0.214376,0.320826,0.166749,0.170026,0.224175,0.636008,0.218818,0.189124
43.800000,0.214319,0.320817,0.166699,0.170075,0.224429,0.636243,0.219047,0.189078
44.000000,0.214347,0.320863,0.166708,0.170180,0.224373,0.636304,0.219216,0.189070
44.200000,0.214409,0.320802,0.166700,0.170008,0.224584,0.636019,0.219396,0.188993
44.400000,0.214524,0.320978,0.166735,0.170167,0.224511,0.636176,0.219509,0.189118
44.600000,0.214473,0.321020,0.166668,0.170231,0.224703,0.636181,0.219649,0.189171
44.800000,0.214484,0.321000,0.166724,0.170034,0.224656,0.636364,0.219790,0.189210
45.000000,0.214531,0.321125,0.166743,0.170196,0.224628,0.636358,0.219744,0.189068
45.200000,0.214413,0.321161,0.166605,0.170153,0.224771,0.636448,0.219889,0.189309
45.400000,0.214411,0.321157,0.166768,0.170230,0.224730,0.636545,0.220335,0.189320
45.600000,0.214595,0.321311,0.166745,0.170256,0.224628,0.636455,0.220317,0.189388
45.800000,0.214623,0.321161,0.166689,0.170159,0.224835,0.636676,0.220637,0.189374
46.000000,0.214605,0.321229,0.166634,0.170301,0.225008,0.636444,0.220607,0.189415
46.200000,0.214632,0.321444,0.166761,0.170328,0.225090,0.636658,0.220718,0.189445
46.400000,0.214639,0.321493,0.166683,0.170792,0.225146,0.636652,0.220847,0.189369
46.600000,0.214649,0.321332,0.166660,0.170400,0.225262,0.636923,0.220848,0.189509
46.800000,0.214687,0.321584,0.166796,0.170332,0.225318,0.636799,0.221013,0.189657
47.000000,0.214579,0.321699,0.166652,0.170309,0.225333,0.636945,0.221225,0.189451
47.200000,0.214759,0.321744,0.166836,0.170256,0.225487,0.636975,0.221276,0.189592
47.400000,0.214702,0.321807,0.166721,0.170308,0.225634,0.637042,0.221471,0.189630
47.600000,0.214477,0.321873,0.166746,0.170505,0.225673,0.636911,0.221614,0.189794
47.800000,0.214788,0.321850,0.166726,0.170374,0.225605,0.637137,0.221640,0.189605
48.000000,0.214791,0.321864,0.166687,0.170356,0.225713,0.637185,0.221969,0.189785
48.200000,0.214825,0.321814,0.166710,0.170371,0.225737,0.637164,0.221934,0.189809
48.400000,0.214789,0.321852,0.166745,0.170386,0.225901,0.637214,0.221881,0.189962
48.600000,0.214749,0.321969,0.166659,0.170410,0.225765,0.637093,0.222280,0.189883
48.800000,0.214788,0.322052,0.166757,0.170344,0.225849,0.637478,0.222189,0.189871
49.000000,0.214829,0.321991,0.166549,0.170333,0.226082,0.637320,0.222443,0.189825
49.200000,0.214816,0.322256,0.166785,0.170331,0.226098,0.637339,0.222597,0.189948
49.400000,0.214719,0.322314,0.166836,0.170361,0.226012,0.637448,0.222592,0.189962
49.600000,0.214855,0.322301,0.166687,0.170380,0.226212,0.637473,0.222882,0.189879
49.800000,0.214890,0.322618,0.166674,0.170406,0.226189,0.637635,0.223060,0.189919
50.000000,0.214926,0.322509,0.166680,0.170498,0.226313,0.637527,0.222935,0.190147
50.200000,0.214896,0.322501,0.166668,0.169991,0.226426,0.637608,0.222968,0.189979
50.400000,0.214754,0.322440,0.166745,0.170500,0.226548,0.637722,0.223244,0.190144
50.600000,0.214904,0.322683,0.166704,0.170435,0.226653,0.637731,0.223353,0.190219
50.800000,0.214907,0.322685,0.166749,0.170578,0.226691,0.637786,0.223480,0.190229
51.000000,0.214919,0.322599,0.166861,0.170499,0.226802,0.637880,0.223569,0.190250
51.200000,0.214914,0.322600,0.166754,0.170541,0.226696,0.637814,0.223633,0.190420
51.400000,0.214968,0.322740,0.166634,0.170491,0.226912,0.637946,0.223786,0.190310
51.600000,0.214970,0.322977,0.166756,0.170504,0.226945,0.638037,0.223706,0.190377
51.800000,0.214973,0.322889,0.166650,0.170521,0.226998,0.637862,0.223910,0.190377
52.000000,0.214945,0.323024,0.166845,0.170560,0.227134,0.637990,0.223994,0.190514
52.200000,0.215088,0.323126,0.166792,0.170560,0.227197,0.638094,0.224075,0.190451
52.400000,0.214980,0.323117,0.166892,0.170582,0.227131,0.638145,0.224255,0.190486
52.600000,0.214871,0.323056,0.166761,0.170445,0.227221,0.638393,0.224376,0.190471
52.800000,0.214959,0.323468,0.166754,0.170560,0.227450,0.638315,0.224383,0.190452
53.000000,0.214995,0.323553,0.166863,0.170497,0.227498,0.638396,0.224561,0.190582
53.200000,0.215011,0.323508,0.166961,0.170611,0.227709,0.638427,0.224614,0.190620
53.400000,0.214945,0.324168,0.166751,0.170727,0.227740,0.638403,0.224751,0.190675
53.600000,0.215027,0.324240,0.166509,0.170614,0.227700,0.638301,0.224844,0.190840
53.800000,0.215025,0.323787,0.166726,0.170454,0.227700,0.638494,0.225038,0.190752
54.000000,0.215148,0.323764,0.166796,0.170476,0.227858,0.638570,0.224950,0.190786
54.200000,0.215059,0.323793,0.166817,0.170687,0.227922,0.638668,0.225078,0.190632
54.400000,0.215080,0.323849,0.166844,0.170736,0.228007,0.638726,0.225187,0.190845
54.600000,0.215055,0.323878,0.166909,0.170741,0.228140,0.638626,0.225220,0.190743
54.800000,0.215077,0.323795,0.166663,0.170600,0.228269,0.638641,0.225260,0.190964
55.000000,0.215037,0.324030,0.166814,0.170626,0.228230,0.638799,0.225409,0.191152
55.200000,0.214999,0.323701,0.166864,0.170578,0.228124,0.638840,0.225542,0.190938
55.400000,0.214886,0.323976,0.166856,0.170625,0.228381,0.638867,0.225602,0.191036
55.600000,0.215066,0.324146,0.166791,0.170507,0.228492,0.638952,0.225552,0.190904
55.800000,0.215068,0.324105,0.166922,0.170529,0.228485,0.639015,0.225769,0.191095
56.000000,0.215031,0.324037,0.166870,0.170881,0.228558,0.638982,0.225769,0.191094
56.200000,0.215148,0.324048,0.166858,0.170701,0.228708,0.639042,0.225907,0.191270
56.400000,0.215095,0.324160,0.166845,0.170695,0.228609,0.639171,0.226001,0.191213
56.600000,0.215090,0.324401,0.166854,0.170595,0.228611,0.639156,0.226108,0.191146
56.800000,0.215124,0.324253,0.166907,0.170687,0.228907,0.639144,0.226139,0.191261
57.000000,0.215095,0.324368,0.166838,0.170640,0.228934,0.639118,0.226154,0.191443
57.200000,0.215235,0.324428,0.166795,0.170853,0.229087,0.639308,0.226429,0.191410
57.400000,0.215126,0.324519,0.166922,0.170704,0.229073,0.639432,0.226426,0.191434
57.600000,0.215107,0.324232,0.166756,0.170887,0.229307,0.639286,0.226291,0.191377
57.800000,0.215132,0.324441,0.166860,0.170728,0.229254,0.639503,0.226497,0.191478
58.000000,0.215110,0.324680,0.166658,0.170603,0.229337,0.639563,0.226606,0.191475
58.200000,0.215104,0.324649,0.166811,0.170853,0.229429,0.639428,0.226667,0.191399
58.400000,0.215178,0.324724,0.166687,0.170680,0.229523,0.639526,0.226593,0.191395
58.600000,0.215070,0.324761,0.166634,0.170693,0.229386,0.639575,0.226877,0.191541
58.800000,0.215143,0.324742,0.166467,0.170810,0.229631,0.639767,0.226755,0.191643
59.000000,0.215106,0.324727,0.166782,0.170735,0.229770,0.639724,0.227345,0.191526
59.200000,0.215139,0.324873,0.166833,0.170848,0.229769,0.639739,0.226904,0.191739
59.400000,0.215096,0.324991,0.166869,0.170727,0.229833,0.639778,0.226952,0.191884
59.600000,0.215129,0.324982,0.166656,0.170637,0.229858,0.639625,0.227187,0.191768
59.800000,0.215095,0.324944,0.166821,0.170470,0.229661,0.639795,0.227204,0.191774
60.000000,0.215126,0.324901,0.166754,0.170712,0.230016,0.639815,0.227291,0.191658
60.200000,0.215135,0.325025,0.166850,0.170747,0.230048,0.640073,0.227320,0.191873
60.400000,0.215115,0.325266,0.166728,0.170809,0.230140,0.639987,0.227394,0.191856
60.600000,0.215103,0.325041,0.166789,0.170716,0.230221,0.639975,0.227659,0.191949
60.800000,0.215108,0.325281,0.166862,0.170784,0.230275,0.640222,0.227636,0.192067
61.000000,0.215108,0.325292,0.166818,0.170842,0.230338,0.640102,0.227609,0.191855
61.200000,0.215035,0.325358,0.166895,0.170800,0.230266,0.640058,0.227594,0.192003
61.400000,0.215299,0.325621,0.166708,0.170793,0.230523,0.640012,0.227589,0.192071
