时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207509,0.326697,0.165002,0.167645,0.216963,0.539776,0.187759,0.193539
0.400000,0.207202,0.326488,0.165051,0.167421,0.216564,0.539631,0.187662,0.193214
0.600000,0.207124,0.326336,0.165034,0.167526,0.216474,0.539584,0.187516,0.193177
0.800000,0.207139,0.326372,0.164957,0.167674,0.216419,0.539450,0.187578,0.193290
1.000000,0.207163,0.326311,0.165001,0.167501,0.216008,0.539309,0.187473,0.193233
1.200000,0.207058,0.326120,0.165073,0.167302,0.215957,0.539194,0.187671,0.193096
1.400000,0.207108,0.326048,0.164806,0.167432,0.216004,0.539162,0.187476,0.193070
1.600000,0.207140,0.325957,0.165088,0.167440,0.215993,0.539257,0.187454,0.192872
1.800000,0.206994,0.325958,0.164844,0.167477,0.215935,0.539337,0.187458,0.192874
2.000000,0.207082,0.325893,0.165014,0.167443,0.215747,0.539118,0.187507,0.192938
2.200000,0.207086,0.325736,0.165052,0.167508,0.215849,0.539096,0.187368,0.192802
2.400000,0.206919,0.325844,0.165061,0.167388,0.215750,0.539204,0.187339,0.192745
2.600000,0.207112,0.325580,0.165077,0.167324,0.215492,0.538978,0.187198,0.192710
2.800000,0.207013,0.325534,0.164816,0.167255,0.215415,0.539007,0.187369,0.192665
3.000000,0.207022,0.325426,0.164825,0.167585,0.215364,0.539231,0.187355,0.192614
3.200000,0.206865,0.325384,0.165116,0.167437,0.215294,0.539033,0.187055,0.192506
3.400000,0.207003,0.325421,0.164852,0.167334,0.215044,0.539007,0.187166,0.192502
3.600000,0.207012,0.325269,0.165206,0.167309,0.214950,0.538832,0.186943,0.192458
3.800000,0.206988,0.325041,0.165052,0.167405,0.214989,0.538733,0.186843,0.192528
4.000000,0.207017,0.325132,0.165092,0.167292,0.214803,0.538939,0.187144,0.192179
4.200000,0.206996,0.325145,0.164849,0.167405,0.214760,0.538868,0.186779,0.192329
4.400000,0.206946,0.324807,0.164954,0.167394,0.214843,0.538710,0.186980,0.192361
4.600000,0.206866,0.324731,0.164862,0.167313,0.214500,0.538588,0.186796,0.192238
4.800000,0.206956,0.324741,0.165042,0.167255,0.214454,0.538579,0.186808,0.191855
5.000000,0.206758,0.324736,0.165061,0.167428,0.214261,0.538528,0.186836,0.192092
5.200000,0.206795,0.324648,0.164798,0.167378,0.214084,0.538379,0.186618,0.191978
5.400000,0.206947,0.324646,0.165075,0.167364,0.214114,0.538406,0.186704,0.191922
5.600000,0.206898,0.324470,0.164797,0.167370,0.213951,0.538332,0.186727,0.191949
5.800000,0.206795,0.324508,0.164818,0.167355,0.213895,0.538449,0.186645,0.191863
6.000000,0.206758,0.324324,0.164991,0.166938,0.213905,0.538192,0.186494,0.191788
6.200000,0.206771,0.324361,0.164835,0.167171,0.213846,0.538338,0.186719,0.191759
6.400000,0.207058,0.324242,0.165007,0.167246,0.213738,0.538412,0.186555,0.191762
6.600000,0.206903,0.324086,0.164836,0.167253,0.213550,0.538250,0.186522,0.191646
6.800000,0.206865,0.324118,0.165026,0.167347,0.213344,0.538183,0.186583,0.191558
7.000000,0.206874,0.323921,0.164810,0.167353,0.213413,0.538160,0.186597,0.191585
7.200000,0.206792,0.323868,0.164949,0.167303,0.213289,0.538059,0.186345,0.191476
7.400000,0.206851,0.323748,0.165038,0.167319,0.213297,0.538062,0.186404,0.191425
7.600000,0.206825,0.323776,0.164816,0.167279,0.213053,0.537964,0.186453,0.191377
7.800000,0.206808,0.323663,0.164898,0.167286,0.212954,0.537844,0.186281,0.191286
8.000000,0.206888,0.323460,0.164957,0.167359,0.212906,0.537836,0.186186,0.191264
8.200000,0.206803,0.323622,0.164813,0.167322,0.212861,0.537841,0.186223,0.191073
8.400000,0.206787,0.323480,0.164720,0.167285,0.212736,0.537866,0.186199,0.191132
8.600000,0.206649,0.323337,0.165030,0.167384,0.212674,0.537934,0.186167,0.191101
8.800000,0.206829,0.323272,0.164812,0.167378,0.212672,0.537839,0.186008,0.191190
9.000000,0.206798,0.323285,0.164981,0.167335,0.212540,0.537792,0.186074,0.191152
9.200000,0.206622,0.323225,0.164969,0.167434,0.212306,0.537700,0.186098,0.191031
9.400000,0.206615,0.323088,0.164839,0.167352,0.212271,0.537610,0.186154,0.190914
9.600000,0.206780,0.323127,0.165030,0.167266,0.212248,0.537585,0.186003,0.190840
9.800000,0.206880,0.322889,0.165006,0.167286,0.212202,0.537633,0.185953,0.190886
10.000000,0.206696,0.323122,0.164934,0.167232,0.211985,0.537492,0.186126,0.190850
10.200000,0.206677,0.322813,0.165094,0.167316,0.211991,0.537477,0.185913,0.190642
10.400000,0.206687,0.322762,0.164844,0.167348,0.211756,0.537326,0.185866,0.190492
10.600000,0.206675,0.322812,0.165005,0.167361,0.211817,0.537406,0.186002,0.190457
10.800000,0.206580,0.322710,0.164868,0.167301,0.211771,0.537368,0.185809,0.190444
11.000000,0.206717,0.322645,0.164877,0.167266,0.211567,0.537019,0.185625,0.190531
11.200000,0.206741,0.322423,0.165086,0.167260,0.211494,0.537084,0.185764,0.190472
11.400000,0.206684,0.322625,0.164892,0.167103,0.211345,0.537294,0.185743,0.190456
11.600000,0.206712,0.321990,0.164812,0.167261,0.211383,0.537133,0.185559,0.190395
11.800000,0.206715,0.322347,0.165070,0.167267,0.211251,0.536960,0.185677,0.190313
12.000000,0.206625,0.322297,0.165007,0.167201,0.211112,0.537215,0.185645,0.190305
12.200000,0.206670,0.322241,0.164797,0.167085,0.211237,0.537050,0.185629,0.190263
12.400000,0.206646,0.322161,0.164967,0.167254,0.211155,0.537107,0.185450,0.190248
12.600000,0.206654,0.322000,0.164978,0.167142,0.210949,0.536922,0.185512,0.190247
12.800000,0.206577,0.321815,0.165300,0.167140,0.210982,0.536833,0.185466,0.190108
13.000000,0.206755,0.321958,0.165095,0.167224,0.210814,0.536845,0.185323,0.189999
13.200000,0.206628,0.321905,0.164943,0.166963,0.210573,0.536674,0.185461,0.190049
13.400000,0.206586,0.321933,0.164992,0.167224,0.210676,0.536726,0.185406,0.189996
13.600000,0.206465,0.321829,0.164977,0.167273,0.210575,0.536727,0.185506,0.190096
13.800000,0.206724,0.321953,0.164983,0.167255,0.210462,0.536527,0.185384,0.189880
14.000000,0.206477,0.321922,0.165001,0.167095,0.210434,0.536726,0.185353,0.189832
14.200000,0.206734,0.321786,0.164840,0.167229,0.210326,0.536501,0.185313,0.189799
14.400000,0.206456,0.321503,0.164806,0.167207,0.210235,0.536617,0.185324,0.189666
14.600000,0.206515,0.321476,0.165018,0.167277,0.210254,0.536625,0.185273,0.189549
14.800000,0.206572,0.321356,0.164958,0.167213,0.210031,0.536492,0.185114,0.189623
15.000000,0.206570,0.321486,0.164982,0.167166,0.210024,0.536436,0.185204,0.189462
15.200000,0.206685,0.321347,0.164896,0.167053,0.210083,0.536213,0.185025,0.189555
15.400000,0.206572,0.321377,0.165066,0.167092,0.209928,0.536195,0.185121,0.189511
15.600000,0.206569,0.321314,0.164810,0.167171,0.209793,0.536249,0.185097,0.189507
15.800000,0.206534,0.321260,0.164939,0.167213,0.209743,0.536474,0.185138,0.189466
16.000000,0.206386,0.321076,0.164900,0.167155,0.209710,0.536041,0.185024,0.189439
16.200000,0.206468,0.320956,0.164841,0.167156,0.209739,0.536216,0.185016,0.189430
16.400000,0.206535,0.321024,0.164875,0.167176,0.209771,0.536130,0.185052,0.189334
16.600000,0.206538,0.320928,0.165074,0.167304,0.209651,0.536087,0.185030,0.189255
16.800000,0.206506,0.320788,0.164953,0.167221,0.209647,0.536041,0.184798,0.189273
17.000000,0.206531,0.320792,0.164873,0.167236,0.209325,0.536169,0.185071,0.189070
17.200000,0.206517,0.320759,0.164993,0.167332,0.209240,0.536020,0.184993,0.189353
17.400000,0.206478,0.320717,0.165082,0.167324,0.209114,0.536028,0.185025,0.189130
17.600000,0.206518,0.320700,0.164796,0.167235,0.209114,0.535810,0.184868,0.189098
17.800000,0.206525,0.320706,0.164915,0.167196,0.209088,0.535866,0.184893,0.188930
18.000000,0.206442,0.320437,0.164741,0.167179,0.209036,0.535805,0.184851,0.188996
18.200000,0.206467,0.320537,0.164972,0.167182,0.209037,0.535736,0.184802,0.188986
18.400000,0.206492,0.320372,0.164965,0.167212,0.208758,0.535773,0.184653,0.188986
18.600000,0.206588,0.320522,0.165040,0.167195,0.208865,0.535862,0.184823,0.188956
18.800000,0.206495,0.320310,0.165052,0.167000,0.208821,0.535654,0.184785,0.188769
19.000000,0.206316,0.320455,0.164811,0.167165,0.208651,0.535454,0.184776,0.188808
19.200000,0.206425,0.320395,0.165039,0.167163,0.208438,0.535463,0.184730,0.188654
19.400000,0.206577,0.320281,0.164924,0.167137,0.208379,0.535609,0.184670,0.188724
19.600000,0.206596,0.320025,0.165024,0.167193,0.208375,0.535448,0.184767,0.188679
19.800000,0.206371,0.320121,0.165089,0.167180,0.208303,0.535526,0.184760,0.188715
20.000000,0.206404,0.320176,0.164893,0.166857,0.208304,0.535521,0.184600,0.188690
20.200000,0.206416,0.320067,0.165038,0.167141,0.208253,0.535395,0.184626,0.188553
20.400000,0.206389,0.319973,0.165091,0.167124,0.208036,0.535183,0.184373,0.188513
20.600000,0.206313,0.319974,0.165065,0.167215,0.208096,0.535163,0.184479,0.188504
