时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208659,0.345662,0.165567,0.168873,0.242595,0.548720,0.192778,0.207391
0.400000,0.208375,0.345263,0.165633,0.168605,0.242147,0.548539,0.192701,0.207094
0.600000,0.208258,0.345227,0.165649,0.168664,0.241917,0.548292,0.192614,0.206953
0.800000,0.208412,0.345086,0.165567,0.168756,0.241697,0.548308,0.192522,0.207046
1.000000,0.208430,0.344616,0.165451,0.168678,0.241416,0.548319,0.192481,0.206761
1.200000,0.208335,0.344518,0.165593,0.168599,0.241188,0.548331,0.192421,0.206627
1.400000,0.208327,0.344288,0.165545,0.168720,0.240968,0.548393,0.192356,0.206501
1.600000,0.208343,0.344365,0.165695,0.168625,0.240930,0.548167,0.192292,0.206594
1.800000,0.208327,0.344072,0.165417,0.168492,0.240346,0.547826,0.192188,0.206341
2.000000,0.208152,0.343745,0.165676,0.168582,0.240223,0.548100,0.191905,0.206240
2.200000,0.208398,0.343711,0.165600,0.168598,0.239983,0.548132,0.192081,0.206091
2.400000,0.208253,0.343386,0.165466,0.168712,0.239818,0.548054,0.192030,0.206125
2.600000,0.208347,0.343567,0.165569,0.168602,0.239586,0.547989,0.192099,0.205831
2.800000,0.208136,0.343196,0.165591,0.168552,0.239297,0.547851,0.191893,0.205810
3.000000,0.208198,0.342893,0.165687,0.168595,0.239131,0.547887,0.191931,0.205575
3.200000,0.208263,0.342602,0.165600,0.168534,0.238824,0.547793,0.191782,0.205492
3.400000,0.208179,0.342597,0.165591,0.168521,0.238719,0.547760,0.191740,0.205356
3.600000,0.208193,0.342410,0.165579,0.168553,0.238574,0.547543,0.191771,0.205110
3.800000,0.208279,0.342146,0.165465,0.168327,0.238192,0.547513,0.191554,0.205088
4.000000,0.208127,0.342162,0.165361,0.168471,0.238038,0.547561,0.191557,0.204958
4.200000,0.208111,0.342050,0.165600,0.168164,0.237854,0.547436,0.191478,0.204853
4.400000,0.208113,0.341948,0.165702,0.168607,0.237687,0.547610,0.191118,0.204715
4.600000,0.208085,0.341492,0.165430,0.168515,0.237488,0.547505,0.191363,0.204766
