时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.236055,0.386587,0.215278,0.219154,0.284731,0.692481,0.244267,0.249431
0.400000,0.235979,0.386127,0.215191,0.219101,0.284625,0.692419,0.244141,0.249308
0.600000,0.236002,0.385979,0.215125,0.219054,0.284560,0.692330,0.244101,0.249025
0.800000,0.235969,0.385724,0.215098,0.219025,0.284182,0.691980,0.244043,0.249123
1.000000,0.235960,0.385740,0.215204,0.219020,0.283929,0.692111,0.243924,0.249012
1.200000,0.235969,0.385540,0.215198,0.219083,0.283955,0.692112,0.243882,0.248882
1.400000,0.236009,0.385311,0.215217,0.219075,0.283690,0.691934,0.243846,0.248724
1.600000,0.235953,0.385212,0.215115,0.218886,0.283580,0.691946,0.243799,0.248765
1.800000,0.235928,0.385107,0.215269,0.219030,0.283428,0.691891,0.243722,0.248657
2.000000,0.235931,0.384825,0.215029,0.218995,0.283057,0.691581,0.243645,0.248446
2.200000,0.235863,0.384722,0.215144,0.219034,0.282981,0.691580,0.243582,0.248504
2.400000,0.235930,0.384656,0.215240,0.218871,0.282678,0.691699,0.243617,0.248364
2.600000,0.235756,0.384473,0.215288,0.219022,0.282679,0.691524,0.243470,0.248290
2.800000,0.235748,0.384316,0.215004,0.218816,0.282292,0.691496,0.243413,0.248168
3.000000,0.235854,0.384201,0.215033,0.218849,0.282253,0.691267,0.243363,0.248247
3.200000,0.235845,0.384010,0.215274,0.218951,0.282052,0.691214,0.243350,0.248047
3.400000,0.235861,0.384015,0.215136,0.218590,0.282066,0.691072,0.243258,0.247806
3.600000,0.235837,0.383744,0.215147,0.218955,0.281823,0.690995,0.243232,0.247831
3.800000,0.235841,0.383615,0.215105,0.218827,0.281509,0.691024,0.243108,0.247718
4.000000,0.235819,0.383434,0.215058,0.219078,0.281320,0.690836,0.242955,0.247690
4.200000,0.235797,0.383338,0.215007,0.218928,0.281115,0.690818,0.243052,0.247604
4.400000,0.235747,0.383134,0.214911,0.218892,0.281030,0.690605,0.242924,0.247434
4.600000,0.235789,0.382984,0.215235,0.219110,0.280858,0.690642,0.242770,0.247404
4.800000,0.235872,0.382917,0.215437,0.218841,0.280732,0.690563,0.242882,0.247285
5.000000,0.235888,0.382543,0.215017,0.218884,0.280435,0.690497,0.242804,0.247222
5.200000,0.235714,0.382546,0.215088,0.218862,0.280383,0.690461,0.242767,0.247138
5.400000,0.235717,0.382418,0.215301,0.218868,0.280135,0.690301,0.242625,0.246907
5.600000,0.235648,0.382177,0.215212,0.218661,0.279871,0.690268,0.242548,0.246927
5.800000,0.235717,0.382378,0.215098,0.218706,0.279706,0.690137,0.242481,0.246870
6.000000,0.235714,0.381951,0.215171,0.218955,0.279630,0.690049,0.242547,0.246879
6.200000,0.235708,0.381907,0.215018,0.218849,0.279406,0.689923,0.242467,0.246702
6.400000,0.235859,0.381715,0.215179,0.218843,0.279320,0.690038,0.242476,0.246595
6.600000,0.235682,0.381573,0.215001,0.218842,0.279014,0.689727,0.242284,0.246527
6.800000,0.235648,0.381436,0.215228,0.218943,0.278806,0.689845,0.242015,0.246289
7.000000,0.235735,0.381329,0.215005,0.218682,0.278767,0.689666,0.242205,0.246366
7.200000,0.235630,0.381300,0.215004,0.218796,0.278608,0.689551,0.242151,0.246247
7.400000,0.235453,0.381138,0.215126,0.218593,0.278358,0.689517,0.242140,0.246188
7.600000,0.235580,0.380963,0.215098,0.218809,0.278044,0.689380,0.242115,0.246089
7.800000,0.235747,0.380775,0.215136,0.218757,0.278209,0.689302,0.242069,0.246039
8.000000,0.235723,0.380616,0.214894,0.218746,0.278011,0.689187,0.241933,0.245901
8.200000,0.235555,0.380507,0.215116,0.218868,0.277784,0.689102,0.241888,0.245890
8.400000,0.235585,0.380411,0.215086,0.218953,0.277411,0.688932,0.241710,0.245869
8.600000,0.235556,0.380217,0.215005,0.218764,0.277530,0.688868,0.241991,0.245658
8.800000,0.235534,0.379977,0.215018,0.218669,0.277042,0.688631,0.241717,0.245388
9.000000,0.235565,0.380244,0.215111,0.218750,0.277200,0.688819,0.241759,0.245389
9.200000,0.235543,0.380138,0.215132,0.218738,0.276827,0.688660,0.241557,0.245420
9.400000,0.235562,0.379857,0.215272,0.218619,0.276799,0.688638,0.241579,0.245214
9.600000,0.235546,0.379553,0.215092,0.218785,0.276572,0.688336,0.241601,0.245268
9.800000,0.235501,0.379535,0.215011,0.218763,0.276488,0.688573,0.241697,0.245263
10.000000,0.235461,0.379236,0.215007,0.218689,0.276436,0.688284,0.241515,0.245143
10.200000,0.235474,0.379306,0.215085,0.218762,0.276160,0.688280,0.241493,0.245066
10.400000,0.235478,0.379103,0.215296,0.218659,0.276158,0.688250,0.241368,0.245031
10.600000,0.235319,0.378927,0.215005,0.218793,0.275842,0.688040,0.241156,0.244970
10.800000,0.235459,0.378931,0.215061,0.218794,0.275698,0.687887,0.241278,0.244764
11.000000,0.235392,0.378780,0.215005,0.218699,0.275637,0.687974,0.241348,0.244648
11.200000,0.235292,0.378623,0.215101,0.218523,0.275385,0.687746,0.241127,0.244681
11.400000,0.235389,0.378490,0.215111,0.218693,0.275268,0.687609,0.241237,0.244515
11.600000,0.235378,0.378559,0.214995,0.218532,0.275109,0.687431,0.241088,0.244560
11.800000,0.235388,0.378268,0.215116,0.218768,0.274954,0.687675,0.241171,0.244451
12.000000,0.235403,0.378252,0.214863,0.218638,0.274699,0.687310,0.240986,0.244330
12.200000,0.235404,0.378093,0.215074,0.218658,0.274659,0.687507,0.241036,0.244353
12.400000,0.235387,0.378070,0.215158,0.218771,0.274601,0.687361,0.241017,0.244405
12.600000,0.235385,0.377891,0.214961,0.218557,0.274299,0.687147,0.240908,0.244031
12.800000,0.235333,0.377688,0.215068,0.218651,0.274318,0.687195,0.240832,0.244092
13.000000,0.235313,0.377418,0.215147,0.218595,0.273910,0.686860,0.240842,0.243885
13.200000,0.235348,0.377502,0.215077,0.218653,0.273907,0.687102,0.240733,0.244006
13.400000,0.235357,0.377200,0.215028,0.218577,0.273561,0.686919,0.240718,0.243884
13.600000,0.235384,0.377498,0.215060,0.218548,0.273629,0.686933,0.240724,0.243711
13.800000,0.235332,0.377342,0.215063,0.218808,0.273563,0.686748,0.240545,0.243747
14.000000,0.235352,0.377066,0.215148,0.218501,0.273297,0.686764,0.240676,0.243741
14.200000,0.235253,0.376834,0.215008,0.218734,0.273318,0.686576,0.240592,0.243661
14.400000,0.235299,0.376797,0.215019,0.218543,0.273259,0.686578,0.240581,0.243602
14.600000,0.235279,0.376853,0.215030,0.218636,0.272965,0.686430,0.240327,0.243397
14.800000,0.235152,0.376971,0.214898,0.218691,0.272942,0.686342,0.240353,0.243399
15.000000,0.235257,0.376539,0.215104,0.218568,0.272963,0.686395,0.240408,0.243252
15.200000,0.235145,0.376559,0.215121,0.218559,0.272674,0.686168,0.240441,0.243356
15.400000,0.235198,0.376563,0.215088,0.218358,0.272557,0.686062,0.240309,0.243376
15.600000,0.235240,0.376339,0.215033,0.218347,0.272303,0.685378,0.240160,0.243213
15.800000,0.235222,0.376174,0.214880,0.218396,0.272158,0.685721,0.239903,0.243164
16.000000,0.235212,0.376119,0.214847,0.218589,0.272105,0.685794,0.240088,0.243019
16.200000,0.235251,0.375832,0.214925,0.218575,0.271945,0.685825,0.240048,0.242984
16.400000,0.235189,0.375859,0.214895,0.218732,0.271819,0.685757,0.240152,0.243069
16.600000,0.235171,0.375789,0.214855,0.218369,0.271907,0.685642,0.240138,0.242831
16.800000,0.235154,0.375724,0.215052,0.218425,0.271663,0.685468,0.240142,0.242873
17.000000,0.235184,0.375522,0.215073,0.218613,0.271374,0.685383,0.239996,0.242735
17.200000,0.235201,0.375606,0.215014,0.218397,0.271438,0.685321,0.239978,0.242643
17.400000,0.235005,0.375385,0.214871,0.218421,0.271102,0.685182,0.239964,0.242481
17.600000,0.235277,0.375317,0.215445,0.218474,0.271097,0.685127,0.239861,0.242703
17.800000,0.235102,0.375189,0.215063,0.218469,0.270954,0.685014,0.239880,0.242535
18.000000,0.235100,0.375195,0.215018,0.218456,0.270910,0.685030,0.239785,0.242453
18.200000,0.235085,0.374910,0.215136,0.218354,0.270918,0.684844,0.239774,0.242391
18.400000,0.235147,0.374979,0.215093,0.218428,0.270682,0.684910,0.239621,0.242310
18.600000,0.235052,0.374716,0.214798,0.218437,0.270317,0.684807,0.239719,0.242252
18.800000,0.235068,0.374685,0.214860,0.218312,0.270302,0.684652,0.239358,0.242273
19.000000,0.235075,0.374605,0.215102,0.218557,0.270246,0.684554,0.239664,0.242272
19.200000,0.235074,0.374736,0.215149,0.218463,0.270216,0.684631,0.239628,0.242177
19.400000,0.235060,0.374529,0.214924,0.218374,0.270024,0.684377,0.239617,0.242094
19.600000,0.234902,0.374058,0.214997,0.218538,0.269976,0.684282,0.239388,0.241678
19.800000,0.234884,0.374277,0.214891,0.218288,0.269482,0.684286,0.239370,0.241779
20.000000,0.234877,0.374137,0.214582,0.218230,0.269522,0.683908,0.239192,0.241711
20.200000,0.234844,0.374070,0.215116,0.218624,0.269500,0.684103,0.239438,0.241809
20.400000,0.234953,0.373976,0.214966,0.218464,0.269444,0.684063,0.239380,0.241713
20.600000,0.234980,0.373563,0.215002,0.218384,0.269176,0.684178,0.239345,0.241552
20.800000,0.234683,0.373938,0.215073,0.218420,0.269287,0.683792,0.239354,0.241566
21.000000,0.234975,0.373964,0.215029,0.218390,0.269144,0.683849,0.239129,0.241576
21.200000,0.234839,0.373763,0.215098,0.218416,0.268967,0.683611,0.239151,0.241469
21.400000,0.234937,0.373640,0.214866,0.218505,0.269000,0.683668,0.239128,0.241494
21.600000,0.234926,0.373337,0.214914,0.218290,0.268717,0.683590,0.239188,0.241394
21.800000,0.234826,0.373007,0.215045,0.218218,0.268464,0.683521,0.239176,0.241367
22.000000,0.234918,0.373282,0.214996,0.218433,0.268486,0.683313,0.239252,0.241294
22.200000,0.234838,0.373203,0.215042,0.218491,0.268331,0.683324,0.239096,0.241213
22.400000,0.234901,0.373058,0.215136,0.218347,0.268117,0.683154,0.239041,0.241224
22.600000,0.234917,0.373060,0.214950,0.218362,0.268148,0.683103,0.239096,0.241172
22.800000,0.234759,0.372769,0.214743,0.218401,0.268065,0.682895,0.239021,0.241060
23.000000,0.234889,0.372846,0.215018,0.218225,0.267853,0.683011,0.238928,0.241026
23.200000,0.234681,0.372904,0.214862,0.218359,0.267652,0.682568,0.238940,0.240943
23.400000,0.234879,0.372761,0.214959,0.218202,0.267708,0.682919,0.238810,0.240800
23.600000,0.234948,0.372486,0.215060,0.218359,0.267630,0.682792,0.238860,0.240873
23.800000,0.234823,0.372495,0.215007,0.218107,0.267512,0.682805,0.238677,0.240743
24.000000,0.234806,0.372437,0.214971,0.218322,0.267479,0.682719,0.238789,0.240608
24.200000,0.234696,0.372352,0.214972,0.218232,0.267190,0.682409,0.238706,0.240644
24.400000,0.234689,0.372217,0.214881,0.218433,0.267044,0.682423,0.238769,0.240644
24.600000,0.234682,0.372233,0.214971,0.218344,0.267128,0.682431,0.238653,0.240642
24.800000,0.234690,0.372099,0.214768,0.218458,0.266995,0.682342,0.238506,0.240535
25.000000,0.234793,0.371952,0.215123,0.218146,0.266681,0.682304,0.238481,0.240338
25.200000,0.234815,0.371734,0.214969,0.218265,0.266917,0.682082,0.238538,0.240403
25.400000,0.234618,0.371735,0.214946,0.218255,0.266723,0.681842,0.238475,0.240243
25.600000,0.234785,0.371735,0.214885,0.218281,0.266648,0.682043,0.238378,0.240380
25.800000,0.234802,0.371727,0.215105,0.218347,0.266463,0.681768,0.238620,0.240294
