时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.203337,0.350463,0.159437,0.165601,0.295209,0.497680,0.173830,0.262206
5.200000,0.203360,0.350038,0.159197,0.165409,0.294711,0.497721,0.173724,0.261954
5.400000,0.203323,0.349949,0.159253,0.165573,0.294194,0.497502,0.173769,0.261647
5.600000,0.203271,0.349657,0.159169,0.165412,0.293894,0.497422,0.173790,0.261353
5.800000,0.203223,0.349639,0.159415,0.165434,0.293573,0.497293,0.173723,0.261228
6.000000,0.203313,0.349382,0.159173,0.165544,0.293198,0.497230,0.173630,0.260782
6.200000,0.203212,0.349038,0.159175,0.165496,0.292575,0.496978,0.173628,0.260376
6.400000,0.203299,0.348706,0.159172,0.165475,0.292090,0.496860,0.173479,0.260114
6.600000,0.203096,0.348513,0.159182,0.165471,0.291682,0.496805,0.173453,0.259691
6.800000,0.203162,0.348405,0.159212,0.165430,0.291237,0.496876,0.173307,0.259263
7.000000,0.202982,0.348261,0.159161,0.165341,0.290830,0.496572,0.173183,0.258958
7.200000,0.203016,0.347911,0.159205,0.165365,0.290383,0.496488,0.173056,0.258753
7.400000,0.203097,0.347706,0.159233,0.165186,0.290346,0.496506,0.173026,0.258377
7.600000,0.203226,0.347648,0.159177,0.165329,0.289627,0.495986,0.172748,0.258163
7.800000,0.203062,0.347300,0.159068,0.165240,0.289281,0.496042,0.172752,0.257999
8.000000,0.203090,0.347203,0.159029,0.164955,0.288751,0.496048,0.172582,0.257501
8.200000,0.203063,0.346991,0.159222,0.165101,0.288434,0.495951,0.172598,0.257046
8.400000,0.203041,0.346981,0.159299,0.165154,0.287959,0.495781,0.172632,0.256944
8.600000,0.203024,0.346523,0.158934,0.165130,0.287700,0.495908,0.172713,0.256642
8.800000,0.202976,0.346281,0.159183,0.165207,0.287314,0.495597,0.172468,0.256184
9.000000,0.202940,0.346298,0.159138,0.165252,0.286843,0.495517,0.172473,0.256060
9.200000,0.202960,0.345817,0.159093,0.165231,0.286452,0.495400,0.172137,0.255812
9.400000,0.202814,0.345949,0.159176,0.165037,0.286223,0.495395,0.172120,0.255566
9.600000,0.202864,0.345694,0.159102,0.165068,0.285792,0.495080,0.172204,0.255224
9.800000,0.202913,0.345477,0.159256,0.164980,0.285404,0.495014,0.172259,0.254827
10.000000,0.202875,0.345312,0.159277,0.164953,0.284968,0.494979,0.171999,0.254539
10.200000,0.202869,0.345048,0.159141,0.164926,0.284586,0.494858,0.171985,0.254381
10.400000,0.202884,0.345044,0.159029,0.164940,0.284120,0.494906,0.172031,0.254096
10.600000,0.203000,0.344726,0.158992,0.164888,0.283964,0.494553,0.171898,0.253900
10.800000,0.202834,0.344811,0.159005,0.164647,0.283632,0.494401,0.171947,0.253568
11.000000,0.202775,0.344476,0.159020,0.164676,0.283196,0.494447,0.171713,0.253291
11.200000,0.202937,0.344122,0.158903,0.164785,0.282876,0.494357,0.171795,0.253128
11.400000,0.202781,0.343951,0.159025,0.164822,0.282536,0.494011,0.171642,0.252739
11.600000,0.202683,0.343858,0.158941,0.164933,0.282117,0.494263,0.171646,0.252451
11.800000,0.202641,0.343708,0.159152,0.164693,0.281798,0.494101,0.171488,0.252355
12.000000,0.202671,0.343587,0.158883,0.164659,0.281399,0.493947,0.171461,0.252067
12.200000,0.202668,0.343480,0.159077,0.164682,0.281115,0.493803,0.171500,0.251755
12.400000,0.202653,0.343308,0.159268,0.164649,0.280701,0.493752,0.171489,0.251519
12.600000,0.202584,0.342943,0.158971,0.164649,0.280209,0.493740,0.171229,0.251014
12.800000,0.202627,0.342858,0.159081,0.164786,0.279985,0.493567,0.171170,0.250965
13.000000,0.202608,0.342668,0.158861,0.164598,0.279661,0.493220,0.171238,0.250649
13.200000,0.202594,0.342702,0.159075,0.164498,0.279521,0.493047,0.171081,0.250542
13.400000,0.202626,0.342438,0.158852,0.164558,0.278952,0.493125,0.170971,0.250192
13.600000,0.202563,0.342399,0.158857,0.164549,0.278751,0.493099,0.170752,0.249931
13.800000,0.202574,0.342062,0.158941,0.164530,0.278357,0.492876,0.170937,0.249773
14.000000,0.202547,0.342052,0.158957,0.164364,0.278158,0.492906,0.171000,0.249462
14.200000,0.202377,0.341855,0.159010,0.164578,0.277797,0.492841,0.170832,0.249324
14.400000,0.202540,0.341524,0.158895,0.164493,0.277509,0.492597,0.170614,0.248726
14.600000,0.202633,0.341359,0.158981,0.164432,0.277171,0.492598,0.170704,0.248734
14.800000,0.202546,0.341331,0.158792,0.164422,0.276816,0.492515,0.170679,0.248590
15.000000,0.202573,0.341272,0.158853,0.164451,0.276688,0.492362,0.170566,0.248176
15.200000,0.202481,0.341052,0.158963,0.164258,0.276446,0.492076,0.170540,0.248241
15.400000,0.202467,0.340968,0.158941,0.164351,0.276112,0.492253,0.170506,0.247953
15.600000,0.202258,0.340771,0.158946,0.164431,0.275584,0.492117,0.170325,0.247708
15.800000,0.202462,0.340702,0.158975,0.164239,0.275506,0.492064,0.170401,0.247484
16.000000,0.202398,0.340554,0.159219,0.164335,0.275188,0.492095,0.170350,0.247214
16.200000,0.202422,0.340197,0.158914,0.164235,0.274876,0.491930,0.170136,0.246934
16.400000,0.202400,0.340218,0.158987,0.164241,0.274565,0.491687,0.170189,0.246796
16.600000,0.202368,0.340314,0.158979,0.164291,0.274234,0.491590,0.170271,0.246566
16.800000,0.202382,0.339838,0.158920,0.164216,0.273994,0.491487,0.170241,0.246168
17.000000,0.202190,0.339665,0.158767,0.164055,0.273664,0.491364,0.170109,0.246108
17.200000,0.202291,0.339543,0.158884,0.164305,0.273436,0.491416,0.170019,0.245930
17.400000,0.202319,0.339581,0.158734,0.164334,0.273141,0.491311,0.169953,0.245710
17.600000,0.202272,0.339353,0.158861,0.164157,0.272845,0.491307,0.169978,0.245501
17.800000,0.202282,0.339127,0.158961,0.164032,0.272518,0.490895,0.169853,0.245332
18.000000,0.202258,0.339068,0.158967,0.164137,0.272236,0.490944,0.169917,0.245018
18.200000,0.202028,0.338843,0.158883,0.164090,0.271969,0.490846,0.169829,0.244797
18.400000,0.202244,0.338755,0.158983,0.164298,0.271742,0.490688,0.169891,0.244615
18.600000,0.202240,0.338687,0.158848,0.164104,0.271496,0.490575,0.169708,0.244563
18.800000,0.202324,0.338536,0.158982,0.164288,0.271192,0.490452,0.169752,0.244240
19.000000,0.202048,0.338300,0.158927,0.164041,0.270811,0.490069,0.169700,0.243908
19.200000,0.202307,0.338168,0.158830,0.164009,0.270425,0.490293,0.169572,0.243792
19.400000,0.202032,0.337983,0.158699,0.164023,0.270036,0.490146,0.169393,0.243506
19.600000,0.202144,0.337999,0.158845,0.164054,0.270184,0.490190,0.169425,0.243292
19.800000,0.202140,0.337734,0.158871,0.164046,0.269751,0.489895,0.169522,0.243138
20.000000,0.202164,0.337799,0.158867,0.163982,0.269349,0.490081,0.169436,0.242949
20.200000,0.202109,0.337606,0.158973,0.163955,0.269281,0.489957,0.169336,0.242629
20.400000,0.201914,0.337530,0.158652,0.163962,0.269001,0.489534,0.169313,0.242578
20.600000,0.202118,0.337330,0.158714,0.164012,0.268569,0.489513,0.169229,0.242342
20.800000,0.202168,0.337135,0.158419,0.163903,0.268552,0.489503,0.169249,0.242096
21.000000,0.202089,0.337068,0.158767,0.163749,0.268141,0.489507,0.169019,0.241928
21.200000,0.202026,0.336762,0.158706,0.163922,0.267792,0.489416,0.169169,0.241706
21.400000,0.202101,0.336893,0.158693,0.163916,0.267775,0.489074,0.169133,0.241696
21.600000,0.202120,0.336724,0.158843,0.163817,0.267423,0.489208,0.169038,0.241385
21.800000,0.202048,0.336575,0.158771,0.163780,0.267118,0.489196,0.168991,0.241195
22.000000,0.202062,0.336342,0.158775,0.163872,0.266869,0.488984,0.169035,0.240911
22.200000,0.202140,0.336170,0.158722,0.163727,0.266623,0.488776,0.168782,0.240746
22.400000,0.202020,0.336269,0.158750,0.163596,0.266373,0.488766,0.168905,0.240617
22.600000,0.202016,0.336061,0.158842,0.163857,0.265965,0.488595,0.168853,0.240343
22.800000,0.201988,0.335937,0.158944,0.163805,0.265945,0.488485,0.168902,0.240256
23.000000,0.202006,0.335670,0.158697,0.163786,0.265587,0.488528,0.168797,0.240054
23.200000,0.201952,0.335740,0.158750,0.163716,0.265307,0.488355,0.168687,0.239960
23.400000,0.201889,0.335320,0.158792,0.163833,0.265096,0.488011,0.168869,0.239574
23.600000,0.201956,0.335464,0.158756,0.163763,0.264846,0.488108,0.168656,0.239442
23.800000,0.201949,0.335331,0.158752,0.163711,0.264685,0.488185,0.168647,0.239367
24.000000,0.201914,0.335086,0.158752,0.163641,0.264324,0.488043,0.168626,0.239249
24.200000,0.201896,0.335105,0.158722,0.163721,0.263994,0.487892,0.168607,0.239073
24.400000,0.201764,0.335026,0.158773,0.163596,0.263938,0.487841,0.168346,0.238771
24.600000,0.201878,0.334964,0.158719,0.163633,0.263721,0.487796,0.168499,0.238711
24.800000,0.201724,0.335061,0.158750,0.163611,0.263466,0.487464,0.168420,0.238487
25.000000,0.201945,0.334659,0.158783,0.163705,0.263355,0.487632,0.168328,0.238057
25.200000,0.201839,0.334522,0.158764,0.163559,0.262907,0.487340,0.168374,0.237993
25.400000,0.201735,0.334373,0.158622,0.163468,0.262672,0.487517,0.168364,0.237842
25.600000,0.201869,0.334318,0.158823,0.163628,0.262208,0.487201,0.168448,0.237618
25.800000,0.201834,0.334101,0.158733,0.163680,0.262073,0.487120,0.168283,0.237492
26.000000,0.201844,0.334010,0.158617,0.163699,0.261968,0.486929,0.168211,0.237362
26.200000,0.201839,0.333914,0.158670,0.163404,0.261831,0.486902,0.168217,0.236993
26.400000,0.201824,0.333786,0.158421,0.163559,0.261531,0.486873,0.168182,0.236870
26.600000,0.201809,0.333558,0.158650,0.163416,0.261169,0.486650,0.168234,0.236800
26.800000,0.201820,0.333698,0.158553,0.163467,0.261029,0.486741,0.168052,0.236619
27.000000,0.201783,0.333553,0.158669,0.163528,0.260661,0.486593,0.168014,0.236416
27.200000,0.201767,0.333314,0.158659,0.163510,0.260471,0.486561,0.167891,0.236249
27.400000,0.201757,0.333104,0.158795,0.163339,0.260186,0.486379,0.168030,0.236068
27.600000,0.201806,0.333161,0.158649,0.163500,0.260058,0.486241,0.168104,0.235954
27.800000,0.201752,0.333045,0.158641,0.163306,0.259858,0.486204,0.167974,0.235890
28.000000,0.201608,0.333251,0.158598,0.163315,0.259560,0.485957,0.167868,0.235687
28.200000,0.201656,0.332928,0.158671,0.163402,0.259543,0.485855,0.167906,0.235422
28.400000,0.201718,0.332658,0.158601,0.163299,0.259386,0.485693,0.167813,0.235413
28.600000,0.201695,0.332490,0.158542,0.163346,0.258984,0.485784,0.167818,0.235090
28.800000,0.201703,0.332547,0.158546,0.163388,0.258677,0.485541,0.167733,0.234953
29.000000,0.201690,0.332288,0.158615,0.163332,0.258521,0.485640,0.167749,0.234831
29.200000,0.201688,0.332187,0.158498,0.163332,0.258407,0.485502,0.167702,0.234609
29.400000,0.201629,0.332137,0.158548,0.163271,0.258141,0.485420,0.167812,0.234437
29.600000,0.201650,0.332055,0.158808,0.163363,0.258018,0.485359,0.167562,0.234281
29.800000,0.201587,0.332010,0.158752,0.163354,0.257690,0.485373,0.167487,0.234107
30.000000,0.201638,0.331820,0.158543,0.163309,0.257693,0.485014,0.167565,0.233975
30.200000,0.201436,0.331795,0.158343,0.163389,0.257120,0.484942,0.167092,0.233327
30.400000,0.201563,0.331608,0.158592,0.163268,0.256919,0.484806,0.167512,0.233405
30.600000,0.201678,0.331687,0.158566,0.163117,0.257038,0.484686,0.167484,0.233432
30.800000,0.202268,0.331517,0.158547,0.163239,0.256624,0.484715,0.167621,0.233305
31.000000,0.202978,0.331355,0.158556,0.163177,0.256434,0.484550,0.167419,0.233161
31.200000,0.204228,0.331153,0.158679,0.163266,0.256188,0.484741,0.167535,0.232993
31.400000,0.207077,0.331222,0.158404,0.163343,0.256020,0.484374,0.167551,0.232750
31.600000,0.209846,0.331042,0.158590,0.163259,0.255755,0.484359,0.167406,0.232726
31.800000,0.213037,0.331015,0.158637,0.163153,0.255769,0.484434,0.167459,0.232395
32.000000,0.216803,0.330685,0.158637,0.163374,0.255668,0.484313,0.167466,0.232495
32.200000,0.220702,0.330675,0.158687,0.163612,0.255638,0.484197,0.167512,0.232527
32.400000,0.225049,0.330668,0.158579,0.163112,0.255714,0.484011,0.167592,0.232667
32.600000,0.229325,0.330685,0.158870,0.163285,0.255805,0.484448,0.167766,0.232676
32.800000,0.233736,0.330750,0.158708,0.163371,0.256040,0.484105,0.167747,0.232592
33.000000,0.237941,0.330782,0.158547,0.163327,0.256299,0.483980,0.167968,0.232923
33.200000,0.241857,0.331087,0.158836,0.163444,0.256665,0.484033,0.168155,0.233090
33.400000,0.245688,0.331175,0.158805,0.163721,0.256960,0.484032,0.168350,0.233359
33.600000,0.249117,0.331360,0.158721,0.163866,0.257523,0.484015,0.168574,0.233674
33.800000,0.252293,0.331843,0.158944,0.163821,0.257992,0.484209,0.168875,0.233927
34.000000,0.254984,0.331933,0.158994,0.163954,0.258603,0.484250,0.169034,0.273391
34.200000,0.257662,0.332239,0.158890,0.164124,0.259100,0.484263,0.169285,0.234845
34.400000,0.259882,0.332828,0.158857,0.164319,0.259964,0.484166,0.169470,0.235394
34.600000,0.262064,0.333263,0.158935,0.164433,0.260694,0.484254,0.169776,0.235665
34.800000,0.263903,0.333960,0.159119,0.164602,0.261517,0.484239,0.170024,0.236426
35.000000,0.265600,0.334607,0.159000,0.164893,0.262511,0.484391,0.170324,0.236956
35.200000,0.266935,0.334961,0.159140,0.165017,0.263326,0.484399,0.170708,0.237681
35.400000,0.268133,0.335944,0.159062,0.165231,0.264143,0.484335,0.170749,0.238202
35.600000,0.269200,0.336680,0.159444,0.165656,0.265122,0.484616,0.171097,0.238814
35.800000,0.270229,0.337460,0.159270,0.165833,0.266192,0.484476,0.171362,0.239650
36.000000,0.271099,0.338352,0.159424,0.165944,0.267255,0.484745,0.171794,0.240188
36.200000,0.271827,0.339053,0.159261,0.166051,0.268325,0.484654,0.172257,0.241107
36.400000,0.272437,0.339971,0.159319,0.166449,0.269426,0.484862,0.172459,0.241796
36.600000,0.273052,0.341117,0.159580,0.166740,0.270400,0.484911,0.172749,0.242679
36.800000,0.273537,0.342334,0.159469,0.166869,0.271670,0.485002,0.173178,0.243382
37.000000,0.274016,0.343128,0.159645,0.167142,0.272889,0.485067,0.173353,0.244303
37.200000,0.274231,0.344114,0.159704,0.167376,0.274148,0.485071,0.173681,0.245233
37.400000,0.274766,0.345551,0.159936,0.167714,0.275562,0.485261,0.174140,0.246346
37.600000,0.275047,0.346829,0.159954,0.167969,0.276696,0.485301,0.174558,0.247204
37.800000,0.275338,0.347987,0.160006,0.168250,0.278255,0.485309,0.174790,0.248220
38.000000,0.275486,0.349059,0.159915,0.168489,0.279547,0.485474,0.175025,0.249401
38.200000,0.275713,0.350429,0.160134,0.168642,0.280957,0.485422,0.175334,0.250130
38.400000,0.275773,0.351677,0.160336,0.168990,0.282444,0.485595,0.175828,0.251167
38.600000,0.275992,0.353031,0.160251,0.169240,0.283865,0.485715,0.176040,0.252299
38.800000,0.276119,0.354294,0.160305,0.169669,0.285223,0.485741,0.176289,0.253375
39.000000,0.276289,0.355647,0.160404,0.169370,0.286851,0.485741,0.176697,0.254388
39.200000,0.276209,0.356955,0.160407,0.169850,0.288202,0.485973,0.177088,0.255543
39.400000,0.276376,0.358308,0.160543,0.170016,0.289599,0.485915,0.177389,0.256451
39.600000,0.276623,0.359668,0.160680,0.170224,0.291065,0.486016,0.177726,0.257625
39.800000,0.276527,0.361106,0.160869,0.170468,0.292576,0.486093,0.178002,0.258648
40.000000,0.276601,0.362427,0.160934,0.170856,0.294095,0.486341,0.178391,0.259923
40.200000,0.276763,0.363839,0.160962,0.171021,0.295659,0.486499,0.178717,0.260940
40.400000,0.276641,0.365519,0.161275,0.171113,0.297186,0.486316,0.179006,0.262297
40.600000,0.276714,0.366888,0.161061,0.171562,0.298852,0.486290,0.179332,0.263627
40.800000,0.276553,0.368317,0.161150,0.171711,0.300364,0.486617,0.179662,0.264496
41.000000,0.276679,0.369574,0.161427,0.171913,0.301878,0.486609,0.180046,0.265924
41.200000,0.276639,0.370985,0.161436,0.171888,0.303569,0.486882,0.180183,0.267178
41.400000,0.276474,0.372536,0.161415,0.172372,0.305155,0.486868,0.180587,0.267965
41.600000,0.276587,0.374014,0.161460,0.172466,0.306787,0.487081,0.181000,0.269613
41.800000,0.276514,0.375648,0.161644,0.172586,0.308468,0.487189,0.181231,0.270799
42.000000,0.276363,0.376785,0.161683,0.172678,0.310060,0.487106,0.181438,0.271930
42.200000,0.276427,0.378368,0.161673,0.173152,0.311677,0.487251,0.181752,0.273303
42.400000,0.276392,0.379844,0.161799,0.173168,0.313267,0.487489,0.182190,0.274571
42.600000,0.276389,0.381371,0.162036,0.173481,0.314892,0.487464,0.182551,0.275448
42.800000,0.276364,0.382624,0.161996,0.173534,0.316370,0.487593,0.182933,0.277094
43.000000,0.276279,0.383976,0.162169,0.173578,0.318069,0.487520,0.183201,0.278437
43.200000,0.276251,0.385478,0.162060,0.173867,0.319591,0.487782,0.183499,0.279656
43.400000,0.276080,0.386840,0.162222,0.174028,0.321324,0.487974,0.183581,0.280877
43.600000,0.276210,0.388318,0.162230,0.174190,0.322906,0.488083,0.184057,0.282212
43.800000,0.276268,0.389717,0.162346,0.174371,0.324821,0.488164,0.184450,0.283521
44.000000,0.276160,0.391391,0.162420,0.174459,0.326678,0.488241,0.184708,0.284902
44.200000,0.276167,0.392856,0.162408,0.174602,0.328113,0.488144,0.184841,0.286301
44.400000,0.276157,0.394214,0.162496,0.174605,0.329810,0.488345,0.185323,0.287576
44.600000,0.276127,0.395483,0.162582,0.174949,0.331559,0.488536,0.185599,0.288749
44.800000,0.276029,0.396650,0.162790,0.175052,0.333071,0.488709,0.185962,0.289922
45.000000,0.275866,0.398040,0.162593,0.175298,0.334528,0.488690,0.186020,0.291288
45.200000,0.275978,0.399392,0.162713,0.175449,0.336221,0.488766,0.186417,0.292558
45.400000,0.275804,0.400674,0.162918,0.175371,0.337527,0.488986,0.186703,0.293844
45.600000,0.276011,0.401880,0.162869,0.175591,0.339283,0.488976,0.186961,0.294874
45.800000,0.275831,0.402913,0.162911,0.175517,0.340667,0.489062,0.187372,0.296048
46.000000,0.275611,0.404294,0.162846,0.175887,0.342137,0.489262,0.187385,0.297308
46.200000,0.275816,0.405244,0.163053,0.176075,0.343738,0.489261,0.187691,0.298520
46.400000,0.275655,0.406663,0.163238,0.176136,0.345155,0.489528,0.188084,0.299755
46.600000,0.275513,0.407841,0.163217,0.176207,0.346451,0.489641,0.188296,0.300850
46.800000,0.275298,0.409010,0.163203,0.176370,0.348052,0.489549,0.188540,0.301944
47.000000,0.275351,0.410013,0.163278,0.176260,0.349531,0.489748,0.188481,0.303245
47.200000,0.275381,0.411077,0.163282,0.176432,0.350809,0.489808,0.188909,0.304430
47.400000,0.275411,0.412274,0.163294,0.176600,0.352295,0.490097,0.189306,0.305365
47.600000,0.275201,0.413469,0.163439,0.176719,0.353622,0.490050,0.189523,0.306567
47.800000,0.275247,0.414459,0.163237,0.176848,0.355017,0.490145,0.189763,0.307682
48.000000,0.275041,0.415701,0.163472,0.176860,0.356374,0.490233,0.189960,0.308718
48.200000,0.274736,0.416492,0.163524,0.176708,0.357685,0.490415,0.190269,0.309964
48.400000,0.274849,0.417659,0.163543,0.177066,0.359189,0.490556,0.190427,0.310955
48.600000,0.274778,0.418598,0.163649,0.177053,0.360536,0.490458,0.190687,0.312144
48.800000,0.274670,0.419650,0.163465,0.177111,0.361819,0.490705,0.190749,0.313295
49.000000,0.274534,0.420573,0.163658,0.177175,0.363303,0.490733,0.191082,0.314259
49.200000,0.274590,0.421450,0.163721,0.177579,0.364401,0.490789,0.191293,0.315512
49.400000,0.274536,0.422663,0.163658,0.177380,0.365824,0.491110,0.191644,0.316445
49.600000,0.274534,0.423487,0.163781,0.177523,0.367047,0.491211,0.191793,0.317487
49.800000,0.274532,0.424455,0.163847,0.177705,0.368311,0.491214,0.192072,0.318295
50.000000,0.274497,0.425141,0.163978,0.177616,0.369371,0.491481,0.192208,0.319516
50.200000,0.274446,0.426336,0.163999,0.177816,0.371000,0.491428,0.192537,0.320624
50.400000,0.274396,0.427328,0.163960,0.178196,0.372184,0.491388,0.192657,0.321628
50.600000,0.274222,0.428286,0.163855,0.177993,0.373346,0.491734,0.192743,0.322563
50.800000,0.274421,0.429056,0.164062,0.178096,0.374750,0.491537,0.192977,0.323626
51.000000,0.274230,0.429982,0.164123,0.178247,0.375959,0.491845,0.193216,0.324404
51.200000,0.274222,0.430827,0.164092,0.178319,0.377039,0.491916,0.193068,0.325627
51.400000,0.274275,0.431593,0.164084,0.178104,0.378083,0.491991,0.193626,0.326492
51.600000,0.274302,0.432293,0.164129,0.178327,0.379295,0.492398,0.193650,0.327358
51.800000,0.274289,0.433112,0.164109,0.178417,0.380253,0.492003,0.193897,0.328223
52.000000,0.274246,0.433871,0.164264,0.178459,0.381381,0.492390,0.194132,0.329232
52.200000,0.274153,0.434837,0.164306,0.178574,0.382655,0.492498,0.194313,0.329961
52.400000,0.273913,0.435420,0.164182,0.178428,0.383568,0.492401,0.194424,0.331046
52.600000,0.274152,0.436368,0.164254,0.178674,0.384693,0.492563,0.194550,0.331795
52.800000,0.274171,0.436917,0.164387,0.178722,0.385836,0.492843,0.194754,0.332723
53.000000,0.274016,0.437830,0.164489,0.178794,0.386899,0.492775,0.195028,0.333633
53.200000,0.273985,0.438429,0.164435,0.178979,0.387944,0.492877,0.195218,0.334435
53.400000,0.273911,0.439054,0.164339,0.178926,0.389046,0.492939,0.195288,0.335332
53.600000,0.273848,0.439609,0.164371,0.178871,0.390000,0.493143,0.195317,0.336105
53.800000,0.273865,0.440533,0.164709,0.178970,0.390973,0.493253,0.195344,0.336854
54.000000,0.273801,0.441295,0.164464,0.179062,0.391977,0.493273,0.195769,0.337750
54.200000,0.273723,0.441999,0.164048,0.179059,0.392788,0.493422,0.195876,0.338458
54.400000,0.273724,0.442596,0.164410,0.179094,0.393940,0.493377,0.196047,0.339303
54.600000,0.273681,0.443158,0.164511,0.179172,0.394651,0.493578,0.196227,0.340018
54.800000,0.273455,0.443615,0.164618,0.179173,0.395595,0.493422,0.196376,0.340689
55.000000,0.273605,0.444458,0.164619,0.179147,0.396673,0.493721,0.196263,0.341581
55.200000,0.273619,0.445070,0.164543,0.179372,0.397583,0.493872,0.196581,0.342234
55.400000,0.273512,0.445687,0.164593,0.179148,0.398517,0.494062,0.196732,0.343103
55.600000,0.273490,0.446235,0.164524,0.179307,0.399309,0.494174,0.196826,0.343722
55.800000,0.312380,0.446799,0.164753,0.179316,0.400251,0.494105,0.197045,0.344409
56.000000,0.273404,0.447431,0.164550,0.179491,0.401076,0.494195,0.197075,0.345008
56.200000,0.312390,0.448045,0.164687,0.179734,0.402159,0.494320,0.197241,0.345988
56.400000,0.273405,0.448782,0.164736,0.179671,0.403236,0.494441,0.197324,0.346914
56.600000,0.273345,0.449318,0.164685,0.179656,0.404196,0.494430,0.197578,0.347330
56.800000,0.273295,0.450105,0.164696,0.179734,0.404882,0.494708,0.197604,0.348054
57.000000,0.273190,0.450437,0.164746,0.179772,0.405607,0.494809,0.197824,0.348875
57.200000,0.273135,0.451047,0.164737,0.179775,0.406470,0.494927,0.198050,0.349463
57.400000,0.273235,0.451426,0.164679,0.179777,0.407363,0.494989,0.197989,0.350173
57.600000,0.273215,0.451664,0.164651,0.179887,0.408120,0.495004,0.198114,0.350854
57.800000,0.273284,0.452532,0.164871,0.179845,0.408948,0.495257,0.198261,0.351258
58.000000,0.272996,0.452989,0.164882,0.180000,0.409635,0.495164,0.198346,0.352048
58.200000,0.273012,0.453582,0.164897,0.180042,0.410252,0.495449,0.198525,0.352705
58.400000,0.273044,0.453973,0.164939,0.180041,0.411106,0.495400,0.198370,0.353105
58.600000,0.273029,0.454347,0.164859,0.180121,0.411710,0.495446,0.198724,0.353895
58.800000,0.272955,0.454882,0.164899,0.180097,0.412657,0.495715,0.198671,0.354371
59.000000,0.272700,0.455374,0.164925,0.180130,0.413221,0.495628,0.198913,0.355064
59.200000,0.272909,0.455819,0.164896,0.180246,0.414017,0.495635,0.198857,0.355623
59.400000,0.272691,0.456085,0.165002,0.180272,0.414724,0.495810,0.199264,0.356169
59.600000,0.272799,0.456847,0.164893,0.180284,0.415465,0.495948,0.199004,0.356835
59.800000,0.272675,0.457170,0.165023,0.180218,0.416220,0.496117,0.199384,0.357322
60.000000,0.272751,0.457500,0.165081,0.180506,0.416830,0.496143,0.199423,0.357771
60.200000,0.272605,0.458068,0.164971,0.180485,0.417395,0.496283,0.199553,0.358414
60.400000,0.272660,0.458441,0.164980,0.180409,0.418102,0.496492,0.199554,0.358949
60.600000,0.272650,0.458614,0.165003,0.180405,0.418802,0.496485,0.199591,0.359441
60.800000,0.272669,0.459434,0.165106,0.180455,0.419539,0.496655,0.199623,0.360073
61.000000,0.272613,0.459666,0.165215,0.180590,0.420214,0.496704,0.199884,0.360476
61.200000,0.272563,0.459924,0.165083,0.180555,0.420642,0.496809,0.199972,0.361165
61.400000,0.272475,0.460477,0.165247,0.180628,0.421237,0.496886,0.199768,0.361339
