时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.200000,0.208139,0.332340,0.168411,0.176669,0.271210,0.591571,0.181173,0.244013
31.400000,0.210997,0.332384,0.168338,0.176578,0.270925,0.591423,0.181118,0.243838
31.600000,0.213738,0.332077,0.168345,0.176688,0.270619,0.591359,0.180917,0.243695
31.800000,0.217215,0.332097,0.168317,0.176575,0.270594,0.591156,0.181196,0.243644
32.000000,0.221306,0.332142,0.168418,0.176545,0.270658,0.591217,0.181235,0.243663
32.200000,0.225889,0.332007,0.168545,0.176553,0.270563,0.591034,0.181283,0.243450
32.400000,0.230849,0.331986,0.168502,0.176840,0.270616,0.591005,0.181384,0.243568
32.600000,0.235894,0.331926,0.168555,0.176763,0.270760,0.591185,0.181431,0.243753
32.800000,0.240992,0.331997,0.168607,0.177105,0.271126,0.591034,0.181783,0.243866
33.000000,0.245870,0.332081,0.168614,0.177106,0.271390,0.591034,0.181929,0.244132
33.200000,0.250551,0.332127,0.168697,0.177257,0.271472,0.591055,0.182052,0.244418
33.400000,0.254949,0.332450,0.168746,0.177197,0.272366,0.591040,0.182418,0.244698
33.600000,0.258982,0.332723,0.168894,0.177600,0.272920,0.591201,0.182797,0.245156
33.800000,0.262677,0.332831,0.168867,0.177705,0.312492,0.591140,0.183070,0.245553
34.000000,0.266069,0.333362,0.168852,0.177903,0.274251,0.591016,0.183340,0.246088
34.200000,0.269145,0.333781,0.168855,0.178111,0.275244,0.591159,0.183645,0.246716
34.400000,0.271847,0.334258,0.168955,0.178479,0.276252,0.591238,0.184068,0.247366
34.600000,0.274227,0.335050,0.168915,0.178822,0.277293,0.591397,0.184405,0.247956
34.800000,0.276476,0.335544,0.168977,0.179050,0.278162,0.591444,0.184860,0.248879
35.000000,0.278336,0.336544,0.169283,0.179314,0.279523,0.591526,0.185350,0.249752
35.200000,0.280250,0.337440,0.169369,0.179837,0.281073,0.591679,0.185675,0.250787
35.400000,0.281654,0.338391,0.169308,0.180151,0.282353,0.591490,0.186132,0.251533
35.600000,0.282884,0.339491,0.169355,0.180613,0.283727,0.591707,0.186449,0.252398
35.800000,0.283953,0.340556,0.169519,0.180905,0.285179,0.591840,0.186769,0.253575
36.000000,0.285021,0.341600,0.169693,0.181326,0.286595,0.591908,0.187321,0.254574
36.200000,0.285893,0.342853,0.169583,0.181814,0.288178,0.591923,0.187756,0.255688
36.400000,0.286644,0.344119,0.169907,0.182095,0.289692,0.591906,0.188289,0.256761
36.600000,0.287451,0.345428,0.170018,0.182520,0.291361,0.592076,0.188448,0.257932
36.800000,0.288020,0.346726,0.170057,0.183080,0.293078,0.592318,0.189049,0.259012
37.000000,0.288405,0.348320,0.170234,0.183445,0.294746,0.592354,0.189453,0.260351
37.200000,0.289102,0.349960,0.170392,0.184001,0.296381,0.592395,0.189877,0.261673
37.400000,0.289584,0.351303,0.170458,0.184222,0.298489,0.592799,0.190430,0.263092
37.600000,0.289927,0.353509,0.170630,0.184867,0.300868,0.592732,0.190977,0.264884
37.800000,0.290371,0.355241,0.170604,0.185147,0.302867,0.592841,0.191404,0.266171
38.000000,0.290542,0.356782,0.170798,0.185570,0.304594,0.592885,0.191898,0.267415
38.200000,0.290805,0.358668,0.171109,0.186113,0.306600,0.592815,0.192341,0.269113
38.400000,0.291098,0.360598,0.171351,0.186613,0.308820,0.593189,0.192850,0.270482
38.600000,0.291264,0.362187,0.171459,0.186777,0.310644,0.593115,0.193164,0.271780
38.800000,0.291399,0.363923,0.171444,0.187300,0.312657,0.593391,0.193752,0.234397
39.000000,0.291528,0.365714,0.171207,0.187750,0.314670,0.593498,0.194005,0.274902
39.200000,0.291533,0.367713,0.171669,0.188063,0.316879,0.593563,0.194503,0.276422
39.400000,0.291606,0.369673,0.172089,0.188528,0.318830,0.593674,0.194942,0.278073
39.600000,0.291793,0.371681,0.172038,0.188764,0.321074,0.593866,0.195364,0.279650
39.800000,0.291768,0.373330,0.172174,0.189286,0.323107,0.593949,0.195790,0.281108
40.000000,0.291787,0.375446,0.172219,0.189630,0.325291,0.594094,0.196211,0.282814
40.200000,0.291920,0.377235,0.172465,0.189978,0.327694,0.594311,0.196663,0.284538
40.400000,0.292004,0.379261,0.172728,0.190312,0.329690,0.594227,0.197082,0.286149
40.600000,0.291967,0.381352,0.172873,0.190812,0.331886,0.594335,0.197458,0.287861
40.800000,0.292006,0.383245,0.172967,0.191219,0.334103,0.594436,0.197940,0.289460
41.000000,0.291998,0.385280,0.173115,0.191451,0.336189,0.594550,0.198492,0.291182
41.200000,0.291984,0.387002,0.173047,0.191712,0.338455,0.594999,0.198883,0.292919
41.400000,0.291786,0.389192,0.173438,0.192092,0.340645,0.595123,0.199243,0.294628
41.600000,0.291767,0.390787,0.172889,0.192555,0.342774,0.594801,0.199444,0.296239
41.800000,0.291874,0.392849,0.173626,0.192580,0.345137,0.595064,0.200044,0.298026
42.000000,0.291833,0.394854,0.173697,0.193173,0.347262,0.595034,0.200408,0.299693
42.200000,0.291806,0.396649,0.173660,0.193335,0.349481,0.595426,0.200835,0.301396
42.400000,0.291777,0.398443,0.174027,0.193567,0.390539,0.595304,0.201263,0.303091
42.600000,0.291721,0.400229,0.174091,0.193906,0.353642,0.595315,0.201601,0.304838
42.800000,0.291626,0.402168,0.174230,0.194200,0.355905,0.595483,0.202097,0.306408
43.000000,0.291758,0.403859,0.174814,0.194542,0.358064,0.595648,0.202409,0.308052
43.200000,0.291478,0.405601,0.174576,0.194775,0.360233,0.595992,0.202795,0.309784
43.400000,0.291467,0.407448,0.174587,0.195135,0.362253,0.596082,0.203138,0.311343
43.600000,0.291559,0.409371,0.174690,0.156372,0.364443,0.596182,0.203663,0.313110
43.800000,0.291529,0.410942,0.174406,0.195680,0.366594,0.596373,0.203880,0.314946
44.000000,0.291454,0.413208,0.174931,0.195781,0.369247,0.596581,0.204414,0.316938
44.200000,0.291416,0.414942,0.175120,0.196323,0.371235,0.596763,0.204745,0.318483
44.400000,0.291387,0.416712,0.175219,0.196435,0.373310,0.596823,0.205149,0.320255
44.600000,0.291158,0.418159,0.175371,0.196592,0.375319,0.596824,0.205497,0.321803
44.800000,0.291234,0.419812,0.175419,0.196943,0.377253,0.597043,0.205702,0.323039
45.000000,0.291010,0.421250,0.175493,0.197237,0.379416,0.597182,0.206181,0.324875
45.200000,0.291136,0.422972,0.175684,0.197418,0.381202,0.597345,0.206562,0.326471
45.400000,0.291088,0.424491,0.175814,0.197613,0.383018,0.597264,0.207006,0.327948
45.600000,0.291002,0.425996,0.175883,0.197777,0.385067,0.597652,0.207219,0.329582
45.800000,0.290923,0.427464,0.175989,0.198176,0.386851,0.597569,0.207550,0.331029
46.000000,0.290704,0.428904,0.176039,0.198146,0.388643,0.597539,0.207784,0.332298
46.200000,0.290790,0.430455,0.176191,0.198362,0.390729,0.597919,0.208250,0.333969
46.400000,0.290542,0.431813,0.176105,0.198649,0.392565,0.598031,0.208570,0.335534
46.600000,0.290630,0.433254,0.176272,0.198699,0.394236,0.598265,0.208796,0.336999
46.800000,0.290577,0.434569,0.176498,0.198907,0.396245,0.598278,0.209176,0.338375
47.000000,0.290495,0.436019,0.176557,0.199181,0.397938,0.598365,0.209469,0.339796
47.200000,0.290428,0.437346,0.176575,0.199160,0.399568,0.598546,0.209789,0.341057
47.400000,0.290323,0.438646,0.176762,0.199493,0.401385,0.598720,0.210038,0.342693
47.600000,0.290092,0.440021,0.176837,0.199639,0.403153,0.598643,0.210319,0.343795
47.800000,0.290117,0.441156,0.176916,0.199879,0.404791,0.598844,0.210658,0.345326
48.000000,0.290159,0.442622,0.176949,0.199909,0.406601,0.599137,0.211001,0.346636
48.200000,0.289926,0.443661,0.177060,0.200192,0.408030,0.598918,0.211068,0.347907
48.400000,0.289983,0.444830,0.177095,0.200368,0.409783,0.599218,0.211462,0.349143
48.600000,0.289964,0.446043,0.177193,0.200364,0.411260,0.599476,0.211799,0.350503
48.800000,0.289903,0.447237,0.177208,0.200659,0.412983,0.599576,0.212019,0.351828
49.000000,0.289767,0.448562,0.177172,0.200925,0.414438,0.599746,0.212274,0.353227
49.200000,0.289914,0.449576,0.177457,0.200808,0.415970,0.599662,0.212559,0.354182
49.400000,0.289717,0.450585,0.177389,0.201006,0.417549,0.599728,0.212697,0.355467
49.600000,0.289655,0.451849,0.177751,0.201410,0.419173,0.600104,0.212904,0.356765
49.800000,0.289663,0.453024,0.177556,0.201314,0.420759,0.600152,0.213382,0.357851
50.000000,0.289654,0.454052,0.177763,0.201677,0.422108,0.600430,0.213543,0.359063
50.200000,0.289519,0.455183,0.177788,0.201731,0.423812,0.600405,0.213836,0.360488
50.400000,0.289543,0.456307,0.177679,0.201741,0.425305,0.600505,0.213932,0.361571
50.600000,0.289465,0.457330,0.177977,0.201985,0.426628,0.600469,0.214505,0.362803
50.800000,0.289427,0.458403,0.178053,0.202281,0.428069,0.600661,0.214410,0.363733
51.000000,0.289392,0.459344,0.178123,0.202045,0.429656,0.600857,0.214726,0.365231
51.200000,0.289426,0.460492,0.178122,0.202088,0.430781,0.600894,0.214866,0.366120
51.400000,0.289244,0.461307,0.178105,0.202419,0.432158,0.600979,0.215264,0.367207
51.600000,0.289202,0.462281,0.178300,0.202568,0.433535,0.601257,0.215444,0.368283
51.800000,0.289010,0.463114,0.178285,0.202660,0.434767,0.601227,0.215662,0.369343
52.000000,0.289096,0.464062,0.178315,0.202733,0.436307,0.601354,0.215859,0.370345
52.200000,0.288857,0.465055,0.178304,0.202820,0.437540,0.601493,0.215960,0.371280
52.400000,0.288962,0.465877,0.178521,0.203001,0.438877,0.601921,0.216308,0.372408
52.600000,0.288906,0.466803,0.178405,0.203109,0.440196,0.601958,0.216476,0.373454
52.800000,0.288745,0.467399,0.178586,0.203171,0.441167,0.601837,0.216654,0.374319
53.000000,0.288429,0.468350,0.178620,0.203142,0.442368,0.602068,0.216691,0.375271
53.200000,0.288630,0.469148,0.178592,0.203354,0.443609,0.602081,0.216924,0.376347
53.400000,0.288547,0.469853,0.178604,0.203480,0.444739,0.602304,0.217140,0.377120
53.600000,0.288537,0.470862,0.178751,0.203562,0.445949,0.602433,0.217435,0.377970
53.800000,0.288282,0.471619,0.178837,0.203647,0.447305,0.602493,0.217560,0.378987
54.000000,0.288337,0.472280,0.178905,0.203566,0.448186,0.602704,0.217732,0.379845
54.200000,0.288303,0.472782,0.178921,0.203735,0.449255,0.602945,0.217984,0.380828
54.400000,0.288116,0.474086,0.178928,0.203897,0.450448,0.602995,0.218145,0.381672
54.600000,0.288203,0.474619,0.179164,0.204071,0.451884,0.603162,0.218330,0.382586
54.800000,0.288122,0.475334,0.179039,0.204199,0.452920,0.603302,0.218501,0.383574
55.000000,0.288020,0.475972,0.179181,0.204279,0.453894,0.603225,0.218611,0.384195
55.200000,0.288001,0.476760,0.179060,0.204443,0.454968,0.603397,0.218782,0.384954
55.400000,0.287979,0.477355,0.179213,0.204427,0.456066,0.603518,0.219083,0.385919
55.600000,0.287864,0.478051,0.179253,0.204541,0.457079,0.603780,0.219144,0.386683
55.800000,0.287667,0.478814,0.179244,0.204604,0.457944,0.603654,0.219333,0.387519
56.000000,0.287640,0.479426,0.179402,0.204763,0.459062,0.603899,0.219443,0.388213
56.200000,0.287706,0.479744,0.179347,0.204651,0.459911,0.603951,0.219433,0.389070
56.400000,0.287539,0.480571,0.179349,0.204906,0.461348,0.604113,0.219861,0.389832
56.600000,0.287588,0.481382,0.179360,0.204872,0.462110,0.604170,0.219917,0.390768
56.800000,0.287558,0.481864,0.179465,0.204957,0.462879,0.604498,0.220035,0.391303
57.000000,0.287524,0.482216,0.179392,0.205023,0.464106,0.604494,0.220181,0.392030
57.200000,0.287406,0.482860,0.179502,0.205189,0.465009,0.604551,0.220301,0.393049
57.400000,0.287180,0.483698,0.179347,0.205147,0.465925,0.604670,0.220422,0.393422
57.600000,0.287317,0.484056,0.179560,0.205268,0.466665,0.604848,0.220553,0.394161
57.800000,0.287269,0.484514,0.179607,0.205472,0.467539,0.604711,0.220534,0.394928
58.000000,0.287294,0.485075,0.179618,0.205426,0.468527,0.604875,0.220819,0.395484
58.200000,0.287144,0.485605,0.179718,0.205491,0.469503,0.605177,0.220950,0.396295
58.400000,0.287086,0.485904,0.179687,0.205522,0.470145,0.605208,0.221009,0.396794
58.600000,0.286903,0.486477,0.179672,0.205621,0.471141,0.605410,0.221163,0.397399
58.800000,0.286871,0.487063,0.179766,0.205754,0.471851,0.605871,0.221270,0.398058
59.000000,0.286914,0.487421,0.179838,0.205587,0.472580,0.605600,0.221385,0.398808
59.200000,0.286942,0.487847,0.179880,0.205797,0.473571,0.605623,0.221493,0.399433
59.400000,0.286718,0.488151,0.179819,0.205795,0.474119,0.605512,0.221540,0.399854
59.600000,0.286903,0.488638,0.179949,0.205984,0.475108,0.605790,0.221760,0.400686
59.800000,0.286781,0.489336,0.179867,0.205948,0.475788,0.605973,0.221780,0.401103
60.000000,0.286777,0.489550,0.179749,0.205993,0.476657,0.606197,0.221878,0.401624
60.200000,0.286575,0.490044,0.179939,0.205947,0.477394,0.606287,0.222017,0.402075
60.400000,0.286619,0.490534,0.179952,0.206153,0.478159,0.606363,0.222105,0.402778
60.600000,0.286670,0.490893,0.179995,0.206033,0.478969,0.606498,0.222180,0.403373
60.800000,0.286430,0.491489,0.179903,0.206237,0.479651,0.606591,0.222173,0.403928
61.000000,0.286486,0.491646,0.180108,0.206149,0.480204,0.606583,0.222392,0.404610
61.200000,0.286359,0.492184,0.180110,0.206345,0.481153,0.606756,0.222476,0.404971
61.400000,0.286399,0.492480,0.180085,0.206358,0.481778,0.606821,0.222602,0.405539
