时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.800000,0.052198,0.347308,0.154418,0.183085,0.326052,0.460967,0.187801,0.281756
20.000000,0.052204,0.347141,0.154408,0.183076,0.325695,0.460951,0.187641,0.281365
20.200000,0.052196,0.346957,0.154337,0.183091,0.325033,0.460771,0.187392,0.280809
20.400000,0.052206,0.346707,0.154380,0.182909,0.324621,0.460780,0.187384,0.280489
20.600000,0.052174,0.346376,0.154288,0.182685,0.324153,0.460729,0.187526,0.280142
20.800000,0.052284,0.346473,0.154287,0.182631,0.323651,0.460540,0.187340,0.279751
21.000000,0.052034,0.346099,0.154344,0.182448,0.323332,0.460683,0.187106,0.279511
21.200000,0.052165,0.346094,0.154411,0.182376,0.322683,0.460361,0.187045,0.279233
21.400000,0.052153,0.345829,0.154302,0.182216,0.322257,0.460469,0.186940,0.278683
21.600000,0.052101,0.345640,0.154178,0.182133,0.321948,0.460446,0.186845,0.278407
21.800000,0.052131,0.345428,0.154260,0.182101,0.321412,0.460277,0.186543,0.278074
22.000000,0.052130,0.345043,0.154216,0.181996,0.321022,0.460224,0.186766,0.277630
22.200000,0.052137,0.345042,0.154201,0.181875,0.320296,0.460283,0.186728,0.277329
22.400000,0.052113,0.344815,0.154231,0.181769,0.319994,0.460245,0.186600,0.277083
22.600000,0.052130,0.344626,0.154116,0.181662,0.319668,0.460024,0.186344,0.276557
22.800000,0.052074,0.344412,0.154111,0.181454,0.318981,0.459923,0.186309,0.276334
23.000000,0.052069,0.344166,0.154064,0.181432,0.318453,0.459969,0.186151,0.275742
23.200000,0.052077,0.344186,0.154104,0.181326,0.318089,0.460150,0.186065,0.275578
23.400000,0.052091,0.344070,0.154207,0.181190,0.317754,0.459976,0.186105,0.275119
23.600000,0.052095,0.343893,0.154179,0.181210,0.317145,0.459808,0.185850,0.274888
23.800000,0.052058,0.343666,0.153976,0.181267,0.316874,0.459853,0.185773,0.274792
24.000000,0.052080,0.343530,0.154024,0.181047,0.316430,0.459837,0.185695,0.274301
24.200000,0.052058,0.343432,0.154041,0.180975,0.316035,0.459895,0.185671,0.273952
24.400000,0.052030,0.343148,0.154149,0.180822,0.315490,0.459611,0.185522,0.273643
24.600000,0.051931,0.342949,0.153995,0.180742,0.315177,0.459649,0.185288,0.273199
24.800000,0.051889,0.342827,0.154006,0.180709,0.314728,0.459667,0.185315,0.272995
25.000000,0.052026,0.342536,0.154095,0.180610,0.314217,0.459601,0.185254,0.272764
25.200000,0.051970,0.342253,0.153829,0.180408,0.313868,0.459535,0.185058,0.272300
25.400000,0.052002,0.342186,0.153924,0.180449,0.313371,0.459443,0.185013,0.271779
25.600000,0.051969,0.342013,0.153809,0.180223,0.312956,0.459276,0.184913,0.271645
25.800000,0.052059,0.341663,0.153978,0.180088,0.312551,0.459358,0.184670,0.271392
26.000000,0.051962,0.341731,0.153936,0.179920,0.312163,0.459158,0.184665,0.271021
26.200000,0.051965,0.341546,0.153930,0.179998,0.311652,0.459030,0.184629,0.270653
26.400000,0.051895,0.341287,0.153734,0.180034,0.311298,0.459173,0.184402,0.270448
26.600000,0.051975,0.341252,0.153854,0.179892,0.311003,0.459188,0.184476,0.270335
26.800000,0.051822,0.341157,0.153957,0.179898,0.310426,0.459019,0.184372,0.269806
27.000000,0.051953,0.340822,0.153668,0.179713,0.309958,0.459049,0.184277,0.269541
27.200000,0.051941,0.340681,0.153885,0.179451,0.309706,0.458866,0.184315,0.269197
27.400000,0.051970,0.340444,0.153685,0.179456,0.309182,0.459082,0.184085,0.268885
27.600000,0.051917,0.340420,0.153928,0.179376,0.308930,0.458921,0.183911,0.268568
27.800000,0.051918,0.340206,0.153728,0.179341,0.308446,0.458973,0.183934,0.268317
28.000000,0.051884,0.340219,0.153676,0.179218,0.308009,0.458791,0.183580,0.268030
28.200000,0.051941,0.339929,0.153783,0.179204,0.307745,0.458667,0.183597,0.267735
28.400000,0.051928,0.339842,0.153683,0.179026,0.307459,0.458637,0.183702,0.267391
28.600000,0.051920,0.339673,0.153760,0.178971,0.306919,0.458638,0.183621,0.267151
28.800000,0.051901,0.339487,0.153765,0.178969,0.306499,0.458576,0.183560,0.266850
29.000000,0.051931,0.339364,0.153590,0.178601,0.306132,0.458483,0.183488,0.266590
29.200000,0.051888,0.339189,0.153633,0.178728,0.305653,0.458267,0.183341,0.266114
29.400000,0.051844,0.338916,0.153670,0.178679,0.305400,0.458525,0.183377,0.266094
29.600000,0.051863,0.339007,0.153598,0.178566,0.305156,0.458262,0.182953,0.265505
29.800000,0.051849,0.338691,0.153666,0.178527,0.304807,0.458257,0.183066,0.265409
30.000000,0.052003,0.338474,0.153394,0.178244,0.304336,0.458086,0.182957,0.265129
30.200000,0.051823,0.338420,0.153403,0.178154,0.303821,0.458126,0.182701,0.264617
30.400000,0.051802,0.338169,0.153579,0.178210,0.303612,0.458208,0.182797,0.264582
30.600000,0.051877,0.338236,0.153516,0.178136,0.303035,0.457937,0.182674,0.264131
30.800000,0.051990,0.338065,0.153594,0.178193,0.302770,0.458049,0.182686,0.264092
31.000000,0.052443,0.337693,0.153567,0.177950,0.302311,0.457764,0.182549,0.263781
31.200000,0.052906,0.337613,0.153510,0.177937,0.302109,0.457828,0.182440,0.263500
31.400000,0.053605,0.337647,0.153574,0.177926,0.301851,0.457878,0.182453,0.263122
31.600000,0.054559,0.337508,0.153638,0.177623,0.301770,0.457709,0.182320,0.263156
31.800000,0.055763,0.337468,0.153517,0.177652,0.301757,0.457835,0.182205,0.263155
32.000000,0.057040,0.337305,0.153624,0.177881,0.301989,0.457763,0.182234,0.263218
32.200000,0.058386,0.337080,0.153445,0.177737,0.302420,0.457669,0.182257,0.263714
32.400000,0.059835,0.337521,0.153523,0.178179,0.303328,0.457615,0.182226,0.264404
32.600000,0.061051,0.337589,0.153787,0.178084,0.304341,0.457591,0.182111,0.264901
32.800000,0.062692,0.337835,0.153719,0.178403,0.305963,0.457477,0.182325,0.266047
33.000000,0.063845,0.338518,0.153687,0.178843,0.307631,0.457479,0.182337,0.267391
33.200000,0.064912,0.338972,0.153627,0.178995,0.309758,0.457250,0.182179,0.268710
33.400000,0.066144,0.340504,0.153743,0.179702,0.313037,0.457311,0.182119,0.270939
33.600000,0.067474,0.342678,0.153953,0.180789,0.316777,0.457629,0.182513,0.273954
33.800000,0.068308,0.344567,0.154180,0.181490,0.320413,0.457502,0.182686,0.276228
34.000000,0.069077,0.346825,0.154166,0.182387,0.323950,0.457488,0.182859,0.279059
34.200000,0.069587,0.349358,0.154563,0.183314,0.327847,0.457587,0.183044,0.281749
34.400000,0.070270,0.352454,0.154772,0.184266,0.331986,0.457556,0.183153,0.284861
34.600000,0.070830,0.355886,0.155064,0.185294,0.336545,0.457295,0.183302,0.288082
34.800000,0.071306,0.359669,0.155402,0.186391,0.341187,0.457653,0.183445,0.291545
35.000000,0.071853,0.364127,0.155754,0.187489,0.346031,0.457702,0.183638,0.295165
35.200000,0.072069,0.368919,0.195261,0.188606,0.351234,0.457720,0.183656,0.299104
35.400000,0.072093,0.373586,0.117307,0.189845,0.356198,0.457767,0.184047,0.302753
35.600000,0.072594,0.378600,0.156837,0.191036,0.361311,0.457779,0.184210,0.306662
35.800000,0.072815,0.384035,0.157114,0.192248,0.366455,0.457859,0.184424,0.310623
36.000000,0.072905,0.389518,0.156984,0.193257,0.371814,0.457774,0.184603,0.314637
36.200000,0.073198,0.395324,0.157682,0.194417,0.377241,0.457890,0.184684,0.318927
36.400000,0.073277,0.401502,0.158067,0.195705,0.382735,0.458045,0.185080,0.323250
36.600000,0.073444,0.407838,0.158274,0.196854,0.388280,0.457807,0.185307,0.327687
36.800000,0.073604,0.414227,0.158560,0.198161,0.394085,0.457983,0.185408,0.332072
37.000000,0.073660,0.420728,0.158854,0.199304,0.399633,0.458108,0.185640,0.336696
37.200000,0.073762,0.428655,0.159205,0.200687,0.406584,0.458077,0.185953,0.342076
37.400000,0.074001,0.435357,0.159541,0.201780,0.412144,0.458146,0.186127,0.346981
37.600000,0.073862,0.442110,0.159642,0.203020,0.418304,0.458070,0.186341,0.351517
37.800000,0.073910,0.449092,0.159930,0.204226,0.424265,0.458083,0.186580,0.356352
38.000000,0.074001,0.455780,0.160360,0.205361,0.430130,0.458120,0.186797,0.361174
38.200000,0.073819,0.463016,0.160594,0.206482,0.435981,0.458316,0.187191,0.365934
38.400000,0.073963,0.469661,0.160700,0.207624,0.441901,0.458324,0.187227,0.370889
38.600000,0.073990,0.476516,0.161272,0.208765,0.447908,0.458515,0.187541,0.375819
38.800000,0.074037,0.483146,0.161362,0.209874,0.454038,0.458385,0.187774,0.380631
39.000000,0.073974,0.489982,0.161645,0.210936,0.460049,0.458658,0.188124,0.385613
39.200000,0.073991,0.496785,0.161922,0.212054,0.465757,0.458678,0.188220,0.390348
39.400000,0.074041,0.503242,0.162312,0.213292,0.471509,0.458791,0.188489,0.395256
39.600000,0.073969,0.509642,0.162317,0.213983,0.477377,0.458790,0.188478,0.400111
39.800000,0.073928,0.516160,0.162804,0.215296,0.483237,0.458713,0.188971,0.405093
40.000000,0.073963,0.522373,0.163068,0.216342,0.488940,0.458948,0.189360,0.409721
40.200000,0.073941,0.528581,0.163078,0.217398,0.494794,0.458997,0.189459,0.414780
40.400000,0.073981,0.534954,0.163131,0.218399,0.500513,0.458857,0.189813,0.419314
40.600000,0.073937,0.540849,0.163523,0.219303,0.506170,0.459005,0.190064,0.424061
40.800000,0.073919,0.546759,0.163860,0.220578,0.511922,0.459061,0.190167,0.428910
41.000000,0.073999,0.552579,0.164011,0.221456,0.517352,0.459207,0.190431,0.433626
41.200000,0.073708,0.558176,0.164067,0.222318,0.522930,0.459207,0.190665,0.438333
41.400000,0.073854,0.563894,0.164400,0.223272,0.528540,0.459295,0.190927,0.442862
41.600000,0.073831,0.569367,0.164502,0.224367,0.533914,0.459525,0.191205,0.447357
41.800000,0.073819,0.574767,0.164941,0.225318,0.539042,0.459296,0.191419,0.451665
42.000000,0.073819,0.579700,0.165005,0.226097,0.544575,0.459413,0.191669,0.456217
42.200000,0.073754,0.584852,0.165217,0.227152,0.550066,0.459593,0.192043,0.460592
42.400000,0.073745,0.589718,0.165402,0.228015,0.555168,0.459710,0.192176,0.464793
42.600000,0.073729,0.594571,0.165430,0.229014,0.560367,0.459735,0.192450,0.468962
42.800000,0.073605,0.599207,0.165622,0.229695,0.565456,0.459627,0.192664,0.473085
43.000000,0.073674,0.603578,0.165978,0.230833,0.570430,0.459653,0.192869,0.477209
43.200000,0.073667,0.608031,0.166124,0.231643,0.575590,0.459741,0.193099,0.481338
43.400000,0.073657,0.612332,0.166250,0.232684,0.580822,0.459983,0.193346,0.485748
43.600000,0.073628,0.617043,0.166382,0.233561,0.586361,0.460013,0.193667,0.490008
43.800000,0.073611,0.621036,0.166566,0.234082,0.590994,0.459957,0.193980,0.493906
44.000000,0.073661,0.624926,0.166633,0.235066,0.595869,0.460183,0.194186,0.497729
44.200000,0.073432,0.628240,0.166805,0.235891,0.600570,0.460092,0.194420,0.501301
44.400000,0.073572,0.632221,0.166950,0.236523,0.605233,0.460257,0.194754,0.504947
44.600000,0.073534,0.635687,0.167211,0.237383,0.609735,0.460461,0.194930,0.508685
44.800000,0.073492,0.638973,0.167278,0.238318,0.614302,0.460457,0.195071,0.512171
45.000000,0.073463,0.642172,0.167410,0.238971,0.618639,0.460493,0.195357,0.515676
45.200000,0.073435,0.645198,0.167557,0.239719,0.623117,0.460345,0.195624,0.519037
45.400000,0.073420,0.648000,0.167803,0.240505,0.627331,0.460573,0.195885,0.522196
45.600000,0.073332,0.650737,0.167866,0.241241,0.631610,0.460615,0.196378,0.525484
45.800000,0.073285,0.653544,0.167916,0.241936,0.635969,0.460723,0.196438,0.528794
46.000000,0.073392,0.656409,0.168090,0.242738,0.640088,0.460888,0.196536,0.532084
46.200000,0.073247,0.658817,0.168251,0.243405,0.644062,0.460879,0.196957,0.534982
46.400000,0.073161,0.661165,0.168204,0.243995,0.647867,0.460933,0.197138,0.538043
46.600000,0.073091,0.663307,0.168411,0.244850,0.651755,0.460781,0.197436,0.541059
46.800000,0.073226,0.665724,0.168471,0.245469,0.655558,0.461029,0.197521,0.543988
47.000000,0.073187,0.667706,0.168639,0.245995,0.659629,0.461003,0.197846,0.546882
47.200000,0.073152,0.669724,0.168654,0.246781,0.662950,0.461161,0.198195,0.549685
47.400000,0.073178,0.671762,0.168878,0.247420,0.666528,0.461388,0.198407,0.552470
47.600000,0.073119,0.673376,0.168771,0.248218,0.670163,0.461393,0.198599,0.555120
47.800000,0.073096,0.675176,0.169024,0.248621,0.673603,0.461379,0.198786,0.557991
48.000000,0.073141,0.676841,0.169233,0.249384,0.677169,0.461543,0.198922,0.560529
48.200000,0.073081,0.678454,0.169269,0.249958,0.680503,0.461531,0.199190,0.562800
48.400000,0.072932,0.679782,0.169324,0.250582,0.683852,0.461693,0.199533,0.565491
48.600000,0.073031,0.681381,0.169424,0.251164,0.686866,0.461671,0.199837,0.567951
48.800000,0.072987,0.682611,0.169443,0.251729,0.690277,0.461628,0.200155,0.570377
49.000000,0.073009,0.684165,0.169431,0.252363,0.693280,0.461872,0.200287,0.572686
49.200000,0.072982,0.685112,0.169601,0.252872,0.696406,0.461868,0.200607,0.574969
49.400000,0.072837,0.686361,0.169787,0.253580,0.699082,0.461687,0.200732,0.577138
49.600000,0.072852,0.687650,0.169730,0.254074,0.702214,0.462009,0.200940,0.579526
49.800000,0.072879,0.688784,0.169818,0.254914,0.705721,0.462170,0.201017,0.582201
50.000000,0.073011,0.690144,0.169885,0.255389,0.708439,0.462042,0.201491,0.584137
50.200000,0.072895,0.690833,0.170062,0.255898,0.711224,0.462223,0.201654,0.586283
50.400000,0.072896,0.691781,0.170078,0.256419,0.714095,0.462299,0.201916,0.588439
50.600000,0.072778,0.692538,0.170132,0.257009,0.716412,0.462347,0.201976,0.590328
50.800000,0.072643,0.693222,0.170142,0.257540,0.719094,0.462460,0.202482,0.592087
51.000000,0.072915,0.694186,0.170296,0.258091,0.721529,0.462539,0.202531,0.594255
51.200000,0.072741,0.694625,0.170254,0.258519,0.723781,0.462526,0.202743,0.595719
51.400000,0.072524,0.695112,0.170001,0.259155,0.726246,0.462590,0.203012,0.597625
51.600000,0.072687,0.696064,0.170581,0.259691,0.728579,0.462676,0.203115,0.599482
51.800000,0.072695,0.696435,0.170482,0.260135,0.730618,0.462658,0.203498,0.601070
52.000000,0.072647,0.696994,0.170544,0.260676,0.733020,0.462772,0.203662,0.602851
52.200000,0.072668,0.697662,0.170648,0.261218,0.735180,0.462923,0.203913,0.604391
52.400000,0.072640,0.698235,0.170633,0.261642,0.737194,0.463068,0.204040,0.605940
52.600000,0.072620,0.698455,0.170628,0.262118,0.739214,0.463026,0.204084,0.607403
52.800000,0.072580,0.698740,0.170799,0.262617,0.741019,0.463094,0.204557,0.608591
53.000000,0.072536,0.699143,0.170840,0.262991,0.742979,0.463164,0.204913,0.610250
53.200000,0.072557,0.699431,0.170813,0.263509,0.744915,0.463245,0.205035,0.611782
53.400000,0.072307,0.699660,0.170856,0.263935,0.746489,0.463167,0.205110,0.613141
53.600000,0.072549,0.700266,0.170945,0.264397,0.748462,0.463544,0.205223,0.614569
53.800000,0.072513,0.700523,0.170987,0.264765,0.750169,0.463448,0.205728,0.615695
54.000000,0.072542,0.700612,0.171040,0.265188,0.751806,0.463454,0.205767,0.616987
54.200000,0.072333,0.700594,0.171154,0.265543,0.753617,0.463559,0.205989,0.618202
54.400000,0.072332,0.700910,0.171076,0.266077,0.755025,0.463435,0.206178,0.619392
54.600000,0.072473,0.701148,0.171133,0.266131,0.756736,0.463617,0.206501,0.620694
54.800000,0.072439,0.701436,0.171099,0.267159,0.758213,0.463818,0.206681,0.621878
55.000000,0.072404,0.701342,0.171338,0.267484,0.759810,0.463821,0.207021,0.623134
55.200000,0.072399,0.701515,0.171266,0.267767,0.761218,0.463854,0.206919,0.624047
55.400000,0.072390,0.701812,0.171331,0.268248,0.762605,0.463959,0.207256,0.624871
55.600000,0.072389,0.701971,0.171345,0.268449,0.763980,0.463728,0.207639,0.626182
55.800000,0.072358,0.701907,0.171491,0.268807,0.765339,0.464041,0.207803,0.627145
56.000000,0.072325,0.702204,0.171323,0.269324,0.766916,0.464027,0.207751,0.628475
56.200000,0.072310,0.702181,0.171428,0.269905,0.768285,0.464281,0.208274,0.629498
56.400000,0.072259,0.701885,0.171483,0.270365,0.769590,0.464473,0.208393,0.630401
56.600000,0.072269,0.702244,0.171528,0.270587,0.770626,0.464410,0.208435,0.631208
56.800000,0.072263,0.702129,0.171417,0.270874,0.771597,0.464174,0.208860,0.631886
57.000000,0.072276,0.702257,0.171536,0.271241,0.772594,0.464374,0.208906,0.632579
57.200000,0.072225,0.702112,0.171572,0.271542,0.773901,0.464577,0.209117,0.633818
57.400000,0.072213,0.702136,0.171642,0.272023,0.774699,0.464582,0.209320,0.634334
57.600000,0.072228,0.702193,0.171566,0.272239,0.775661,0.464668,0.209366,0.634991
57.800000,0.072176,0.702144,0.171765,0.272629,0.776680,0.464657,0.209658,0.635906
58.000000,0.072197,0.702142,0.171717,0.273224,0.777606,0.464756,0.209720,0.636327
58.200000,0.072130,0.702049,0.171747,0.273416,0.778635,0.464867,0.210083,0.637242
58.400000,0.072189,0.701919,0.171413,0.273851,0.779556,0.465086,0.210256,0.638101
58.600000,0.072063,0.701903,0.171780,0.274097,0.780311,0.465010,0.210517,0.638334
58.800000,0.072130,0.701829,0.171934,0.274416,0.781117,0.465044,0.210465,0.639178
59.000000,0.072181,0.701627,0.171747,0.274799,0.782152,0.465143,0.210755,0.639721
59.200000,0.072157,0.701671,0.171861,0.275177,0.782738,0.465158,0.210988,0.640282
59.400000,0.072137,0.701537,0.171819,0.275373,0.783234,0.465193,0.211049,0.640867
59.600000,0.072053,0.701436,0.171856,0.275711,0.784285,0.465095,0.211287,0.641241
59.800000,0.072099,0.701431,0.172061,0.275965,0.784826,0.465292,0.211432,0.641918
60.000000,0.072131,0.701283,0.171838,0.276153,0.785421,0.465273,0.211617,0.642470
60.200000,0.072074,0.701018,0.171826,0.276653,0.786367,0.465480,0.211877,0.643078
60.400000,0.072134,0.701101,0.171803,0.276967,0.786993,0.465465,0.212072,0.643529
60.600000,0.072089,0.701031,0.171878,0.277163,0.787572,0.465405,0.212120,0.643851
60.800000,0.071998,0.700656,0.171889,0.277541,0.788144,0.465620,0.212345,0.644260
61.000000,0.071986,0.700798,0.172038,0.277808,0.788678,0.465751,0.212679,0.644715
61.200000,0.072137,0.700582,0.172046,0.278136,0.789388,0.465553,0.212715,0.645254
61.400000,0.072091,0.700499,0.171906,0.278389,0.789970,0.465729,0.212753,0.645604
