时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.215275,0.419401,0.165718,0.169254,0.396594,0.701688,0.212070,0.259411
7.800000,0.215264,0.419249,0.165830,0.169429,0.396103,0.701588,0.211976,0.258946
8.000000,0.215237,0.418757,0.165804,0.169256,0.395502,0.701347,0.211909,0.258741
8.200000,0.215216,0.418798,0.165830,0.169322,0.394948,0.701215,0.211819,0.258398
8.400000,0.215024,0.418328,0.165842,0.169329,0.394328,0.700961,0.211763,0.257918
8.600000,0.215122,0.418037,0.165779,0.169309,0.393703,0.700812,0.211555,0.257716
8.800000,0.215092,0.417506,0.165626,0.168925,0.392933,0.700377,0.211450,0.257128
9.000000,0.215074,0.417195,0.165750,0.169249,0.392362,0.700157,0.211352,0.256931
9.200000,0.215050,0.416997,0.165724,0.169169,0.391895,0.699943,0.211284,0.256509
9.400000,0.215071,0.416807,0.165851,0.169281,0.391440,0.700055,0.211135,0.256330
9.600000,0.214867,0.416346,0.165853,0.169178,0.390850,0.699714,0.211154,0.256014
9.800000,0.214958,0.416157,0.165612,0.169215,0.390456,0.699586,0.211136,0.255678
10.000000,0.214967,0.415499,0.165780,0.169246,0.389744,0.699511,0.210987,0.255374
10.200000,0.214965,0.415537,0.165746,0.169357,0.389314,0.699259,0.210860,0.255021
10.400000,0.214932,0.415098,0.165823,0.169110,0.388818,0.699118,0.210803,0.254709
10.600000,0.214927,0.414770,0.165589,0.169037,0.388202,0.698738,0.210711,0.254400
10.800000,0.214877,0.414752,0.165786,0.169163,0.387818,0.698744,0.210635,0.254102
11.000000,0.214993,0.414429,0.165447,0.169122,0.386968,0.698413,0.210428,0.253741
11.200000,0.214976,0.414298,0.165647,0.169132,0.386666,0.698415,0.210463,0.253472
11.400000,0.214832,0.413926,0.165834,0.169312,0.386145,0.698227,0.210356,0.253009
11.600000,0.214788,0.413810,0.165665,0.169206,0.385550,0.698100,0.210311,0.252883
11.800000,0.214787,0.413243,0.165665,0.169188,0.385017,0.697901,0.210249,0.252577
12.000000,0.214743,0.413072,0.165681,0.168920,0.384781,0.697658,0.210141,0.252324
12.200000,0.214586,0.412762,0.165676,0.169181,0.384085,0.697531,0.209888,0.251932
12.400000,0.214568,0.412739,0.165595,0.169286,0.383611,0.697441,0.209839,0.251621
12.600000,0.214636,0.412197,0.165629,0.169141,0.383005,0.697290,0.209891,0.251343
12.800000,0.214505,0.412004,0.165645,0.169218,0.382518,0.696951,0.209769,0.250949
13.000000,0.214840,0.411759,0.165641,0.169077,0.381963,0.696811,0.209726,0.250810
13.200000,0.214604,0.411435,0.165679,0.168996,0.381229,0.696650,0.209613,0.250511
13.400000,0.214607,0.411275,0.165598,0.169104,0.381028,0.696709,0.209602,0.250110
13.600000,0.214549,0.410966,0.165651,0.169061,0.380562,0.696169,0.209653,0.249832
13.800000,0.214573,0.410988,0.165681,0.169119,0.380192,0.696200,0.209613,0.249763
14.000000,0.214388,0.410578,0.165638,0.169219,0.379781,0.695806,0.209305,0.249428
14.200000,0.214533,0.410368,0.165668,0.169066,0.379242,0.695888,0.209319,0.249328
14.400000,0.214553,0.410022,0.165569,0.169035,0.378989,0.695757,0.209238,0.249011
14.600000,0.214513,0.409882,0.165581,0.169138,0.378504,0.695522,0.209075,0.248522
14.800000,0.214507,0.409551,0.165672,0.169107,0.378214,0.695614,0.209125,0.248457
15.000000,0.214489,0.409449,0.165638,0.169148,0.377795,0.695057,0.209109,0.248221
15.200000,0.214430,0.409318,0.165656,0.169210,0.377325,0.695230,0.209008,0.248091
15.400000,0.214428,0.409097,0.165412,0.169008,0.376757,0.695066,0.208749,0.247686
15.600000,0.214436,0.408686,0.165628,0.169163,0.376436,0.694770,0.208789,0.247359
15.800000,0.214408,0.408574,0.165588,0.168926,0.375928,0.694856,0.208880,0.247092
16.000000,0.214250,0.408421,0.165734,0.169179,0.375621,0.694482,0.208703,0.247018
16.200000,0.214368,0.408155,0.165562,0.169014,0.375179,0.694405,0.208462,0.246857
16.400000,0.214475,0.407916,0.165807,0.168985,0.374774,0.694175,0.208567,0.246432
16.600000,0.214344,0.407563,0.165626,0.169033,0.374368,0.694137,0.208524,0.246211
16.800000,0.214340,0.407506,0.165613,0.169011,0.374062,0.693933,0.208418,0.245894
17.000000,0.214291,0.407273,0.165439,0.169175,0.373614,0.693862,0.208381,0.245810
17.200000,0.214293,0.407256,0.165436,0.169180,0.373088,0.693709,0.208358,0.245587
17.400000,0.214272,0.406737,0.165578,0.169034,0.372747,0.693664,0.208212,0.245473
17.600000,0.214293,0.406573,0.165563,0.168977,0.372407,0.693548,0.208097,0.245002
17.800000,0.214126,0.406591,0.165705,0.169020,0.371872,0.693352,0.208098,0.244772
18.000000,0.214104,0.406446,0.165495,0.169204,0.371686,0.692977,0.208085,0.244611
18.200000,0.214094,0.406149,0.165580,0.168965,0.371204,0.693004,0.208049,0.244391
18.400000,0.214200,0.405858,0.165546,0.168901,0.370655,0.692720,0.207972,0.244038
18.600000,0.214158,0.405629,0.165659,0.168962,0.370260,0.692602,0.207891,0.244028
18.800000,0.214206,0.405453,0.165589,0.169064,0.369940,0.692561,0.207970,0.243756
19.000000,0.214140,0.405194,0.165669,0.168948,0.369580,0.692411,0.207816,0.243506
19.200000,0.214129,0.404926,0.165436,0.169190,0.369028,0.692143,0.207522,0.243075
19.400000,0.213937,0.404716,0.165620,0.168953,0.368484,0.691880,0.207545,0.243164
19.600000,0.214106,0.404592,0.165701,0.168991,0.368442,0.692021,0.207607,0.242795
19.800000,0.214124,0.404501,0.165313,0.168901,0.367762,0.691484,0.207464,0.242610
20.000000,0.213929,0.404305,0.165665,0.168932,0.367602,0.691468,0.207503,0.242395
20.200000,0.214075,0.403947,0.165453,0.168940,0.367137,0.691671,0.207371,0.242231
20.400000,0.214070,0.403773,0.165687,0.168946,0.366892,0.691345,0.207363,0.241966
20.600000,0.214076,0.403649,0.165607,0.168886,0.366517,0.690959,0.207462,0.241849
20.800000,0.214012,0.403330,0.165604,0.168768,0.366194,0.690883,0.207211,0.241396
21.000000,0.214059,0.403141,0.165557,0.168883,0.365858,0.690950,0.207256,0.241299
21.200000,0.213870,0.403289,0.165523,0.168773,0.365301,0.690818,0.207164,0.240937
21.400000,0.213704,0.403088,0.165631,0.168800,0.365034,0.690540,0.206929,0.240831
21.600000,0.213992,0.402534,0.165474,0.168958,0.364483,0.690256,0.206966,0.240775
21.800000,0.213805,0.402440,0.165604,0.168943,0.364366,0.689948,0.206894,0.240504
22.000000,0.213781,0.402235,0.165523,0.168763,0.363982,0.690163,0.206909,0.240215
22.200000,0.213924,0.401808,0.165425,0.168871,0.363684,0.689861,0.206853,0.240094
22.400000,0.213919,0.401945,0.165485,0.169021,0.363289,0.689697,0.206743,0.239798
22.600000,0.213807,0.401760,0.165405,0.168754,0.362785,0.689641,0.206657,0.239674
22.800000,0.213832,0.401748,0.165430,0.168862,0.362448,0.689380,0.206627,0.239469
23.000000,0.213907,0.401470,0.165513,0.168816,0.362306,0.689317,0.206644,0.239298
23.200000,0.213845,0.401194,0.165403,0.168906,0.361921,0.689175,0.206568,0.239086
23.400000,0.213844,0.401303,0.165551,0.168862,0.361651,0.689213,0.206567,0.238826
23.600000,0.213831,0.400839,0.165499,0.168818,0.361266,0.689057,0.206466,0.238709
23.800000,0.213823,0.400709,0.165521,0.168766,0.360979,0.688818,0.206550,0.238588
24.000000,0.213810,0.400449,0.165496,0.168774,0.360524,0.688520,0.206366,0.238417
24.200000,0.213817,0.400392,0.165523,0.168667,0.360397,0.688741,0.206336,0.238215
24.400000,0.213775,0.400204,0.165508,0.168883,0.359873,0.688345,0.206157,0.237997
24.600000,0.213785,0.400046,0.165430,0.168850,0.359600,0.688044,0.206221,0.237762
24.800000,0.213642,0.399645,0.165270,0.168793,0.359342,0.688126,0.206236,0.237445
25.000000,0.213688,0.399826,0.165544,0.168778,0.359061,0.688133,0.206280,0.237548
25.200000,0.213767,0.399575,0.165443,0.168882,0.358529,0.687716,0.206234,0.237166
25.400000,0.213641,0.399217,0.165193,0.168901,0.358075,0.687386,0.206145,0.236864
25.600000,0.213658,0.399116,0.165492,0.168830,0.357668,0.687451,0.205975,0.236754
25.800000,0.213710,0.398788,0.165392,0.168746,0.357384,0.687165,0.205889,0.236532
26.000000,0.213679,0.398749,0.165256,0.168654,0.357113,0.687021,0.205964,0.236476
26.200000,0.213666,0.398628,0.165500,0.168455,0.356883,0.687060,0.205823,0.236235
26.400000,0.213590,0.398506,0.165451,0.168616,0.356655,0.686947,0.205818,0.236146
26.600000,0.213509,0.398299,0.165527,0.168610,0.356050,0.686758,0.205725,0.235818
26.800000,0.213490,0.398206,0.165444,0.168763,0.355972,0.686494,0.205698,0.235739
27.000000,0.213596,0.397941,0.165404,0.168703,0.355449,0.686380,0.205614,0.235574
27.200000,0.213565,0.397856,0.165555,0.169050,0.355318,0.686541,0.205571,0.235323
27.400000,0.213590,0.397693,0.165417,0.168614,0.354831,0.686082,0.205592,0.235146
27.600000,0.213560,0.397419,0.165463,0.168581,0.354610,0.685479,0.205169,0.234846
27.800000,0.213533,0.397301,0.165475,0.168799,0.354241,0.685816,0.205425,0.234875
28.000000,0.213532,0.397247,0.165327,0.168810,0.354018,0.685815,0.205389,0.234529
28.200000,0.213530,0.396971,0.165305,0.168905,0.353585,0.685236,0.205197,0.234267
28.400000,0.213524,0.396762,0.165552,0.168751,0.353438,0.685576,0.205480,0.234318
28.600000,0.213520,0.396639,0.165579,0.168548,0.352988,0.685368,0.205296,0.273319
28.800000,0.213485,0.396456,0.165268,0.168708,0.352703,0.685272,0.205251,0.233936
29.000000,0.213498,0.396399,0.165416,0.168672,0.352407,0.684835,0.205248,0.233896
29.200000,0.213435,0.396131,0.165404,0.168856,0.352048,0.684966,0.205114,0.233686
29.400000,0.213618,0.395983,0.165471,0.168855,0.351961,0.684669,0.205300,0.233556
29.600000,0.213478,0.395913,0.165482,0.168901,0.351691,0.684609,0.205160,0.233039
29.800000,0.213486,0.395876,0.165565,0.168628,0.351230,0.684134,0.204857,0.233296
30.000000,0.213420,0.395625,0.165342,0.168657,0.351042,0.684260,0.205163,0.233008
30.200000,0.213145,0.395505,0.164825,0.168731,0.350502,0.684127,0.204974,0.232881
30.400000,0.213410,0.395348,0.165544,0.168678,0.350421,0.683917,0.204881,0.232737
30.600000,0.213603,0.395122,0.165553,0.168706,0.350207,0.684199,0.204884,0.232739
30.800000,0.214003,0.394965,0.165392,0.168897,0.349867,0.683636,0.204983,0.232630
31.000000,0.215099,0.394893,0.165430,0.168558,0.349557,0.683592,0.204760,0.232102
31.200000,0.216575,0.394638,0.165479,0.168617,0.349317,0.683493,0.204864,0.232089
31.400000,0.218700,0.394460,0.165553,0.168611,0.348841,0.683294,0.204839,0.231893
31.600000,0.220843,0.394307,0.165511,0.168753,0.348605,0.683048,0.204920,0.231707
31.800000,0.223439,0.394269,0.165274,0.168749,0.348480,0.682840,0.204773,0.231478
32.000000,0.225994,0.393977,0.165254,0.168704,0.348285,0.682963,0.204842,0.231451
32.200000,0.229439,0.394122,0.165268,0.168799,0.348352,0.682844,0.205018,0.231415
32.400000,0.232837,0.393921,0.165424,0.168703,0.348197,0.682772,0.205190,0.231273
32.600000,0.236215,0.393766,0.165473,0.168869,0.348025,0.682793,0.205238,0.231422
32.800000,0.239685,0.393634,0.165371,0.168987,0.348138,0.682816,0.205615,0.231279
33.000000,0.243036,0.393720,0.165455,0.169029,0.348113,0.682821,0.205878,0.231250
33.200000,0.246159,0.393879,0.165254,0.169209,0.348280,0.682709,0.206126,0.231283
33.400000,0.249463,0.393865,0.165440,0.169129,0.348243,0.682554,0.206379,0.231361
33.600000,0.252353,0.393949,0.165543,0.169212,0.348675,0.682502,0.206705,0.231420
33.800000,0.255010,0.394139,0.165535,0.169300,0.349186,0.682502,0.206855,0.231538
34.000000,0.257646,0.394120,0.165374,0.169420,0.349513,0.682500,0.207214,0.231761
34.200000,0.260057,0.394614,0.165635,0.169637,0.350171,0.682718,0.207706,0.231890
34.400000,0.262291,0.394835,0.165473,0.169581,0.350672,0.682529,0.207939,0.231729
34.600000,0.264207,0.395414,0.165478,0.169826,0.351340,0.682795,0.208406,0.232320
34.800000,0.266206,0.395901,0.165697,0.169864,0.352109,0.682925,0.208850,0.232409
35.000000,0.267673,0.396302,0.165678,0.170028,0.352728,0.682754,0.209346,0.232716
35.200000,0.269191,0.397105,0.165561,0.170422,0.353596,0.682675,0.209541,0.233110
35.400000,0.270672,0.397843,0.165716,0.170314,0.354550,0.683025,0.210125,0.233417
35.600000,0.271796,0.398529,0.165569,0.170374,0.355296,0.682705,0.210326,0.233595
35.800000,0.272682,0.399345,0.165580,0.170609,0.356584,0.682990,0.210844,0.233995
36.000000,0.273599,0.400017,0.165641,0.170814,0.357415,0.682785,0.211198,0.234432
36.200000,0.274704,0.401299,0.165778,0.170748,0.358501,0.683149,0.211487,0.234873
36.400000,0.275348,0.401934,0.165852,0.170939,0.359589,0.682987,0.211999,0.235236
36.600000,0.276079,0.403000,0.165762,0.170936,0.360816,0.683388,0.212290,0.235710
36.800000,0.276895,0.404111,0.165594,0.171171,0.362068,0.683412,0.212795,0.236332
37.000000,0.277507,0.405479,0.165796,0.171315,0.363464,0.683656,0.213305,0.236756
37.200000,0.278044,0.406550,0.165809,0.171382,0.364589,0.683461,0.213479,0.237147
37.400000,0.278698,0.408217,0.165935,0.171655,0.366386,0.683838,0.214195,0.237858
37.600000,0.279214,0.409727,0.165919,0.171728,0.368290,0.684115,0.214691,0.238587
37.800000,0.279391,0.411389,0.165787,0.171919,0.369818,0.683808,0.215122,0.239029
38.000000,0.279984,0.412924,0.165926,0.171875,0.371375,0.684316,0.215592,0.239800
38.200000,0.280264,0.414312,0.165923,0.171860,0.372664,0.684130,0.215632,0.240308
38.400000,0.280583,0.415828,0.165907,0.172213,0.374469,0.684301,0.216306,0.240960
38.600000,0.280852,0.417587,0.165932,0.172208,0.376248,0.684438,0.216671,0.241542
38.800000,0.280936,0.419286,0.165769,0.172274,0.377787,0.684400,0.217226,0.242187
39.000000,0.281314,0.420958,0.165806,0.172316,0.379784,0.684567,0.217544,0.242991
39.200000,0.281505,0.422712,0.165892,0.172290,0.381250,0.684682,0.217984,0.243549
39.400000,0.281644,0.424253,0.165898,0.172525,0.382995,0.684966,0.218234,0.244366
39.600000,0.281777,0.426034,0.165952,0.172322,0.384562,0.684835,0.218763,0.245016
39.800000,0.281951,0.428124,0.165958,0.172700,0.386625,0.685363,0.219225,0.245668
40.000000,0.282024,0.430014,0.166077,0.172834,0.388372,0.685362,0.219875,0.246468
40.200000,0.282108,0.431858,0.166094,0.172732,0.390424,0.685507,0.219947,0.247288
40.400000,0.282204,0.433843,0.166090,0.172930,0.392296,0.685714,0.220374,0.248154
40.600000,0.282253,0.435791,0.166040,0.172979,0.394018,0.685577,0.220765,0.248986
40.800000,0.282321,0.437625,0.166053,0.173123,0.395938,0.685799,0.221248,0.249744
41.000000,0.282396,0.439684,0.166158,0.173053,0.398170,0.686011,0.221522,0.250399
41.200000,0.282421,0.441674,0.166186,0.173311,0.400090,0.686066,0.221908,0.251590
41.400000,0.282300,0.443693,0.165994,0.173317,0.402167,0.686044,0.222248,0.252200
41.600000,0.282543,0.445929,0.166188,0.173427,0.404271,0.686564,0.222700,0.253032
41.800000,0.282547,0.447946,0.166016,0.173337,0.406232,0.686460,0.223037,0.253965
42.000000,0.282663,0.450118,0.166202,0.173382,0.408461,0.686766,0.223413,0.254830
42.200000,0.282643,0.452219,0.166016,0.173479,0.410394,0.686848,0.223820,0.255802
42.400000,0.282639,0.454141,0.166199,0.173399,0.412591,0.686942,0.224040,0.256550
42.600000,0.282711,0.456216,0.166259,0.173548,0.414605,0.687213,0.224583,0.257593
42.800000,0.282464,0.458265,0.166202,0.173580,0.416631,0.687003,0.224883,0.258496
43.000000,0.282678,0.460590,0.166178,0.173665,0.418990,0.687488,0.225151,0.259484
43.200000,0.282695,0.462664,0.166295,0.173676,0.421111,0.687406,0.225668,0.260361
43.400000,0.282724,0.464703,0.166206,0.173961,0.423306,0.687805,0.225993,0.261405
43.600000,0.282712,0.466679,0.166203,0.173739,0.425329,0.687718,0.226185,0.262279
43.800000,0.282655,0.468818,0.166388,0.173944,0.427401,0.688230,0.226653,0.263249
44.000000,0.282558,0.471245,0.166333,0.173935,0.430023,0.688289,0.227118,0.264555
44.200000,0.282657,0.473980,0.166419,0.174083,0.432622,0.688334,0.227471,0.265618
44.400000,0.282530,0.476000,0.166445,0.173932,0.434753,0.688372,0.227705,0.266433
44.600000,0.282655,0.478325,0.166373,0.174043,0.437073,0.688694,0.228126,0.267625
44.800000,0.282588,0.480246,0.166479,0.174086,0.439203,0.688962,0.228514,0.268493
45.000000,0.282548,0.482117,0.166446,0.174062,0.441279,0.689082,0.228761,0.269669
45.200000,0.282526,0.484283,0.166364,0.174019,0.443475,0.688958,0.228853,0.270579
45.400000,0.282414,0.486391,0.166417,0.174075,0.445447,0.689142,0.229421,0.271471
45.600000,0.282155,0.488239,0.166450,0.174149,0.447683,0.689391,0.229725,0.272610
45.800000,0.282396,0.490064,0.166590,0.174217,0.449962,0.689764,0.229999,0.273627
46.000000,0.282399,0.492168,0.166515,0.174224,0.451852,0.689966,0.230320,0.274804
46.200000,0.282382,0.494208,0.166180,0.174377,0.454016,0.689817,0.230600,0.275692
46.400000,0.282332,0.495987,0.166581,0.174357,0.456163,0.690054,0.230742,0.276743
46.600000,0.282282,0.497888,0.166516,0.174363,0.458025,0.689776,0.231078,0.277701
46.800000,0.282435,0.499675,0.166539,0.174360,0.460498,0.690228,0.231501,0.278702
47.000000,0.282314,0.501253,0.166624,0.174260,0.462481,0.690515,0.231810,0.279602
47.200000,0.282236,0.503354,0.166484,0.174280,0.464349,0.690720,0.232187,0.280864
47.400000,0.282279,0.505186,0.166542,0.174328,0.466622,0.690786,0.232486,0.281820
47.600000,0.282219,0.506851,0.166559,0.174451,0.468745,0.691148,0.232655,0.282824
47.800000,0.281987,0.508793,0.166566,0.174491,0.470708,0.691202,0.232899,0.283833
48.000000,0.282006,0.510452,0.166775,0.174601,0.472576,0.691192,0.233269,0.284919
48.200000,0.282030,0.512195,0.166523,0.174490,0.474718,0.691416,0.233514,0.285851
48.400000,0.281845,0.513856,0.166637,0.174416,0.476769,0.691654,0.233913,0.286744
48.600000,0.281968,0.515589,0.166488,0.174520,0.478736,0.691828,0.234011,0.287845
48.800000,0.281929,0.516998,0.166746,0.174647,0.480605,0.691598,0.234342,0.288924
49.000000,0.281858,0.518771,0.166714,0.174574,0.482685,0.692044,0.234481,0.290048
49.200000,0.281788,0.520423,0.166632,0.174682,0.484591,0.692211,0.234732,0.290911
49.400000,0.281745,0.521860,0.166550,0.174671,0.486342,0.691879,0.234915,0.292038
49.600000,0.281791,0.523570,0.166651,0.174661,0.488446,0.692473,0.235156,0.293015
49.800000,0.281591,0.524850,0.166774,0.174576,0.490310,0.692509,0.235336,0.293936
50.000000,0.281571,0.526413,0.166675,0.174697,0.492144,0.692649,0.235702,0.294938
50.200000,0.281664,0.527861,0.166546,0.174593,0.494065,0.692899,0.235952,0.295988
50.400000,0.281532,0.529851,0.166755,0.174791,0.496724,0.693097,0.236293,0.297334
50.600000,0.281668,0.531338,0.166686,0.174572,0.498373,0.692508,0.236397,0.298288
50.800000,0.281652,0.532762,0.166575,0.174589,0.500487,0.693246,0.236734,0.299294
51.000000,0.281489,0.534130,0.166710,0.174782,0.502149,0.693606,0.236880,0.300348
51.200000,0.281605,0.535354,0.166832,0.174665,0.503931,0.693660,0.237198,0.301246
51.400000,0.281599,0.536872,0.166715,0.174959,0.505537,0.693726,0.237367,0.302234
51.600000,0.281613,0.538305,0.166905,0.174745,0.507527,0.694087,0.237644,0.303248
51.800000,0.281562,0.539510,0.166700,0.174875,0.509338,0.694050,0.237818,0.304188
52.000000,0.281620,0.540806,0.166663,0.174940,0.511237,0.694280,0.238080,0.305044
52.200000,0.281517,0.542073,0.166802,0.174832,0.512564,0.694334,0.238215,0.306232
52.400000,0.281530,0.543193,0.166863,0.174902,0.514604,0.694626,0.238488,0.307209
52.600000,0.281482,0.544288,0.166672,0.174767,0.516144,0.694686,0.238357,0.308072
52.800000,0.281589,0.545646,0.166870,0.174971,0.517985,0.695028,0.238917,0.308973
53.000000,0.281605,0.546863,0.166787,0.175156,0.519535,0.695102,0.239224,0.309815
53.200000,0.281434,0.547909,0.166894,0.175001,0.521203,0.695134,0.239241,0.310888
53.400000,0.281419,0.549129,0.166842,0.174935,0.522858,0.695407,0.239444,0.311796
53.600000,0.281506,0.550096,0.166913,0.175167,0.524495,0.695170,0.239648,0.312691
53.800000,0.281361,0.551090,0.166668,0.174999,0.525920,0.695631,0.239815,0.313503
54.000000,0.281169,0.552229,0.166931,0.174927,0.527499,0.695844,0.239974,0.314546
54.200000,0.281250,0.553419,0.166882,0.175108,0.529115,0.695928,0.240172,0.315471
54.400000,0.281096,0.554201,0.166805,0.174884,0.530679,0.696061,0.240344,0.316302
54.600000,0.281254,0.555308,0.166857,0.174897,0.532131,0.696199,0.240592,0.317015
54.800000,0.281217,0.556467,0.166895,0.175048,0.533634,0.696459,0.240638,0.318120
55.000000,0.281185,0.557461,0.166915,0.175101,0.535144,0.696423,0.241031,0.319197
55.200000,0.281162,0.558400,0.166796,0.175099,0.536744,0.696673,0.241078,0.319957
55.400000,0.281099,0.559139,0.166905,0.175145,0.538070,0.696813,0.241117,0.320661
55.600000,0.281081,0.559999,0.166816,0.175117,0.539767,0.696877,0.241419,0.321683
55.800000,0.280952,0.561063,0.166848,0.175096,0.540944,0.697092,0.241692,0.322517
56.000000,0.280926,0.561892,0.167109,0.175076,0.542408,0.697196,0.241815,0.323356
56.200000,0.281087,0.562790,0.166968,0.175125,0.543721,0.697410,0.241917,0.324171
56.400000,0.281101,0.563696,0.166844,0.175305,0.545267,0.697534,0.242104,0.325255
56.600000,0.281029,0.564820,0.166945,0.174915,0.546888,0.697781,0.242251,0.326080
56.800000,0.281025,0.565491,0.166931,0.175284,0.548167,0.697804,0.242324,0.327103
57.000000,0.281014,0.566513,0.167232,0.175186,0.549590,0.697968,0.242477,0.327823
57.200000,0.281017,0.567233,0.167066,0.175228,0.551005,0.698174,0.242819,0.328730
57.400000,0.280970,0.567984,0.166671,0.174969,0.552266,0.698382,0.242832,0.329583
57.600000,0.280964,0.568710,0.167008,0.175166,0.553499,0.698423,0.243022,0.330306
57.800000,0.280957,0.569552,0.166996,0.175021,0.554809,0.698605,0.243074,0.331039
58.000000,0.280815,0.570502,0.166972,0.175210,0.555920,0.698662,0.243251,0.331667
58.200000,0.280911,0.570924,0.166949,0.175208,0.557212,0.698741,0.243487,0.332582
58.400000,0.280667,0.571538,0.166589,0.175299,0.558612,0.698978,0.243631,0.333401
58.600000,0.280648,0.572128,0.166968,0.175089,0.559630,0.699192,0.243708,0.334044
58.800000,0.280821,0.572782,0.166958,0.175262,0.560562,0.699048,0.243983,0.334853
59.000000,0.280892,0.573674,0.166942,0.175298,0.561897,0.699591,0.244139,0.335580
59.200000,0.280852,0.574232,0.166948,0.175191,0.563131,0.699524,0.244128,0.336177
59.400000,0.280836,0.574962,0.166952,0.175189,0.564033,0.699908,0.244272,0.336996
59.600000,0.280815,0.575481,0.167004,0.175173,0.564908,0.699586,0.243890,0.337607
59.800000,0.280790,0.576025,0.166959,0.175388,0.566399,0.699992,0.244470,0.338330
60.000000,0.280877,0.576727,0.167201,0.175319,0.567327,0.700178,0.244457,0.339051
60.200000,0.280767,0.577244,0.166987,0.175214,0.568424,0.700221,0.244843,0.339924
60.400000,0.280729,0.577778,0.166848,0.175113,0.569350,0.700116,0.244333,0.340411
60.600000,0.280531,0.578311,0.166594,0.175140,0.570670,0.700374,0.244635,0.341218
60.800000,0.280455,0.579099,0.166829,0.174866,0.572037,0.700371,0.244961,0.342173
61.000000,0.280681,0.579931,0.167214,0.175380,0.573403,0.700889,0.245241,0.343040
61.200000,0.280656,0.580590,0.167037,0.175265,0.574039,0.700966,0.245407,0.343735
61.400000,0.280649,0.581078,0.167133,0.175375,0.575108,0.700919,0.245489,0.344413
