时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.400000,0.207008,0.323501,0.164691,0.167196,0.211672,0.521544,0.181369,0.191185
19.600000,0.206900,0.323601,0.164674,0.167257,0.211688,0.521517,0.181361,0.191174
19.800000,0.206862,0.323500,0.164946,0.167318,0.211599,0.520974,0.181345,0.191001
20.000000,0.206844,0.323452,0.164824,0.167227,0.211499,0.521248,0.181329,0.190936
20.200000,0.206863,0.323320,0.164797,0.167233,0.211477,0.521355,0.181298,0.190742
20.400000,0.206853,0.323234,0.164712,0.167180,0.211319,0.521209,0.181248,0.190796
20.600000,0.206842,0.323259,0.164908,0.167382,0.211243,0.521092,0.180998,0.190792
20.800000,0.206810,0.323228,0.164868,0.167209,0.211111,0.521026,0.181223,0.190607
21.000000,0.206812,0.323079,0.164904,0.167131,0.211179,0.520952,0.181261,0.190707
21.200000,0.206852,0.322987,0.164795,0.167346,0.210977,0.521080,0.181160,0.190660
21.400000,0.206848,0.323064,0.164899,0.167162,0.210912,0.520924,0.181032,0.190547
21.600000,0.206801,0.322944,0.164813,0.167297,0.210462,0.520905,0.181109,0.190723
21.800000,0.206764,0.322883,0.164832,0.167121,0.210757,0.520738,0.181102,0.190478
22.000000,0.206777,0.322996,0.164863,0.167152,0.210660,0.520828,0.181043,0.190429
22.200000,0.206779,0.322812,0.164839,0.167216,0.210567,0.520640,0.181208,0.190381
22.400000,0.206608,0.322577,0.164806,0.167227,0.210525,0.520769,0.180886,0.190417
22.600000,0.206819,0.322714,0.164786,0.167168,0.210292,0.520702,0.180976,0.190362
22.800000,0.206605,0.322619,0.164818,0.166988,0.210341,0.520698,0.181111,0.190298
23.000000,0.206609,0.322578,0.164823,0.167127,0.210195,0.520594,0.180925,0.190227
23.200000,0.206738,0.322546,0.164940,0.167122,0.210192,0.520526,0.180957,0.190047
23.400000,0.206771,0.322523,0.164931,0.167293,0.209965,0.520617,0.180868,0.190254
23.600000,0.206739,0.322305,0.164784,0.167081,0.210044,0.520580,0.180783,0.190097
23.800000,0.206728,0.322385,0.164865,0.167193,0.209948,0.520620,0.180956,0.189973
24.000000,0.206642,0.322259,0.164697,0.166953,0.209956,0.520409,0.180877,0.189954
24.200000,0.206745,0.322145,0.164889,0.167184,0.209933,0.520337,0.180714,0.190135
24.400000,0.206751,0.322282,0.164936,0.167176,0.209692,0.520434,0.180854,0.189902
24.600000,0.206683,0.322015,0.164747,0.167168,0.209535,0.520206,0.180804,0.189860
24.800000,0.206724,0.321878,0.164800,0.167139,0.209746,0.520230,0.180666,0.189779
25.000000,0.206568,0.321915,0.164733,0.167322,0.209382,0.519999,0.180790,0.189769
25.200000,0.206745,0.321705,0.164821,0.167108,0.209436,0.520132,0.180702,0.189527
25.400000,0.206715,0.321956,0.164657,0.166941,0.209212,0.520025,0.180522,0.189613
25.600000,0.206723,0.321816,0.164820,0.167195,0.209178,0.519881,0.180596,0.189594
25.800000,0.206593,0.321606,0.164758,0.167092,0.209106,0.519784,0.180554,0.189381
26.000000,0.206658,0.321566,0.164697,0.167163,0.208781,0.519953,0.180651,0.189500
26.200000,0.206651,0.321567,0.164848,0.166963,0.208956,0.519813,0.180774,0.189447
26.400000,0.206491,0.321535,0.164694,0.167134,0.208777,0.519756,0.180529,0.189250
26.600000,0.206717,0.321362,0.164934,0.167100,0.209007,0.519835,0.180514,0.189428
26.800000,0.206484,0.321200,0.164685,0.167140,0.208756,0.519709,0.180621,0.189320
27.000000,0.206656,0.321234,0.164899,0.167056,0.208660,0.519565,0.180662,0.189291
27.200000,0.206660,0.321330,0.164938,0.167164,0.208688,0.519585,0.180540,0.189086
27.400000,0.206633,0.321342,0.164643,0.167102,0.208494,0.519818,0.180448,0.189088
27.600000,0.206490,0.321208,0.164646,0.167104,0.208345,0.519552,0.180479,0.189185
27.800000,0.206472,0.321118,0.164930,0.167093,0.208325,0.519445,0.180402,0.189122
28.000000,0.206462,0.321079,0.164655,0.167214,0.208364,0.519267,0.180438,0.189125
28.200000,0.206462,0.321021,0.164788,0.167103,0.208279,0.519469,0.180267,0.189055
28.400000,0.206599,0.320998,0.164765,0.167158,0.208007,0.519136,0.180396,0.188962
28.600000,0.206598,0.321037,0.164754,0.167121,0.207990,0.519127,0.180400,0.188818
28.800000,0.206579,0.320805,0.164813,0.167148,0.208107,0.519224,0.180213,0.188972
29.000000,0.206465,0.320746,0.164817,0.166937,0.207855,0.519245,0.180334,0.188829
29.200000,0.206738,0.320749,0.164667,0.167043,0.207910,0.519129,0.180309,0.188767
29.400000,0.206570,0.320658,0.164524,0.166939,0.207822,0.518969,0.180108,0.188606
29.600000,0.206562,0.320614,0.164602,0.167058,0.207822,0.519065,0.180209,0.188599
29.800000,0.206550,0.320696,0.164711,0.167122,0.207765,0.518909,0.180172,0.188708
30.000000,0.206578,0.320345,0.164660,0.167079,0.207586,0.518847,0.180340,0.188363
30.200000,0.206543,0.320445,0.164583,0.167233,0.207534,0.518873,0.180120,0.188640
30.400000,0.206589,0.320380,0.164869,0.167190,0.207418,0.519009,0.180071,0.188365
30.600000,0.206620,0.320287,0.164887,0.167201,0.207453,0.518904,0.180054,0.188307
30.800000,0.206894,0.320143,0.164710,0.167034,0.207332,0.519251,0.180118,0.188518
31.000000,0.207005,0.320224,0.164794,0.167081,0.207253,0.518662,0.180091,0.188557
31.200000,0.207527,0.320177,0.164742,0.167066,0.207098,0.518556,0.180163,0.188457
31.400000,0.208055,0.320092,0.164906,0.167063,0.207025,0.518627,0.180099,0.188303
31.600000,0.208514,0.320039,0.164677,0.167040,0.207204,0.518608,0.180073,0.188184
31.800000,0.209228,0.320119,0.164648,0.166765,0.206834,0.518638,0.179983,0.188260
32.000000,0.210112,0.319865,0.164783,0.167002,0.207018,0.518644,0.180108,0.188244
32.200000,0.210725,0.319876,0.164785,0.167183,0.206820,0.518421,0.180084,0.188148
32.400000,0.211648,0.319740,0.164679,0.167162,0.206794,0.518388,0.180132,0.188136
32.600000,0.212596,0.319768,0.164830,0.166953,0.206646,0.518401,0.180318,0.188053
32.800000,0.213621,0.319799,0.164704,0.166934,0.206688,0.518372,0.180066,0.188119
33.000000,0.214396,0.319725,0.164938,0.167075,0.206751,0.518317,0.180230,0.188115
33.200000,0.215536,0.319721,0.164932,0.167136,0.206459,0.518426,0.180355,0.188063
33.400000,0.216385,0.319656,0.164754,0.167232,0.206597,0.518217,0.180213,0.188025
33.600000,0.217001,0.319278,0.164428,0.166802,0.206391,0.518081,0.180054,0.188125
33.800000,0.218623,0.319249,0.164697,0.166855,0.206273,0.518162,0.180267,0.187761
34.000000,0.219758,0.319570,0.164891,0.167082,0.206537,0.518305,0.180549,0.188078
34.200000,0.220526,0.319482,0.164731,0.167147,0.206587,0.518279,0.180512,0.187874
34.400000,0.221589,0.319479,0.164853,0.167179,0.206487,0.518225,0.180574,0.187941
34.600000,0.222380,0.319451,0.164845,0.167264,0.206332,0.518250,0.180707,0.188075
34.800000,0.223153,0.319377,0.165055,0.167184,0.206559,0.518479,0.180889,0.188029
35.000000,0.224066,0.319528,0.164716,0.167294,0.206645,0.518075,0.180916,0.188066
35.200000,0.224652,0.319476,0.164847,0.167246,0.206520,0.518212,0.180905,0.188089
35.400000,0.225281,0.319501,0.164849,0.167425,0.206699,0.518301,0.181102,0.188095
35.600000,0.225842,0.319519,0.164853,0.167350,0.206616,0.518133,0.180990,0.188082
35.800000,0.226424,0.319428,0.164831,0.167339,0.206483,0.518283,0.181177,0.188116
36.000000,0.226894,0.319618,0.164922,0.167119,0.206507,0.518257,0.181153,0.188198
36.200000,0.227362,0.319652,0.164900,0.167441,0.206684,0.518151,0.181366,0.188285
36.400000,0.227934,0.319411,0.164910,0.167375,0.206665,0.518283,0.181455,0.188221
36.600000,0.228392,0.319807,0.164872,0.167430,0.206884,0.518197,0.181535,0.188282
36.800000,0.228565,0.319739,0.164889,0.167483,0.206843,0.518385,0.181601,0.188338
37.000000,0.229060,0.319691,0.164842,0.167419,0.206937,0.518217,0.181690,0.188396
37.200000,0.229465,0.319709,0.164884,0.167465,0.206810,0.518283,0.181586,0.188428
37.400000,0.229662,0.320043,0.164872,0.167450,0.206839,0.518286,0.181763,0.188299
37.600000,0.230101,0.320038,0.164887,0.167612,0.206944,0.518313,0.182032,0.188507
37.800000,0.230314,0.320010,0.164947,0.167642,0.207130,0.518343,0.182093,0.188527
38.000000,0.230616,0.320113,0.164946,0.167499,0.207093,0.518432,0.182145,0.188587
38.200000,0.230890,0.320392,0.164896,0.167617,0.207320,0.518295,0.182214,0.188671
38.400000,0.231166,0.320060,0.165060,0.167758,0.207462,0.518492,0.182341,0.188748
38.600000,0.231470,0.320314,0.164936,0.167712,0.207621,0.518424,0.182450,0.188648
38.800000,0.231513,0.320449,0.164850,0.167553,0.207561,0.518488,0.182433,0.188839
39.000000,0.231672,0.320662,0.164921,0.167580,0.207703,0.518347,0.182567,0.188829
39.200000,0.231742,0.320880,0.164908,0.167964,0.207781,0.518581,0.182660,0.188652
39.400000,0.231937,0.321043,0.164905,0.167990,0.207825,0.518615,0.182684,0.188960
39.600000,0.232095,0.320951,0.164979,0.167889,0.207922,0.518216,0.183004,0.189076
39.800000,0.232248,0.321124,0.164941,0.167850,0.207961,0.518497,0.182830,0.189096
40.000000,0.232497,0.321201,0.164896,0.167696,0.208209,0.518516,0.183165,0.189170
40.200000,0.232609,0.321385,0.164906,0.167999,0.208175,0.518634,0.183114,0.189245
40.400000,0.232560,0.321602,0.164953,0.167854,0.208427,0.518721,0.183223,0.189218
40.600000,0.232859,0.321548,0.164878,0.167851,0.208483,0.518698,0.183134,0.189450
40.800000,0.232862,0.321689,0.165052,0.168020,0.208657,0.518715,0.183284,0.189607
41.000000,0.233089,0.321958,0.165005,0.167937,0.208631,0.518950,0.183646,0.189626
41.200000,0.233303,0.322008,0.164935,0.168000,0.209010,0.518889,0.183633,0.189541
41.400000,0.233251,0.322159,0.165083,0.168121,0.208830,0.518878,0.183574,0.189785
41.600000,0.233349,0.322287,0.164993,0.168291,0.209278,0.518882,0.183767,0.189800
41.800000,0.233452,0.322368,0.164996,0.168294,0.209321,0.518929,0.183896,0.189906
42.000000,0.233498,0.322651,0.165088,0.168294,0.209357,0.519096,0.183872,0.190064
42.200000,0.233568,0.322842,0.164976,0.168191,0.209435,0.519058,0.184054,0.189978
42.400000,0.233567,0.323023,0.164897,0.168183,0.209590,0.518895,0.184083,0.190024
42.600000,0.233689,0.323162,0.164902,0.168266,0.209800,0.519081,0.184174,0.190229
42.800000,0.233730,0.323241,0.164809,0.168260,0.209937,0.519138,0.184078,0.190334
43.000000,0.233797,0.323476,0.165136,0.168318,0.209982,0.519188,0.184501,0.190545
43.200000,0.233876,0.323530,0.164903,0.168107,0.210201,0.519250,0.184529,0.190522
43.400000,0.233894,0.323992,0.165091,0.168393,0.210388,0.519112,0.184661,0.190669
43.600000,0.233949,0.323955,0.165005,0.168355,0.210516,0.519375,0.184764,0.190725
43.800000,0.233952,0.323665,0.164884,0.168450,0.210661,0.519150,0.184923,0.190862
44.000000,0.233989,0.324156,0.165070,0.168335,0.210707,0.519247,0.184891,0.190920
44.200000,0.234028,0.324389,0.165013,0.168435,0.210918,0.519397,0.184980,0.190989
44.400000,0.234060,0.324476,0.164876,0.168422,0.211095,0.519387,0.184963,0.191069
44.600000,0.233938,0.324563,0.164817,0.168427,0.211126,0.519359,0.185142,0.191168
44.800000,0.234110,0.324806,0.165000,0.168350,0.211902,0.519551,0.185268,0.191337
45.000000,0.234161,0.325121,0.164914,0.168609,0.211517,0.519483,0.185353,0.191328
45.200000,0.234163,0.325031,0.164790,0.168574,0.211489,0.519477,0.185273,0.191422
45.400000,0.234216,0.325438,0.164966,0.168526,0.211895,0.519494,0.185407,0.191623
45.600000,0.234207,0.325451,0.164945,0.168437,0.211949,0.519556,0.185618,0.191690
45.800000,0.234125,0.325623,0.164912,0.168467,0.211973,0.519536,0.185688,0.191702
46.000000,0.234113,0.326014,0.165014,0.168567,0.212290,0.519641,0.185815,0.191841
46.200000,0.234315,0.325962,0.164842,0.168465,0.212420,0.519658,0.185838,0.191969
46.400000,0.234351,0.326294,0.164978,0.168719,0.212426,0.519760,0.185903,0.191960
46.600000,0.234361,0.326256,0.164955,0.168751,0.212783,0.519604,0.186021,0.192178
46.800000,0.195461,0.326737,0.164983,0.168627,0.212907,0.519795,0.186293,0.192294
47.000000,0.234231,0.326771,0.164861,0.168719,0.213109,0.519800,0.186161,0.192367
47.200000,0.234404,0.326942,0.164995,0.168700,0.213311,0.519733,0.186294,0.192292
47.400000,0.273321,0.327072,0.165067,0.168733,0.213212,0.520003,0.186364,0.192521
47.600000,0.234237,0.327293,0.165066,0.168620,0.213491,0.519928,0.186434,0.192639
47.800000,0.234493,0.327407,0.165033,0.168585,0.213722,0.519871,0.186541,0.192854
48.000000,0.234405,0.327600,0.164990,0.168751,0.213898,0.519854,0.186590,0.192981
48.200000,0.234443,0.327762,0.164977,0.168710,0.214022,0.519911,0.186663,0.192969
48.400000,0.234466,0.327945,0.164861,0.168636,0.214117,0.520003,0.186802,0.193117
48.600000,0.234513,0.328241,0.165065,0.168731,0.214353,0.520155,0.186873,0.193200
48.800000,0.234505,0.328355,0.165085,0.168741,0.214469,0.520101,0.186923,0.193282
49.000000,0.234379,0.328449,0.165005,0.168822,0.214781,0.520218,0.186923,0.193446
49.200000,0.234461,0.328598,0.165021,0.168672,0.214725,0.520106,0.186927,0.193424
49.400000,0.234466,0.328855,0.165083,0.168766,0.215052,0.520294,0.187147,0.193347
49.600000,0.234418,0.328848,0.165064,0.168876,0.215063,0.520187,0.187167,0.193869
49.800000,0.234554,0.329187,0.165007,0.168993,0.215354,0.520389,0.187247,0.193883
50.000000,0.234589,0.329404,0.165100,0.168826,0.215598,0.520343,0.187480,0.193862
50.200000,0.195609,0.329484,0.164961,0.168906,0.215554,0.520611,0.187415,0.193942
50.400000,0.234555,0.329647,0.164874,0.168951,0.216059,0.520564,0.187640,0.194196
50.600000,0.234590,0.329910,0.164964,0.168868,0.215924,0.520779,0.187720,0.194343
50.800000,0.234396,0.329992,0.165024,0.168777,0.216072,0.520589,0.187771,0.194438
51.000000,0.234563,0.330200,0.164961,0.168871,0.216297,0.520574,0.187906,0.194640
51.200000,0.234426,0.330510,0.165080,0.168880,0.216668,0.520727,0.188019,0.194628
51.400000,0.234598,0.330516,0.165063,0.169012,0.216644,0.520746,0.188131,0.194740
51.600000,0.234586,0.330755,0.165060,0.168956,0.216891,0.520775,0.188052,0.194709
51.800000,0.234569,0.330818,0.165050,0.168950,0.217012,0.520659,0.188013,0.194836
52.000000,0.234580,0.331170,0.165049,0.168944,0.217216,0.520858,0.188332,0.195050
52.200000,0.234576,0.331402,0.165246,0.169058,0.217400,0.520850,0.188346,0.195257
52.400000,0.234624,0.331326,0.164967,0.169003,0.217295,0.520790,0.188357,0.195251
52.600000,0.234552,0.331532,0.165068,0.168792,0.217682,0.520954,0.188589,0.195377
52.800000,0.234613,0.331744,0.165060,0.168964,0.217771,0.521039,0.188524,0.195501
53.000000,0.234636,0.331934,0.164967,0.169012,0.218129,0.521011,0.188457,0.195572
53.200000,0.234793,0.332177,0.164949,0.169011,0.218201,0.521061,0.188673,0.195659
53.400000,0.234622,0.332369,0.165219,0.169118,0.218495,0.521275,0.188667,0.195764
53.600000,0.234643,0.332605,0.164794,0.169100,0.218536,0.521191,0.188795,0.195903
53.800000,0.234646,0.332772,0.165100,0.168856,0.218745,0.521208,0.188764,0.195987
54.000000,0.234642,0.332695,0.165205,0.169058,0.218821,0.521125,0.188935,0.196199
54.200000,0.234659,0.333225,0.164933,0.168907,0.219230,0.521411,0.189055,0.196087
54.400000,0.234619,0.333239,0.165067,0.168971,0.219377,0.521001,0.189195,0.196347
54.600000,0.234454,0.333370,0.165051,0.169215,0.219463,0.521261,0.189178,0.196513
54.800000,0.234516,0.333409,0.165237,0.169052,0.219604,0.521427,0.189458,0.196536
55.000000,0.234634,0.333689,0.164956,0.168953,0.219888,0.521479,0.189312,0.196663
55.200000,0.234628,0.333994,0.165251,0.169104,0.220004,0.521507,0.189365,0.196812
55.400000,0.234660,0.334048,0.165128,0.169091,0.220166,0.521550,0.189299,0.196902
55.600000,0.234646,0.334168,0.164962,0.169075,0.220329,0.521556,0.189480,0.196988
55.800000,0.234602,0.334033,0.165029,0.168954,0.220471,0.521627,0.189806,0.197195
56.000000,0.234636,0.334337,0.164949,0.169132,0.220690,0.521761,0.189723,0.197257
56.200000,0.234626,0.334666,0.165046,0.169136,0.220850,0.521575,0.189737,0.197371
56.400000,0.234540,0.334927,0.165099,0.169192,0.221145,0.521782,0.189714,0.197463
56.600000,0.234667,0.335040,0.165050,0.169274,0.221213,0.521720,0.189900,0.197561
56.800000,0.234671,0.335153,0.165073,0.169125,0.221326,0.521728,0.189937,0.197489
57.000000,0.234531,0.335317,0.165110,0.168977,0.221494,0.521746,0.190027,0.197806
57.200000,0.234638,0.335392,0.165086,0.169165,0.221567,0.521936,0.190265,0.197896
57.400000,0.234669,0.335832,0.165127,0.169129,0.222003,0.522057,0.190030,0.197928
57.600000,0.234653,0.335745,0.165199,0.169112,0.222155,0.521923,0.190256,0.198151
57.800000,0.234676,0.335868,0.164970,0.169174,0.222139,0.521928,0.189999,0.198169
58.000000,0.234558,0.336076,0.165228,0.169072,0.222221,0.522106,0.190330,0.198072
58.200000,0.234601,0.336254,0.165148,0.169081,0.222593,0.522292,0.190282,0.198231
58.400000,0.234646,0.336540,0.165076,0.169088,0.222643,0.522229,0.190327,0.198439
58.600000,0.234658,0.336556,0.165187,0.169194,0.222888,0.522220,0.190479,0.198423
58.800000,0.234624,0.336716,0.165222,0.169349,0.222970,0.522171,0.190532,0.198550
59.000000,0.234666,0.336832,0.165096,0.169126,0.223110,0.522251,0.190465,0.198627
59.200000,0.234558,0.336772,0.164919,0.169113,0.223253,0.522144,0.190672,0.198901
59.400000,0.234481,0.337094,0.165130,0.169200,0.223488,0.522446,0.190862,0.198858
59.600000,0.234678,0.337105,0.164975,0.169237,0.223585,0.522391,0.190778,0.199113
59.800000,0.234646,0.337507,0.165059,0.169248,0.223755,0.522335,0.190788,0.199134
60.000000,0.234637,0.337614,0.165122,0.169304,0.224149,0.522592,0.190607,0.199267
60.200000,0.234618,0.337894,0.165118,0.169085,0.224044,0.522400,0.190943,0.199376
60.400000,0.234629,0.337899,0.164977,0.169254,0.224440,0.522543,0.191002,0.199356
60.600000,0.234627,0.338066,0.165218,0.169508,0.224581,0.522506,0.191211,0.199542
60.800000,0.234654,0.338159,0.165172,0.169358,0.224652,0.522677,0.191103,0.199606
61.000000,0.234628,0.338272,0.165038,0.169256,0.224831,0.522704,0.191058,0.199820
61.200000,0.234669,0.338445,0.165141,0.169270,0.224784,0.522478,0.191204,0.199760
61.400000,0.234634,0.338482,0.165012,0.169104,0.225055,0.522817,0.191196,0.199947
