时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203680,0.342791,0.160222,0.166110,0.278397,0.487648,0.174722,0.250028
0.400000,0.203494,0.342380,0.159937,0.166166,0.277790,0.487338,0.174756,0.249509
0.600000,0.203443,0.342222,0.160003,0.166125,0.277417,0.487073,0.174431,0.249263
0.800000,0.203280,0.341882,0.159953,0.166033,0.277224,0.487160,0.174273,0.248978
1.000000,0.203374,0.341855,0.159925,0.165973,0.276668,0.487049,0.174344,0.248660
1.200000,0.203355,0.341680,0.159984,0.165952,0.276460,0.487011,0.174387,0.248339
1.400000,0.203301,0.341363,0.159941,0.165756,0.275760,0.486851,0.174125,0.247834
1.600000,0.203348,0.341271,0.160008,0.165949,0.275554,0.486779,0.174174,0.247824
1.800000,0.203275,0.341166,0.160002,0.165936,0.275217,0.486519,0.174135,0.247365
2.000000,0.203291,0.340998,0.160170,0.165946,0.274881,0.486645,0.174107,0.247093
2.200000,0.203267,0.340813,0.160016,0.165998,0.274410,0.486459,0.174023,0.247169
2.400000,0.203328,0.340558,0.159659,0.165830,0.274218,0.486390,0.173897,0.246789
2.600000,0.203285,0.340250,0.160045,0.165831,0.273860,0.486177,0.173892,0.246455
2.800000,0.203367,0.340208,0.159957,0.165878,0.273524,0.486279,0.173852,0.246179
3.000000,0.203105,0.340081,0.159936,0.165777,0.273137,0.486025,0.173588,0.245969
3.200000,0.203209,0.339933,0.159829,0.165721,0.272820,0.486121,0.173634,0.245797
3.400000,0.203181,0.339756,0.159968,0.165664,0.272500,0.485867,0.173525,0.245485
3.600000,0.203167,0.339370,0.159802,0.165820,0.272095,0.485693,0.173531,0.245159
3.800000,0.203209,0.339304,0.159966,0.165792,0.271767,0.485628,0.173391,0.244768
4.000000,0.203134,0.339186,0.159977,0.165576,0.271382,0.485833,0.173469,0.244461
4.200000,0.203146,0.339139,0.159848,0.165463,0.270942,0.485507,0.173284,0.244423
4.400000,0.203085,0.338780,0.159959,0.165650,0.270659,0.485551,0.173252,0.244114
4.600000,0.202966,0.338613,0.159782,0.165588,0.270466,0.485349,0.173135,0.243932
4.800000,0.203046,0.338128,0.159838,0.165696,0.269962,0.485195,0.173067,0.243679
5.000000,0.202991,0.338171,0.159812,0.165703,0.269755,0.485170,0.173077,0.243340
5.200000,0.203090,0.338164,0.159869,0.165522,0.269496,0.485224,0.172898,0.243102
5.400000,0.203085,0.337931,0.159783,0.165695,0.269122,0.485203,0.172757,0.242817
5.600000,0.203033,0.337962,0.160052,0.165498,0.268629,0.484935,0.172741,0.242495
5.800000,0.202995,0.337625,0.159795,0.165416,0.268416,0.485047,0.172735,0.242362
6.000000,0.203003,0.337513,0.159792,0.165501,0.268201,0.484701,0.172741,0.242231
6.200000,0.202949,0.337330,0.159947,0.165253,0.267727,0.484672,0.172597,0.241904
6.400000,0.202947,0.337324,0.159824,0.165471,0.267550,0.484558,0.172740,0.241650
6.600000,0.202909,0.336968,0.159878,0.165327,0.267029,0.484316,0.172341,0.241365
6.800000,0.202853,0.336746,0.159774,0.165449,0.266623,0.484229,0.172468,0.240985
7.000000,0.202881,0.336610,0.159614,0.165269,0.266429,0.484126,0.172462,0.240839
7.200000,0.202823,0.336523,0.159988,0.165316,0.266051,0.484120,0.172381,0.240624
7.400000,0.202885,0.336252,0.159841,0.165363,0.265707,0.483978,0.172560,0.240224
7.600000,0.202869,0.336257,0.159832,0.165311,0.265354,0.483891,0.172247,0.240188
7.800000,0.202708,0.336105,0.159767,0.165122,0.265250,0.483807,0.172245,0.239955
8.000000,0.202655,0.335696,0.159850,0.165234,0.264882,0.483575,0.172243,0.239324
8.200000,0.202835,0.335765,0.160022,0.165350,0.264597,0.483758,0.172239,0.239446
8.400000,0.202645,0.335664,0.159823,0.164984,0.264326,0.483659,0.172052,0.239248
8.600000,0.202832,0.335521,0.159625,0.165139,0.263913,0.483474,0.171827,0.239046
8.800000,0.202771,0.335302,0.160031,0.165222,0.263715,0.483418,0.171975,0.238891
9.000000,0.202741,0.335285,0.159689,0.165166,0.263451,0.483299,0.171922,0.238506
9.200000,0.202735,0.334970,0.159640,0.165172,0.262921,0.483170,0.171873,0.238300
9.400000,0.202730,0.334889,0.159470,0.165119,0.262887,0.483142,0.171680,0.238302
9.600000,0.202736,0.334649,0.159794,0.165179,0.262541,0.483046,0.171686,0.237873
9.800000,0.202546,0.334553,0.159864,0.165173,0.262231,0.482940,0.171779,0.237584
10.000000,0.202716,0.334542,0.159948,0.165051,0.261925,0.482907,0.171601,0.237321
10.200000,0.202771,0.334184,0.159795,0.165182,0.261487,0.482664,0.171596,0.237228
10.400000,0.202689,0.334268,0.159619,0.165080,0.261302,0.482656,0.171406,0.237070
10.600000,0.202573,0.333927,0.159762,0.164983,0.260968,0.482581,0.171319,0.236678
10.800000,0.202739,0.333831,0.159616,0.165043,0.260817,0.482475,0.171511,0.236710
11.000000,0.202500,0.333791,0.159734,0.165021,0.260605,0.482383,0.171432,0.236300
11.200000,0.202554,0.333567,0.159785,0.165005,0.260311,0.482189,0.171326,0.236066
11.400000,0.202765,0.333555,0.159856,0.164801,0.259941,0.482100,0.171343,0.235974
11.600000,0.202440,0.333179,0.159609,0.164834,0.259643,0.481977,0.171335,0.235834
