时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.232285,0.379356,0.207282,0.210487,0.279647,0.547067,0.222105,0.248523
5.600000,0.232107,0.379381,0.207284,0.210450,0.279453,0.546967,0.221891,0.248329
5.800000,0.232387,0.379329,0.207266,0.210379,0.279328,0.546919,0.222163,0.248306
6.000000,0.232298,0.378863,0.207282,0.210466,0.279189,0.585847,0.221934,0.248137
6.200000,0.232187,0.378874,0.207243,0.210365,0.279085,0.546780,0.221941,0.248041
6.400000,0.232124,0.378656,0.207474,0.210307,0.278778,0.546829,0.221745,0.247965
6.600000,0.232175,0.378480,0.207256,0.210330,0.278600,0.546582,0.221856,0.247798
6.800000,0.232216,0.378360,0.207244,0.210407,0.278308,0.546690,0.221751,0.247633
7.000000,0.232161,0.378216,0.207309,0.210300,0.278242,0.546426,0.221717,0.247519
7.200000,0.232121,0.378230,0.207263,0.210300,0.278009,0.546495,0.221643,0.247465
7.400000,0.232119,0.377981,0.207237,0.210392,0.277839,0.546460,0.221630,0.247247
7.600000,0.232155,0.377850,0.207350,0.210245,0.277677,0.546536,0.221693,0.247285
7.800000,0.232110,0.377691,0.207238,0.210407,0.277331,0.546311,0.221589,0.247157
8.000000,0.232052,0.377439,0.207093,0.210126,0.277160,0.546231,0.221432,0.246940
8.200000,0.232109,0.377322,0.207145,0.210267,0.277133,0.546377,0.221550,0.246781
8.400000,0.232108,0.377324,0.207267,0.210286,0.277047,0.546315,0.221489,0.246592
8.600000,0.231953,0.377192,0.207366,0.210284,0.276877,0.546145,0.221381,0.246611
8.800000,0.231806,0.377086,0.207266,0.210125,0.276567,0.546168,0.221468,0.246636
9.000000,0.232064,0.376970,0.207304,0.210233,0.276345,0.545963,0.221396,0.246576
9.200000,0.232080,0.376824,0.207304,0.210232,0.276238,0.546088,0.221302,0.246440
9.400000,0.232040,0.376542,0.207312,0.210330,0.276133,0.545830,0.221303,0.246323
9.600000,0.232042,0.376638,0.207309,0.210245,0.275920,0.545838,0.221325,0.246272
9.800000,0.231585,0.376464,0.207180,0.210019,0.275767,0.545724,0.221109,0.246092
10.000000,0.232006,0.376245,0.207239,0.210125,0.275655,0.545942,0.221187,0.246052
10.200000,0.231964,0.376185,0.207062,0.210255,0.275526,0.545790,0.221237,0.245914
10.400000,0.231949,0.375686,0.207249,0.210215,0.275325,0.545661,0.220972,0.245844
10.600000,0.231941,0.375906,0.207226,0.210264,0.275202,0.545561,0.221001,0.245692
10.800000,0.231954,0.375903,0.207229,0.210171,0.275021,0.545662,0.220971,0.245670
11.000000,0.231898,0.375530,0.207270,0.210210,0.274950,0.545364,0.220991,0.245541
11.200000,0.231846,0.375561,0.207177,0.210146,0.274666,0.545465,0.221007,0.245494
11.400000,0.231892,0.375412,0.207139,0.210118,0.274531,0.545225,0.220903,0.245305
11.600000,0.231913,0.375305,0.207160,0.210202,0.274437,0.545343,0.220727,0.245320
11.800000,0.231865,0.375323,0.207258,0.210183,0.274332,0.545182,0.220804,0.245172
12.000000,0.231881,0.374912,0.207325,0.210042,0.274162,0.545151,0.220805,0.245073
12.200000,0.231868,0.374796,0.207354,0.210208,0.273896,0.545103,0.220775,0.244877
12.400000,0.231892,0.375121,0.207251,0.210182,0.273815,0.545011,0.220540,0.244781
12.600000,0.231861,0.374701,0.207225,0.210130,0.273714,0.545088,0.220709,0.244790
12.800000,0.231845,0.374356,0.207239,0.209835,0.273430,0.544775,0.220771,0.244701
13.000000,0.231833,0.374355,0.207211,0.210180,0.273430,0.544766,0.220522,0.244575
13.200000,0.231655,0.374342,0.207218,0.210145,0.273277,0.544592,0.220587,0.244592
13.400000,0.231857,0.374253,0.207344,0.210158,0.273010,0.544791,0.220522,0.244539
13.600000,0.231807,0.374012,0.207278,0.210118,0.272875,0.544858,0.220637,0.244365
13.800000,0.231820,0.374067,0.207154,0.210000,0.272578,0.544735,0.220546,0.244246
14.000000,0.231525,0.373921,0.207361,0.210249,0.272601,0.544664,0.220338,0.244218
14.200000,0.231727,0.373771,0.207174,0.210122,0.272446,0.544453,0.220424,0.243889
14.400000,0.231712,0.373780,0.207315,0.210181,0.272318,0.544520,0.220215,0.243978
14.600000,0.231688,0.373641,0.207124,0.209962,0.272200,0.544540,0.220220,0.243977
14.800000,0.231698,0.373398,0.207078,0.210130,0.272030,0.544409,0.220209,0.243608
15.000000,0.231714,0.373370,0.207211,0.210001,0.272034,0.544327,0.220227,0.243770
15.200000,0.231721,0.373285,0.207077,0.209880,0.271896,0.544207,0.220302,0.243632
15.400000,0.231686,0.373128,0.207112,0.209975,0.271673,0.544146,0.220273,0.243453
15.600000,0.231683,0.373133,0.207108,0.210265,0.271489,0.544329,0.220100,0.243492
15.800000,0.231683,0.372952,0.207267,0.210187,0.271246,0.544035,0.220243,0.243508
16.000000,0.231689,0.372899,0.207154,0.209997,0.271154,0.544148,0.220061,0.243389
16.200000,0.231565,0.372903,0.206968,0.210108,0.271103,0.543909,0.220332,0.243279
16.400000,0.231665,0.372666,0.207221,0.210072,0.270991,0.543981,0.220133,0.243348
16.600000,0.231777,0.372616,0.207167,0.209969,0.270695,0.544099,0.220112,0.243065
16.800000,0.231507,0.372347,0.207159,0.210019,0.270561,0.543824,0.220082,0.243180
17.000000,0.231637,0.372450,0.207274,0.210030,0.270566,0.543776,0.219905,0.242949
17.200000,0.231759,0.372298,0.207167,0.210049,0.270417,0.543791,0.220178,0.242928
17.400000,0.231618,0.372269,0.207095,0.209979,0.270264,0.543758,0.220075,0.242694
17.600000,0.231655,0.372056,0.207202,0.210069,0.270180,0.543526,0.219905,0.242754
17.800000,0.231574,0.372095,0.207335,0.209987,0.270127,0.543740,0.219953,0.242637
18.000000,0.231592,0.371798,0.207131,0.209978,0.269930,0.543591,0.219913,0.242554
18.200000,0.231499,0.371562,0.207176,0.210025,0.269790,0.543411,0.219893,0.242497
18.400000,0.231435,0.371741,0.206895,0.210034,0.269755,0.543218,0.219786,0.242373
18.600000,0.231602,0.371625,0.207143,0.210050,0.269591,0.543470,0.219832,0.242347
18.800000,0.231599,0.371494,0.207298,0.209982,0.269374,0.543371,0.219744,0.242299
19.000000,0.231590,0.371277,0.207074,0.210024,0.269118,0.543162,0.219875,0.242137
19.200000,0.231526,0.370815,0.207211,0.210007,0.269030,0.543284,0.219924,0.242100
19.400000,0.231554,0.371124,0.207227,0.210071,0.268969,0.543024,0.219298,0.241905
19.600000,0.231543,0.371244,0.207069,0.210006,0.268744,0.543094,0.219651,0.241944
19.800000,0.231472,0.371026,0.207360,0.209984,0.268741,0.543425,0.219656,0.241879
20.000000,0.231531,0.370828,0.207144,0.209947,0.268607,0.542915,0.219678,0.241822
20.200000,0.231367,0.370902,0.207259,0.209913,0.268492,0.543040,0.219622,0.241798
20.400000,0.231501,0.370277,0.207314,0.209927,0.268359,0.542943,0.219614,0.241666
20.600000,0.231348,0.370676,0.207093,0.210104,0.268143,0.542907,0.219541,0.241407
20.800000,0.231596,0.370583,0.207107,0.210009,0.267963,0.542768,0.219507,0.241500
21.000000,0.231448,0.370470,0.207067,0.210083,0.268022,0.542753,0.219485,0.241267
21.200000,0.231332,0.370404,0.207158,0.209832,0.267878,0.542819,0.219510,0.241290
21.400000,0.231335,0.370315,0.207104,0.210040,0.267773,0.542672,0.219362,0.241390
21.600000,0.231337,0.370030,0.207090,0.209951,0.267693,0.542632,0.219290,0.241210
21.800000,0.231414,0.370122,0.207194,0.209866,0.267460,0.542507,0.219513,0.241174
22.000000,0.231439,0.369964,0.207146,0.209810,0.267241,0.542451,0.219415,0.240927
22.200000,0.231377,0.369916,0.207349,0.209914,0.267287,0.542448,0.219414,0.240948
22.400000,0.231404,0.369815,0.207201,0.209798,0.267162,0.542559,0.219339,0.240790
22.600000,0.231395,0.369668,0.207300,0.209894,0.266804,0.542216,0.219334,0.240687
22.800000,0.231420,0.370010,0.207250,0.209860,0.266917,0.542221,0.219473,0.240816
23.000000,0.231410,0.369470,0.207154,0.210063,0.267012,0.542296,0.219149,0.240859
23.200000,0.231450,0.369561,0.207338,0.209900,0.266512,0.542238,0.219230,0.240619
23.400000,0.231368,0.369379,0.207313,0.210024,0.266582,0.542063,0.219213,0.240591
23.600000,0.231369,0.369164,0.207187,0.209959,0.266399,0.541921,0.219144,0.240525
23.800000,0.231393,0.368962,0.207076,0.209923,0.266508,0.541934,0.219129,0.240390
24.000000,0.231407,0.369024,0.207152,0.209861,0.266230,0.541884,0.219139,0.240396
24.200000,0.231221,0.369068,0.207157,0.209897,0.265822,0.541628,0.219221,0.240225
24.400000,0.231347,0.368857,0.207156,0.209853,0.266090,0.541891,0.219231,0.240100
24.600000,0.231349,0.368886,0.207205,0.209883,0.265921,0.541746,0.219074,0.240170
24.800000,0.231319,0.368888,0.207151,0.209734,0.265656,0.541698,0.219060,0.239885
25.000000,0.231321,0.368583,0.207176,0.209881,0.265870,0.541797,0.219024,0.239880
25.200000,0.231209,0.368751,0.207188,0.209916,0.265565,0.541591,0.219059,0.239997
25.400000,0.231189,0.368509,0.206962,0.209846,0.265427,0.541586,0.219000,0.239843
25.600000,0.231198,0.368584,0.207064,0.209900,0.265332,0.541413,0.218927,0.239608
25.800000,0.231295,0.368347,0.207192,0.209910,0.265188,0.541479,0.219000,0.239571
26.000000,0.231313,0.368223,0.207174,0.209885,0.265138,0.541449,0.218897,0.239638
26.200000,0.231286,0.368307,0.207115,0.209900,0.265006,0.541363,0.218917,0.239670
26.400000,0.231280,0.368064,0.206969,0.209852,0.265113,0.541231,0.218927,0.239558
26.600000,0.231298,0.368107,0.207160,0.209925,0.264890,0.541372,0.218850,0.239489
26.800000,0.231274,0.367990,0.207121,0.209893,0.264648,0.541161,0.218811,0.239388
27.000000,0.231270,0.367800,0.207138,0.209854,0.264683,0.541132,0.218868,0.239275
27.200000,0.231246,0.367800,0.207136,0.209842,0.264303,0.541113,0.218539,0.239248
27.400000,0.231220,0.367770,0.207178,0.209895,0.264037,0.541064,0.218582,0.239134
27.600000,0.231080,0.367593,0.206913,0.209914,0.264217,0.541106,0.218664,0.239193
27.800000,0.231208,0.367472,0.207211,0.209879,0.264198,0.541059,0.218787,0.239064
28.000000,0.231241,0.367286,0.207081,0.209860,0.264005,0.540953,0.218636,0.239018
28.200000,0.231237,0.367409,0.207351,0.209715,0.263786,0.540807,0.218890,0.238954
28.400000,0.231205,0.367351,0.207179,0.209690,0.263758,0.540906,0.218794,0.238849
28.600000,0.231215,0.367268,0.207205,0.209844,0.263746,0.540714,0.218577,0.238853
28.800000,0.231211,0.367111,0.207161,0.209761,0.263587,0.540741,0.218657,0.238692
29.000000,0.231153,0.367106,0.207127,0.209700,0.263442,0.540504,0.218608,0.238701
29.200000,0.231150,0.367015,0.207130,0.209792,0.263343,0.540503,0.218554,0.238606
29.400000,0.231151,0.366900,0.207096,0.209739,0.263130,0.540575,0.218601,0.238603
29.600000,0.231119,0.366699,0.207084,0.209936,0.263138,0.540491,0.218554,0.238610
29.800000,0.231122,0.366738,0.207167,0.209695,0.263036,0.540255,0.218422,0.238385
30.000000,0.231121,0.366671,0.207207,0.209805,0.262890,0.540347,0.218453,0.238337
30.200000,0.231108,0.366555,0.206940,0.209777,0.262869,0.540301,0.218499,0.238336
30.400000,0.231021,0.366598,0.207114,0.209783,0.262635,0.540238,0.218478,0.238287
30.600000,0.231273,0.366406,0.207169,0.209677,0.262620,0.540271,0.218496,0.238071
30.800000,0.231437,0.366260,0.207292,0.209681,0.262536,0.540219,0.218457,0.238129
31.000000,0.232025,0.366173,0.207055,0.209731,0.262411,0.540096,0.218350,0.237899
31.200000,0.232441,0.366246,0.207116,0.209674,0.262412,0.540128,0.218426,0.237922
31.400000,0.233471,0.366030,0.207129,0.209530,0.262013,0.539935,0.218234,0.237856
31.600000,0.234326,0.365922,0.207058,0.209693,0.262121,0.539901,0.218411,0.237827
31.800000,0.235169,0.366030,0.207057,0.209799,0.261866,0.539981,0.218378,0.237835
32.000000,0.236394,0.365899,0.207177,0.209734,0.261957,0.539908,0.218278,0.237855
32.200000,0.237818,0.365824,0.207086,0.209805,0.261790,0.539983,0.218428,0.237671
32.400000,0.239132,0.365700,0.207139,0.209768,0.261834,0.539748,0.218260,0.237640
32.600000,0.240613,0.365540,0.207169,0.209742,0.261563,0.539830,0.218459,0.237604
32.800000,0.242155,0.365740,0.207115,0.209859,0.261548,0.539657,0.218571,0.237283
33.000000,0.243681,0.365469,0.207191,0.209884,0.261472,0.539771,0.218473,0.237528
33.200000,0.245165,0.365391,0.207067,0.209852,0.261444,0.539725,0.218395,0.237514
33.400000,0.246807,0.365343,0.207111,0.209842,0.261304,0.539739,0.218605,0.237511
33.600000,0.248362,0.365313,0.207077,0.209695,0.261246,0.539629,0.218556,0.237576
33.800000,0.249910,0.365268,0.207176,0.209926,0.261341,0.539673,0.218747,0.237300
34.000000,0.251182,0.365178,0.207362,0.209898,0.261352,0.539679,0.218686,0.237467
34.200000,0.252745,0.365292,0.207294,0.209918,0.261236,0.539585,0.218836,0.237522
34.400000,0.254104,0.365260,0.207239,0.210004,0.261179,0.539643,0.218924,0.237529
34.600000,0.255333,0.365232,0.207275,0.209955,0.261356,0.539824,0.218909,0.237480
34.800000,0.256358,0.364996,0.207109,0.210065,0.261424,0.539565,0.219024,0.237514
35.000000,0.257579,0.365158,0.207281,0.210091,0.261614,0.539559,0.219093,0.237523
35.200000,0.258750,0.365030,0.207233,0.210043,0.261627,0.539551,0.219173,0.237542
35.400000,0.259664,0.365398,0.207291,0.210122,0.261722,0.539835,0.219221,0.237626
35.600000,0.260360,0.365225,0.207337,0.209992,0.261627,0.539811,0.219370,0.237650
35.800000,0.261171,0.365254,0.207320,0.210215,0.261601,0.539571,0.219568,0.237772
36.000000,0.261941,0.365414,0.207258,0.210124,0.261798,0.539607,0.219530,0.237762
36.200000,0.262682,0.365427,0.207253,0.210300,0.261984,0.539555,0.219503,0.237808
36.400000,0.263312,0.365537,0.207304,0.210336,0.261937,0.539600,0.219643,0.237716
36.600000,0.263869,0.365472,0.207314,0.210351,0.262046,0.539660,0.219743,0.237755
36.800000,0.264434,0.365601,0.207316,0.210315,0.262100,0.539616,0.219817,0.238103
37.000000,0.264926,0.365820,0.207320,0.210286,0.262262,0.539745,0.219907,0.237897
37.200000,0.265461,0.365986,0.207363,0.210511,0.262317,0.539790,0.219970,0.237902
37.400000,0.265737,0.366279,0.207253,0.210485,0.262545,0.539706,0.220131,0.238227
37.600000,0.266460,0.366219,0.207477,0.210722,0.262744,0.539998,0.220114,0.238359
37.800000,0.266774,0.366582,0.207345,0.210571,0.262780,0.539893,0.220290,0.238373
38.000000,0.267060,0.366575,0.207338,0.210661,0.262965,0.539803,0.220481,0.238366
38.200000,0.267430,0.366802,0.207357,0.210547,0.263105,0.539917,0.220464,0.238656
38.400000,0.267713,0.366910,0.207233,0.210581,0.263295,0.539990,0.220422,0.238588
38.600000,0.267797,0.367210,0.207325,0.210679,0.263377,0.539897,0.220588,0.238840
38.800000,0.268176,0.367150,0.207235,0.210694,0.263711,0.539928,0.220652,0.238935
39.000000,0.268396,0.367564,0.207409,0.210844,0.263743,0.539993,0.220811,0.239047
39.200000,0.268621,0.367600,0.207242,0.210736,0.263791,0.540057,0.220966,0.239130
39.400000,0.268669,0.367602,0.207449,0.210795,0.263996,0.540013,0.220995,0.239155
39.600000,0.269031,0.367916,0.207112,0.210929,0.264359,0.540044,0.221131,0.239362
39.800000,0.269020,0.368457,0.207503,0.210769,0.264508,0.540294,0.220961,0.239540
40.000000,0.269115,0.368204,0.207424,0.210904,0.264645,0.540270,0.221266,0.239664
40.200000,0.269461,0.368791,0.207373,0.210911,0.264741,0.540293,0.221548,0.239751
40.400000,0.269537,0.368742,0.207388,0.211149,0.265108,0.540423,0.221655,0.239902
40.600000,0.269651,0.369232,0.207407,0.211121,0.265501,0.540232,0.221589,0.239775
40.800000,0.269632,0.369493,0.207266,0.211146,0.265646,0.540391,0.221701,0.240186
41.000000,0.269849,0.369584,0.207551,0.211046,0.265716,0.540375,0.221898,0.240285
41.200000,0.269963,0.369983,0.207442,0.211329,0.265914,0.540385,0.221898,0.240441
41.400000,0.269872,0.370296,0.207464,0.211296,0.266097,0.540324,0.221950,0.240485
41.600000,0.270168,0.370367,0.207512,0.211310,0.266382,0.540553,0.222075,0.240698
41.800000,0.270366,0.370742,0.207663,0.211285,0.266576,0.540455,0.222071,0.240894
42.000000,0.270293,0.371057,0.207467,0.211275,0.266848,0.540500,0.222267,0.241085
42.200000,0.270242,0.371345,0.207391,0.211427,0.267399,0.540531,0.222179,0.241069
42.400000,0.270513,0.371493,0.207518,0.211388,0.267292,0.540713,0.222507,0.241262
42.600000,0.270469,0.371806,0.207397,0.211478,0.267507,0.540673,0.222743,0.241491
42.800000,0.270476,0.372056,0.207377,0.211353,0.267787,0.540692,0.222604,0.241514
43.000000,0.270484,0.372244,0.207405,0.211568,0.268037,0.540646,0.222660,0.241726
43.200000,0.270569,0.372518,0.207489,0.211501,0.268145,0.540872,0.222849,0.241889
43.400000,0.270609,0.373049,0.207515,0.211618,0.268539,0.540731,0.223024,0.242065
43.600000,0.270606,0.373147,0.207373,0.211909,0.268760,0.540888,0.223026,0.242062
43.800000,0.270578,0.373542,0.207469,0.211605,0.268894,0.541012,0.223084,0.242311
44.000000,0.270570,0.373955,0.207478,0.211535,0.269362,0.541054,0.223096,0.242692
44.200000,0.270827,0.374008,0.207387,0.211720,0.269710,0.541053,0.223458,0.242617
44.400000,0.270587,0.374548,0.207368,0.211542,0.270000,0.541047,0.223358,0.242789
44.600000,0.270809,0.374869,0.207390,0.211768,0.270190,0.540988,0.223457,0.242780
44.800000,0.270702,0.375150,0.207517,0.211784,0.270522,0.541189,0.223448,0.243169
45.000000,0.270859,0.375393,0.207627,0.211759,0.270553,0.541173,0.223735,0.243284
45.200000,0.270870,0.375681,0.207669,0.211943,0.270920,0.541193,0.223785,0.243533
45.400000,0.270737,0.376194,0.207425,0.211903,0.271153,0.541323,0.223891,0.243694
45.600000,0.270895,0.376343,0.207485,0.211936,0.271311,0.541396,0.224246,0.243901
45.800000,0.270891,0.376715,0.207527,0.211595,0.271761,0.541243,0.224132,0.243838
46.000000,0.270872,0.376887,0.207438,0.211893,0.272002,0.541474,0.224173,0.244006
46.200000,0.270852,0.377212,0.207492,0.211914,0.272108,0.541426,0.224211,0.244424
46.400000,0.270917,0.377556,0.207527,0.212082,0.272414,0.541409,0.224323,0.244563
46.600000,0.270884,0.377954,0.207408,0.211998,0.272917,0.541420,0.224429,0.244719
46.800000,0.270973,0.378220,0.207591,0.211810,0.273044,0.541665,0.224577,0.244987
47.000000,0.270913,0.378671,0.207611,0.212001,0.273288,0.541588,0.224624,0.245062
47.200000,0.270941,0.378572,0.207382,0.212047,0.273718,0.541713,0.224694,0.245228
47.400000,0.270957,0.378966,0.207436,0.211951,0.273947,0.541803,0.224688,0.245429
47.600000,0.270940,0.379372,0.207576,0.212004,0.274063,0.541925,0.224869,0.245627
47.800000,0.270849,0.379762,0.207664,0.212227,0.274592,0.541883,0.224935,0.245822
48.000000,0.270961,0.379981,0.207580,0.212147,0.274695,0.541888,0.225033,0.245840
48.200000,0.270914,0.380299,0.207621,0.211951,0.274960,0.541712,0.225268,0.245982
48.400000,0.270970,0.380666,0.207542,0.212234,0.275371,0.541868,0.225251,0.246175
48.600000,0.270976,0.380962,0.207580,0.212222,0.275683,0.542119,0.225383,0.246515
48.800000,0.271146,0.381250,0.207588,0.212158,0.275971,0.542346,0.225434,0.246691
49.000000,0.270991,0.381475,0.207824,0.212151,0.276033,0.542144,0.225495,0.246846
49.200000,0.270866,0.381867,0.207598,0.212187,0.276431,0.542244,0.225618,0.246840
49.400000,0.271120,0.382230,0.207632,0.212383,0.276676,0.542225,0.225611,0.247334
49.600000,0.271024,0.382401,0.207634,0.212084,0.276985,0.542441,0.225723,0.247372
49.800000,0.270999,0.382773,0.207496,0.212277,0.277393,0.542229,0.225737,0.247554
50.000000,0.270855,0.383116,0.207617,0.212281,0.277658,0.542421,0.225967,0.247760
50.200000,0.271043,0.383549,0.207460,0.212320,0.278080,0.542510,0.226043,0.248107
50.400000,0.271032,0.383809,0.207604,0.212344,0.278229,0.542504,0.225993,0.248186
50.600000,0.271024,0.384135,0.207520,0.212478,0.278743,0.542473,0.226173,0.248458
50.800000,0.271055,0.384470,0.207533,0.212352,0.278909,0.542629,0.226001,0.248490
51.000000,0.270869,0.384944,0.207665,0.212344,0.279130,0.542718,0.226371,0.248706
51.200000,0.271034,0.384813,0.207375,0.212394,0.279441,0.542643,0.226560,0.249019
51.400000,0.270961,0.385153,0.207621,0.212416,0.279667,0.542640,0.226575,0.249050
51.600000,0.271025,0.385696,0.207272,0.212425,0.280045,0.542857,0.226462,0.249262
51.800000,0.271001,0.385988,0.207635,0.212461,0.280266,0.542785,0.226709,0.249439
52.000000,0.270973,0.386234,0.207615,0.212272,0.280474,0.543038,0.226632,0.249752
52.200000,0.270960,0.386452,0.207607,0.212395,0.280842,0.542805,0.226747,0.249757
52.400000,0.270926,0.386840,0.207548,0.212438,0.281007,0.543014,0.226843,0.250010
52.600000,0.270948,0.387231,0.207601,0.212299,0.281509,0.542972,0.226924,0.249965
52.800000,0.270942,0.387569,0.207400,0.212444,0.281693,0.543017,0.226954,0.250323
53.000000,0.270950,0.387842,0.207756,0.212358,0.282080,0.543212,0.227348,0.250440
53.200000,0.270985,0.387930,0.207657,0.212441,0.282328,0.543066,0.227296,0.250672
53.400000,0.270990,0.388466,0.207778,0.212502,0.282563,0.543240,0.227211,0.250820
53.600000,0.270976,0.388668,0.207562,0.212458,0.282932,0.543301,0.227416,0.251045
53.800000,0.270847,0.389021,0.207533,0.212681,0.283102,0.543289,0.227461,0.251190
54.000000,0.270991,0.389178,0.207652,0.212468,0.283363,0.543497,0.227619,0.251440
54.200000,0.270944,0.389409,0.207602,0.212250,0.283693,0.543567,0.227509,0.251594
54.400000,0.270924,0.389835,0.207804,0.212470,0.284070,0.543500,0.227722,0.251755
54.600000,0.270966,0.390163,0.207640,0.212572,0.284404,0.543608,0.227734,0.251972
54.800000,0.270947,0.390375,0.207813,0.212609,0.284663,0.543676,0.228118,0.251847
55.000000,0.270972,0.390703,0.207664,0.212611,0.284938,0.543692,0.227948,0.252361
55.200000,0.270916,0.390679,0.207699,0.212570,0.285234,0.543617,0.227858,0.252504
55.400000,0.270900,0.391314,0.207666,0.212607,0.285347,0.543716,0.228059,0.252612
55.600000,0.270943,0.391564,0.207765,0.212637,0.285767,0.543673,0.228028,0.252823
55.800000,0.270907,0.391702,0.207682,0.212661,0.285922,0.543749,0.228229,0.252855
56.000000,0.270860,0.392029,0.207785,0.212601,0.286220,0.543717,0.228423,0.253192
56.200000,0.270907,0.392401,0.207707,0.212774,0.286740,0.544069,0.228388,0.253579
56.400000,0.270948,0.392821,0.207713,0.212885,0.287124,0.544009,0.228529,0.253679
56.600000,0.270938,0.393090,0.207631,0.212576,0.287294,0.544092,0.228540,0.253733
56.800000,0.270886,0.393319,0.207714,0.212596,0.287627,0.544226,0.228579,0.254029
57.000000,0.270970,0.393738,0.207616,0.212591,0.287904,0.544292,0.228681,0.254165
57.200000,0.270958,0.393730,0.207650,0.212634,0.288254,0.544236,0.228591,0.254236
57.400000,0.270911,0.394220,0.207669,0.212660,0.288367,0.544364,0.228772,0.254443
57.600000,0.270942,0.394521,0.207578,0.212854,0.288692,0.544452,0.228853,0.254731
57.800000,0.270921,0.394610,0.207686,0.212656,0.288936,0.544331,0.228919,0.254674
58.000000,0.270932,0.394934,0.207680,0.212836,0.289083,0.544542,0.229022,0.255105
58.200000,0.270740,0.394874,0.207623,0.212613,0.289605,0.544311,0.228887,0.254993
58.400000,0.270901,0.395358,0.207769,0.212844,0.289800,0.544456,0.229117,0.255320
58.600000,0.270859,0.395802,0.207767,0.212799,0.290034,0.544568,0.229241,0.255578
58.800000,0.270900,0.395953,0.207723,0.212755,0.290341,0.544645,0.229278,0.255728
59.000000,0.270932,0.396347,0.207708,0.212819,0.290652,0.544497,0.229236,0.255848
59.200000,0.270901,0.396513,0.207800,0.212805,0.290835,0.544602,0.229340,0.255955
59.400000,0.270929,0.396709,0.207533,0.212919,0.291098,0.544672,0.229437,0.256131
59.600000,0.270933,0.396900,0.207688,0.212812,0.291407,0.544863,0.229632,0.256450
59.800000,0.270968,0.397216,0.207678,0.212984,0.291877,0.544891,0.229495,0.256350
60.000000,0.270981,0.397579,0.207673,0.212858,0.291787,0.545027,0.229350,0.256726
60.200000,0.270924,0.397679,0.207727,0.212848,0.292220,0.545034,0.229710,0.256668
60.400000,0.270818,0.397962,0.207621,0.212918,0.292373,0.544901,0.229770,0.257100
60.600000,0.270931,0.398341,0.207682,0.212734,0.292698,0.545094,0.229772,0.257086
60.800000,0.270913,0.398540,0.207527,0.212823,0.292817,0.545141,0.229698,0.257188
61.000000,0.270932,0.398848,0.207745,0.213020,0.293173,0.545285,0.229821,0.257468
61.200000,0.270943,0.399023,0.207824,0.212936,0.293579,0.545333,0.229975,0.257658
61.400000,0.270848,0.399365,0.207686,0.212751,0.293802,0.545217,0.230064,0.257739
