时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.200000,0.201562,0.320286,0.159873,0.164857,0.240695,0.502874,0.170848,0.220779
14.400000,0.201497,0.320191,0.159856,0.165043,0.240330,0.502762,0.170760,0.220715
14.600000,0.201460,0.319998,0.159695,0.164835,0.240198,0.502694,0.170619,0.220550
14.800000,0.201485,0.319897,0.159815,0.164796,0.240033,0.502274,0.170622,0.220435
15.000000,0.201473,0.319900,0.159791,0.165038,0.239971,0.502424,0.170665,0.220293
15.200000,0.201440,0.319790,0.159876,0.165260,0.239757,0.502147,0.170476,0.220171
15.400000,0.201452,0.319504,0.159820,0.164875,0.239690,0.502241,0.170452,0.219927
15.600000,0.201290,0.319555,0.159673,0.164467,0.239267,0.502023,0.170593,0.219829
15.800000,0.201407,0.319649,0.159650,0.164909,0.239244,0.502098,0.170506,0.219681
16.000000,0.201444,0.319317,0.159737,0.164822,0.239075,0.502001,0.170519,0.219428
16.200000,0.201560,0.319227,0.159689,0.164944,0.238709,0.501980,0.170572,0.219452
16.400000,0.201389,0.319291,0.159629,0.164921,0.238693,0.501813,0.170398,0.219339
16.600000,0.201277,0.319217,0.159814,0.164881,0.238351,0.501822,0.170365,0.219165
16.800000,0.201394,0.319120,0.159615,0.164805,0.238262,0.501681,0.170388,0.218992
17.000000,0.201312,0.319207,0.159690,0.164872,0.238079,0.501621,0.170198,0.218892
17.200000,0.201347,0.318951,0.159620,0.164781,0.238032,0.501274,0.170432,0.218778
17.400000,0.201286,0.318871,0.159781,0.164760,0.237654,0.501352,0.170295,0.218602
17.600000,0.201350,0.318738,0.159711,0.164757,0.237617,0.501390,0.170231,0.218485
17.800000,0.201352,0.318598,0.159642,0.164711,0.237572,0.501168,0.170155,0.218359
18.000000,0.201328,0.318588,0.159900,0.164575,0.237237,0.501116,0.170152,0.218245
18.200000,0.201324,0.318502,0.159648,0.164661,0.237260,0.501073,0.169988,0.218129
18.400000,0.201272,0.318436,0.159895,0.164788,0.236994,0.500962,0.170090,0.218016
18.600000,0.201333,0.318330,0.159714,0.164606,0.236783,0.500912,0.170077,0.217747
18.800000,0.201290,0.318257,0.159849,0.164522,0.236606,0.500662,0.170049,0.217593
19.000000,0.201312,0.318158,0.159646,0.164711,0.236061,0.500687,0.170103,0.217590
19.200000,0.201386,0.317999,0.159640,0.164583,0.236329,0.500566,0.170020,0.217419
19.400000,0.201276,0.317840,0.159750,0.164492,0.236082,0.500429,0.169825,0.217322
19.600000,0.201118,0.317907,0.159638,0.164610,0.235763,0.500481,0.169895,0.217216
19.800000,0.201225,0.317846,0.159726,0.164306,0.235865,0.500324,0.169871,0.217126
20.000000,0.201207,0.317819,0.159686,0.164714,0.235566,0.500283,0.169710,0.216943
20.200000,0.201225,0.317684,0.159705,0.164613,0.235536,0.500110,0.169687,0.216675
20.400000,0.201196,0.317528,0.159653,0.164515,0.235148,0.500106,0.169648,0.216743
20.600000,0.201185,0.317493,0.159699,0.164546,0.235111,0.500160,0.169798,0.216588
20.800000,0.201201,0.317353,0.159755,0.164533,0.234841,0.499910,0.169634,0.216473
21.000000,0.201208,0.317346,0.159681,0.164532,0.234750,0.499972,0.169814,0.216319
21.200000,0.201178,0.317197,0.159621,0.164621,0.234601,0.499785,0.169756,0.216234
21.400000,0.201215,0.317135,0.159726,0.164558,0.195327,0.499632,0.169602,0.216111
21.600000,0.201135,0.317087,0.159554,0.164565,0.195323,0.499576,0.169645,0.215982
21.800000,0.201198,0.317014,0.159668,0.164458,0.234112,0.499489,0.169588,0.215845
22.000000,0.201130,0.316805,0.159487,0.164474,0.233958,0.499353,0.169582,0.215710
22.200000,0.201003,0.316836,0.159513,0.164370,0.233167,0.499294,0.169647,0.215579
22.400000,0.200998,0.316649,0.159669,0.164568,0.233537,0.499145,0.169384,0.215495
22.600000,0.200979,0.316660,0.159739,0.164450,0.233464,0.499291,0.169644,0.215414
22.800000,0.200976,0.316647,0.159637,0.164338,0.233445,0.499107,0.169532,0.215150
23.000000,0.201114,0.316735,0.159717,0.164404,0.233174,0.498987,0.169410,0.215153
23.200000,0.201093,0.316560,0.159630,0.164386,0.232896,0.498852,0.169437,0.215023
23.400000,0.201104,0.316454,0.159529,0.164211,0.232901,0.498921,0.169411,0.214941
23.600000,0.201100,0.316445,0.159528,0.164385,0.232749,0.498755,0.169365,0.214798
23.800000,0.201059,0.316167,0.159854,0.164235,0.232527,0.498657,0.169328,0.214828
24.000000,0.201055,0.316210,0.159560,0.164208,0.232408,0.498713,0.169334,0.214545
24.200000,0.201046,0.316110,0.159603,0.164186,0.231944,0.498740,0.169298,0.214493
24.400000,0.200987,0.316027,0.159686,0.164324,0.232008,0.498225,0.169272,0.214342
24.600000,0.201029,0.315864,0.159670,0.164297,0.231786,0.498099,0.169235,0.214199
24.800000,0.200997,0.315898,0.159501,0.164241,0.231911,0.498191,0.169107,0.214127
25.000000,0.200972,0.315840,0.159739,0.164211,0.231552,0.498039,0.169184,0.213908
25.200000,0.201020,0.315695,0.159515,0.164265,0.231341,0.497918,0.169134,0.213913
25.400000,0.200976,0.315640,0.159562,0.164325,0.231291,0.498037,0.169176,0.213718
25.600000,0.200809,0.315452,0.159494,0.164183,0.231305,0.497816,0.169072,0.213584
25.800000,0.200955,0.315516,0.159543,0.164280,0.231158,0.497699,0.168930,0.213591
26.000000,0.200927,0.315486,0.159470,0.164186,0.230888,0.497869,0.169029,0.213420
26.200000,0.200750,0.315695,0.159742,0.164091,0.230688,0.497577,0.169055,0.213349
26.400000,0.200932,0.315281,0.159514,0.164210,0.230605,0.497500,0.168983,0.213106
26.600000,0.200912,0.315099,0.159568,0.164392,0.230318,0.497423,0.168988,0.213098
26.800000,0.200928,0.315206,0.159662,0.164326,0.230227,0.497224,0.168961,0.212994
27.000000,0.200921,0.315085,0.159554,0.163891,0.230245,0.497235,0.168893,0.212918
27.200000,0.200819,0.314978,0.159599,0.164158,0.230069,0.497249,0.168880,0.212803
27.400000,0.200940,0.315004,0.159628,0.164158,0.229881,0.497090,0.168850,0.212572
27.600000,0.200854,0.314916,0.159431,0.164291,0.229784,0.497125,0.168840,0.212448
27.800000,0.200877,0.314710,0.159556,0.164054,0.229569,0.496961,0.168705,0.212492
28.000000,0.200842,0.314711,0.159501,0.164125,0.229419,0.496708,0.168909,0.212541
28.200000,0.200887,0.314699,0.159638,0.164046,0.229250,0.496716,0.168868,0.212392
28.400000,0.200829,0.314546,0.159341,0.164068,0.229116,0.496648,0.168663,0.212162
28.600000,0.200867,0.314549,0.159569,0.163935,0.228922,0.496814,0.168733,0.212042
28.800000,0.200851,0.314460,0.159286,0.164068,0.229026,0.496554,0.168728,0.211838
29.000000,0.200723,0.314306,0.159625,0.163971,0.228769,0.496496,0.168688,0.211945
29.200000,0.200661,0.314306,0.159541,0.163896,0.228585,0.496321,0.168737,0.211676
29.400000,0.200836,0.314128,0.159538,0.164122,0.228453,0.495936,0.168570,0.211589
29.600000,0.200938,0.314276,0.159379,0.163900,0.228334,0.496214,0.168715,0.211493
29.800000,0.200797,0.314136,0.159457,0.163935,0.228131,0.496056,0.168489,0.211443
30.000000,0.200784,0.314074,0.159606,0.163900,0.228056,0.495921,0.168598,0.211342
30.200000,0.200783,0.314024,0.159253,0.164159,0.227819,0.495896,0.168511,0.211137
30.400000,0.200737,0.313914,0.159605,0.163903,0.227736,0.495644,0.168455,0.211068
30.600000,0.200849,0.313743,0.159591,0.164109,0.227655,0.495730,0.168477,0.211175
30.800000,0.201216,0.313631,0.159417,0.163750,0.227374,0.495729,0.168568,0.210865
31.000000,0.201755,0.313822,0.159346,0.163897,0.227244,0.495573,0.168375,0.210754
31.200000,0.202634,0.313601,0.159456,0.163808,0.227166,0.495459,0.168251,0.210433
31.400000,0.203682,0.313662,0.159306,0.163762,0.227000,0.495312,0.168544,0.210534
31.600000,0.204783,0.313296,0.159424,0.163766,0.227163,0.495424,0.168420,0.210410
31.800000,0.206462,0.313568,0.159557,0.163987,0.226614,0.495409,0.168449,0.210393
32.000000,0.208284,0.313349,0.159451,0.163951,0.226668,0.495175,0.168608,0.210279
32.200000,0.210273,0.313187,0.159535,0.163963,0.226828,0.495149,0.168502,0.210307
32.400000,0.212580,0.313391,0.159476,0.163999,0.226687,0.495077,0.168608,0.210122
32.600000,0.214891,0.313138,0.159547,0.163983,0.226834,0.495156,0.168721,0.210251
32.800000,0.217268,0.313290,0.159460,0.164030,0.226707,0.495207,0.168761,0.210117
33.000000,0.219445,0.313369,0.159478,0.164064,0.226645,0.495231,0.168827,0.210256
33.200000,0.221938,0.313214,0.159555,0.163830,0.226830,0.495261,0.168934,0.210297
33.400000,0.224283,0.313370,0.159667,0.164073,0.226951,0.495201,0.169044,0.210406
33.600000,0.226406,0.313293,0.159532,0.164238,0.227191,0.495275,0.169132,0.210425
33.800000,0.228530,0.313432,0.159605,0.164168,0.227127,0.495304,0.169348,0.210604
34.000000,0.230546,0.313600,0.159537,0.164386,0.227453,0.495591,0.169399,0.210689
34.200000,0.232167,0.313592,0.159693,0.164457,0.227656,0.495447,0.169618,0.210741
34.400000,0.233878,0.313732,0.159667,0.164567,0.227864,0.495323,0.169881,0.210942
34.600000,0.235161,0.314000,0.159697,0.164511,0.228142,0.495445,0.170056,0.211166
34.800000,0.236708,0.314083,0.159671,0.164696,0.228489,0.495474,0.170167,0.211312
35.000000,0.237985,0.314446,0.159704,0.164892,0.228794,0.495747,0.170290,0.211579
35.200000,0.239168,0.314587,0.159613,0.165036,0.229129,0.495459,0.170727,0.211694
35.400000,0.240082,0.314819,0.159780,0.165085,0.229592,0.495492,0.170829,0.212082
35.600000,0.240986,0.315136,0.159901,0.165210,0.229800,0.495757,0.171016,0.212265
35.800000,0.241804,0.315223,0.159813,0.165256,0.230181,0.495744,0.171222,0.212551
36.000000,0.242317,0.315850,0.159861,0.165477,0.230703,0.495778,0.171495,0.212717
36.200000,0.243146,0.315959,0.159886,0.165596,0.230870,0.495913,0.171589,0.213091
36.400000,0.243745,0.316317,0.159766,0.165692,0.231425,0.495992,0.171852,0.213305
36.600000,0.244395,0.316873,0.159767,0.165896,0.231985,0.496076,0.172021,0.213484
36.800000,0.244737,0.317112,0.160041,0.166035,0.232282,0.496138,0.172319,0.213886
37.000000,0.245150,0.317537,0.160149,0.166020,0.232754,0.496209,0.172508,0.214377
37.200000,0.245537,0.318048,0.159876,0.166347,0.233178,0.496344,0.172753,0.214603
37.400000,0.245910,0.318319,0.160055,0.166399,0.233799,0.496452,0.172932,0.215084
37.600000,0.246327,0.318882,0.160129,0.166773,0.234309,0.496277,0.173221,0.215605
37.800000,0.246466,0.319099,0.159952,0.166876,0.234838,0.496453,0.173439,0.215718
38.000000,0.246858,0.319724,0.160143,0.166948,0.235190,0.496490,0.173694,0.216125
38.200000,0.246984,0.320074,0.160300,0.166968,0.235817,0.496526,0.173885,0.216505
38.400000,0.247198,0.320731,0.160152,0.167231,0.236478,0.496542,0.174137,0.216851
38.600000,0.247576,0.321263,0.160335,0.167409,0.237011,0.496822,0.174314,0.217302
38.800000,0.247731,0.321698,0.160292,0.167688,0.237438,0.496687,0.174683,0.217703
39.000000,0.247935,0.322096,0.160191,0.167692,0.238142,0.496932,0.174735,0.218087
39.200000,0.248234,0.322670,0.160242,0.167794,0.238664,0.496858,0.174893,0.218473
39.400000,0.248255,0.323314,0.160326,0.167796,0.239280,0.497109,0.175195,0.218954
39.600000,0.248402,0.323529,0.160353,0.168230,0.239922,0.497140,0.175343,0.219395
39.800000,0.248355,0.324226,0.160338,0.168277,0.240460,0.497249,0.175531,0.219747
40.000000,0.248426,0.324555,0.160434,0.168372,0.240957,0.497207,0.175843,0.220203
40.200000,0.248700,0.325179,0.160475,0.168555,0.241702,0.497391,0.175943,0.220658
40.400000,0.248862,0.325876,0.160432,0.168742,0.242449,0.497183,0.176264,0.220972
40.600000,0.248842,0.326383,0.160428,0.168901,0.242939,0.497527,0.176458,0.221602
40.800000,0.248963,0.326734,0.160571,0.169029,0.243605,0.497655,0.176787,0.222148
41.000000,0.248970,0.327525,0.160511,0.168927,0.244345,0.497528,0.176989,0.222495
41.200000,0.248898,0.328156,0.160543,0.169286,0.244984,0.497700,0.177057,0.223042
41.400000,0.249098,0.328631,0.160604,0.169295,0.245652,0.497755,0.177369,0.223501
41.600000,0.249023,0.329191,0.160812,0.169464,0.246421,0.497875,0.177650,0.224119
41.800000,0.249006,0.329590,0.160218,0.169410,0.246887,0.497738,0.177602,0.224422
42.000000,0.249126,0.330237,0.160612,0.169561,0.247711,0.497854,0.177816,0.224782
42.200000,0.249286,0.331243,0.160705,0.169951,0.248841,0.498113,0.178326,0.225734
42.400000,0.249332,0.331710,0.160956,0.169938,0.249400,0.498115,0.178664,0.226234
42.600000,0.249364,0.332376,0.160734,0.170071,0.250071,0.498475,0.178779,0.226687
42.800000,0.249429,0.332801,0.160890,0.170421,0.250757,0.498425,0.179025,0.227320
43.000000,0.249414,0.333638,0.160924,0.170147,0.251321,0.498356,0.179212,0.227768
43.200000,0.249287,0.334219,0.160890,0.170282,0.252002,0.498667,0.179359,0.228235
43.400000,0.249460,0.334516,0.160960,0.170544,0.252836,0.498614,0.179551,0.228581
43.600000,0.249514,0.335167,0.160915,0.170441,0.253668,0.498784,0.179714,0.229492
43.800000,0.249532,0.335885,0.160890,0.170695,0.254452,0.498897,0.180005,0.229850
44.000000,0.249565,0.336587,0.161040,0.170884,0.255028,0.498930,0.179913,0.230376
44.200000,0.249612,0.337029,0.160903,0.170895,0.255604,0.498996,0.180380,0.230921
44.400000,0.249776,0.337611,0.160924,0.170916,0.256587,0.498979,0.180520,0.231398
44.600000,0.249593,0.338023,0.161276,0.171143,0.257137,0.499191,0.180538,0.231791
44.800000,0.249499,0.338672,0.160983,0.171261,0.257750,0.499204,0.180882,0.232397
45.000000,0.249600,0.339114,0.161149,0.171452,0.258623,0.499343,0.181081,0.233004
45.200000,0.249690,0.339858,0.161212,0.171303,0.259294,0.499534,0.181373,0.233559
45.400000,0.249683,0.340149,0.161216,0.171463,0.260003,0.499454,0.181554,0.234031
45.600000,0.249639,0.340942,0.161265,0.171564,0.260903,0.499646,0.181432,0.234587
45.800000,0.249700,0.341452,0.161238,0.171685,0.261400,0.499506,0.181747,0.235042
46.000000,0.249711,0.342082,0.161166,0.171707,0.262020,0.499779,0.181969,0.235606
46.200000,0.249681,0.342431,0.160989,0.171903,0.262813,0.499798,0.182125,0.236185
46.400000,0.249685,0.342897,0.161214,0.171899,0.263660,0.499970,0.182335,0.236525
46.600000,0.249671,0.343530,0.161203,0.171971,0.264369,0.499972,0.182467,0.237396
46.800000,0.249662,0.344053,0.161395,0.172037,0.264936,0.500269,0.182785,0.237706
47.000000,0.249639,0.344639,0.161386,0.172126,0.265566,0.500244,0.182803,0.238225
47.200000,0.249507,0.345123,0.161338,0.172135,0.266336,0.500315,0.182809,0.238661
47.400000,0.249779,0.345612,0.161338,0.172301,0.267047,0.500331,0.183175,0.239315
47.600000,0.249588,0.345938,0.161397,0.172286,0.267501,0.500481,0.183384,0.239816
47.800000,0.249620,0.346553,0.161549,0.172483,0.268490,0.500710,0.183558,0.240455
48.000000,0.249553,0.346941,0.161286,0.172474,0.269083,0.500583,0.183540,0.240854
48.200000,0.249606,0.347518,0.161479,0.172459,0.269684,0.500733,0.183679,0.241264
48.400000,0.249525,0.347965,0.161446,0.172649,0.270463,0.500881,0.183883,0.241901
48.600000,0.249471,0.348505,0.161303,0.172700,0.271120,0.500805,0.183939,0.242236
48.800000,0.249420,0.349094,0.161440,0.172783,0.271908,0.501009,0.184156,0.242852
49.000000,0.249416,0.349314,0.161536,0.172777,0.272508,0.501091,0.184003,0.243527
49.200000,0.249412,0.350325,0.161657,0.173029,0.273200,0.501220,0.184458,0.243949
49.400000,0.249387,0.350471,0.161588,0.172793,0.274030,0.501131,0.184565,0.244303
49.600000,0.249368,0.350882,0.161513,0.173115,0.274397,0.501241,0.184688,0.244947
49.800000,0.249386,0.390405,0.161698,0.173164,0.275134,0.501547,0.184926,0.245654
50.000000,0.249186,0.351758,0.161643,0.173069,0.275894,0.501411,0.185054,0.246062
50.200000,0.249324,0.352458,0.161684,0.173234,0.276371,0.501605,0.185168,0.246448
50.400000,0.249254,0.352679,0.161728,0.173214,0.277303,0.501584,0.185331,0.246941
50.600000,0.249286,0.353155,0.161730,0.173370,0.277944,0.501680,0.185288,0.247558
50.800000,0.249249,0.353647,0.161680,0.173463,0.278598,0.501981,0.185577,0.248022
51.000000,0.249311,0.354155,0.161765,0.173605,0.279224,0.502001,0.185711,0.248482
51.200000,0.249079,0.354375,0.161686,0.173543,0.279772,0.501986,0.185806,0.248983
51.400000,0.249030,0.354912,0.161808,0.173546,0.280347,0.502126,0.185992,0.249341
51.600000,0.249173,0.355249,0.161767,0.173530,0.281041,0.502248,0.185958,0.250078
51.800000,0.249039,0.355644,0.161867,0.173622,0.281596,0.502236,0.186123,0.250384
52.000000,0.249134,0.356074,0.161877,0.173768,0.282193,0.502224,0.186398,0.250854
52.200000,0.249170,0.356404,0.161791,0.173756,0.282755,0.502470,0.186391,0.251169
52.400000,0.249110,0.356811,0.161852,0.173714,0.283557,0.502583,0.186549,0.251674
52.600000,0.249091,0.357203,0.161809,0.173851,0.284054,0.502618,0.186619,0.252121
52.800000,0.249128,0.357421,0.161987,0.173897,0.284616,0.502651,0.186735,0.252805
53.000000,0.249130,0.358060,0.161843,0.173977,0.285223,0.502687,0.186806,0.253205
53.200000,0.249100,0.358166,0.161844,0.174003,0.285733,0.502855,0.186912,0.253574
53.400000,0.249151,0.358556,0.161881,0.173976,0.286387,0.503044,0.186986,0.254038
53.600000,0.249157,0.359015,0.161760,0.174080,0.286896,0.502905,0.186984,0.254456
53.800000,0.249111,0.359274,0.161923,0.174118,0.287591,0.502937,0.187210,0.254878
54.000000,0.249118,0.359643,0.161921,0.174171,0.287971,0.503092,0.187308,0.255365
54.200000,0.249142,0.360067,0.161826,0.174230,0.288466,0.503132,0.187478,0.255727
54.400000,0.249118,0.360339,0.161989,0.174118,0.289131,0.503264,0.187423,0.256128
54.600000,0.249074,0.360689,0.162024,0.174130,0.289674,0.503295,0.187646,0.256552
54.800000,0.248913,0.361123,0.161909,0.174325,0.290309,0.503274,0.187566,0.256956
55.000000,0.249101,0.361186,0.162045,0.174454,0.290813,0.503402,0.187933,0.257370
55.200000,0.249022,0.361562,0.161961,0.174370,0.291209,0.503413,0.187722,0.257678
55.400000,0.248957,0.361936,0.162187,0.174464,0.291644,0.503799,0.188017,0.258247
55.600000,0.249172,0.362126,0.162010,0.174465,0.292332,0.503945,0.188099,0.258551
55.800000,0.249043,0.362444,0.161907,0.174508,0.292680,0.503958,0.188247,0.259013
56.000000,0.249037,0.362762,0.162064,0.174615,0.293284,0.504181,0.188217,0.259402
56.200000,0.249037,0.363085,0.162166,0.174614,0.293757,0.503900,0.188384,0.259774
56.400000,0.248953,0.363576,0.162142,0.174603,0.294454,0.504299,0.188422,0.260162
56.600000,0.248994,0.363658,0.162083,0.174567,0.294898,0.504295,0.188562,0.260726
56.800000,0.248950,0.364000,0.162128,0.174677,0.295502,0.504433,0.188572,0.261017
57.000000,0.248917,0.364266,0.162095,0.174749,0.295838,0.504370,0.188677,0.261528
57.200000,0.248845,0.364553,0.162162,0.174592,0.296602,0.504546,0.188849,0.261601
57.400000,0.248821,0.364885,0.162090,0.174724,0.296720,0.504593,0.188665,0.262072
57.600000,0.248718,0.365281,0.161995,0.174864,0.297043,0.504635,0.189025,0.262464
57.800000,0.248739,0.365502,0.162146,0.174889,0.297604,0.504642,0.188980,0.262879
58.000000,0.248672,0.365765,0.162143,0.174965,0.298146,0.504847,0.189002,0.263076
58.200000,0.248680,0.366096,0.162127,0.174899,0.298556,0.504891,0.189116,0.263660
58.400000,0.248632,0.366303,0.162174,0.175135,0.299042,0.504795,0.189302,0.264128
58.600000,0.248525,0.366556,0.162089,0.174886,0.299441,0.504687,0.189342,0.264130
58.800000,0.248492,0.366835,0.162143,0.175037,0.299963,0.505006,0.189292,0.264556
59.000000,0.248511,0.367219,0.162059,0.175084,0.300378,0.505087,0.189378,0.264838
59.200000,0.248492,0.367308,0.162136,0.175117,0.300716,0.505104,0.189438,0.265208
59.400000,0.248472,0.367565,0.162265,0.175201,0.301207,0.505506,0.189379,0.265617
59.600000,0.248382,0.367660,0.162338,0.175175,0.301561,0.505442,0.189445,0.265721
59.800000,0.248415,0.368010,0.162231,0.175229,0.302113,0.505548,0.189620,0.266200
60.000000,0.248492,0.368105,0.162504,0.175209,0.302463,0.505614,0.189724,0.266515
60.200000,0.248405,0.368337,0.162251,0.175409,0.302582,0.505581,0.189731,0.266780
60.400000,0.248478,0.368783,0.162319,0.175294,0.303236,0.505767,0.189718,0.267055
60.600000,0.248421,0.368876,0.162216,0.175445,0.303751,0.505654,0.189895,0.267429
60.800000,0.248439,0.369150,0.162301,0.175288,0.303988,0.505946,0.190107,0.267732
61.000000,0.248406,0.369344,0.162338,0.175467,0.304303,0.505868,0.189960,0.268136
61.200000,0.248426,0.369649,0.162253,0.175236,0.304661,0.505819,0.189965,0.268288
61.400000,0.248466,0.369914,0.162243,0.175423,0.305088,0.505982,0.190060,0.268639
