时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.219774,0.407065,0.163888,0.174075,0.436297,0.629082,0.216524,0.326571
9.400000,0.219802,0.406717,0.163628,0.173835,0.434709,0.629076,0.216225,0.325422
9.600000,0.219581,0.406212,0.163961,0.173995,0.432938,0.628962,0.215991,0.324334
9.800000,0.219665,0.405859,0.164023,0.173683,0.431494,0.628607,0.215629,0.323052
10.000000,0.219631,0.405381,0.163839,0.173646,0.468602,0.628496,0.215299,0.321975
10.200000,0.219646,0.404899,0.163859,0.173662,0.428105,0.628429,0.215151,0.320990
10.400000,0.219433,0.404644,0.163614,0.173668,0.426352,0.628356,0.214894,0.319953
10.600000,0.219519,0.404099,0.163878,0.173741,0.424954,0.628079,0.214677,0.318857
10.800000,0.219520,0.403823,0.164004,0.173604,0.423126,0.628048,0.214391,0.317824
11.000000,0.219429,0.403288,0.163802,0.173506,0.421674,0.627658,0.214230,0.316760
11.200000,0.219573,0.402749,0.163922,0.173360,0.420517,0.627619,0.214003,0.315777
11.400000,0.219372,0.402446,0.163828,0.173402,0.418762,0.627514,0.213646,0.314595
11.600000,0.219362,0.401996,0.163771,0.173407,0.417202,0.627361,0.213420,0.313699
11.800000,0.219315,0.401664,0.163820,0.173491,0.415687,0.627067,0.213249,0.312718
12.000000,0.219147,0.401259,0.163781,0.173302,0.414396,0.627050,0.212865,0.311684
12.200000,0.219234,0.400737,0.163775,0.173243,0.412716,0.626729,0.212706,0.310783
12.400000,0.219090,0.400320,0.163664,0.173302,0.411502,0.626600,0.212523,0.309652
12.600000,0.219141,0.399852,0.163618,0.173253,0.409650,0.626395,0.212180,0.308597
12.800000,0.219150,0.399695,0.163667,0.173309,0.408394,0.626370,0.211920,0.307873
13.000000,0.219040,0.399214,0.163617,0.173077,0.407102,0.626076,0.211720,0.306743
13.200000,0.219038,0.398758,0.163612,0.173138,0.405585,0.625933,0.211495,0.305986
13.400000,0.218995,0.398501,0.163581,0.172893,0.404394,0.625914,0.211310,0.305184
13.600000,0.218950,0.397844,0.163466,0.172852,0.403060,0.625711,0.211053,0.304322
13.800000,0.218946,0.397832,0.163685,0.172952,0.402139,0.625693,0.210860,0.303534
14.000000,0.218897,0.397405,0.163736,0.172848,0.400789,0.625535,0.210765,0.302606
14.200000,0.219096,0.397095,0.163676,0.172772,0.399575,0.625182,0.210527,0.301716
14.400000,0.218853,0.396767,0.163532,0.172777,0.398167,0.625290,0.210262,0.301078
14.600000,0.218809,0.396470,0.163660,0.172643,0.396952,0.586182,0.210043,0.300344
14.800000,0.218690,0.396033,0.163450,0.172715,0.395896,0.624812,0.209870,0.299519
15.000000,0.218754,0.395774,0.163568,0.172546,0.394516,0.624799,0.209777,0.298738
15.200000,0.218763,0.395505,0.163450,0.172628,0.393635,0.624669,0.209439,0.297968
15.400000,0.218681,0.394806,0.163576,0.172589,0.392377,0.624544,0.209241,0.297110
15.600000,0.218638,0.394611,0.163461,0.172533,0.391235,0.624319,0.209196,0.296389
15.800000,0.218638,0.394380,0.163485,0.172440,0.389975,0.624085,0.208983,0.295666
16.000000,0.218593,0.394070,0.163532,0.172466,0.388935,0.624206,0.208704,0.294859
16.200000,0.218616,0.393764,0.163561,0.172460,0.387827,0.623920,0.208309,0.294260
16.400000,0.218549,0.393475,0.163460,0.172576,0.386520,0.623770,0.208353,0.293455
16.600000,0.218510,0.393075,0.163552,0.172662,0.385569,0.623781,0.208119,0.292935
16.800000,0.218458,0.392877,0.163499,0.172074,0.384429,0.623571,0.207848,0.292088
17.000000,0.218467,0.392543,0.163467,0.172277,0.383383,0.623462,0.207725,0.291295
17.200000,0.218264,0.392208,0.163462,0.172125,0.382241,0.623204,0.207590,0.290633
17.400000,0.218393,0.391868,0.163497,0.172122,0.381255,0.623134,0.207252,0.289944
17.600000,0.218331,0.391691,0.163569,0.172178,0.380336,0.622979,0.207205,0.289429
17.800000,0.218330,0.391378,0.163447,0.172180,0.378969,0.622912,0.206911,0.288634
18.000000,0.218239,0.391052,0.163317,0.172271,0.378106,0.622636,0.206620,0.287930
18.200000,0.218266,0.390765,0.163285,0.172139,0.376981,0.622386,0.206670,0.287382
18.400000,0.218062,0.390409,0.163391,0.172216,0.376026,0.622375,0.206589,0.286642
18.600000,0.218198,0.390109,0.163149,0.171980,0.374916,0.622115,0.206341,0.285968
18.800000,0.218233,0.389784,0.163411,0.172046,0.374054,0.622123,0.206153,0.285282
19.000000,0.218158,0.389298,0.163167,0.171846,0.372500,0.621657,0.205908,0.284389
19.200000,0.218108,0.389099,0.163416,0.171771,0.371423,0.621706,0.205555,0.283705
19.400000,0.217924,0.388944,0.163401,0.171862,0.370646,0.621559,0.205566,0.283199
19.600000,0.218191,0.388358,0.163296,0.171715,0.369641,0.621490,0.205368,0.282462
19.800000,0.218048,0.387895,0.163357,0.171765,0.368723,0.621194,0.205203,0.281851
20.000000,0.218027,0.387896,0.163320,0.171717,0.367787,0.621212,0.204955,0.281456
20.200000,0.217983,0.387821,0.163370,0.171688,0.366674,0.621168,0.205074,0.280631
20.400000,0.217977,0.387412,0.163273,0.171695,0.366051,0.620777,0.204716,0.279978
20.600000,0.217949,0.387084,0.163129,0.171719,0.364876,0.620765,0.204575,0.279560
20.800000,0.217928,0.386937,0.163286,0.171747,0.364096,0.620724,0.204432,0.279074
21.000000,0.218019,0.386538,0.163171,0.171551,0.363054,0.620244,0.204229,0.278352
21.200000,0.217841,0.386443,0.163330,0.171577,0.362243,0.620306,0.204098,0.277858
21.400000,0.217804,0.385940,0.163146,0.171573,0.361466,0.620236,0.203967,0.277267
21.600000,0.217770,0.385644,0.163320,0.171528,0.360506,0.619786,0.203781,0.276646
21.800000,0.217789,0.385473,0.163280,0.171344,0.359579,0.619813,0.203642,0.276112
22.000000,0.217720,0.385284,0.163260,0.171396,0.358729,0.619701,0.203508,0.275787
22.200000,0.217722,0.384827,0.163201,0.171416,0.357700,0.619696,0.203305,0.275093
22.400000,0.217655,0.384733,0.163198,0.171497,0.356931,0.619491,0.203228,0.274569
22.600000,0.217482,0.384225,0.163155,0.171339,0.356082,0.619336,0.203090,0.274043
22.800000,0.217673,0.384259,0.163252,0.171232,0.355260,0.619107,0.202909,0.273519
23.000000,0.217450,0.383885,0.163151,0.171205,0.354349,0.619016,0.202741,0.272971
23.200000,0.217450,0.383575,0.163215,0.171135,0.353639,0.618843,0.202619,0.272373
23.400000,0.217536,0.383363,0.163128,0.171228,0.353029,0.618604,0.202443,0.271800
23.600000,0.217552,0.383233,0.163193,0.171183,0.352026,0.618722,0.202188,0.271388
23.800000,0.217482,0.382894,0.163153,0.171322,0.351158,0.618446,0.202251,0.270668
24.000000,0.217313,0.382632,0.163231,0.171178,0.350437,0.618340,0.202178,0.270482
24.200000,0.217342,0.382467,0.163052,0.171149,0.349603,0.618042,0.201906,0.269864
24.400000,0.217391,0.382118,0.163129,0.171179,0.348675,0.618027,0.201802,0.269504
24.600000,0.217432,0.382025,0.163163,0.171133,0.348170,0.617858,0.201641,0.269012
24.800000,0.217403,0.381698,0.163174,0.171183,0.347393,0.617803,0.201470,0.268679
25.000000,0.217372,0.381541,0.163195,0.171186,0.346381,0.617667,0.201563,0.268043
25.200000,0.217405,0.381135,0.163154,0.171096,0.345486,0.617408,0.201285,0.267408
25.400000,0.217148,0.380795,0.163108,0.170751,0.344514,0.617132,0.200963,0.266921
25.600000,0.217264,0.380848,0.163096,0.170496,0.344089,0.616953,0.200837,0.266563
25.800000,0.217246,0.380299,0.163070,0.170861,0.343366,0.616926,0.200812,0.266057
26.000000,0.217284,0.380193,0.163204,0.170972,0.342633,0.616784,0.200745,0.265757
26.200000,0.217212,0.380000,0.163215,0.170867,0.341971,0.616642,0.200526,0.265167
26.400000,0.217202,0.379786,0.162855,0.170872,0.341035,0.616467,0.200381,0.264607
26.600000,0.217174,0.379405,0.163242,0.170897,0.340526,0.616349,0.200493,0.264340
26.800000,0.217199,0.379264,0.163008,0.170831,0.339817,0.616165,0.200343,0.263916
27.000000,0.217099,0.378994,0.163031,0.170704,0.339113,0.615916,0.199959,0.263450
27.200000,0.217112,0.378743,0.163003,0.170596,0.338287,0.615921,0.199913,0.263031
27.400000,0.216839,0.378714,0.163068,0.170851,0.337778,0.615757,0.199835,0.262572
27.600000,0.217078,0.378274,0.163031,0.170734,0.337024,0.615752,0.199795,0.262008
27.800000,0.217080,0.378220,0.163057,0.170711,0.336403,0.615415,0.199664,0.261723
28.000000,0.217044,0.377932,0.162860,0.170634,0.335733,0.615411,0.199437,0.261232
28.200000,0.217024,0.377748,0.163096,0.170667,0.335026,0.615107,0.199392,0.260912
28.400000,0.216999,0.377347,0.163090,0.170448,0.334435,0.615217,0.199335,0.260551
28.600000,0.216973,0.377204,0.162972,0.170530,0.333569,0.614879,0.199201,0.260122
28.800000,0.216976,0.377050,0.163077,0.170460,0.332996,0.614842,0.199043,0.259804
29.000000,0.216941,0.376743,0.163089,0.170497,0.332394,0.614744,0.198849,0.259351
29.200000,0.216844,0.376688,0.162963,0.170310,0.331869,0.614391,0.198820,0.258885
29.400000,0.216711,0.376584,0.162832,0.170323,0.331147,0.614181,0.198638,0.258550
29.600000,0.216708,0.376141,0.162964,0.170584,0.330570,0.614262,0.198445,0.258038
29.800000,0.216913,0.375860,0.163035,0.170419,0.329820,0.614246,0.198538,0.257980
30.000000,0.216713,0.375703,0.162959,0.170391,0.329301,0.613944,0.198444,0.257406
30.200000,0.216687,0.375432,0.162699,0.170426,0.328526,0.613720,0.198059,0.256898
30.400000,0.216819,0.375307,0.163080,0.170344,0.327939,0.613474,0.198008,0.256533
30.600000,0.217803,0.375103,0.162959,0.170345,0.327556,0.613443,0.198140,0.256475
30.800000,0.221892,0.374880,0.163087,0.170349,0.326908,0.613419,0.197921,0.255972
31.000000,0.229772,0.374796,0.163113,0.170172,0.326300,0.613303,0.197972,0.255504
31.200000,0.241025,0.374745,0.162818,0.170298,0.326005,0.613222,0.197756,0.255358
31.400000,0.261859,0.374358,0.162976,0.170429,0.325645,0.613027,0.198017,0.254983
31.600000,0.278393,0.374274,0.163001,0.170330,0.325628,0.612887,0.198052,0.255262
31.800000,0.294670,0.374287,0.163147,0.170570,0.326360,0.613234,0.198387,0.255628
32.000000,0.310373,0.374250,0.163280,0.171014,0.327354,0.613100,0.198770,0.256253
32.200000,0.325301,0.374547,0.163273,0.171424,0.329269,0.613015,0.199307,0.257401
32.400000,0.338720,0.374658,0.163615,0.171781,0.331433,0.613520,0.200015,0.258642
32.600000,0.351193,0.375414,0.164104,0.172477,0.334765,0.613720,0.200736,0.260899
32.800000,0.362384,0.376473,0.164465,0.173221,0.338359,0.614101,0.201653,0.262781
33.000000,0.372417,0.377984,0.164830,0.173993,0.342972,0.614258,0.202739,0.265609
33.200000,0.381356,0.379763,0.165283,0.174935,0.348117,0.614749,0.203830,0.268642
33.400000,0.389225,0.382239,0.166106,0.175752,0.353935,0.615157,0.204924,0.272110
33.600000,0.396387,0.385485,0.166783,0.177042,0.360442,0.615333,0.206023,0.275956
33.800000,0.402483,0.389322,0.167645,0.178150,0.367655,0.615925,0.207247,0.280161
34.000000,0.407798,0.393919,0.168260,0.179306,0.375346,0.616173,0.208676,0.284550
34.200000,0.412701,0.398885,0.169233,0.180649,0.383486,0.616710,0.209934,0.289191
34.400000,0.416461,0.404753,0.170096,0.182024,0.392209,0.616917,0.211318,0.294398
34.600000,0.420162,0.411403,0.171113,0.183501,0.401586,0.617582,0.212769,0.299739
34.800000,0.423214,0.418959,0.172251,0.185216,0.411292,0.617879,0.214264,0.305439
35.000000,0.425777,0.427124,0.173125,0.186657,0.421490,0.618409,0.215752,0.311345
35.200000,0.428166,0.436290,0.173813,0.188664,0.432563,0.618754,0.217264,0.317746
35.400000,0.430010,0.445629,0.175005,0.190400,0.443274,0.619316,0.218369,0.323892
35.600000,0.431680,0.455566,0.175876,0.192101,0.454432,0.619623,0.219807,0.330302
35.800000,0.433201,0.466245,0.176775,0.193999,0.466287,0.619939,0.221393,0.337291
36.000000,0.434561,0.477771,0.177736,0.195673,0.478453,0.620402,0.222682,0.344527
36.200000,0.435627,0.490187,0.178655,0.197715,0.491276,0.620676,0.223877,0.352017
36.400000,0.436702,0.503419,0.179635,0.199715,0.504528,0.621091,0.225403,0.359920
36.600000,0.437663,0.517170,0.180584,0.201477,0.518302,0.621409,0.227039,0.368173
36.800000,0.438356,0.531907,0.181534,0.203325,0.532354,0.621893,0.228400,0.376860
37.000000,0.438872,0.546832,0.182465,0.205444,0.547196,0.622391,0.229757,0.385605
37.200000,0.439462,0.562707,0.183239,0.207501,0.562431,0.622433,0.231213,0.394997
37.400000,0.440074,0.579990,0.184410,0.209707,0.579919,0.622985,0.232886,0.406733
37.600000,0.440572,0.603499,0.185695,0.212153,0.600883,0.623558,0.234652,0.419143
37.800000,0.440835,0.621166,0.186629,0.214170,0.617360,0.623759,0.236180,0.429600
38.000000,0.441222,0.638936,0.187413,0.216316,0.633904,0.624232,0.237294,0.440345
38.200000,0.441393,0.656672,0.188414,0.218316,0.651012,0.624521,0.238846,0.451258
38.400000,0.441570,0.674993,0.189179,0.220337,0.668324,0.624713,0.240309,0.462466
38.600000,0.441714,0.692923,0.189897,0.222291,0.685626,0.625137,0.241569,0.473785
38.800000,0.441873,0.711020,0.190936,0.224426,0.703581,0.625233,0.243015,0.485822
39.000000,0.441735,0.728815,0.191830,0.226188,0.720812,0.625481,0.244295,0.497324
39.200000,0.441869,0.746530,0.192712,0.228034,0.738917,0.625917,0.245686,0.509551
39.400000,0.441824,0.763586,0.193520,0.230039,0.756574,0.626221,0.247038,0.521562
39.600000,0.441646,0.780829,0.194269,0.232164,0.774692,0.626564,0.248505,0.534075
39.800000,0.441879,0.797231,0.195271,0.233793,0.792607,0.626763,0.249885,0.546439
40.000000,0.441600,0.813786,0.195926,0.235658,0.810863,0.627004,0.251225,0.559675
40.200000,0.441653,0.829519,0.196836,0.237852,0.828911,0.627318,0.252485,0.572405
40.400000,0.441508,0.844706,0.197460,0.239550,0.846648,0.627669,0.253904,0.585090
40.600000,0.441320,0.859308,0.198367,0.241365,0.864003,0.627819,0.255221,0.598025
40.800000,0.441045,0.873188,0.199218,0.243198,0.881521,0.628241,0.256468,0.610923
41.000000,0.440851,0.886447,0.199966,0.244839,0.898732,0.628553,0.257828,0.623826
41.200000,0.440766,0.899260,0.200584,0.246695,0.915192,0.628783,0.259028,0.636513
41.400000,0.440533,0.911535,0.201352,0.248315,0.931589,0.629042,0.260415,0.649282
41.600000,0.440421,0.922974,0.202143,0.249884,0.947846,0.629368,0.261565,0.662024
41.800000,0.440309,0.933806,0.202686,0.251535,0.963466,0.629485,0.262879,0.674675
42.000000,0.439979,0.944247,0.203483,0.253257,0.979061,0.629609,0.264024,0.687560
42.200000,0.439833,0.954061,0.204226,0.254811,0.993850,0.629805,0.265198,0.699740
42.400000,0.439631,0.963206,0.204415,0.256416,1.008512,0.630181,0.266465,0.712257
42.600000,0.439486,0.972138,0.205643,0.257933,1.022836,0.630379,0.267730,0.724266
42.800000,0.439439,0.980275,0.206053,0.259259,1.036404,0.630587,0.268799,0.736437
43.000000,0.439225,0.988053,0.206837,0.260917,1.049859,0.630673,0.269665,0.748378
43.200000,0.439115,0.995605,0.207501,0.262286,1.062672,0.630940,0.271282,0.760315
43.400000,0.438975,1.002652,0.208048,0.263664,1.075409,0.631166,0.272085,0.771514
43.600000,0.438432,1.009100,0.208476,0.264974,1.087219,0.631077,0.273391,0.783252
43.800000,0.438332,1.016495,0.209307,0.266697,1.101223,0.631734,0.274804,0.797352
44.000000,0.437986,1.023148,0.209996,0.268083,1.113926,0.631899,0.275944,0.809531
44.200000,0.437659,1.028534,0.210474,0.269295,1.124380,0.631923,0.277055,0.820433
44.400000,0.437580,1.033932,0.211063,0.270675,1.135047,0.632271,0.278119,0.831394
44.600000,0.437433,1.038596,0.211602,0.271750,1.144993,0.632469,0.279126,0.841953
44.800000,0.437289,1.043280,0.212125,0.272938,1.154474,0.632565,0.280196,0.852306
45.000000,0.437021,1.047966,0.212608,0.273903,1.164043,0.632828,0.281184,0.862476
45.200000,0.437143,1.051695,0.213034,0.275204,1.172344,0.632805,0.282250,0.872743
45.400000,0.436933,1.055499,0.213767,0.276307,1.181024,0.633141,0.283327,0.882613
45.600000,0.436814,1.059493,0.214207,0.277185,1.189336,0.633274,0.284216,0.892183
45.800000,0.436517,1.062567,0.214691,0.278259,1.197311,0.633383,0.285035,0.901682
46.000000,0.436614,1.066046,0.215053,0.279516,1.204909,0.633394,0.286198,0.911115
46.200000,0.436477,1.069392,0.215576,0.280440,1.212300,0.633643,0.287024,0.920327
46.400000,0.436370,1.072429,0.215933,0.281385,1.219583,0.634115,0.287797,0.929692
46.600000,0.436111,1.075421,0.216514,0.282349,1.226443,0.634129,0.289090,0.938384
46.800000,0.435866,1.077982,0.216860,0.283306,1.232740,0.634235,0.289854,0.946838
47.000000,0.435869,1.080613,0.217345,0.284351,1.239011,0.634388,0.290682,0.955206
47.200000,0.435708,1.082809,0.217618,0.285296,1.244931,0.634611,0.291685,0.963403
47.400000,0.435575,1.085197,0.217968,0.286108,1.250827,0.634866,0.292555,0.971546
47.600000,0.435444,1.087406,0.218482,0.287044,1.256473,0.634969,0.293533,0.979416
47.800000,0.435145,1.089563,0.218918,0.287791,1.261787,0.635114,0.294356,0.987060
48.000000,0.435172,1.091711,0.219246,0.288699,1.266657,0.635173,0.295007,0.994542
48.200000,0.434932,1.093580,0.219686,0.289364,1.271943,0.635409,0.296090,1.001931
48.400000,0.434829,1.095204,0.220100,0.290264,1.276282,0.635641,0.296890,1.008788
48.600000,0.434806,1.097247,0.220446,0.291049,1.281196,0.635571,0.297601,1.016137
48.800000,0.434710,1.098591,0.220909,0.291967,1.285491,0.635818,0.298528,1.022728
49.000000,0.434483,1.100275,0.221171,0.292531,1.289978,0.636061,0.299259,1.029518
49.200000,0.434387,1.101639,0.221359,0.293422,1.293445,0.635877,0.300088,1.035529
49.400000,0.434288,1.103205,0.221720,0.294153,1.297717,0.636207,0.300856,1.041983
49.600000,0.434248,1.104505,0.222024,0.294507,1.301371,0.636294,0.301644,1.048355
49.800000,0.434192,1.105820,0.222459,0.295540,1.305046,0.636292,0.302416,1.054168
50.000000,0.434150,1.107156,0.222790,0.296314,1.308457,0.636753,0.303174,1.060331
50.200000,0.434066,1.108170,0.222977,0.296948,1.312308,0.636634,0.303865,1.066817
50.400000,0.434038,1.109541,0.223421,0.297692,1.315889,0.636809,0.304707,1.072663
50.600000,0.434023,1.110585,0.223772,0.298018,1.319047,0.637169,0.305426,1.077912
50.800000,0.433856,1.111738,0.224074,0.299037,1.322041,0.637130,0.306373,1.083176
51.000000,0.433710,1.112822,0.224375,0.299611,1.325331,0.637293,0.306878,1.088811
51.200000,0.433804,1.113722,0.224659,0.300194,1.327976,0.637471,0.307553,1.093981
51.400000,0.433582,1.114744,0.224814,0.300869,1.330930,0.637554,0.308330,1.098797
51.600000,0.433617,1.115434,0.225269,0.301384,1.333766,0.637757,0.308956,1.103647
51.800000,0.433350,1.116277,0.225643,0.301971,1.336098,0.637869,0.309660,1.108272
52.000000,0.433390,1.117378,0.225680,0.302639,1.338692,0.637951,0.310323,1.112961
52.200000,0.433211,1.118121,0.226105,0.303147,1.341071,0.638216,0.310925,1.117320
52.400000,0.432928,1.118885,0.226440,0.303723,1.343286,0.638223,0.311523,1.122025
52.600000,0.432780,1.119524,0.226452,0.304157,1.345594,0.638215,0.312153,1.126088
52.800000,0.432605,1.120334,0.226898,0.304835,1.347903,0.638390,0.312884,1.130309
53.000000,0.432581,1.120972,0.226929,0.305383,1.350053,0.638590,0.313421,1.134271
53.200000,0.432245,1.121813,0.227219,0.305921,1.351987,0.638688,0.313892,1.138051
53.400000,0.431994,1.122311,0.227531,0.306341,1.354129,0.638766,0.314635,1.141989
53.600000,0.432120,1.122990,0.227741,0.306899,1.356229,0.638993,0.315254,1.145537
53.800000,0.431927,1.123404,0.228022,0.307434,1.357863,0.639074,0.315803,1.148991
54.000000,0.431798,1.123993,0.228208,0.307883,1.359775,0.639116,0.316464,1.152662
54.200000,0.431819,1.124525,0.228454,0.308191,1.361657,0.639102,0.316793,1.156305
54.400000,0.431635,1.124731,0.228722,0.308726,1.363208,0.638921,0.317450,1.159219
54.600000,0.431538,1.125552,0.228801,0.309216,1.364842,0.639604,0.317870,1.162279
54.800000,0.431429,1.125883,0.229041,0.309486,1.366398,0.639536,0.318348,1.165518
55.000000,0.431098,1.126273,0.229379,0.309967,1.368146,0.639691,0.318995,1.168664
55.200000,0.431173,1.126796,0.229626,0.310513,1.369634,0.639806,0.319588,1.171705
55.400000,0.430861,1.127029,0.229544,0.310730,1.370964,0.639948,0.320091,1.174436
55.600000,0.430656,1.127243,0.230161,0.311226,1.372279,0.639919,0.320689,1.177167
55.800000,0.430529,1.127572,0.230079,0.311765,1.373563,0.640078,0.321083,1.179683
56.000000,0.430368,1.127886,0.230185,0.311798,1.374949,0.640127,0.321645,1.182313
56.200000,0.430380,1.128316,0.230444,0.312442,1.376718,0.640433,0.322163,1.185328
56.400000,0.430437,1.128762,0.230625,0.313211,1.378239,0.640537,0.322743,1.188661
56.600000,0.430235,1.128484,0.230898,0.313293,1.379219,0.640550,0.323219,1.190850
56.800000,0.430186,1.129147,0.231039,0.313685,1.380632,0.640839,0.323657,1.193174
57.000000,0.430084,1.129213,0.231141,0.313932,1.381661,0.640748,0.323983,1.195249
57.200000,0.430030,1.129416,0.231298,0.314434,1.382886,0.640953,0.324506,1.197619
57.400000,0.429843,1.129509,0.231541,0.314495,1.383817,0.640910,0.324900,1.199467
57.600000,0.430067,1.129901,0.231672,0.315241,1.384890,0.641068,0.325354,1.201747
57.800000,0.430057,1.129943,0.231805,0.315219,1.385983,0.641295,0.325633,1.203683
58.000000,0.430027,1.130238,0.231996,0.315642,1.386978,0.641430,0.326195,1.205498
58.200000,0.429900,1.130493,0.232205,0.315760,1.387849,0.641335,0.326445,1.207394
58.400000,0.429701,1.130610,0.232247,0.316031,1.389098,0.641618,0.326942,1.209174
58.600000,0.429714,1.130754,0.232403,0.316493,1.390046,0.641710,0.327397,1.211241
58.800000,0.429725,1.130577,0.232612,0.316867,1.390690,0.641764,0.327706,1.212732
59.000000,0.429626,1.130856,0.232764,0.317227,1.391366,0.641813,0.328000,1.214577
59.200000,0.429452,1.130952,0.232999,0.317400,1.392664,0.642080,0.328672,1.216181
59.400000,0.429235,1.131250,0.233079,0.317725,1.393540,0.642068,0.329061,1.217766
59.600000,0.429330,1.131407,0.233219,0.318024,1.394266,0.642140,0.329337,1.218908
59.800000,0.428930,1.131545,0.233298,0.318396,1.395096,0.642330,0.329670,1.220520
60.000000,0.429014,1.131628,0.233715,0.318674,1.396054,0.642228,0.329928,1.222146
60.200000,0.429004,1.131830,0.233570,0.318741,1.396714,0.642492,0.330333,1.223352
60.400000,0.428870,1.131875,0.233679,0.318854,1.397317,0.642448,0.330744,1.224780
60.600000,0.428744,1.131808,0.233815,0.319453,1.398103,0.642607,0.331065,1.225997
60.800000,0.428864,1.132124,0.234021,0.319646,1.398841,0.642742,0.331387,1.227380
61.000000,0.428707,1.131973,0.234150,0.319859,1.399461,0.642794,0.331581,1.228621
61.200000,0.428729,1.132376,0.234324,0.320238,1.400196,0.642899,0.332089,1.229814
61.400000,0.428529,1.132366,0.234449,0.320534,1.400733,0.643126,0.332325,1.230732
