时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.800000,0.206463,0.323735,0.165157,0.167376,0.212026,0.550536,0.186465,0.190148
17.000000,0.206535,0.323488,0.165048,0.167380,0.211971,0.550376,0.186540,0.190239
17.200000,0.206500,0.323543,0.165198,0.167367,0.211960,0.550327,0.186480,0.190139
17.400000,0.206490,0.323595,0.165033,0.167329,0.211814,0.550179,0.186597,0.190128
17.600000,0.206507,0.323409,0.165112,0.167311,0.211918,0.549935,0.186483,0.190194
17.800000,0.206482,0.323200,0.164959,0.167266,0.211684,0.550081,0.186433,0.190051
18.000000,0.206344,0.323104,0.165135,0.167471,0.211725,0.550176,0.186384,0.190038
18.200000,0.206592,0.323178,0.165119,0.167209,0.211782,0.550063,0.186419,0.189847
18.400000,0.206475,0.323091,0.165030,0.167315,0.211496,0.549936,0.186380,0.189902
18.600000,0.206324,0.323226,0.165094,0.167369,0.211496,0.550043,0.186430,0.189872
18.800000,0.206502,0.323066,0.165200,0.167283,0.211547,0.550002,0.186444,0.189836
19.000000,0.206504,0.322970,0.164994,0.167270,0.211169,0.549843,0.186399,0.189776
19.200000,0.206323,0.322937,0.164969,0.167248,0.211177,0.549735,0.186289,0.189696
19.400000,0.206324,0.323005,0.165220,0.167298,0.211263,0.549719,0.186260,0.189679
19.600000,0.206465,0.322841,0.165195,0.167305,0.211263,0.549716,0.186101,0.189590
19.800000,0.206299,0.322820,0.165105,0.167333,0.211015,0.549724,0.186199,0.189648
20.000000,0.206453,0.322594,0.165108,0.167377,0.210755,0.549657,0.186267,0.189588
20.200000,0.206434,0.322660,0.165048,0.167508,0.210828,0.549612,0.186033,0.189629
20.400000,0.206307,0.322564,0.165073,0.167326,0.210841,0.549552,0.186126,0.189415
20.600000,0.206423,0.322353,0.165106,0.167262,0.210981,0.549619,0.186031,0.189442
20.800000,0.206448,0.322538,0.164986,0.167249,0.210686,0.549495,0.186014,0.189374
21.000000,0.206393,0.322378,0.165202,0.167255,0.210691,0.549337,0.186040,0.189255
21.200000,0.206409,0.322542,0.165086,0.167347,0.210474,0.549393,0.186137,0.189247
21.400000,0.206418,0.322309,0.164950,0.167125,0.210396,0.549226,0.186155,0.189272
21.600000,0.206381,0.322121,0.165103,0.167131,0.210326,0.548959,0.186001,0.189350
21.800000,0.206407,0.322218,0.165137,0.167388,0.210252,0.549175,0.185992,0.189081
22.000000,0.206393,0.321994,0.165036,0.167314,0.210170,0.549290,0.185992,0.189159
22.200000,0.206387,0.322168,0.165157,0.167309,0.210156,0.549226,0.185973,0.189092
22.400000,0.206363,0.321987,0.165212,0.167214,0.210000,0.549157,0.185983,0.188909
22.600000,0.206338,0.322022,0.165086,0.167264,0.209925,0.549068,0.185720,0.188915
22.800000,0.206376,0.321936,0.165061,0.167148,0.209931,0.548977,0.185789,0.189005
23.000000,0.206376,0.321847,0.164959,0.167232,0.209658,0.548865,0.185822,0.189046
23.200000,0.206344,0.321816,0.165128,0.167363,0.209758,0.548861,0.185782,0.188970
23.400000,0.206354,0.321666,0.165244,0.167280,0.209641,0.548929,0.185760,0.188758
23.600000,0.206367,0.321764,0.165043,0.167251,0.209506,0.548897,0.185685,0.188903
23.800000,0.206366,0.321590,0.164955,0.167263,0.209362,0.548782,0.185781,0.188827
24.000000,0.206444,0.321431,0.165120,0.167372,0.209570,0.548769,0.185577,0.188606
24.200000,0.206341,0.321436,0.165037,0.167260,0.209497,0.548625,0.185637,0.188725
24.400000,0.206316,0.321440,0.165181,0.166965,0.209320,0.548632,0.185684,0.188721
24.600000,0.206150,0.321438,0.165021,0.166965,0.209072,0.548669,0.185663,0.188644
24.800000,0.206164,0.321258,0.164827,0.167100,0.209052,0.548648,0.185801,0.188625
25.000000,0.206156,0.321265,0.165111,0.167274,0.208924,0.548669,0.185689,0.188465
25.200000,0.206164,0.321140,0.165046,0.167118,0.209189,0.548523,0.185395,0.188573
25.400000,0.206291,0.321220,0.165033,0.167312,0.208985,0.548512,0.185685,0.188547
25.600000,0.206286,0.321067,0.164958,0.167179,0.208889,0.548350,0.185552,0.188487
25.800000,0.206301,0.320947,0.165085,0.167195,0.208665,0.548316,0.185525,0.188434
26.000000,0.206291,0.321094,0.165173,0.167412,0.208657,0.548285,0.185487,0.188410
26.200000,0.206150,0.320898,0.165243,0.167269,0.208665,0.548148,0.185531,0.188360
26.400000,0.206295,0.320944,0.165073,0.167210,0.208734,0.547957,0.185487,0.188320
26.600000,0.206270,0.320839,0.164948,0.167160,0.208693,0.548150,0.185516,0.188369
26.800000,0.206268,0.320891,0.165136,0.167183,0.208350,0.547997,0.185465,0.188246
27.000000,0.206388,0.320866,0.165063,0.167231,0.208385,0.547853,0.185242,0.188153
27.200000,0.206060,0.320603,0.165095,0.167090,0.208185,0.547934,0.185296,0.188261
27.400000,0.206165,0.320678,0.165005,0.167114,0.208151,0.547837,0.185472,0.188102
27.600000,0.206162,0.320476,0.165021,0.167232,0.208280,0.547837,0.185340,0.188053
27.800000,0.206242,0.320442,0.165017,0.167101,0.208132,0.547624,0.185260,0.188062
28.000000,0.206190,0.320555,0.165039,0.167188,0.207976,0.547893,0.185120,0.188040
28.200000,0.206227,0.320507,0.165086,0.167339,0.207862,0.547755,0.185377,0.187860
28.400000,0.206234,0.320413,0.164974,0.167226,0.207981,0.547686,0.185226,0.187896
28.600000,0.206215,0.320426,0.165073,0.167111,0.207871,0.547692,0.185124,0.187930
28.800000,0.206222,0.320312,0.165073,0.167124,0.207785,0.547401,0.185167,0.187872
29.000000,0.206198,0.320168,0.165067,0.167183,0.207810,0.547615,0.185153,0.187688
29.200000,0.206229,0.320224,0.165005,0.167319,0.207586,0.547571,0.185193,0.187774
29.400000,0.206178,0.320273,0.165045,0.167148,0.207589,0.547350,0.185207,0.187755
29.600000,0.206208,0.320266,0.165183,0.167128,0.207376,0.547522,0.185149,0.187697
29.800000,0.206184,0.319977,0.165063,0.167141,0.207384,0.547441,0.185186,0.187675
30.000000,0.206212,0.320036,0.165014,0.167352,0.207328,0.547276,0.185106,0.187653
30.200000,0.206152,0.320011,0.164896,0.167080,0.207293,0.547431,0.184929,0.187549
30.400000,0.206451,0.320556,0.165377,0.167669,0.207800,0.547684,0.185466,0.187867
30.600000,0.206689,0.320349,0.165695,0.167628,0.207789,0.547790,0.185452,0.188112
30.800000,0.207013,0.320137,0.165205,0.167668,0.207234,0.547376,0.185355,0.187602
31.000000,0.207202,0.320305,0.165451,0.167632,0.207284,0.547590,0.185432,0.187935
31.200000,0.207542,0.320165,0.165407,0.167832,0.207459,0.547602,0.185431,0.187919
31.400000,0.208161,0.320191,0.165474,0.167629,0.207396,0.547438,0.185396,0.187723
31.600000,0.208686,0.320054,0.165511,0.167609,0.207330,0.547422,0.185417,0.187763
31.800000,0.209250,0.319896,0.165368,0.167636,0.207111,0.547066,0.185251,0.187730
32.000000,0.209911,0.319927,0.165322,0.167512,0.207121,0.547448,0.185284,0.187681
32.200000,0.210580,0.319846,0.165429,0.167562,0.207000,0.547283,0.185357,0.187821
32.400000,0.211187,0.319716,0.165525,0.167390,0.206984,0.547260,0.185475,0.187759
32.600000,0.212112,0.319791,0.165474,0.167606,0.206975,0.547231,0.185477,0.187570
32.800000,0.212947,0.319436,0.165541,0.167683,0.206827,0.547161,0.185457,0.187383
33.000000,0.213730,0.319554,0.165522,0.167654,0.206866,0.547058,0.185243,0.187544
33.200000,0.214615,0.319526,0.165499,0.167639,0.206841,0.547246,0.185599,0.187430
33.400000,0.215426,0.319530,0.165514,0.167635,0.206661,0.547252,0.185705,0.187399
33.600000,0.216285,0.319539,0.165443,0.167639,0.206782,0.547175,0.185774,0.187575
33.800000,0.217026,0.319569,0.165516,0.167666,0.206792,0.547199,0.185871,0.187495
34.000000,0.217474,0.318999,0.164989,0.167223,0.206258,0.546498,0.185446,0.187036
34.200000,0.218267,0.319162,0.165026,0.167348,0.206439,0.546580,0.185564,0.186935
34.400000,0.219036,0.318915,0.165184,0.167514,0.206338,0.546649,0.185680,0.187077
34.600000,0.219584,0.319051,0.164965,0.167328,0.206157,0.546788,0.185778,0.186932
34.800000,0.220375,0.319005,0.165011,0.167373,0.206348,0.546612,0.185760,0.187177
35.000000,0.221197,0.318939,0.165125,0.167338,0.206573,0.546766,0.185952,0.187119
35.200000,0.221670,0.319023,0.164984,0.167446,0.206389,0.546764,0.186045,0.187110
35.400000,0.222254,0.319061,0.165025,0.167441,0.206251,0.546852,0.186119,0.187194
35.600000,0.222757,0.318913,0.164927,0.167428,0.206332,0.546812,0.186188,0.187168
35.800000,0.223196,0.319133,0.165204,0.167438,0.206403,0.546602,0.186176,0.187191
36.000000,0.223398,0.318977,0.165231,0.167472,0.206425,0.546762,0.186408,0.187320
36.200000,0.224083,0.319077,0.165194,0.167490,0.206446,0.546839,0.186353,0.187089
36.400000,0.224543,0.319191,0.165155,0.167674,0.206516,0.546755,0.186603,0.187121
36.600000,0.224782,0.319185,0.165114,0.167558,0.206257,0.585843,0.186655,0.187279
36.800000,0.225334,0.319150,0.165161,0.167412,0.206465,0.507934,0.186805,0.187324
37.000000,0.225594,0.319229,0.165151,0.167538,0.206570,0.546740,0.186894,0.187327
37.200000,0.225922,0.319347,0.165236,0.167439,0.206636,0.546778,0.187036,0.187076
37.400000,0.226143,0.319328,0.165182,0.167692,0.206730,0.546855,0.187139,0.187245
37.600000,0.226495,0.319608,0.165076,0.167667,0.206699,0.547053,0.187305,0.187237
37.800000,0.226886,0.319369,0.165222,0.167608,0.206783,0.507852,0.187323,0.187507
38.000000,0.227082,0.319594,0.165357,0.167573,0.206862,0.507931,0.187444,0.187594
38.200000,0.227506,0.319580,0.165178,0.167717,0.207046,0.546915,0.187486,0.187560
38.400000,0.227550,0.319713,0.165193,0.167788,0.207152,0.547019,0.187608,0.187588
38.600000,0.227755,0.319701,0.165181,0.167823,0.207070,0.546953,0.187743,0.187624
38.800000,0.227790,0.319861,0.165201,0.167548,0.207124,0.547010,0.187855,0.187680
39.000000,0.228104,0.319882,0.165222,0.167799,0.207353,0.546878,0.187870,0.187778
39.200000,0.228121,0.319921,0.165223,0.167840,0.207291,0.547076,0.188052,0.187810
39.400000,0.228302,0.320031,0.164991,0.167965,0.207390,0.547075,0.187996,0.187858
39.600000,0.228530,0.320265,0.165147,0.167880,0.207481,0.547111,0.188249,0.187925
39.800000,0.228660,0.320249,0.165240,0.167971,0.207541,0.547150,0.188355,0.187973
40.000000,0.228825,0.320455,0.165339,0.167970,0.207598,0.547041,0.188341,0.187845
40.200000,0.228762,0.320578,0.165387,0.167903,0.207537,0.547066,0.188331,0.188135
40.400000,0.228983,0.320600,0.165228,0.167926,0.207762,0.547001,0.188593,0.188121
40.600000,0.229120,0.320553,0.165041,0.168099,0.207754,0.547296,0.188807,0.188234
40.800000,0.229067,0.320924,0.165368,0.167958,0.207988,0.547161,0.188760,0.188181
41.000000,0.229225,0.320936,0.165385,0.168135,0.208014,0.547230,0.189021,0.188345
41.200000,0.229198,0.321162,0.165301,0.168121,0.208187,0.547383,0.189070,0.188437
41.400000,0.229412,0.321381,0.165389,0.168064,0.208153,0.547411,0.189248,0.188452
41.600000,0.229449,0.321214,0.165163,0.168279,0.208282,0.547351,0.189355,0.188575
41.800000,0.229542,0.321441,0.165234,0.168008,0.208524,0.547289,0.189366,0.188501
42.000000,0.229614,0.321518,0.165234,0.168026,0.208511,0.547371,0.189646,0.188690
42.200000,0.229501,0.321614,0.165197,0.168109,0.208862,0.547286,0.189611,0.188761
42.400000,0.229667,0.321825,0.165240,0.168045,0.208869,0.547613,0.189723,0.188676
42.600000,0.229679,0.321959,0.165252,0.168186,0.208895,0.547381,0.189836,0.188867
42.800000,0.229780,0.322075,0.165105,0.168157,0.208955,0.547524,0.189837,0.188979
43.000000,0.229713,0.322214,0.165387,0.168200,0.209048,0.547557,0.190017,0.188963
43.200000,0.229930,0.322383,0.165104,0.168301,0.209324,0.547497,0.190009,0.189065
43.400000,0.229890,0.322700,0.165163,0.168357,0.209402,0.547610,0.189982,0.189177
43.600000,0.229812,0.322676,0.165196,0.168291,0.209445,0.547733,0.190358,0.189312
43.800000,0.230022,0.323025,0.165402,0.168436,0.209567,0.547770,0.190570,0.189357
44.000000,0.230018,0.323087,0.165103,0.168351,0.209721,0.547647,0.190610,0.189382
44.200000,0.230007,0.323229,0.165111,0.168164,0.209835,0.547549,0.190612,0.189407
44.400000,0.230102,0.323240,0.165324,0.168242,0.210054,0.547860,0.190812,0.189621
44.600000,0.230100,0.323588,0.165380,0.168383,0.210170,0.547800,0.190949,0.189683
44.800000,0.230090,0.323506,0.165105,0.168150,0.210226,0.547917,0.190954,0.189715
45.000000,0.230033,0.323849,0.165272,0.168563,0.210406,0.547879,0.191076,0.189804
45.200000,0.230178,0.323897,0.165305,0.168317,0.210464,0.547816,0.191305,0.189961
45.400000,0.230078,0.323859,0.165321,0.168476,0.210633,0.547997,0.191282,0.189822
45.600000,0.230177,0.324100,0.165304,0.168511,0.210847,0.548201,0.191441,0.190032
45.800000,0.230186,0.324180,0.165311,0.168495,0.211155,0.548083,0.191387,0.190116
46.000000,0.230221,0.324538,0.165280,0.168596,0.211032,0.548027,0.191691,0.190165
46.200000,0.230219,0.324647,0.165247,0.168569,0.210950,0.548299,0.191706,0.190415
46.400000,0.230250,0.324855,0.165370,0.168530,0.211189,0.548102,0.191779,0.190301
46.600000,0.230256,0.324813,0.165244,0.168596,0.211588,0.548207,0.191945,0.190451
46.800000,0.230202,0.324724,0.165208,0.168592,0.211585,0.548218,0.191833,0.190570
47.000000,0.230238,0.325081,0.165174,0.168480,0.211601,0.548214,0.192004,0.190660
47.200000,0.230244,0.325068,0.165378,0.168576,0.211924,0.548285,0.192223,0.190714
47.400000,0.230282,0.325437,0.165135,0.168529,0.212073,0.548248,0.192323,0.190779
47.600000,0.230246,0.325494,0.165170,0.168697,0.211967,0.548166,0.192379,0.190809
47.800000,0.230311,0.325601,0.165372,0.168612,0.212312,0.548416,0.192521,0.190928
48.000000,0.230298,0.325787,0.165002,0.168761,0.212383,0.548380,0.192712,0.190967
48.200000,0.230340,0.325888,0.165116,0.168731,0.212808,0.548650,0.192691,0.191160
48.400000,0.230324,0.326133,0.165253,0.168461,0.212786,0.548437,0.192765,0.191231
48.600000,0.230330,0.326015,0.165288,0.168669,0.212935,0.548533,0.192817,0.191338
48.800000,0.230384,0.326824,0.165162,0.168763,0.212898,0.548670,0.192934,0.191485
49.000000,0.230396,0.326624,0.165373,0.168638,0.213135,0.548596,0.192894,0.191506
49.200000,0.230346,0.326802,0.165195,0.168611,0.213418,0.548743,0.193138,0.191582
49.400000,0.230354,0.326943,0.165228,0.168734,0.213240,0.548627,0.193055,0.191679
49.600000,0.230337,0.327008,0.165269,0.168651,0.213544,0.548958,0.193193,0.191783
49.800000,0.230376,0.327097,0.165343,0.168655,0.213698,0.549009,0.193508,0.191870
50.000000,0.230393,0.327355,0.165254,0.168659,0.213813,0.548924,0.193364,0.191951
50.200000,0.230352,0.327558,0.165324,0.168914,0.213814,0.548958,0.193627,0.191873
50.400000,0.230354,0.327716,0.165467,0.168797,0.213965,0.548950,0.193758,0.191987
50.600000,0.230368,0.327674,0.165311,0.168685,0.214297,0.549089,0.193782,0.192392
50.800000,0.230374,0.327970,0.165325,0.168840,0.214320,0.548893,0.193886,0.192266
51.000000,0.230143,0.327799,0.165259,0.168747,0.214652,0.548999,0.193851,0.192316
51.200000,0.230380,0.328347,0.165387,0.168830,0.214832,0.549285,0.194038,0.192460
51.400000,0.230263,0.328386,0.165371,0.168850,0.214945,0.549070,0.194044,0.192714
51.600000,0.230359,0.328510,0.165302,0.168831,0.215011,0.549263,0.194162,0.192573
51.800000,0.230384,0.328543,0.165317,0.168855,0.215011,0.549291,0.194249,0.192857
52.000000,0.230117,0.328701,0.165290,0.169058,0.215364,0.549026,0.194336,0.192866
52.200000,0.230265,0.328838,0.165347,0.169045,0.215376,0.549341,0.194441,0.192991
52.400000,0.230373,0.329092,0.165209,0.169010,0.215558,0.549235,0.194507,0.193163
52.600000,0.230395,0.328996,0.165336,0.168881,0.215734,0.549429,0.194634,0.193082
52.800000,0.230259,0.329436,0.165346,0.168898,0.215791,0.549449,0.194700,0.193318
53.000000,0.230382,0.329489,0.164985,0.168819,0.216050,0.549579,0.194731,0.193259
53.200000,0.230407,0.329464,0.165271,0.169018,0.216170,0.549740,0.194730,0.193415
53.400000,0.230265,0.329756,0.165285,0.168967,0.216308,0.549563,0.194866,0.193337
53.600000,0.230390,0.329899,0.165269,0.168813,0.216430,0.549691,0.194964,0.193556
53.800000,0.230438,0.330137,0.165260,0.168960,0.216615,0.549685,0.195042,0.193391
54.000000,0.230256,0.330321,0.165280,0.168791,0.216756,0.549550,0.195121,0.193762
54.200000,0.230440,0.330260,0.165291,0.169034,0.216935,0.549810,0.195232,0.193924
54.400000,0.230354,0.330632,0.165262,0.169050,0.217119,0.549817,0.195307,0.193865
54.600000,0.230313,0.330646,0.165325,0.169199,0.217167,0.549839,0.195437,0.194010
54.800000,0.230448,0.330731,0.165254,0.169018,0.217196,0.549805,0.195455,0.193973
55.000000,0.230470,0.330867,0.165335,0.168921,0.217462,0.549655,0.195528,0.194156
55.200000,0.230440,0.331103,0.165328,0.168918,0.217728,0.549821,0.195452,0.194063
55.400000,0.230131,0.331122,0.165309,0.169022,0.217801,0.549991,0.195645,0.194334
55.600000,0.230455,0.331402,0.165306,0.169162,0.217994,0.549936,0.195715,0.194438
55.800000,0.230410,0.331517,0.165308,0.168974,0.217906,0.550193,0.195861,0.194424
56.000000,0.230453,0.331714,0.165459,0.168993,0.218245,0.550087,0.195772,0.194603
56.200000,0.230270,0.331753,0.165794,0.168992,0.218322,0.550046,0.195938,0.194694
56.400000,0.230313,0.331743,0.165346,0.168940,0.218404,0.550268,0.195931,0.194758
56.600000,0.230553,0.331990,0.165330,0.168964,0.218608,0.550197,0.196124,0.194866
56.800000,0.230428,0.332279,0.165338,0.168997,0.218867,0.550358,0.196174,0.195105
57.000000,0.230433,0.332419,0.165552,0.168864,0.218881,0.550630,0.196236,0.195066
57.200000,0.230418,0.332481,0.165272,0.169120,0.219234,0.550371,0.196239,0.195143
57.400000,0.230289,0.332412,0.165378,0.169055,0.219144,0.550411,0.196204,0.195247
57.600000,0.230256,0.332775,0.165374,0.169036,0.219298,0.550360,0.196531,0.156363
57.800000,0.230414,0.332858,0.165362,0.168921,0.219359,0.550515,0.196483,0.195410
58.000000,0.230289,0.332954,0.165350,0.169117,0.219667,0.550469,0.196514,0.195494
58.200000,0.230392,0.333065,0.165262,0.169086,0.219864,0.550401,0.196569,0.195688
58.400000,0.230279,0.333300,0.165337,0.169178,0.219958,0.550570,0.196548,0.195706
58.600000,0.230404,0.333527,0.165254,0.169091,0.219787,0.550694,0.196729,0.195724
58.800000,0.230402,0.333375,0.165391,0.169094,0.220211,0.550497,0.196812,0.195799
59.000000,0.230358,0.333704,0.165343,0.169084,0.220364,0.550728,0.196685,0.195880
59.200000,0.230399,0.333850,0.165349,0.169115,0.220621,0.550826,0.197099,0.196057
59.400000,0.230361,0.333785,0.165282,0.169095,0.220684,0.550760,0.197121,0.195936
59.600000,0.230387,0.333900,0.165292,0.169184,0.220985,0.550894,0.197070,0.196105
59.800000,0.230377,0.334188,0.165342,0.169102,0.220930,0.551063,0.197097,0.196085
60.000000,0.230387,0.334355,0.165370,0.169175,0.220959,0.550877,0.197013,0.196292
60.200000,0.230482,0.334413,0.165452,0.169188,0.221257,0.551017,0.197207,0.196451
60.400000,0.230405,0.334435,0.165254,0.169145,0.221385,0.550876,0.197177,0.196522
60.600000,0.230551,0.334745,0.165366,0.169177,0.221663,0.551072,0.197523,0.196592
60.800000,0.230263,0.334808,0.165309,0.169071,0.221708,0.551049,0.197328,0.196664
61.000000,0.230379,0.334799,0.165397,0.169175,0.221797,0.550977,0.197305,0.196825
61.200000,0.230462,0.335176,0.165526,0.169189,0.222009,0.551210,0.197572,0.196688
61.400000,0.230371,0.335233,0.165276,0.169232,0.222220,0.551218,0.197552,0.196903
