时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.000000,0.213334,0.388291,0.164295,0.167575,0.335922,0.657640,0.200985,0.218197
24.200000,0.213278,0.388233,0.164135,0.167640,0.335674,0.657351,0.201042,0.218163
24.400000,0.213359,0.388110,0.164404,0.167624,0.335261,0.657392,0.200846,0.217985
24.600000,0.213501,0.387858,0.164123,0.167607,0.334902,0.657218,0.200858,0.217820
24.800000,0.213335,0.387651,0.164273,0.167488,0.334762,0.657074,0.200914,0.217696
25.000000,0.213355,0.387494,0.164194,0.167632,0.334210,0.657138,0.200658,0.217624
25.200000,0.213444,0.387418,0.164332,0.167608,0.333756,0.656812,0.200561,0.217397
25.400000,0.213392,0.387140,0.164227,0.167635,0.333413,0.656710,0.200767,0.217165
25.600000,0.213408,0.387030,0.164323,0.167592,0.333006,0.656472,0.200489,0.217074
25.800000,0.213379,0.386787,0.164270,0.167653,0.332905,0.656474,0.200613,0.217041
26.000000,0.213403,0.386752,0.163951,0.167586,0.332715,0.656136,0.200486,0.216679
26.200000,0.213324,0.386404,0.164199,0.167605,0.332261,0.656092,0.200390,0.216817
26.400000,0.213193,0.386349,0.163911,0.167691,0.331921,0.655969,0.200256,0.216609
26.600000,0.213189,0.386270,0.164308,0.167496,0.331454,0.655809,0.200381,0.216522
26.800000,0.213213,0.386016,0.164194,0.167609,0.331293,0.655685,0.200185,0.216404
27.000000,0.213179,0.385891,0.164077,0.167621,0.331111,0.655593,0.200199,0.216314
27.200000,0.213187,0.385999,0.164288,0.167589,0.330772,0.655407,0.200146,0.216106
27.400000,0.213187,0.385546,0.164285,0.167516,0.330505,0.655333,0.200106,0.215998
27.600000,0.213273,0.385423,0.164307,0.167530,0.330146,0.655242,0.200189,0.215654
27.800000,0.213277,0.385156,0.164196,0.167427,0.329841,0.654984,0.200098,0.215694
28.000000,0.213267,0.385055,0.164292,0.167551,0.329558,0.654966,0.199963,0.215616
28.200000,0.213240,0.384837,0.164291,0.167617,0.329340,0.654852,0.200087,0.215464
28.400000,0.213308,0.384818,0.164274,0.167561,0.328903,0.654728,0.199958,0.215334
28.600000,0.213170,0.384764,0.164239,0.167647,0.328623,0.654748,0.199873,0.215431
28.800000,0.213035,0.384464,0.164117,0.167574,0.328312,0.654379,0.199626,0.215155
29.000000,0.213162,0.384134,0.164164,0.167456,0.328004,0.654227,0.199887,0.214868
29.200000,0.213207,0.384359,0.164334,0.167537,0.327782,0.654046,0.199680,0.214932
29.400000,0.213189,0.384317,0.164225,0.167473,0.327315,0.654094,0.199754,0.214838
29.600000,0.213163,0.383781,0.164244,0.167512,0.327235,0.653827,0.199742,0.214739
29.800000,0.213167,0.383707,0.164238,0.167400,0.327104,0.653695,0.199792,0.214524
30.000000,0.213262,0.383592,0.164279,0.167423,0.326560,0.653441,0.199664,0.214458
30.200000,0.213091,0.383589,0.164104,0.167504,0.326379,0.653299,0.199118,0.214129
30.400000,0.212946,0.383028,0.164241,0.167459,0.325936,0.653341,0.199459,0.214095
30.600000,0.213296,0.383097,0.164216,0.167689,0.325728,0.652875,0.199392,0.213764
30.800000,0.213842,0.383087,0.164202,0.167497,0.325453,0.653033,0.199509,0.214030
31.000000,0.214621,0.382960,0.164194,0.167660,0.325074,0.653192,0.199478,0.213851
31.200000,0.215626,0.382804,0.164310,0.167674,0.324954,0.652870,0.199503,0.213807
31.400000,0.218080,0.382570,0.164314,0.167487,0.324520,0.652518,0.199463,0.213552
31.600000,0.220269,0.382244,0.164041,0.167238,0.324289,0.652475,0.199440,0.213410
31.800000,0.222718,0.382196,0.164441,0.167389,0.324091,0.652389,0.199507,0.213404
32.000000,0.225417,0.382025,0.164257,0.167628,0.324078,0.652446,0.199587,0.213404
32.200000,0.228316,0.381652,0.164202,0.167587,0.323751,0.652196,0.199640,0.213289
32.400000,0.231445,0.381438,0.164062,0.167592,0.323615,0.652035,0.199826,0.213465
32.600000,0.234712,0.381675,0.164230,0.167609,0.323500,0.652251,0.199996,0.213376
32.800000,0.237874,0.381739,0.164472,0.167545,0.323458,0.652092,0.200179,0.213198
33.000000,0.241029,0.381625,0.164419,0.167757,0.323603,0.652127,0.200498,0.213282
33.200000,0.244060,0.381705,0.164356,0.167797,0.323556,0.651905,0.200597,0.213278
33.400000,0.246980,0.381696,0.164347,0.167736,0.323508,0.651978,0.200788,0.213253
33.600000,0.249703,0.381425,0.164195,0.168128,0.323831,0.651942,0.201101,0.213459
33.800000,0.252306,0.381726,0.164348,0.167868,0.324056,0.651941,0.201298,0.213381
34.000000,0.254560,0.381972,0.164190,0.168116,0.324287,0.651969,0.201621,0.213594
34.200000,0.256834,0.382160,0.164412,0.168175,0.324709,0.652096,0.201886,0.213630
34.400000,0.258968,0.382406,0.164356,0.168251,0.325111,0.652002,0.202235,0.213736
34.600000,0.260880,0.382911,0.164225,0.168456,0.325716,0.651975,0.202564,0.213800
34.800000,0.262588,0.383301,0.164449,0.168561,0.326235,0.652301,0.203077,0.214105
35.000000,0.264219,0.383395,0.164373,0.168690,0.326572,0.652221,0.203306,0.214290
35.200000,0.265535,0.384179,0.164366,0.168806,0.327319,0.652307,0.203411,0.214415
35.400000,0.266802,0.384461,0.164410,0.168828,0.328127,0.652073,0.203907,0.214635
35.600000,0.268021,0.385233,0.164345,0.169064,0.328810,0.652221,0.204254,0.214878
35.800000,0.269004,0.385771,0.164455,0.168943,0.329573,0.652177,0.204573,0.215266
36.000000,0.270004,0.386369,0.164421,0.169129,0.330241,0.652465,0.204894,0.215485
36.200000,0.270802,0.387201,0.164440,0.169328,0.331180,0.652430,0.205368,0.215710
36.400000,0.271590,0.387779,0.164584,0.169360,0.331808,0.652499,0.205798,0.215995
36.600000,0.272259,0.388608,0.164640,0.169617,0.333040,0.652561,0.206065,0.216351
36.800000,0.272849,0.389600,0.164220,0.169457,0.334156,0.652597,0.206376,0.216638
37.000000,0.273484,0.390530,0.164411,0.169722,0.334796,0.652738,0.206744,0.216929
37.200000,0.273984,0.391406,0.164532,0.169809,0.335714,0.652854,0.207126,0.217365
37.400000,0.274377,0.392476,0.164559,0.169833,0.336989,0.652993,0.207564,0.217767
37.600000,0.275031,0.393883,0.164610,0.169895,0.338470,0.652931,0.208114,0.218171
37.800000,0.275289,0.395012,0.164548,0.170006,0.339580,0.653149,0.208319,0.218627
38.000000,0.275818,0.396123,0.164499,0.170242,0.341019,0.653295,0.208732,0.218875
38.200000,0.276024,0.397287,0.164607,0.170288,0.342087,0.653234,0.208983,0.219355
38.400000,0.276319,0.398594,0.164651,0.170296,0.343446,0.653389,0.209439,0.219829
38.600000,0.276579,0.399581,0.164668,0.170444,0.344569,0.653450,0.209615,0.220245
38.800000,0.276657,0.400870,0.164567,0.170406,0.345828,0.653464,0.210096,0.220612
39.000000,0.276971,0.402234,0.164651,0.170674,0.347276,0.653836,0.210496,0.221133
39.200000,0.277237,0.403705,0.164777,0.170679,0.348410,0.653816,0.210846,0.221577
39.400000,0.277339,0.405114,0.164702,0.170755,0.349985,0.653802,0.211035,0.221901
39.600000,0.277556,0.406609,0.164522,0.170792,0.351327,0.654049,0.211571,0.222567
39.800000,0.277569,0.407769,0.164528,0.170949,0.352902,0.654035,0.211678,0.223012
40.000000,0.277818,0.409275,0.164536,0.170994,0.354299,0.654262,0.212165,0.223513
40.200000,0.277893,0.410993,0.164686,0.170904,0.355848,0.654431,0.212594,0.224144
40.400000,0.277986,0.412573,0.164722,0.171140,0.357496,0.654479,0.212954,0.224546
40.600000,0.278159,0.414220,0.164766,0.171141,0.358967,0.654328,0.213341,0.225158
40.800000,0.278131,0.415507,0.164353,0.171191,0.360491,0.654779,0.213747,0.225587
41.000000,0.278291,0.417426,0.164765,0.171239,0.361959,0.654916,0.213873,0.226189
41.200000,0.278317,0.418969,0.164834,0.171403,0.363644,0.655029,0.214268,0.226761
41.400000,0.278395,0.420619,0.164692,0.171384,0.365390,0.655104,0.214558,0.227302
41.600000,0.278323,0.422130,0.164675,0.171363,0.367000,0.655307,0.215083,0.227888
41.800000,0.278514,0.423980,0.164674,0.171484,0.368741,0.655426,0.215407,0.228523
42.000000,0.278587,0.425620,0.165083,0.171523,0.370411,0.655590,0.215844,0.228786
42.200000,0.278774,0.427281,0.164804,0.171598,0.372155,0.656042,0.216044,0.229591
42.400000,0.278657,0.429227,0.164930,0.171593,0.373589,0.655718,0.216371,0.230121
42.600000,0.278531,0.430677,0.164917,0.171509,0.375369,0.655917,0.216824,0.230849
42.800000,0.278677,0.432317,0.164878,0.171727,0.377118,0.656098,0.217093,0.231413
43.000000,0.278704,0.434140,0.164991,0.171736,0.378926,0.656205,0.217379,0.232039
43.200000,0.278714,0.436012,0.164857,0.171948,0.380639,0.656344,0.217598,0.232661
43.400000,0.278673,0.438072,0.164888,0.171909,0.382469,0.656161,0.218155,0.233282
43.600000,0.278704,0.439384,0.164831,0.171692,0.384162,0.656443,0.218307,0.233803
43.800000,0.278764,0.441305,0.164812,0.171853,0.386338,0.656817,0.218585,0.234667
44.000000,0.278649,0.443450,0.164886,0.172077,0.388486,0.656821,0.219029,0.235387
44.200000,0.278727,0.445539,0.164931,0.172002,0.390375,0.657158,0.219351,0.236070
44.400000,0.278761,0.447325,0.164920,0.172038,0.392143,0.657219,0.219637,0.236718
44.600000,0.278683,0.448806,0.164902,0.172020,0.393857,0.657325,0.219938,0.237336
44.800000,0.278714,0.450623,0.164927,0.172145,0.395730,0.657349,0.220100,0.238017
45.000000,0.278721,0.452471,0.164920,0.172263,0.397547,0.657643,0.220391,0.238666
45.200000,0.278567,0.453956,0.164984,0.172027,0.399400,0.657731,0.220825,0.239385
45.400000,0.278677,0.455908,0.164890,0.172227,0.401135,0.657882,0.221130,0.240057
45.600000,0.278607,0.457596,0.165023,0.172136,0.402946,0.657830,0.221341,0.240679
45.800000,0.278701,0.459442,0.165097,0.172269,0.404744,0.658135,0.221700,0.241348
46.000000,0.278667,0.461019,0.165066,0.172130,0.406753,0.658405,0.222158,0.242021
46.200000,0.278598,0.462788,0.164999,0.172315,0.408391,0.658563,0.222213,0.242642
46.400000,0.278577,0.464560,0.164831,0.172368,0.410041,0.658417,0.222508,0.243239
46.600000,0.278545,0.466083,0.164983,0.172120,0.411980,0.658662,0.222695,0.244120
46.800000,0.278598,0.467795,0.164798,0.172164,0.413705,0.658845,0.222994,0.244697
47.000000,0.278526,0.469447,0.165060,0.172483,0.415628,0.658992,0.223335,0.245424
47.200000,0.278398,0.470856,0.164987,0.172440,0.417367,0.659018,0.223554,0.246067
47.400000,0.278424,0.472525,0.165071,0.172333,0.419222,0.659080,0.223817,0.246590
47.600000,0.278376,0.474349,0.164975,0.172574,0.420926,0.659270,0.224082,0.247470
47.800000,0.278369,0.475769,0.165058,0.172470,0.422804,0.659555,0.224188,0.247953
48.000000,0.278194,0.477296,0.164965,0.172511,0.424367,0.659486,0.224471,0.248953
48.200000,0.278356,0.479009,0.164989,0.172493,0.425911,0.659719,0.225037,0.249436
48.400000,0.278183,0.480795,0.165048,0.172711,0.427910,0.659793,0.225121,0.250154
48.600000,0.278455,0.481948,0.165159,0.172529,0.429761,0.659980,0.225234,0.250769
48.800000,0.278174,0.483493,0.164801,0.172720,0.431410,0.660241,0.225506,0.251545
49.000000,0.278216,0.484996,0.164847,0.172430,0.433148,0.660158,0.225695,0.252196
49.200000,0.278291,0.486492,0.165009,0.172703,0.434936,0.660544,0.225984,0.252854
49.400000,0.278258,0.487838,0.164915,0.172681,0.436630,0.660410,0.226152,0.253671
49.600000,0.278250,0.489204,0.165046,0.172624,0.438117,0.660654,0.226473,0.254332
49.800000,0.278275,0.490741,0.165089,0.172628,0.440210,0.660558,0.226567,0.254966
50.000000,0.278062,0.492216,0.165064,0.172615,0.441744,0.660948,0.226983,0.255557
50.200000,0.278252,0.494006,0.165197,0.172705,0.443845,0.661149,0.227091,0.256406
50.400000,0.278207,0.495257,0.165083,0.172595,0.445436,0.661299,0.227275,0.257098
50.600000,0.278210,0.496573,0.165094,0.172805,0.446941,0.661514,0.227529,0.257787
50.800000,0.278209,0.497921,0.164967,0.172801,0.448902,0.661474,0.227906,0.258364
51.000000,0.278155,0.499220,0.165147,0.172774,0.450308,0.661723,0.227929,0.259236
51.200000,0.277948,0.500591,0.165127,0.172671,0.451942,0.661898,0.228407,0.259753
51.400000,0.278056,0.501831,0.165136,0.172843,0.453495,0.661873,0.228502,0.260463
51.600000,0.278126,0.503209,0.165023,0.172994,0.455241,0.662202,0.228653,0.261172
51.800000,0.278102,0.504441,0.165218,0.172866,0.456730,0.662187,0.228941,0.261700
52.000000,0.278097,0.505692,0.165113,0.172958,0.458518,0.662398,0.229082,0.262557
52.200000,0.278049,0.506748,0.165190,0.172972,0.459973,0.662642,0.229194,0.263101
52.400000,0.277866,0.508497,0.165171,0.172762,0.461429,0.662619,0.229433,0.263715
52.600000,0.277730,0.509119,0.165215,0.172657,0.463163,0.662835,0.229746,0.264523
52.800000,0.277985,0.510268,0.165172,0.172923,0.464777,0.663126,0.229819,0.265142
53.000000,0.278006,0.511568,0.165226,0.172996,0.466254,0.663198,0.229961,0.265663
53.200000,0.277944,0.512387,0.165334,0.172851,0.467826,0.662997,0.230332,0.266441
53.400000,0.277911,0.513793,0.165095,0.172914,0.469219,0.663585,0.230444,0.267060
53.600000,0.277913,0.514938,0.164949,0.173029,0.470660,0.663506,0.230699,0.267744
53.800000,0.277917,0.516000,0.165168,0.172970,0.472235,0.663688,0.230875,0.268359
54.000000,0.277718,0.517103,0.165226,0.172970,0.473449,0.663822,0.230929,0.269007
54.200000,0.277854,0.518084,0.165184,0.173163,0.475037,0.663787,0.231206,0.269713
54.400000,0.277824,0.518857,0.165244,0.172898,0.476413,0.664138,0.231219,0.270332
54.600000,0.277633,0.520085,0.165170,0.172899,0.477884,0.664067,0.231618,0.270701
54.800000,0.277632,0.521059,0.165162,0.172886,0.479043,0.664241,0.231631,0.271513
55.000000,0.277655,0.521840,0.165209,0.172921,0.480658,0.664518,0.231840,0.272092
55.200000,0.277575,0.523084,0.165236,0.173038,0.482155,0.664560,0.231951,0.272738
55.400000,0.277666,0.524072,0.165141,0.173049,0.483310,0.664736,0.232130,0.273339
55.600000,0.277674,0.525174,0.165107,0.173109,0.484636,0.664929,0.232429,0.273894
55.800000,0.277625,0.525759,0.165178,0.172952,0.486083,0.664949,0.232430,0.274516
56.000000,0.277621,0.526505,0.165247,0.173157,0.487505,0.665154,0.232586,0.275191
56.200000,0.277615,0.527453,0.165148,0.173220,0.488741,0.665383,0.232901,0.275739
56.400000,0.277646,0.528619,0.165342,0.173096,0.490420,0.665403,0.232924,0.276516
56.600000,0.277592,0.529605,0.165274,0.173138,0.491570,0.665665,0.232875,0.277029
56.800000,0.277437,0.530369,0.165274,0.173095,0.492989,0.665863,0.233233,0.277435
57.000000,0.277571,0.531061,0.165262,0.173106,0.494029,0.665898,0.233321,0.278254
57.200000,0.277507,0.531828,0.165178,0.173225,0.495372,0.666117,0.233591,0.278786
57.400000,0.277594,0.532661,0.165295,0.173075,0.496482,0.666157,0.233564,0.279337
57.600000,0.277406,0.533330,0.165231,0.173153,0.497850,0.666209,0.233827,0.279742
57.800000,0.277501,0.534025,0.165017,0.173137,0.498896,0.666309,0.233795,0.280317
58.000000,0.277522,0.534933,0.165338,0.173327,0.500184,0.666651,0.234148,0.281031
58.200000,0.277523,0.535843,0.165218,0.173312,0.501168,0.666742,0.234258,0.281593
58.400000,0.277509,0.536484,0.165324,0.173131,0.502433,0.666798,0.234223,0.282054
58.600000,0.277511,0.537004,0.165389,0.173199,0.503656,0.667025,0.234510,0.282810
58.800000,0.277511,0.537844,0.165392,0.173227,0.504719,0.667079,0.234588,0.283312
59.000000,0.277391,0.538359,0.165232,0.173073,0.505542,0.667131,0.234807,0.283653
59.200000,0.277464,0.539221,0.165307,0.173255,0.506978,0.667411,0.234761,0.284163
59.400000,0.277419,0.539705,0.165295,0.173143,0.508192,0.667422,0.235010,0.284815
59.600000,0.277275,0.540544,0.165470,0.173326,0.509312,0.667631,0.235143,0.285319
59.800000,0.277392,0.541186,0.165145,0.173273,0.510112,0.667808,0.235218,0.285807
60.000000,0.277342,0.541806,0.165287,0.173243,0.511295,0.667979,0.235159,0.286360
60.200000,0.277340,0.542534,0.165385,0.173218,0.512387,0.667872,0.235432,0.286863
60.400000,0.277192,0.543100,0.165263,0.173264,0.513355,0.668163,0.235577,0.287380
60.600000,0.277343,0.543531,0.165374,0.173272,0.514475,0.668048,0.235748,0.287848
60.800000,0.277333,0.544332,0.165381,0.173426,0.515443,0.668622,0.235782,0.288458
61.000000,0.277306,0.544996,0.165297,0.173394,0.516424,0.668395,0.235899,0.288883
61.200000,0.277246,0.545434,0.165381,0.173472,0.517547,0.668418,0.236152,0.289429
61.400000,0.277228,0.545882,0.165296,0.173237,0.518469,0.668732,0.236086,0.289840
