时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.200000,0.217438,0.392129,0.163058,0.171688,0.375674,0.623567,0.205488,0.286312
20.400000,0.217562,0.391689,0.163050,0.171668,0.374790,0.623410,0.205113,0.285760
20.600000,0.217479,0.391201,0.162928,0.171629,0.373731,0.623273,0.204968,0.284975
20.800000,0.217320,0.391188,0.163099,0.171607,0.372694,0.623057,0.205051,0.284403
21.000000,0.217460,0.390701,0.163029,0.171616,0.371870,0.622876,0.204741,0.283823
21.200000,0.217398,0.390537,0.163006,0.171553,0.370830,0.622841,0.204551,0.283154
21.400000,0.217376,0.390313,0.162848,0.171544,0.370119,0.622748,0.204327,0.282656
21.600000,0.217337,0.389800,0.162835,0.171388,0.369020,0.622417,0.204229,0.281998
21.800000,0.217285,0.389712,0.162903,0.171404,0.368280,0.622522,0.204267,0.281398
22.000000,0.217429,0.389491,0.162941,0.171459,0.367163,0.622088,0.204151,0.280827
22.200000,0.217134,0.389190,0.163044,0.171497,0.366362,0.622079,0.203975,0.280240
22.400000,0.217271,0.388913,0.162866,0.171368,0.365529,0.621991,0.203577,0.279552
22.600000,0.217237,0.388781,0.162977,0.171328,0.364651,0.621762,0.203530,0.279161
22.800000,0.217208,0.388424,0.162906,0.171272,0.363696,0.621687,0.203546,0.278554
23.000000,0.216984,0.388066,0.162964,0.171129,0.362923,0.621331,0.203123,0.278019
23.200000,0.217161,0.387960,0.162919,0.171111,0.361965,0.621371,0.202954,0.277485
23.400000,0.217123,0.387499,0.162849,0.171177,0.361127,0.621221,0.202889,0.276879
23.600000,0.217125,0.387299,0.162945,0.171133,0.360342,0.621308,0.202538,0.276597
23.800000,0.217201,0.387105,0.162745,0.171127,0.359506,0.621032,0.202755,0.275837
24.000000,0.217071,0.386712,0.162854,0.171154,0.358635,0.620840,0.202345,0.275294
24.200000,0.217033,0.386612,0.162924,0.170907,0.357900,0.620741,0.202401,0.274743
24.400000,0.217030,0.386636,0.162907,0.171011,0.357012,0.620676,0.202047,0.274205
24.600000,0.216847,0.386165,0.162958,0.171130,0.356213,0.620309,0.202084,0.273751
24.800000,0.216977,0.385795,0.162722,0.170992,0.355232,0.620259,0.201889,0.273293
25.000000,0.216966,0.385450,0.162934,0.170765,0.354480,0.619970,0.201580,0.272787
25.200000,0.216934,0.385221,0.162705,0.170897,0.353608,0.619939,0.201644,0.272175
25.400000,0.216889,0.384884,0.162787,0.170870,0.352652,0.619784,0.201550,0.271670
25.600000,0.216824,0.384544,0.162740,0.170840,0.351927,0.619589,0.201371,0.271034
25.800000,0.216852,0.384514,0.162746,0.170828,0.351248,0.619555,0.201135,0.270569
26.000000,0.216805,0.384350,0.162755,0.170831,0.350353,0.619500,0.201141,0.270185
26.200000,0.216759,0.383832,0.162604,0.170772,0.349485,0.619167,0.200923,0.269471
26.400000,0.216692,0.383744,0.162784,0.170657,0.348926,0.618932,0.200908,0.269209
26.600000,0.216681,0.383315,0.162773,0.170816,0.348116,0.618899,0.200778,0.268765
26.800000,0.216704,0.383219,0.162632,0.170745,0.347331,0.618818,0.200619,0.268335
27.000000,0.216711,0.383011,0.162696,0.170633,0.346647,0.618528,0.200472,0.267859
27.200000,0.216578,0.382830,0.162739,0.170639,0.345930,0.618531,0.200407,0.267360
27.400000,0.216656,0.382611,0.162770,0.170538,0.345009,0.618436,0.200169,0.266961
27.600000,0.216646,0.382261,0.162665,0.170437,0.344396,0.618076,0.200108,0.266298
27.800000,0.216459,0.382006,0.162856,0.170609,0.343729,0.618044,0.200024,0.266067
28.000000,0.216591,0.381880,0.162721,0.170499,0.343104,0.617856,0.199904,0.265622
28.200000,0.216604,0.381503,0.162676,0.170493,0.342365,0.617676,0.199645,0.265157
28.400000,0.216561,0.381237,0.162810,0.170400,0.341734,0.617665,0.199721,0.264717
28.600000,0.216615,0.380997,0.162699,0.170369,0.340945,0.617378,0.199510,0.264148
28.800000,0.216488,0.380968,0.162641,0.170147,0.340280,0.617068,0.199317,0.263855
29.000000,0.216486,0.380477,0.162521,0.170414,0.339533,0.617184,0.199358,0.263633
29.200000,0.216421,0.380385,0.162637,0.170315,0.338758,0.617209,0.199187,0.263104
29.400000,0.216429,0.380256,0.162545,0.170368,0.338224,0.616794,0.199100,0.262704
29.600000,0.216393,0.380171,0.162552,0.170299,0.337651,0.616800,0.198951,0.262250
29.800000,0.216444,0.379695,0.162753,0.170360,0.336784,0.616615,0.198867,0.261759
30.000000,0.216340,0.379580,0.162559,0.170226,0.336208,0.616411,0.198571,0.261512
30.200000,0.216329,0.379448,0.162600,0.170159,0.335598,0.616069,0.198805,0.261083
30.400000,0.216472,0.379040,0.162594,0.170420,0.335010,0.616212,0.198460,0.260747
30.600000,0.217369,0.378928,0.162514,0.170140,0.334418,0.616040,0.198413,0.260251
30.800000,0.221411,0.378619,0.162594,0.170255,0.333640,0.615962,0.198305,0.259833
31.000000,0.229212,0.378591,0.162649,0.170141,0.333114,0.615715,0.198359,0.259516
31.200000,0.243018,0.378524,0.162553,0.170165,0.332630,0.615584,0.198326,0.258997
31.400000,0.257131,0.378181,0.162709,0.170325,0.332485,0.615620,0.198231,0.259007
31.600000,0.273400,0.378041,0.162803,0.170234,0.332404,0.615712,0.198477,0.258967
31.800000,0.289757,0.377751,0.162570,0.170532,0.333089,0.615566,0.198588,0.259361
32.000000,0.305775,0.377883,0.162951,0.170694,0.333927,0.615978,0.199049,0.260084
32.200000,0.320798,0.378216,0.162972,0.171157,0.335686,0.615858,0.199446,0.260974
32.400000,0.335295,0.378480,0.163473,0.171587,0.337936,0.616090,0.200089,0.262427
32.600000,0.347759,0.379081,0.163606,0.172186,0.340983,0.616195,0.200763,0.264136
32.800000,0.359245,0.379949,0.163984,0.173028,0.344567,0.616697,0.201839,0.266472
33.000000,0.369455,0.381448,0.164483,0.173662,0.349085,0.616697,0.202440,0.269089
33.200000,0.378630,0.383350,0.164830,0.174623,0.354486,0.617173,0.203611,0.272220
33.400000,0.386802,0.385869,0.165617,0.175546,0.360295,0.617601,0.204880,0.275604
33.600000,0.393935,0.388972,0.166282,0.176595,0.367006,0.617856,0.205876,0.279557
33.800000,0.400165,0.392847,0.167073,0.177784,0.374407,0.618343,0.207067,0.283797
34.000000,0.405503,0.397612,0.167850,0.178951,0.382352,0.618776,0.208470,0.288521
34.200000,0.410456,0.402885,0.168799,0.180257,0.391023,0.619181,0.209826,0.293179
34.400000,0.414437,0.409184,0.169681,0.181679,0.400075,0.619614,0.211123,0.298581
34.600000,0.418325,0.416150,0.170329,0.183105,0.409764,0.619989,0.212536,0.304163
34.800000,0.421479,0.424243,0.171464,0.184838,0.420111,0.620319,0.213910,0.310025
35.000000,0.424258,0.433313,0.172516,0.186517,0.431106,0.620900,0.215359,0.316170
35.200000,0.426716,0.443276,0.173299,0.188414,0.442837,0.621263,0.216777,0.322881
35.400000,0.428726,0.453202,0.174345,0.190198,0.454488,0.621697,0.218228,0.329471
35.600000,0.430301,0.464279,0.175304,0.191870,0.466581,0.621991,0.219541,0.336442
35.800000,0.432110,0.476164,0.176199,0.193690,0.478917,0.622457,0.220965,0.343761
36.000000,0.433435,0.488930,0.176877,0.195577,0.491948,0.622856,0.222219,0.350991
36.200000,0.434590,0.502763,0.178023,0.197435,0.505602,0.623131,0.223707,0.359063
36.400000,0.435575,0.517526,0.178883,0.199484,0.519869,0.623538,0.225154,0.367532
36.600000,0.436452,0.533087,0.179781,0.201474,0.534958,0.624093,0.226566,0.376206
36.800000,0.437294,0.549290,0.180742,0.203432,0.550110,0.624518,0.227942,0.385400
37.000000,0.437790,0.566505,0.181646,0.205437,0.566121,0.624709,0.229097,0.395166
37.200000,0.438407,0.585197,0.182670,0.207773,0.584025,0.625194,0.230882,0.406823
37.400000,0.439060,0.610475,0.183995,0.210391,0.606117,0.625722,0.232756,0.419736
37.600000,0.439372,0.629290,0.184773,0.212504,0.623487,0.625810,0.234167,0.430461
37.800000,0.439692,0.648935,0.185756,0.214395,0.641068,0.626345,0.235559,0.441707
38.000000,0.440025,0.668522,0.186579,0.216640,0.659065,0.626746,0.236928,0.453184
38.200000,0.440241,0.687888,0.187484,0.218532,0.677114,0.626972,0.238290,0.464746
38.400000,0.440348,0.707421,0.188219,0.220647,0.695574,0.627002,0.239689,0.476743
38.600000,0.440306,0.726904,0.189275,0.222736,0.714330,0.627588,0.241027,0.489192
38.800000,0.440902,0.746581,0.190123,0.224783,0.733212,0.628014,0.242331,0.501861
39.000000,0.440850,0.765401,0.191162,0.226665,0.752014,0.628281,0.243849,0.514504
39.200000,0.440789,0.783811,0.191509,0.228701,0.770973,0.628571,0.245144,0.527453
39.400000,0.440936,0.801690,0.192553,0.230600,0.789795,0.628633,0.246426,0.540333
39.600000,0.440776,0.819107,0.193356,0.232711,0.808592,0.629098,0.247821,0.553601
39.800000,0.440534,0.836005,0.194161,0.234676,0.827318,0.629159,0.249037,0.567156
40.000000,0.440556,0.851837,0.195060,0.236636,0.845913,0.629589,0.250518,0.580511
40.200000,0.440447,0.867546,0.195847,0.238625,0.864614,0.629958,0.251862,0.594078
40.400000,0.440236,0.882405,0.196901,0.240455,0.882797,0.630054,0.253179,0.607923
40.600000,0.440084,0.896826,0.197462,0.242319,0.901145,0.630394,0.254388,0.621885
40.800000,0.439988,0.910260,0.198073,0.244202,0.918999,0.630717,0.255680,0.635517
41.000000,0.439640,0.922933,0.198889,0.245923,0.936417,0.630974,0.257058,0.649406
41.200000,0.439671,0.934929,0.199837,0.247871,0.953373,0.631037,0.258173,0.663223
41.400000,0.439494,0.946486,0.200619,0.249602,0.969917,0.631406,0.259696,0.676857
41.600000,0.439494,0.957069,0.201154,0.251445,0.986217,0.631630,0.260915,0.690575
41.800000,0.439404,0.967305,0.201730,0.252959,1.002181,0.631951,0.262088,0.704047
42.000000,0.439197,0.976906,0.202581,0.254632,1.017336,0.632057,0.263256,0.717585
42.200000,0.439183,0.985905,0.203351,0.256100,1.032372,0.632489,0.264697,0.731025
42.400000,0.439071,0.994113,0.204021,0.257875,1.046611,0.632581,0.265779,0.744137
42.600000,0.439059,1.002184,0.204764,0.259504,1.060516,0.632799,0.266776,0.757067
42.800000,0.438985,1.009667,0.205187,0.260937,1.073918,0.632926,0.268022,0.770091
43.000000,0.438969,1.016597,0.205861,0.262415,1.086912,0.633023,0.269254,0.782973
43.200000,0.438680,1.023372,0.206708,0.264055,1.099196,0.633329,0.270263,0.795443
43.400000,0.438689,1.029496,0.207186,0.265556,1.111593,0.633695,0.271592,0.808027
43.600000,0.438520,1.036184,0.207954,0.267267,1.125013,0.633900,0.272859,0.823488
43.800000,0.438224,1.044135,0.208728,0.269015,1.139870,0.634127,0.274433,0.838816
44.000000,0.438034,1.048918,0.209273,0.270401,1.150336,0.634163,0.275437,0.850574
44.200000,0.437645,1.053831,0.209889,0.272009,1.160372,0.634390,0.276530,0.862152
44.400000,0.437507,1.058448,0.210363,0.273126,1.169778,0.634508,0.277560,0.873802
44.600000,0.437335,1.062766,0.210999,0.274438,1.179088,0.634853,0.278729,0.884615
44.800000,0.437153,1.066816,0.211521,0.275666,1.187771,0.634688,0.279651,0.896148
45.000000,0.436468,1.070795,0.212047,0.277007,1.196201,0.635099,0.280762,0.906617
45.200000,0.436676,1.074444,0.212447,0.278034,1.204242,0.635391,0.281826,0.916910
45.400000,0.436487,1.078096,0.212931,0.279424,1.212573,0.635827,0.282854,0.927421
45.600000,0.436226,1.081441,0.213602,0.280505,1.219468,0.635771,0.283806,0.937457
45.800000,0.435987,1.084452,0.214142,0.281639,1.226399,0.635912,0.284923,0.947093
46.000000,0.435744,1.087355,0.214604,0.282802,1.233268,0.636138,0.285738,0.956810
46.200000,0.435566,1.090084,0.214943,0.283728,1.239631,0.636169,0.286646,0.966336
46.400000,0.435333,1.092812,0.215392,0.284941,1.245791,0.636360,0.287529,0.975144
46.600000,0.435160,1.095296,0.215651,0.286034,1.251834,0.636461,0.288484,0.984117
46.800000,0.434953,1.097884,0.216348,0.286970,1.257430,0.636900,0.289466,0.992825
47.000000,0.434793,1.100193,0.216692,0.287944,1.262819,0.636931,0.290454,1.001204
47.200000,0.434609,1.102110,0.217037,0.288701,1.268118,0.636988,0.291345,1.009262
47.400000,0.434436,1.104183,0.217468,0.289775,1.272745,0.637312,0.292134,1.017188
47.600000,0.434274,1.106463,0.218006,0.290774,1.277875,0.637341,0.292828,1.025002
47.800000,0.434207,1.108248,0.218375,0.291722,1.282432,0.637502,0.293990,1.032679
48.000000,0.434041,1.110060,0.218633,0.292612,1.286875,0.637647,0.294663,1.039798
48.200000,0.434053,1.111825,0.219198,0.293360,1.291076,0.637811,0.295721,1.047020
48.400000,0.433828,1.113528,0.219444,0.294222,1.294987,0.637893,0.296487,1.053646
48.600000,0.433981,1.114845,0.219865,0.295078,1.299143,0.638084,0.297383,1.060522
48.800000,0.434097,1.116301,0.220216,0.295950,1.302820,0.638263,0.298129,1.067082
49.000000,0.433808,1.117819,0.220501,0.296639,1.306622,0.638242,0.298890,1.073586
49.200000,0.433887,1.119220,0.221015,0.297250,1.310128,0.638497,0.299537,1.079542
49.400000,0.433706,1.120391,0.221376,0.298180,1.313387,0.638666,0.300367,1.085617
49.600000,0.433623,1.121550,0.221435,0.298808,1.316426,0.638536,0.301139,1.091030
49.800000,0.433586,1.122998,0.221924,0.299678,1.319838,0.638735,0.302118,1.097133
50.000000,0.433654,1.124158,0.222374,0.300315,1.323359,0.639004,0.302951,1.103653
50.200000,0.433011,1.125921,0.222893,0.301569,1.327720,0.639065,0.303896,1.110953
50.400000,0.433132,1.126970,0.223286,0.302144,1.330518,0.639345,0.304588,1.116171
50.600000,0.433003,1.127828,0.223487,0.302814,1.333468,0.639357,0.305378,1.121099
50.800000,0.432816,1.128622,0.223748,0.303648,1.335768,0.639421,0.306016,1.125969
51.000000,0.432640,1.129490,0.224040,0.304352,1.338625,0.639703,0.306754,1.130943
51.200000,0.432547,1.130259,0.224338,0.304984,1.340810,0.639744,0.307503,1.135528
51.400000,0.432394,1.131289,0.224544,0.305743,1.343686,0.639995,0.308164,1.140004
51.600000,0.432148,1.132159,0.224785,0.306078,1.345794,0.640012,0.308875,1.144331
51.800000,0.432116,1.132964,0.225240,0.306710,1.348033,0.640166,0.309639,1.148750
52.000000,0.431825,1.133758,0.225481,0.307337,1.350371,0.640259,0.310106,1.152417
52.200000,0.431870,1.134551,0.225797,0.307962,1.352561,0.640503,0.310834,1.156581
52.400000,0.431709,1.134880,0.226014,0.308581,1.354468,0.640430,0.311477,1.160349
52.600000,0.431665,1.135637,0.226054,0.309110,1.356511,0.640592,0.311906,1.164007
52.800000,0.431336,1.136506,0.226390,0.309545,1.358140,0.640568,0.312505,1.167147
53.000000,0.431349,1.136997,0.226816,0.310338,1.360114,0.641009,0.313365,1.170826
53.200000,0.431196,1.137750,0.226928,0.310712,1.362171,0.640938,0.313951,1.174320
53.400000,0.431020,1.138207,0.227043,0.311256,1.363827,0.641072,0.314627,1.177519
53.600000,0.431170,1.138696,0.227401,0.311610,1.365389,0.641226,0.315143,1.180869
53.800000,0.430898,1.139363,0.227685,0.312337,1.328151,0.641406,0.315660,1.183682
54.000000,0.430653,1.139534,0.228077,0.312732,1.368845,0.641442,0.316284,1.186586
54.200000,0.430521,1.140113,0.228218,0.313117,1.370496,0.641624,0.316827,1.189511
54.400000,0.430409,1.140574,0.228323,0.313782,1.371826,0.641705,0.317405,1.192040
54.600000,0.430394,1.140990,0.228455,0.314037,1.373443,0.641748,0.317935,1.194951
54.800000,0.430136,1.140902,0.228554,0.314636,1.374676,0.641896,0.318404,1.197226
55.000000,0.429992,1.141715,0.229021,0.314997,1.376484,0.641950,0.318999,1.199880
55.200000,0.429710,1.142193,0.229301,0.315667,1.377613,0.641967,0.319382,1.202322
55.400000,0.429743,1.142567,0.229417,0.315880,1.379076,0.642325,0.319991,1.204720
55.600000,0.429647,1.142883,0.229581,0.316305,1.379929,0.642124,0.320519,1.206920
55.800000,0.429604,1.142865,0.229829,0.316652,1.381627,0.642389,0.321133,1.209069
56.000000,0.468693,1.143376,0.230022,0.317196,1.382637,0.642480,0.321471,1.210981
56.200000,0.429503,1.143645,0.230163,0.317678,1.384045,0.642692,0.322009,1.213559
56.400000,0.429505,1.143882,0.230408,0.318025,1.385071,0.642662,0.322639,1.215955
56.600000,0.429507,1.144161,0.230660,0.318565,1.386697,0.642977,0.323036,1.217932
56.800000,0.429454,1.144316,0.230820,0.318845,1.387597,0.642865,0.323601,1.219373
57.000000,0.429462,1.144639,0.230867,0.319360,1.388829,0.643047,0.324000,1.221348
57.200000,0.429286,1.144877,0.231078,0.319716,1.389697,0.643274,0.324445,1.223072
57.400000,0.429187,1.144604,0.231351,0.319891,1.390986,0.643390,0.324987,1.224728
57.600000,0.428870,1.144421,0.231516,0.320406,1.391884,0.643369,0.325452,1.226227
57.800000,0.429012,1.145361,0.231631,0.320862,1.393005,0.643489,0.325843,1.227645
58.000000,0.428951,1.145700,0.231847,0.320956,1.393672,0.643570,0.326207,1.229400
58.200000,0.428796,1.145722,0.231945,0.321447,1.394686,0.643878,0.326574,1.231000
58.400000,0.428810,1.146155,0.232216,0.321708,1.395827,0.643811,0.327118,1.232208
58.600000,0.428724,1.146232,0.232365,0.321967,1.396476,0.643994,0.327444,1.233496
58.800000,0.428518,1.146520,0.232489,0.322389,1.397195,0.643895,0.327817,1.234778
59.000000,0.428571,1.146689,0.232659,0.322586,1.398276,0.644003,0.328178,1.236367
59.200000,0.428199,1.146786,0.232697,0.322970,1.399144,0.644254,0.328609,1.237592
59.400000,0.428050,1.146712,0.232961,0.323296,1.399546,0.644175,0.329084,1.238526
59.600000,0.428156,1.147077,0.233125,0.323514,1.400715,0.644463,0.329403,1.239851
59.800000,0.427950,1.147122,0.233176,0.323823,1.401175,0.644350,0.329730,1.240950
60.000000,0.427816,1.147253,0.233332,0.324136,1.401916,0.644423,0.330078,1.242048
60.200000,0.427569,1.147342,0.233496,0.324528,1.402604,0.644577,0.330494,1.242999
60.400000,0.427623,1.147577,0.233740,0.324655,1.403380,0.644814,0.330952,1.243924
60.600000,0.427567,1.147504,0.233759,0.325148,1.404150,0.644980,0.331190,1.245258
60.800000,0.427609,1.147656,0.233902,0.325357,1.404875,0.645021,0.331484,1.246093
61.000000,0.427482,1.147714,0.234042,0.325636,1.405738,0.645266,0.331946,1.247091
61.200000,0.427463,1.147630,0.234078,0.325894,1.405814,0.645166,0.332139,1.247676
61.400000,0.427528,1.148023,0.234298,0.326074,1.406460,0.645187,0.332513,1.248405
