时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.800000,0.206299,0.318220,0.164852,0.167017,0.206418,0.529734,0.183791,0.187815
23.000000,0.206442,0.318255,0.164993,0.167100,0.206383,0.529614,0.183688,0.187817
23.200000,0.206301,0.318021,0.164810,0.167103,0.206378,0.529613,0.183551,0.187597
23.400000,0.206310,0.318099,0.164821,0.167158,0.206350,0.529462,0.183655,0.187698
23.600000,0.206417,0.318102,0.164927,0.167206,0.206444,0.529481,0.183661,0.187712
23.800000,0.206429,0.318109,0.164931,0.167159,0.206044,0.529475,0.183653,0.187670
24.000000,0.206377,0.317887,0.165063,0.166953,0.206136,0.529341,0.183564,0.187609
24.200000,0.206395,0.317904,0.164827,0.167149,0.206115,0.529517,0.183672,0.187426
24.400000,0.206478,0.317925,0.164987,0.167217,0.205927,0.529341,0.183706,0.187529
24.600000,0.206389,0.317884,0.164854,0.167131,0.205983,0.529462,0.183623,0.187662
24.800000,0.206423,0.317808,0.164999,0.167118,0.205890,0.529301,0.183427,0.187542
25.000000,0.206405,0.317979,0.165025,0.167111,0.205864,0.529290,0.183591,0.187421
25.200000,0.206404,0.317752,0.164894,0.167136,0.205710,0.529240,0.183492,0.187306
25.400000,0.206434,0.317590,0.165062,0.167172,0.205748,0.529224,0.183494,0.187342
25.600000,0.206413,0.317265,0.164810,0.167159,0.205691,0.529090,0.183508,0.187252
25.800000,0.206433,0.317590,0.164862,0.167226,0.205671,0.529084,0.183468,0.187282
26.000000,0.206360,0.317491,0.165058,0.167230,0.205663,0.529057,0.183443,0.187245
26.200000,0.206413,0.317472,0.165007,0.167085,0.205603,0.529206,0.183447,0.187244
26.400000,0.206416,0.317469,0.164959,0.167148,0.205515,0.528967,0.183353,0.187074
26.600000,0.206220,0.317290,0.164894,0.167097,0.205420,0.528899,0.183399,0.187212
26.800000,0.206374,0.317316,0.165064,0.167224,0.205354,0.528998,0.183408,0.187202
27.000000,0.206339,0.317377,0.164946,0.167143,0.205265,0.528826,0.183392,0.186965
27.200000,0.206412,0.317266,0.164967,0.167085,0.205163,0.528753,0.183409,0.187008
27.400000,0.206351,0.317086,0.164976,0.167101,0.205107,0.528826,0.183194,0.186927
27.600000,0.206370,0.317192,0.164986,0.167233,0.204948,0.528807,0.183272,0.187014
27.800000,0.206382,0.317110,0.164886,0.167195,0.205004,0.528747,0.183337,0.186846
28.000000,0.206387,0.316941,0.164840,0.167144,0.205039,0.528864,0.183378,0.186786
28.200000,0.206367,0.317104,0.165070,0.167137,0.204779,0.528694,0.183347,0.187064
28.400000,0.206372,0.317119,0.165079,0.167200,0.204791,0.528603,0.183361,0.186858
28.600000,0.206227,0.317001,0.164986,0.167008,0.204903,0.528713,0.183211,0.186770
28.800000,0.206391,0.316800,0.164818,0.167087,0.204660,0.528494,0.183194,0.187002
29.000000,0.206371,0.316992,0.164961,0.167187,0.204887,0.528563,0.183193,0.186797
29.200000,0.206385,0.316950,0.165052,0.166792,0.204644,0.528485,0.183209,0.186721
29.400000,0.206336,0.316741,0.164953,0.167225,0.204731,0.528301,0.183172,0.186701
29.600000,0.206350,0.316742,0.164863,0.166986,0.204471,0.528345,0.183055,0.186705
29.800000,0.206305,0.316905,0.165039,0.167219,0.204665,0.528295,0.183209,0.186540
30.000000,0.206318,0.316682,0.164840,0.167190,0.204476,0.528169,0.183141,0.186525
30.200000,0.206351,0.316827,0.164720,0.166941,0.204409,0.528155,0.182983,0.186652
30.400000,0.206344,0.316539,0.164830,0.167234,0.204359,0.528201,0.182986,0.186608
30.600000,0.206386,0.316486,0.164850,0.167026,0.204170,0.528096,0.182998,0.186463
30.800000,0.206455,0.316626,0.164916,0.166994,0.204304,0.528039,0.183065,0.186526
31.000000,0.206904,0.316526,0.164803,0.167127,0.204173,0.528220,0.183076,0.186374
31.200000,0.207199,0.316500,0.164807,0.166979,0.204031,0.528054,0.183220,0.186518
31.400000,0.207688,0.316387,0.164874,0.167104,0.204068,0.528078,0.183015,0.186397
31.600000,0.208190,0.316176,0.164802,0.167168,0.204158,0.527822,0.183093,0.186391
31.800000,0.208669,0.316111,0.164993,0.167121,0.203771,0.528053,0.183015,0.186176
32.000000,0.209231,0.316215,0.164940,0.167207,0.204138,0.527940,0.183040,0.186298
32.200000,0.209913,0.316238,0.164826,0.166957,0.203924,0.527918,0.183095,0.186158
32.400000,0.210492,0.316228,0.165049,0.167211,0.203767,0.527836,0.182976,0.186160
32.600000,0.211058,0.316150,0.165043,0.166934,0.203844,0.527939,0.183010,0.186263
32.800000,0.211921,0.316147,0.164830,0.167015,0.203817,0.527547,0.182975,0.186237
33.000000,0.212635,0.316002,0.165082,0.167111,0.203806,0.527843,0.183170,0.186214
33.200000,0.213218,0.315872,0.164809,0.167089,0.203663,0.527819,0.183156,0.186049
33.400000,0.213930,0.315955,0.164805,0.166948,0.203682,0.527695,0.183254,0.185969
33.600000,0.214797,0.316003,0.164813,0.167221,0.203496,0.527852,0.183340,0.186006
33.800000,0.215248,0.315744,0.164814,0.167049,0.203412,0.527657,0.183336,0.186087
34.000000,0.216213,0.315981,0.164906,0.167108,0.203639,0.527833,0.183411,0.186167
34.200000,0.216966,0.315867,0.164813,0.167139,0.203505,0.527769,0.183492,0.186120
34.400000,0.217506,0.315982,0.164915,0.167198,0.203522,0.527670,0.183581,0.186006
34.600000,0.218121,0.315992,0.164841,0.167351,0.203416,0.527797,0.183690,0.186051
34.800000,0.218746,0.315931,0.165001,0.167344,0.203628,0.527677,0.183775,0.186008
35.000000,0.219250,0.315856,0.165018,0.167222,0.203449,0.527691,0.183830,0.186159
35.200000,0.219637,0.315964,0.165046,0.167372,0.203500,0.527681,0.183930,0.186173
35.400000,0.220148,0.315924,0.164834,0.167280,0.203478,0.527787,0.184110,0.186021
35.600000,0.220763,0.315981,0.165018,0.167311,0.203607,0.527894,0.184067,0.186180
35.800000,0.221058,0.315873,0.165008,0.167268,0.203698,0.527681,0.184135,0.186278
36.000000,0.221260,0.315860,0.164953,0.167314,0.203648,0.527930,0.184231,0.186066
36.200000,0.221967,0.315893,0.165027,0.167337,0.203614,0.527778,0.184281,0.186220
36.400000,0.222285,0.315999,0.165014,0.167353,0.203634,0.527767,0.184348,0.186270
36.600000,0.222616,0.315946,0.165031,0.167378,0.203693,0.527830,0.184442,0.186167
36.800000,0.222949,0.316093,0.165081,0.167535,0.203713,0.527543,0.184633,0.186175
37.000000,0.223093,0.316060,0.164978,0.167451,0.203779,0.527871,0.184737,0.186384
37.200000,0.223450,0.315831,0.164951,0.167089,0.203604,0.527729,0.184662,0.186443
37.400000,0.223792,0.316231,0.165244,0.167397,0.203877,0.527880,0.184872,0.186386
37.600000,0.224130,0.316061,0.165018,0.167454,0.203910,0.527943,0.184912,0.186391
37.800000,0.224168,0.316188,0.165052,0.167519,0.203884,0.527920,0.184977,0.186460
38.000000,0.224566,0.316170,0.165079,0.167646,0.203869,0.527963,0.185135,0.186372
38.200000,0.224898,0.316271,0.165021,0.167508,0.203865,0.527954,0.185199,0.186499
38.400000,0.224931,0.316446,0.165163,0.167814,0.204253,0.527946,0.185108,0.186766
38.600000,0.225114,0.316286,0.165019,0.167598,0.204157,0.527856,0.185323,0.186592
38.800000,0.225234,0.316486,0.165086,0.167692,0.204235,0.528017,0.185469,0.186594
39.000000,0.225391,0.316476,0.165081,0.167603,0.204132,0.527858,0.185471,0.186638
39.200000,0.225582,0.316685,0.165075,0.167543,0.204197,0.527774,0.185590,0.186753
39.400000,0.225689,0.316876,0.165020,0.167546,0.204354,0.528022,0.185566,0.186867
39.600000,0.225696,0.316716,0.165095,0.167674,0.204355,0.527964,0.185745,0.186721
39.800000,0.226078,0.316922,0.165013,0.167809,0.204631,0.528041,0.185841,0.186903
40.000000,0.226075,0.316764,0.164996,0.167700,0.204666,0.528203,0.185906,0.186905
40.200000,0.226153,0.316953,0.164893,0.167603,0.204306,0.528098,0.185881,0.186895
40.400000,0.226416,0.317266,0.165061,0.167943,0.204559,0.528171,0.186074,0.186965
40.600000,0.226144,0.317178,0.165027,0.167584,0.204749,0.528052,0.186203,0.187014
40.800000,0.226454,0.317299,0.165089,0.167825,0.204867,0.528131,0.186287,0.187095
41.000000,0.226561,0.317460,0.165064,0.167717,0.204786,0.528192,0.186247,0.187147
41.200000,0.226615,0.317461,0.165545,0.167872,0.205073,0.528073,0.186358,0.187207
41.400000,0.226830,0.317537,0.164975,0.167598,0.205168,0.528346,0.186572,0.187259
41.600000,0.226628,0.317760,0.164806,0.167934,0.205344,0.528159,0.186648,0.187241
41.800000,0.226715,0.317835,0.165060,0.167698,0.205277,0.528155,0.186663,0.187446
42.000000,0.226757,0.318122,0.164992,0.167987,0.205246,0.528351,0.186854,0.187444
42.200000,0.226753,0.318025,0.165052,0.167802,0.205386,0.528426,0.186924,0.187526
42.400000,0.227022,0.318142,0.164955,0.168039,0.205448,0.528264,0.186791,0.187656
42.600000,0.226909,0.318250,0.165232,0.168142,0.205622,0.528483,0.187112,0.187606
42.800000,0.226961,0.318202,0.165213,0.167923,0.205823,0.528522,0.187110,0.187678
43.000000,0.227130,0.318519,0.165064,0.168066,0.205917,0.528710,0.187485,0.187706
43.200000,0.227180,0.318575,0.164967,0.168030,0.205894,0.528464,0.187353,0.187756
43.400000,0.227104,0.318471,0.165188,0.168121,0.206084,0.528612,0.187513,0.187691
43.600000,0.227274,0.318750,0.165073,0.168107,0.206043,0.528441,0.187556,0.187978
43.800000,0.227228,0.318776,0.165124,0.167905,0.206284,0.528749,0.187833,0.188117
44.000000,0.227359,0.319021,0.165048,0.168099,0.206382,0.528646,0.187752,0.188053
44.200000,0.227374,0.319129,0.164952,0.168077,0.206403,0.528642,0.187544,0.188007
44.400000,0.227456,0.319026,0.165092,0.168017,0.206695,0.528580,0.187945,0.188155
44.600000,0.227414,0.319029,0.165133,0.168141,0.206744,0.528565,0.188127,0.188209
44.800000,0.227445,0.319252,0.164982,0.168204,0.206730,0.528583,0.188057,0.188275
45.000000,0.227568,0.319546,0.165041,0.168270,0.206772,0.528717,0.188186,0.188338
45.200000,0.227550,0.319765,0.164987,0.168270,0.206974,0.528786,0.188164,0.188450
45.400000,0.227606,0.319893,0.165241,0.168213,0.207185,0.528880,0.188314,0.188576
45.600000,0.227583,0.319937,0.165229,0.168248,0.207194,0.528830,0.188462,0.188568
45.800000,0.227608,0.319833,0.165018,0.168230,0.207224,0.528923,0.188582,0.188615
46.000000,0.227532,0.320247,0.165193,0.168234,0.207334,0.528983,0.188555,0.188599
46.200000,0.227797,0.320225,0.165166,0.168254,0.207405,0.529072,0.188745,0.188891
46.400000,0.227718,0.320169,0.165225,0.168251,0.207624,0.529134,0.188636,0.188816
46.600000,0.227737,0.320311,0.164969,0.168334,0.207661,0.529029,0.188764,0.189047
46.800000,0.227717,0.320435,0.164983,0.168334,0.207760,0.529117,0.188826,0.188949
47.000000,0.227712,0.320717,0.165241,0.168387,0.207960,0.529122,0.189036,0.188923
47.200000,0.227760,0.320842,0.164948,0.168322,0.207876,0.529126,0.189001,0.189119
47.400000,0.227784,0.321006,0.165120,0.168424,0.208109,0.529313,0.189057,0.189306
47.600000,0.227963,0.321039,0.165133,0.168327,0.208252,0.529239,0.189251,0.189242
47.800000,0.227768,0.321137,0.164981,0.168463,0.208428,0.529110,0.189241,0.189294
48.000000,0.227602,0.321230,0.165135,0.168536,0.208337,0.529326,0.189379,0.189495
48.200000,0.227906,0.321441,0.165220,0.168427,0.208485,0.529333,0.189660,0.189497
48.400000,0.227761,0.321439,0.165091,0.168547,0.208532,0.529280,0.189406,0.189469
48.600000,0.227801,0.321429,0.164880,0.168417,0.208780,0.529403,0.189642,0.189596
48.800000,0.227677,0.321724,0.165156,0.168394,0.209011,0.529457,0.189801,0.189651
49.000000,0.227692,0.321742,0.165116,0.168532,0.208912,0.529554,0.189844,0.189780
49.200000,0.227667,0.321832,0.165138,0.168341,0.209196,0.529610,0.189941,0.189831
49.400000,0.227673,0.322038,0.165139,0.168312,0.209199,0.529337,0.189965,0.189906
49.600000,0.227798,0.322335,0.164952,0.168561,0.209216,0.529662,0.190001,0.189934
49.800000,0.227811,0.322314,0.165252,0.168194,0.209500,0.529558,0.190055,0.190057
50.000000,0.227774,0.322286,0.164990,0.168496,0.209605,0.529410,0.190175,0.190106
50.200000,0.227835,0.322714,0.165174,0.168523,0.209766,0.529726,0.190339,0.190186
50.400000,0.227932,0.322608,0.165160,0.168540,0.209852,0.529860,0.190281,0.190152
50.600000,0.227894,0.322756,0.165129,0.168572,0.209687,0.529791,0.190462,0.190418
50.800000,0.227860,0.322815,0.165191,0.168609,0.209990,0.529900,0.190483,0.190408
51.000000,0.227551,0.322979,0.165102,0.168589,0.210179,0.529832,0.190610,0.190431
51.200000,0.227885,0.323108,0.165174,0.168604,0.210294,0.529919,0.190668,0.190433
51.400000,0.227907,0.323315,0.165164,0.168484,0.210270,0.530103,0.190882,0.190709
51.600000,0.227688,0.323439,0.165201,0.168673,0.210711,0.529792,0.190444,0.190698
51.800000,0.227875,0.323615,0.165240,0.168581,0.210630,0.530030,0.190883,0.190798
52.000000,0.227883,0.323629,0.165166,0.168562,0.210852,0.530192,0.190952,0.190813
52.200000,0.227877,0.323786,0.165182,0.168332,0.210854,0.530110,0.190900,0.190970
52.400000,0.227727,0.323638,0.165030,0.168581,0.210875,0.530043,0.190939,0.190858
52.600000,0.227776,0.323815,0.165084,0.168356,0.210938,0.530061,0.190891,0.190935
52.800000,0.227869,0.324065,0.164979,0.168539,0.211146,0.530092,0.191212,0.191220
53.000000,0.227950,0.324379,0.165235,0.168671,0.211362,0.530319,0.191223,0.191331
53.200000,0.227891,0.324331,0.165123,0.168670,0.211617,0.530440,0.191492,0.191211
53.400000,0.227916,0.324498,0.165113,0.168753,0.211546,0.530349,0.191436,0.191408
53.600000,0.227936,0.324594,0.165116,0.168491,0.211770,0.530255,0.191535,0.191471
53.800000,0.227935,0.324562,0.165192,0.168694,0.211908,0.530259,0.191499,0.191584
54.000000,0.227837,0.324706,0.164967,0.168619,0.211878,0.530312,0.191520,0.191354
54.200000,0.227817,0.324944,0.165371,0.168744,0.212176,0.530287,0.191686,0.191730
54.400000,0.227930,0.324864,0.165131,0.168713,0.212173,0.530406,0.191913,0.191777
54.600000,0.227844,0.325097,0.165141,0.168569,0.212480,0.530558,0.191892,0.191686
54.800000,0.227838,0.325053,0.165206,0.168683,0.212253,0.530443,0.191838,0.191917
55.000000,0.228101,0.325307,0.165141,0.168636,0.212643,0.530649,0.191864,0.191908
55.200000,0.228103,0.325388,0.164995,0.168626,0.212622,0.530593,0.192090,0.192078
55.400000,0.227996,0.325497,0.164988,0.168891,0.212762,0.530675,0.192230,0.192163
55.600000,0.227821,0.325641,0.164993,0.168909,0.212918,0.530781,0.192173,0.192241
55.800000,0.227957,0.325825,0.165175,0.168701,0.212711,0.530756,0.192236,0.192288
56.000000,0.227854,0.325868,0.165222,0.168657,0.213025,0.530912,0.192267,0.192357
56.200000,0.228002,0.325839,0.165401,0.168783,0.213186,0.530877,0.192332,0.192480
56.400000,0.227957,0.326003,0.165199,0.168728,0.213409,0.530826,0.192339,0.192558
56.600000,0.227844,0.326144,0.165042,0.168690,0.213553,0.530974,0.192518,0.192586
56.800000,0.227938,0.326174,0.165243,0.168873,0.213490,0.530856,0.192425,0.192652
57.000000,0.227942,0.326294,0.165192,0.168902,0.213676,0.530989,0.192685,0.192835
57.200000,0.227875,0.326636,0.164958,0.168725,0.213732,0.530956,0.192634,0.192781
57.400000,0.228111,0.326587,0.165157,0.168749,0.213969,0.530870,0.192594,0.192893
57.600000,0.227885,0.326574,0.165166,0.168808,0.213993,0.531112,0.192994,0.193001
57.800000,0.227984,0.326778,0.165237,0.168661,0.214175,0.531165,0.192842,0.192877
58.000000,0.227933,0.326930,0.165203,0.168738,0.214174,0.531148,0.192827,0.193154
58.200000,0.227970,0.327048,0.165368,0.168800,0.214525,0.531311,0.192817,0.193036
58.400000,0.227826,0.327269,0.165226,0.168843,0.214598,0.531277,0.193023,0.193261
58.600000,0.228012,0.327008,0.165231,0.168855,0.214611,0.531300,0.193150,0.193476
58.800000,0.227832,0.327163,0.165131,0.168784,0.214757,0.531212,0.193164,0.193388
59.000000,0.228102,0.327545,0.165353,0.168783,0.214776,0.531443,0.193043,0.193442
59.200000,0.227831,0.327539,0.165114,0.168794,0.214909,0.531405,0.193260,0.193092
59.400000,0.227965,0.327530,0.165176,0.168795,0.215058,0.531483,0.193307,0.193562
59.600000,0.227984,0.327696,0.165037,0.168881,0.215079,0.531324,0.193388,0.193653
59.800000,0.228008,0.327911,0.165187,0.168778,0.215193,0.531420,0.193355,0.193754
60.000000,0.227911,0.327938,0.165180,0.168837,0.215379,0.531409,0.193383,0.193805
60.200000,0.227854,0.327878,0.165187,0.168883,0.215593,0.531554,0.193445,0.193884
60.400000,0.228027,0.328181,0.165197,0.168901,0.215556,0.531694,0.193568,0.193984
60.600000,0.228072,0.328115,0.165063,0.168707,0.215744,0.531403,0.193540,0.193734
60.800000,0.227823,0.328282,0.165090,0.168840,0.215894,0.531606,0.193487,0.194078
61.000000,0.227979,0.328406,0.165311,0.168787,0.215933,0.531746,0.193666,0.194136
61.200000,0.227855,0.328558,0.165285,0.168892,0.215904,0.531645,0.193763,0.194101
61.400000,0.228040,0.328810,0.165124,0.168808,0.216137,0.531660,0.193837,0.194156
