时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.211328,0.409640,0.162594,0.183446,0.478411,0.596975,0.209170,0.400296
6.000000,0.211219,0.409068,0.162647,0.183296,0.476896,0.596840,0.208782,0.399195
6.200000,0.211333,0.408627,0.162481,0.183160,0.475283,0.596626,0.208418,0.397854
6.400000,0.211141,0.408014,0.162402,0.182886,0.473341,0.596401,0.208086,0.396305
6.600000,0.211050,0.407518,0.162424,0.182781,0.471584,0.596180,0.207708,0.395486
6.800000,0.211086,0.407174,0.162497,0.182673,0.469929,0.596048,0.207366,0.394268
7.000000,0.210879,0.406616,0.162307,0.182620,0.468687,0.596103,0.207023,0.393153
7.200000,0.211049,0.406154,0.162247,0.182326,0.467196,0.595704,0.206769,0.391935
7.400000,0.211015,0.405757,0.162348,0.182302,0.465623,0.595633,0.206290,0.390782
7.600000,0.210938,0.405189,0.162352,0.182107,0.464453,0.595352,0.206054,0.389773
7.800000,0.210899,0.404791,0.162329,0.181977,0.462794,0.595157,0.205870,0.388729
8.000000,0.210862,0.404394,0.162107,0.181780,0.461388,0.594982,0.205437,0.387492
8.200000,0.210798,0.403847,0.162129,0.181671,0.459492,0.594897,0.205211,0.386559
8.400000,0.210598,0.403317,0.162182,0.181530,0.458320,0.594608,0.204774,0.385482
8.600000,0.210588,0.403053,0.161988,0.181420,0.457089,0.594524,0.204586,0.384451
8.800000,0.210721,0.402582,0.162020,0.181237,0.454910,0.594218,0.204275,0.383422
9.000000,0.210638,0.402147,0.161962,0.180847,0.454210,0.594032,0.203974,0.382270
9.200000,0.210584,0.401615,0.161858,0.180982,0.452636,0.593942,0.203623,0.381408
9.400000,0.210605,0.401182,0.161792,0.180824,0.451429,0.593610,0.203335,0.380523
9.600000,0.210449,0.400904,0.161662,0.180677,0.450052,0.593482,0.203110,0.379424
9.800000,0.210534,0.400575,0.161862,0.180681,0.448887,0.593446,0.202830,0.378500
10.000000,0.210503,0.399985,0.161844,0.180641,0.447684,0.592994,0.202536,0.377632
10.200000,0.210474,0.399732,0.161635,0.180447,0.446358,0.593045,0.202310,0.376645
10.400000,0.210400,0.399361,0.161595,0.180120,0.445008,0.592955,0.201978,0.375682
10.600000,0.210385,0.398873,0.161612,0.180174,0.443779,0.592792,0.201758,0.374754
10.800000,0.210364,0.398302,0.161694,0.179905,0.442396,0.592400,0.201458,0.373819
11.000000,0.210342,0.398590,0.161668,0.179873,0.441130,0.592409,0.201210,0.372847
11.200000,0.210297,0.397775,0.161592,0.179869,0.439469,0.592080,0.200920,0.371963
11.400000,0.210279,0.397441,0.161573,0.179647,0.438831,0.591976,0.200778,0.371071
11.600000,0.210233,0.397028,0.161527,0.179495,0.437429,0.591644,0.200426,0.370176
11.800000,0.210203,0.396650,0.161685,0.179348,0.436198,0.591511,0.200092,0.369133
12.000000,0.210151,0.396282,0.161559,0.179220,0.434912,0.591372,0.200065,0.368378
12.200000,0.210156,0.395925,0.161538,0.179185,0.433829,0.591412,0.199645,0.367536
12.400000,0.210034,0.395493,0.161362,0.179113,0.432257,0.591095,0.199277,0.366240
12.600000,0.210089,0.395195,0.161479,0.179057,0.431215,0.590691,0.199095,0.365577
12.800000,0.210031,0.394737,0.161403,0.178728,0.430046,0.590647,0.198844,0.364811
13.000000,0.210004,0.394409,0.161100,0.178794,0.428850,0.590398,0.198659,0.364034
13.200000,0.209828,0.394074,0.161362,0.178546,0.428147,0.590394,0.198400,0.363179
13.400000,0.209928,0.393723,0.161336,0.178421,0.427052,0.590322,0.198354,0.362518
13.600000,0.209936,0.393447,0.161146,0.178473,0.425897,0.589935,0.197982,0.361730
13.800000,0.209820,0.393122,0.161417,0.178427,0.425001,0.589878,0.197752,0.360982
14.000000,0.209900,0.392886,0.161424,0.178297,0.423898,0.589731,0.197698,0.360304
14.200000,0.209523,0.392473,0.161150,0.178207,0.423025,0.589587,0.197432,0.359559
14.400000,0.209830,0.392111,0.161167,0.178134,0.421920,0.589426,0.197023,0.358800
14.600000,0.209736,0.391834,0.161248,0.178006,0.421095,0.589162,0.196891,0.358101
14.800000,0.209736,0.391430,0.160980,0.177943,0.419945,0.589113,0.196829,0.357493
15.000000,0.209752,0.391135,0.161082,0.177828,0.419031,0.588920,0.196391,0.356677
15.200000,0.209740,0.390984,0.161185,0.177865,0.418052,0.588794,0.196348,0.355986
15.400000,0.209714,0.390528,0.161110,0.177647,0.417199,0.588609,0.196221,0.355253
15.600000,0.209600,0.390201,0.161057,0.177534,0.416113,0.588165,0.196018,0.354535
15.800000,0.209529,0.389832,0.160959,0.177535,0.415148,0.588318,0.195713,0.353782
16.000000,0.209509,0.389656,0.161019,0.177334,0.414252,0.587953,0.195478,0.353172
16.200000,0.209607,0.389373,0.160882,0.177296,0.413494,0.588015,0.234226,0.352451
16.400000,0.209596,0.388982,0.161126,0.177258,0.412325,0.587624,0.195023,0.351778
16.600000,0.209543,0.388669,0.160880,0.177035,0.411397,0.587556,0.194929,0.351041
16.800000,0.209512,0.388507,0.160922,0.177085,0.410525,0.587340,0.194604,0.350471
17.000000,0.209492,0.388039,0.160918,0.176925,0.409402,0.587149,0.194435,0.349768
17.200000,0.209443,0.387829,0.160880,0.176785,0.408483,0.586886,0.194423,0.349058
17.400000,0.209466,0.387358,0.160883,0.176549,0.407813,0.586739,0.194147,0.348459
17.600000,0.209395,0.387262,0.160910,0.176560,0.406804,0.586612,0.193931,0.347726
17.800000,0.209252,0.386840,0.160876,0.176623,0.405925,0.586430,0.193777,0.347015
18.000000,0.209445,0.386770,0.160689,0.176495,0.405105,0.586283,0.193577,0.346659
18.200000,0.209379,0.386488,0.160974,0.176509,0.404218,0.586172,0.193458,0.345840
18.400000,0.209206,0.386154,0.160626,0.176313,0.403391,0.585827,0.193235,0.345229
18.600000,0.209215,0.385962,0.160521,0.176457,0.402591,0.586054,0.193143,0.344613
18.800000,0.209184,0.385333,0.160776,0.176163,0.401288,0.585739,0.192758,0.343689
19.000000,0.209230,0.385135,0.160701,0.176121,0.400614,0.585352,0.192654,0.343020
19.200000,0.209152,0.384703,0.160609,0.175955,0.399531,0.585113,0.192300,0.342369
19.400000,0.209228,0.384589,0.160812,0.175799,0.398989,0.585101,0.192258,0.341936
19.600000,0.209157,0.384337,0.160639,0.175875,0.398070,0.584984,0.191981,0.341358
19.800000,0.209149,0.384125,0.160766,0.175793,0.397325,0.584592,0.192077,0.340580
20.000000,0.209108,0.383866,0.160658,0.175764,0.396431,0.584659,0.191661,0.340138
20.200000,0.209091,0.383500,0.160426,0.175647,0.395591,0.584293,0.191593,0.339577
20.400000,0.209064,0.383132,0.160526,0.175510,0.394887,0.584385,0.191404,0.338994
20.600000,0.208902,0.382882,0.160421,0.175623,0.394157,0.584042,0.191279,0.338409
20.800000,0.208904,0.382589,0.160416,0.175441,0.393279,0.583908,0.191141,0.337719
21.000000,0.209029,0.382566,0.160510,0.175120,0.392539,0.583751,0.191103,0.337079
21.200000,0.208920,0.382162,0.160457,0.175346,0.391739,0.583568,0.190877,0.336729
21.400000,0.208972,0.381922,0.160493,0.175443,0.390894,0.583367,0.190637,0.336298
21.600000,0.208998,0.381692,0.160548,0.175204,0.390293,0.583260,0.190464,0.335627
21.800000,0.208934,0.381351,0.160272,0.175107,0.389403,0.583132,0.190389,0.335076
22.000000,0.208918,0.381264,0.160499,0.175169,0.388735,0.582951,0.190178,0.334327
22.200000,0.208761,0.380801,0.160455,0.174870,0.387936,0.582651,0.190070,0.333890
22.400000,0.208976,0.380610,0.160280,0.174866,0.387293,0.582511,0.189888,0.333541
22.600000,0.208784,0.380266,0.160288,0.174720,0.386480,0.582168,0.189697,0.332766
22.800000,0.208859,0.380110,0.160238,0.174863,0.385798,0.582358,0.189654,0.332209
23.000000,0.208780,0.380000,0.160267,0.174562,0.384996,0.581712,0.189449,0.331866
23.200000,0.208814,0.379549,0.160543,0.174665,0.384356,0.581852,0.189319,0.331285
23.400000,0.208715,0.379591,0.160342,0.174531,0.383652,0.581642,0.189131,0.330694
23.600000,0.208703,0.379037,0.160153,0.174491,0.382962,0.581489,0.189021,0.330060
23.800000,0.208733,0.378964,0.160189,0.174329,0.382268,0.581325,0.188722,0.329619
24.000000,0.208685,0.378692,0.160194,0.174340,0.381566,0.581161,0.188515,0.329265
24.200000,0.208690,0.378530,0.160136,0.174260,0.380882,0.580980,0.188741,0.328559
24.400000,0.208632,0.378127,0.160230,0.174001,0.380211,0.580883,0.188447,0.328184
24.600000,0.208488,0.378009,0.160410,0.174179,0.379433,0.580668,0.188352,0.327719
24.800000,0.208621,0.377680,0.160205,0.173985,0.378850,0.580492,0.188192,0.327278
25.000000,0.208632,0.377419,0.160066,0.174096,0.377836,0.580164,0.188083,0.326619
25.200000,0.208586,0.377326,0.160153,0.173842,0.377390,0.580023,0.187712,0.326096
25.400000,0.208533,0.377190,0.160139,0.174034,0.376685,0.580075,0.187808,0.325586
25.600000,0.208397,0.376925,0.160075,0.173900,0.375927,0.579733,0.187628,0.325030
25.800000,0.208511,0.376437,0.160127,0.173806,0.375472,0.579634,0.187522,0.324604
26.000000,0.208496,0.376415,0.160112,0.173867,0.374653,0.579520,0.187265,0.324191
26.200000,0.208491,0.376280,0.160198,0.173751,0.373842,0.579227,0.187251,0.323493
26.400000,0.208473,0.375895,0.160049,0.173607,0.373355,0.579072,0.187141,0.323249
26.600000,0.208426,0.375589,0.160041,0.173577,0.372672,0.579012,0.186976,0.322691
26.800000,0.208370,0.375427,0.159835,0.173705,0.372105,0.578762,0.186894,0.322162
27.000000,0.208404,0.375220,0.159996,0.173588,0.371680,0.578520,0.186615,0.321832
27.200000,0.208300,0.374991,0.159785,0.173416,0.370815,0.578497,0.186504,0.321153
27.400000,0.208321,0.374823,0.159872,0.173438,0.370274,0.578285,0.186516,0.320920
27.600000,0.208367,0.374478,0.159934,0.173296,0.369719,0.578201,0.186483,0.320529
27.800000,0.208303,0.374450,0.159866,0.173255,0.368979,0.577827,0.186195,0.320074
28.000000,0.208309,0.374172,0.159949,0.173320,0.368500,0.577839,0.186206,0.319635
28.200000,0.208148,0.373914,0.160002,0.173087,0.367815,0.577669,0.186064,0.319070
28.400000,0.208243,0.373735,0.160052,0.173108,0.367203,0.577430,0.185915,0.318656
28.600000,0.208280,0.373414,0.160037,0.172934,0.366977,0.577268,0.185816,0.318252
28.800000,0.208234,0.373253,0.159866,0.173116,0.366132,0.577139,0.185735,0.317935
29.000000,0.208194,0.372946,0.159842,0.172940,0.365462,0.576869,0.185588,0.317442
29.200000,0.208125,0.372683,0.159810,0.172817,0.364773,0.576533,0.185467,0.316802
29.400000,0.208165,0.372744,0.159802,0.172852,0.364300,0.576585,0.185316,0.316519
29.600000,0.208002,0.372597,0.159866,0.172995,0.363813,0.576344,0.185285,0.316159
29.800000,0.207989,0.372442,0.159645,0.172577,0.363288,0.576269,0.185202,0.315754
30.000000,0.208265,0.372102,0.159894,0.172673,0.362673,0.576139,0.185066,0.315243
30.200000,0.208070,0.371741,0.159554,0.172648,0.362141,0.576003,0.184717,0.314880
30.400000,0.208061,0.371640,0.159646,0.172522,0.361629,0.575625,0.184881,0.314432
30.600000,0.208688,0.371414,0.159674,0.172442,0.360972,0.575509,0.184775,0.314008
30.800000,0.212331,0.371363,0.159733,0.172365,0.360407,0.575414,0.184603,0.313717
31.000000,0.220674,0.371053,0.159605,0.172408,0.359910,0.575173,0.184533,0.313247
31.200000,0.231037,0.370780,0.159658,0.172381,0.359591,0.574996,0.184424,0.313254
31.400000,0.244326,0.370735,0.159627,0.172319,0.359617,0.575060,0.184553,0.312989
31.600000,0.259973,0.370498,0.159614,0.172479,0.359945,0.574713,0.184781,0.313367
31.800000,0.276397,0.370672,0.159655,0.172687,0.360850,0.574983,0.185055,0.314114
32.000000,0.292691,0.370992,0.160009,0.172758,0.362349,0.574580,0.185396,0.314985
32.200000,0.308326,0.371246,0.160186,0.173490,0.364444,0.574831,0.186060,0.316594
32.400000,0.322880,0.372191,0.160306,0.173878,0.367143,0.574964,0.186784,0.318689
32.600000,0.336157,0.373495,0.160592,0.174816,0.370801,0.575138,0.187875,0.321348
32.800000,0.348153,0.375069,0.160964,0.175640,0.374938,0.575305,0.188755,0.324378
33.000000,0.358842,0.377285,0.161519,0.177124,0.379694,0.575493,0.190024,0.327908
33.200000,0.368225,0.380077,0.162432,0.178672,0.385371,0.575838,0.191270,0.331866
33.400000,0.376408,0.383368,0.163233,0.180646,0.391206,0.575728,0.192608,0.336191
33.600000,0.383464,0.387022,0.164323,0.182155,0.397551,0.576324,0.193984,0.340791
33.800000,0.389653,0.391423,0.165129,0.184195,0.404299,0.576537,0.195448,0.346043
34.000000,0.395215,0.396355,0.166420,0.186401,0.411314,0.576646,0.196991,0.351499
34.200000,0.399901,0.401699,0.167449,0.188630,0.418747,0.577326,0.198534,0.356932
34.400000,0.403878,0.407369,0.168636,0.191045,0.426570,0.577494,0.200115,0.362849
34.600000,0.407323,0.413374,0.169740,0.193692,0.434542,0.577819,0.201708,0.368792
34.800000,0.410250,0.420182,0.170970,0.196540,0.442454,0.578016,0.203352,0.374986
35.000000,0.412817,0.427198,0.172176,0.199334,0.451058,0.578314,0.205064,0.381513
35.200000,0.414895,0.434662,0.173404,0.202297,0.459887,0.578873,0.206707,0.388074
35.400000,0.416613,0.442007,0.174415,0.204952,0.467706,0.579095,0.208153,0.394347
35.600000,0.418058,0.449930,0.175743,0.207890,0.476174,0.579659,0.209911,0.401046
35.800000,0.419141,0.458045,0.176824,0.210760,0.484821,0.579965,0.211602,0.407412
36.000000,0.420193,0.466548,0.177987,0.213842,0.493529,0.580130,0.213116,0.414141
36.200000,0.420897,0.475259,0.179032,0.216654,0.502366,0.580512,0.214664,0.420867
36.400000,0.421627,0.484400,0.180324,0.219618,0.511693,0.580773,0.216250,0.428145
36.600000,0.422014,0.493925,0.181345,0.222530,0.520893,0.580923,0.217822,0.435126
36.800000,0.422536,0.503741,0.182380,0.225586,0.530516,0.581414,0.219431,0.442225
37.000000,0.422826,0.514122,0.183721,0.228942,0.541274,0.581860,0.221223,0.450985
37.200000,0.423252,0.529661,0.185260,0.233116,0.555390,0.582389,0.223480,0.461344
37.400000,0.423353,0.539987,0.186386,0.236126,0.565397,0.582510,0.225009,0.469084
37.600000,0.423511,0.550679,0.187384,0.239233,0.576010,0.582983,0.226577,0.477071
37.800000,0.423586,0.561734,0.188593,0.242065,0.586127,0.583323,0.228023,0.485070
38.000000,0.423629,0.572531,0.189604,0.244937,0.596626,0.583603,0.229612,0.493029
38.200000,0.423729,0.583420,0.190725,0.248025,0.607290,0.583825,0.231199,0.501552
38.400000,0.423542,0.594382,0.191717,0.250993,0.618010,0.583977,0.232548,0.509756
38.600000,0.423510,0.605385,0.192647,0.253775,0.629071,0.584652,0.234257,0.518187
38.800000,0.423547,0.616154,0.193710,0.256493,0.639952,0.584777,0.235893,0.526694
39.000000,0.423448,0.627046,0.194750,0.259464,0.650726,0.585131,0.237228,0.535072
39.200000,0.423147,0.637546,0.195621,0.262297,0.661579,0.585419,0.238526,0.543669
39.400000,0.423266,0.648006,0.196637,0.265046,0.672341,0.585716,0.240154,0.552344
39.600000,0.423254,0.658423,0.197562,0.267801,0.683313,0.546899,0.241628,0.560767
39.800000,0.423054,0.668739,0.198499,0.270978,0.694355,0.586278,0.243109,0.569465
40.000000,0.423031,0.678982,0.199500,0.273429,0.705099,0.586582,0.244314,0.578051
40.200000,0.422921,0.688916,0.200443,0.276130,0.716361,0.586992,0.245912,0.587081
40.400000,0.422790,0.698650,0.201327,0.278908,0.727298,0.587253,0.247266,0.595743
40.600000,0.422816,0.708013,0.202326,0.281500,0.738447,0.587536,0.248870,0.604730
40.800000,0.422621,0.717287,0.203086,0.284123,0.749331,0.587606,0.250144,0.613293
41.000000,0.422458,0.726120,0.203981,0.286675,0.759731,0.587776,0.251471,0.621895
41.200000,0.422225,0.734480,0.204812,0.289249,0.770016,0.588111,0.252782,0.630410
41.400000,0.422109,0.743070,0.205568,0.291855,0.780628,0.588483,0.254139,0.638884
41.600000,0.422002,0.750971,0.206403,0.294151,0.790759,0.588761,0.255345,0.647141
41.800000,0.421834,0.758955,0.207285,0.296757,0.801074,0.588831,0.256726,0.655554
42.000000,0.421506,0.766437,0.208128,0.299032,0.811085,0.589173,0.258054,0.664007
42.200000,0.421479,0.773742,0.208889,0.301639,0.820978,0.589315,0.259272,0.671865
42.400000,0.421266,0.780506,0.209652,0.303856,0.830687,0.589854,0.260475,0.679992
42.600000,0.421137,0.787224,0.210161,0.306225,0.840002,0.589783,0.261729,0.687881
42.800000,0.420950,0.793695,0.211020,0.308591,0.849303,0.590334,0.262979,0.695744
43.000000,0.420744,0.799736,0.211723,0.310763,0.858532,0.590299,0.264203,0.703551
43.200000,0.420595,0.805691,0.212392,0.312958,0.867601,0.590638,0.265440,0.711198
43.400000,0.420519,0.811733,0.213097,0.315251,0.877463,0.590908,0.266829,0.720078
43.600000,0.420264,0.819518,0.213994,0.318402,0.889284,0.591029,0.268122,0.729629
43.800000,0.420129,0.824808,0.214630,0.320529,0.897925,0.591562,0.269443,0.736913
44.000000,0.420222,0.829663,0.215296,0.322573,0.906179,0.591474,0.270513,0.744054
44.200000,0.419943,0.834469,0.215805,0.324854,0.914339,0.591764,0.271622,0.751025
44.400000,0.419812,0.839064,0.216410,0.326724,0.922251,0.592384,0.272768,0.757867
44.600000,0.419709,0.843328,0.217091,0.328729,0.930014,0.592471,0.273814,0.764873
44.800000,0.419543,0.847102,0.217651,0.330671,0.937448,0.592389,0.274739,0.771242
45.000000,0.419186,0.851206,0.218189,0.332632,0.944569,0.592727,0.275867,0.777527
45.200000,0.419125,0.854911,0.218698,0.334340,0.952101,0.592966,0.276855,0.783892
45.400000,0.418732,0.858551,0.219119,0.336244,0.958774,0.593259,0.277891,0.790095
45.600000,0.418655,0.862113,0.219732,0.338054,0.965710,0.593401,0.278907,0.796256
45.800000,0.418416,0.865423,0.220268,0.340106,0.972038,0.593461,0.279698,0.802050
46.000000,0.418313,0.868782,0.220740,0.341743,0.978844,0.593851,0.280785,0.808010
46.200000,0.417987,0.871702,0.221138,0.343334,0.985470,0.593927,0.281591,0.813761
46.400000,0.417879,0.874596,0.221731,0.345137,0.991306,0.594091,0.282460,0.819247
46.600000,0.417916,0.877624,0.222217,0.346966,0.997402,0.594589,0.283585,0.824882
46.800000,0.417419,0.880175,0.222603,0.348637,1.003446,0.594482,0.284414,0.830155
47.000000,0.417389,0.882436,0.222946,0.350213,1.008618,0.594702,0.285499,0.835322
47.200000,0.417286,0.885272,0.223477,0.351846,1.014319,0.594926,0.286182,0.840342
47.400000,0.417171,0.887712,0.223942,0.353279,1.019825,0.595238,0.287116,0.845482
47.600000,0.416874,0.889633,0.224205,0.354843,1.024831,0.595395,0.287787,0.850328
47.800000,0.417011,0.891950,0.224792,0.356481,1.029925,0.595428,0.288627,0.855086
48.000000,0.416881,0.893943,0.225007,0.357921,1.035029,0.595654,0.289435,0.859528
48.200000,0.416822,0.896134,0.225377,0.359618,1.039956,0.595955,0.290383,0.863957
48.400000,0.416867,0.898119,0.225925,0.361143,1.044634,0.596137,0.291239,0.868821
48.600000,0.416733,0.899853,0.226424,0.362397,1.049448,0.596142,0.291987,0.873127
48.800000,0.416865,0.901532,0.226723,0.363912,1.053715,0.596423,0.292607,0.877115
49.000000,0.416820,0.903043,0.227034,0.365245,1.058101,0.596697,0.293514,0.881493
49.200000,0.416582,0.905002,0.227346,0.366667,1.062356,0.596910,0.294084,0.885193
49.400000,0.416713,0.906590,0.227797,0.368035,1.066468,0.597010,0.294813,0.889399
49.600000,0.416642,0.908227,0.228028,0.369290,1.070618,0.596957,0.295587,0.893072
49.800000,0.416500,0.910001,0.228437,0.370968,1.075419,0.597352,0.296645,0.897735
50.000000,0.416419,0.911582,0.228757,0.372374,1.079306,0.597466,0.297171,0.901359
50.200000,0.416557,0.912875,0.229114,0.373441,1.082901,0.597663,0.297964,0.905035
50.400000,0.416398,0.914317,0.229400,0.374823,1.086692,0.597653,0.298548,0.908787
50.600000,0.416130,0.915473,0.229701,0.376215,1.090387,0.597985,0.299320,0.912089
50.800000,0.416223,0.917039,0.230081,0.377243,1.093860,0.598101,0.300103,0.915650
51.000000,0.415998,0.918070,0.230334,0.378678,1.097037,0.598167,0.300662,0.918951
51.200000,0.416053,0.919208,0.230497,0.379705,1.100489,0.598513,0.301290,0.922151
51.400000,0.416035,0.920767,0.230989,0.381113,1.103738,0.598548,0.302066,0.925537
51.600000,0.415952,0.921657,0.231178,0.382219,1.107090,0.598790,0.302553,0.928647
51.800000,0.415716,0.922641,0.231356,0.383517,1.110148,0.598974,0.303140,0.931575
52.000000,0.415567,0.923901,0.231673,0.384507,1.113016,0.599105,0.303747,0.934525
52.200000,0.415387,0.924953,0.232053,0.385782,1.116069,0.599253,0.304102,0.937608
52.400000,0.415224,0.925903,0.232095,0.386952,1.118937,0.599515,0.304988,0.940398
52.600000,0.415122,0.926522,0.232437,0.387945,1.121649,0.599345,0.305371,0.942879
52.800000,0.415086,0.927605,0.232821,0.389246,1.124502,0.599819,0.306107,0.945821
53.000000,0.414978,0.928649,0.233004,0.390080,1.127156,0.599747,0.306699,0.948344
53.200000,0.414957,0.929294,0.233179,0.391387,1.129657,0.600017,0.307264,0.951210
53.400000,0.414962,0.930292,0.233508,0.392236,1.132329,0.600235,0.307775,0.953562
53.600000,0.414731,0.930850,0.233651,0.393118,1.134665,0.600365,0.308291,0.956159
53.800000,0.414767,0.931904,0.233902,0.394335,1.137248,0.600602,0.309002,0.958673
54.000000,0.414665,0.932585,0.234042,0.395263,1.139379,0.600813,0.309203,0.960705
54.200000,0.414798,0.933361,0.195462,0.396403,1.141895,0.600883,0.309840,0.963203
54.400000,0.414774,0.933863,0.234665,0.397337,1.144112,0.601022,0.310241,0.965508
54.600000,0.414576,0.934650,0.234752,0.398406,1.146128,0.601170,0.310885,0.967637
54.800000,0.414848,0.935171,0.234885,0.399110,1.148571,0.601334,0.311347,0.969814
55.000000,0.414667,0.936123,0.235201,0.400118,1.150687,0.601422,0.311809,0.972027
55.200000,0.414610,0.936589,0.235398,0.401008,1.152588,0.601444,0.312056,0.974142
55.400000,0.414482,0.937081,0.235604,0.401924,1.154546,0.601768,0.312734,0.976075
55.600000,0.414348,0.976522,0.235895,0.402964,1.156271,0.601707,0.313206,0.978125
55.800000,0.414551,0.938417,0.236087,0.403907,1.158865,0.602164,0.313629,0.980296
56.000000,0.414192,0.939246,0.236245,0.404927,1.160965,0.602250,0.314321,0.982275
56.200000,0.414058,0.939456,0.236453,0.405827,1.162786,0.602268,0.314599,0.984473
56.400000,0.413949,0.940360,0.236530,0.406593,1.164507,0.602499,0.315008,0.986026
56.600000,0.413614,0.940555,0.236797,0.407504,1.166096,0.602689,0.315399,0.987719
56.800000,0.413407,0.941110,0.236920,0.408035,1.168009,0.602636,0.315825,0.989580
57.000000,0.413355,0.941525,0.237410,0.409164,1.169711,0.602968,0.316240,0.991410
57.200000,0.413239,0.942375,0.237304,0.410300,1.171351,0.603049,0.316497,0.993155
57.400000,0.413125,0.942435,0.237390,0.410510,1.172650,0.603162,0.317071,0.994552
57.600000,0.412928,0.942901,0.237615,0.411636,1.174251,0.603389,0.317251,0.996349
57.800000,0.412778,0.943278,0.237699,0.412194,1.175869,0.603392,0.317816,0.997745
58.000000,0.412844,0.943890,0.238012,0.412943,1.177495,0.603635,0.318266,0.999563
58.200000,0.412879,0.944103,0.238146,0.413758,1.178756,0.603942,0.318407,1.000856
58.400000,0.412772,0.944505,0.238112,0.414520,1.180358,0.603914,0.318826,1.002479
58.600000,0.412658,0.944817,0.238215,0.415280,1.181777,0.603851,0.319100,1.003868
58.800000,0.412701,0.945020,0.238543,0.415891,1.182900,0.604119,0.319441,1.005309
59.000000,0.412548,0.945298,0.238507,0.416499,1.184310,0.604131,0.319972,1.006472
59.200000,0.412513,0.945866,0.238929,0.417236,1.185327,0.604335,0.320026,1.007865
59.400000,0.412411,0.946111,0.238944,0.418046,1.186849,0.604544,0.320572,1.009354
59.600000,0.412294,0.946363,0.239066,0.418622,1.188191,0.604595,0.320789,1.010529
59.800000,0.412419,0.946664,0.239149,0.419352,1.189280,0.604767,0.321080,1.011848
60.000000,0.412247,0.946930,0.239192,0.420204,1.190510,0.604752,0.321200,1.013152
60.200000,0.412340,0.947548,0.239527,0.420786,1.191971,0.605152,0.321721,1.014500
60.400000,0.412254,0.947467,0.239397,0.420932,1.192975,0.605027,0.322058,1.054556
60.600000,0.412141,0.947725,0.239819,0.421938,1.194238,0.605277,0.322292,1.016871
60.800000,0.412260,0.948016,0.239760,0.422582,1.195521,0.605401,0.322630,1.018099
61.000000,0.412275,0.948236,0.239998,0.423365,1.196536,0.605066,0.322892,1.019429
61.200000,0.412144,0.948612,0.240061,0.423903,1.197538,0.605787,0.323138,1.020543
61.400000,0.412172,0.948920,0.240130,0.424618,1.198698,0.605744,0.323445,1.021688
