时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.211639,0.400893,0.164828,0.182849,0.450851,0.627701,0.213252,0.376924
7.000000,0.211778,0.400691,0.164782,0.182676,0.449642,0.627474,0.213068,0.376024
7.200000,0.211666,0.400158,0.164732,0.182846,0.448019,0.627388,0.212846,0.374977
7.400000,0.211710,0.399634,0.164713,0.182579,0.446900,0.627235,0.212480,0.373901
7.600000,0.211623,0.399203,0.164678,0.182505,0.445417,0.627105,0.212157,0.372855
7.800000,0.211632,0.398910,0.164188,0.182480,0.444125,0.626810,0.211889,0.371749
8.000000,0.211581,0.398455,0.164627,0.182246,0.442763,0.626581,0.211715,0.370803
8.200000,0.211549,0.397990,0.164567,0.182168,0.441285,0.626233,0.211324,0.370016
8.400000,0.211555,0.397687,0.164617,0.182189,0.440055,0.625970,0.211023,0.368794
8.600000,0.211466,0.397248,0.164571,0.181811,0.438576,0.626018,0.210834,0.368039
8.800000,0.211338,0.396731,0.164610,0.181624,0.437439,0.625707,0.210421,0.366901
9.000000,0.211406,0.396431,0.164419,0.181645,0.436125,0.625506,0.210250,0.366042
9.200000,0.211374,0.396251,0.164500,0.181431,0.434846,0.625476,0.210009,0.365079
9.400000,0.211377,0.395532,0.164228,0.181407,0.433701,0.625338,0.209755,0.364171
9.600000,0.211342,0.395213,0.164418,0.181342,0.432304,0.625047,0.209445,0.363352
9.800000,0.211313,0.394884,0.164385,0.181220,0.431181,0.624918,0.209067,0.362445
10.000000,0.211249,0.394358,0.164453,0.181149,0.429924,0.624598,0.208914,0.361210
10.200000,0.211232,0.394278,0.164233,0.180967,0.428751,0.624558,0.208657,0.360631
10.400000,0.211058,0.393707,0.164222,0.180867,0.427346,0.624352,0.208321,0.359740
10.600000,0.211135,0.393310,0.164326,0.180833,0.426281,0.623972,0.208123,0.358607
10.800000,0.211070,0.392989,0.164049,0.180743,0.425019,0.624055,0.207831,0.357946
11.000000,0.211131,0.392646,0.164327,0.180643,0.423877,0.623903,0.207632,0.356981
11.200000,0.211082,0.392010,0.164213,0.180621,0.422676,0.623552,0.207511,0.356188
11.400000,0.210731,0.391963,0.164177,0.180424,0.421542,0.623387,0.206965,0.355458
11.600000,0.211008,0.391517,0.164182,0.180370,0.420374,0.623084,0.206818,0.354371
11.800000,0.210984,0.391236,0.164074,0.180274,0.419070,0.622969,0.206460,0.353766
12.000000,0.210944,0.390528,0.164056,0.180156,0.418023,0.622716,0.206360,0.352845
12.200000,0.210916,0.390257,0.164096,0.180030,0.416842,0.622640,0.206098,0.352055
12.400000,0.210744,0.389923,0.164059,0.179935,0.415762,0.622284,0.205990,0.351347
12.600000,0.211018,0.389772,0.163933,0.179763,0.414724,0.622386,0.205600,0.350402
12.800000,0.210791,0.389389,0.163987,0.179706,0.413494,0.622085,0.205264,0.349807
13.000000,0.210810,0.388999,0.163917,0.179702,0.412672,0.622045,0.205216,0.349041
13.200000,0.210786,0.388782,0.163922,0.179563,0.411570,0.621699,0.205061,0.348281
13.400000,0.210870,0.388424,0.163928,0.179475,0.410482,0.621706,0.204721,0.347466
13.600000,0.210856,0.387945,0.163877,0.179464,0.409792,0.621468,0.204521,0.346690
13.800000,0.210699,0.387730,0.163986,0.179142,0.408770,0.621224,0.204317,0.346196
14.000000,0.210497,0.387489,0.163764,0.179151,0.407774,0.620895,0.204028,0.345514
14.200000,0.210655,0.387147,0.163739,0.179180,0.406813,0.621012,0.203953,0.344565
14.400000,0.210631,0.386885,0.163742,0.179009,0.405881,0.620822,0.203658,0.344193
14.600000,0.210705,0.386536,0.163794,0.179113,0.404881,0.620633,0.203556,0.343332
14.800000,0.210599,0.386320,0.163565,0.178958,0.404080,0.620496,0.203409,0.342922
15.000000,0.210510,0.385912,0.163580,0.178947,0.403138,0.620124,0.203166,0.342180
15.200000,0.210506,0.385693,0.163690,0.178772,0.402112,0.619748,0.202996,0.341230
15.400000,0.210477,0.385372,0.163718,0.178736,0.401178,0.619818,0.202603,0.340755
15.600000,0.210494,0.385105,0.163611,0.178592,0.400463,0.619680,0.202636,0.340206
15.800000,0.210454,0.384864,0.163655,0.178655,0.399461,0.619434,0.202414,0.339480
16.000000,0.210434,0.384483,0.163655,0.178473,0.398572,0.619244,0.202250,0.338866
16.200000,0.210395,0.384263,0.163575,0.178510,0.397775,0.619280,0.201977,0.338248
16.400000,0.210231,0.383886,0.163436,0.178280,0.396828,0.618926,0.201645,0.337654
16.600000,0.210345,0.383682,0.163564,0.178254,0.395932,0.618884,0.201634,0.336838
16.800000,0.210307,0.383314,0.163502,0.178372,0.395142,0.618742,0.201292,0.336337
17.000000,0.210289,0.383081,0.163544,0.178190,0.394229,0.618569,0.201328,0.335571
17.200000,0.210283,0.382697,0.163528,0.177982,0.393329,0.618194,0.200796,0.334961
17.400000,0.210176,0.382450,0.163319,0.177962,0.392332,0.618016,0.200892,0.334354
17.600000,0.210275,0.382320,0.163426,0.177792,0.391781,0.618106,0.200771,0.333926
17.800000,0.210218,0.381804,0.163503,0.177866,0.390969,0.617883,0.200564,0.333329
18.000000,0.210231,0.381610,0.163360,0.177701,0.389564,0.617647,0.200368,0.332359
18.200000,0.210192,0.381186,0.163363,0.177650,0.388845,0.617448,0.200083,0.331805
18.400000,0.210004,0.381118,0.163313,0.177527,0.388097,0.617313,0.200012,0.331196
18.600000,0.210012,0.380824,0.163394,0.177549,0.387310,0.617007,0.199826,0.330731
18.800000,0.210030,0.380502,0.163327,0.177427,0.386586,0.616630,0.199647,0.330050
19.000000,0.210018,0.380110,0.163314,0.177442,0.385696,0.616705,0.199469,0.329700
19.200000,0.210005,0.379802,0.163239,0.177300,0.384932,0.616599,0.199342,0.329034
19.400000,0.209984,0.379825,0.163387,0.177257,0.384172,0.616310,0.199116,0.328507
19.600000,0.209993,0.379502,0.163240,0.177134,0.383412,0.616257,0.199085,0.327798
19.800000,0.209895,0.379161,0.163279,0.177027,0.382741,0.616041,0.198731,0.327317
20.000000,0.209912,0.378996,0.163397,0.177058,0.381648,0.615851,0.198677,0.326844
20.200000,0.209920,0.378764,0.163225,0.176980,0.381165,0.615974,0.198591,0.326362
20.400000,0.209876,0.378506,0.163277,0.176854,0.380297,0.615606,0.198408,0.325726
20.600000,0.209844,0.378341,0.163032,0.176889,0.379660,0.615366,0.198089,0.325180
20.800000,0.209668,0.377998,0.163146,0.176761,0.378946,0.615221,0.198039,0.324693
21.000000,0.209809,0.377594,0.162991,0.176759,0.378133,0.614960,0.197951,0.324175
21.200000,0.209796,0.377545,0.163265,0.176770,0.377476,0.614783,0.197806,0.323567
21.400000,0.209742,0.377071,0.163093,0.176569,0.376766,0.614638,0.197472,0.322913
21.600000,0.209660,0.376990,0.163044,0.176657,0.375938,0.614583,0.197371,0.322559
21.800000,0.209725,0.376798,0.163065,0.176527,0.375448,0.614279,0.197302,0.322075
22.000000,0.209721,0.376467,0.163183,0.176419,0.374583,0.614218,0.197251,0.321500
22.200000,0.209796,0.376263,0.163079,0.176412,0.373910,0.614004,0.197030,0.321138
22.400000,0.209503,0.376008,0.163040,0.176302,0.373104,0.613766,0.196925,0.320547
22.600000,0.209515,0.375735,0.163027,0.176113,0.372526,0.613719,0.196583,0.320016
22.800000,0.209646,0.375565,0.162689,0.176179,0.371701,0.613400,0.196509,0.319300
23.000000,0.209611,0.375022,0.162960,0.176138,0.370997,0.613130,0.196418,0.319028
23.200000,0.209610,0.375198,0.162854,0.176032,0.370528,0.613177,0.196375,0.318571
23.400000,0.209568,0.374762,0.163262,0.176017,0.369727,0.612959,0.196214,0.318297
23.600000,0.209551,0.374746,0.163093,0.175978,0.369197,0.612829,0.196081,0.317555
23.800000,0.209642,0.374349,0.162954,0.175909,0.368578,0.612673,0.195932,0.316936
24.000000,0.209366,0.374181,0.162949,0.175677,0.367857,0.612391,0.195898,0.316645
24.200000,0.209476,0.373776,0.162820,0.175778,0.367068,0.612288,0.195397,0.316117
24.400000,0.209444,0.373637,0.162873,0.175661,0.366348,0.611935,0.195532,0.315685
24.600000,0.209394,0.373471,0.162919,0.175736,0.365775,0.611882,0.195323,0.315180
24.800000,0.209405,0.373103,0.163026,0.175495,0.365096,0.611784,0.195159,0.314698
25.000000,0.209476,0.372752,0.162686,0.175520,0.364416,0.611640,0.195124,0.314248
25.200000,0.209416,0.372712,0.162694,0.175543,0.363860,0.611296,0.194951,0.313811
25.400000,0.209228,0.372507,0.162957,0.175334,0.363243,0.610845,0.194890,0.313305
25.600000,0.209199,0.372462,0.162680,0.175328,0.362676,0.611079,0.194552,0.312924
25.800000,0.209326,0.372012,0.162660,0.175184,0.362000,0.611008,0.194622,0.312401
26.000000,0.209286,0.372004,0.162741,0.175434,0.361478,0.610806,0.194517,0.311955
26.200000,0.209303,0.371689,0.162731,0.175270,0.360782,0.610533,0.194543,0.311501
26.400000,0.209285,0.371462,0.162706,0.175297,0.360248,0.610368,0.194276,0.310890
26.600000,0.209117,0.371187,0.162674,0.175076,0.359594,0.610130,0.194106,0.310653
26.800000,0.209224,0.371044,0.162795,0.175062,0.358794,0.609977,0.194017,0.310069
27.000000,0.209082,0.370850,0.162756,0.175061,0.358158,0.609745,0.193653,0.309662
27.200000,0.209050,0.370511,0.162680,0.175124,0.357786,0.609824,0.193768,0.309405
27.400000,0.209080,0.370047,0.162782,0.174752,0.356996,0.609585,0.193567,0.308722
27.600000,0.209132,0.370290,0.162582,0.175005,0.356576,0.609285,0.193489,0.308669
27.800000,0.209097,0.370035,0.162589,0.174997,0.356088,0.609408,0.193451,0.308129
28.000000,0.209083,0.369817,0.162624,0.174778,0.355396,0.609076,0.193440,0.307660
28.200000,0.208896,0.369679,0.162573,0.174653,0.355032,0.608884,0.193065,0.307294
28.400000,0.209155,0.369291,0.162509,0.174722,0.354160,0.608794,0.192952,0.306835
28.600000,0.208893,0.369033,0.162509,0.174505,0.353836,0.608666,0.192981,0.306450
28.800000,0.208942,0.368862,0.162603,0.174643,0.353229,0.608355,0.192813,0.306017
29.000000,0.208723,0.368801,0.162551,0.174508,0.352575,0.608339,0.192570,0.305547
29.200000,0.208957,0.368574,0.162561,0.174539,0.352062,0.608043,0.192640,0.305232
29.400000,0.208990,0.368198,0.162382,0.174417,0.351333,0.607899,0.192414,0.304842
29.600000,0.208938,0.368100,0.162534,0.174487,0.351060,0.607652,0.192488,0.304494
29.800000,0.208916,0.367979,0.162609,0.174386,0.350524,0.607473,0.192284,0.304104
30.000000,0.208957,0.367888,0.162641,0.174317,0.349749,0.607350,0.192121,0.303737
30.200000,0.209023,0.367530,0.162386,0.174080,0.349391,0.607189,0.192124,0.303214
30.400000,0.209188,0.367422,0.162460,0.174143,0.348582,0.606818,0.192055,0.302788
30.600000,0.210665,0.366983,0.162379,0.174204,0.347923,0.606487,0.191672,0.302297
30.800000,0.215215,0.366947,0.162374,0.174210,0.347449,0.606613,0.191693,0.301958
31.000000,0.222449,0.366795,0.162362,0.174046,0.347282,0.606119,0.191674,0.301534
31.200000,0.232106,0.366639,0.162433,0.174096,0.346960,0.606251,0.191656,0.301362
31.400000,0.244901,0.366600,0.162367,0.174109,0.347034,0.606268,0.191731,0.301561
31.600000,0.259444,0.366313,0.162545,0.174301,0.347365,0.606272,0.192044,0.301852
31.800000,0.274563,0.366391,0.162525,0.174431,0.348162,0.606321,0.192396,0.302528
32.000000,0.289754,0.366548,0.162665,0.174661,0.349442,0.606175,0.192938,0.303462
32.200000,0.304054,0.366827,0.162883,0.175040,0.351375,0.606155,0.193657,0.304800
32.400000,0.317268,0.368041,0.162964,0.175803,0.353960,0.606318,0.194263,0.306666
32.600000,0.329396,0.368938,0.163285,0.176297,0.357095,0.606411,0.195389,0.308846
32.800000,0.340005,0.370332,0.163696,0.177494,0.360794,0.606638,0.196358,0.311512
33.000000,0.349824,0.372248,0.164158,0.178655,0.364739,0.606774,0.197454,0.314590
33.200000,0.358352,0.374810,0.164727,0.179977,0.369770,0.606805,0.198692,0.318033
33.400000,0.365743,0.377532,0.165617,0.181514,0.374943,0.607246,0.200120,0.321660
33.600000,0.372241,0.381003,0.166202,0.183205,0.380753,0.607389,0.201511,0.325902
33.800000,0.377861,0.384725,0.167221,0.185013,0.386733,0.607545,0.202883,0.330044
34.000000,0.382749,0.389039,0.168215,0.186990,0.393081,0.607855,0.204324,0.334786
34.200000,0.386796,0.393744,0.169343,0.188962,0.399698,0.608328,0.205902,0.340027
34.400000,0.390613,0.398842,0.170178,0.191113,0.406689,0.608488,0.207407,0.345069
34.600000,0.393760,0.404326,0.171167,0.193184,0.413933,0.608825,0.209010,0.350425
34.800000,0.396366,0.409915,0.172135,0.195516,0.421062,0.608853,0.210465,0.355878
35.000000,0.398683,0.416614,0.173420,0.198175,0.428563,0.609385,0.212193,0.361632
35.200000,0.400664,0.422834,0.174468,0.200762,0.436425,0.609694,0.213843,0.367473
35.400000,0.402311,0.429272,0.175567,0.203020,0.444026,0.609990,0.215212,0.373122
35.600000,0.403539,0.436241,0.176458,0.205497,0.451358,0.610303,0.216870,0.378946
35.800000,0.404705,0.443213,0.177764,0.207850,0.459023,0.610717,0.218381,0.384687
36.000000,0.405727,0.450671,0.178511,0.210493,0.466866,0.610837,0.219978,0.390679
36.200000,0.406489,0.458232,0.179702,0.212905,0.474781,0.611145,0.221490,0.396603
36.400000,0.407256,0.467619,0.180889,0.216187,0.484166,0.611467,0.223271,0.403923
36.600000,0.407726,0.476079,0.181892,0.218803,0.492461,0.611992,0.224638,0.410214
36.800000,0.408288,0.484685,0.182869,0.221185,0.500915,0.612040,0.226181,0.416555
37.000000,0.408699,0.493289,0.183865,0.223766,0.509440,0.612392,0.227904,0.422945
37.200000,0.408946,0.502392,0.184840,0.226296,0.517870,0.612724,0.229334,0.429443
37.400000,0.409161,0.511639,0.185867,0.229005,0.526969,0.613242,0.230878,0.436124
37.600000,0.409319,0.521092,0.186479,0.231516,0.536020,0.613467,0.232437,0.442983
37.800000,0.409453,0.530432,0.187810,0.234164,0.544974,0.613725,0.233902,0.449884
38.000000,0.409501,0.540078,0.188694,0.236518,0.554050,0.614139,0.235336,0.456811
38.200000,0.409411,0.549695,0.189717,0.239018,0.563496,0.614178,0.236956,0.463994
38.400000,0.409643,0.559462,0.190662,0.241575,0.572954,0.614660,0.238239,0.471126
38.600000,0.409440,0.568695,0.191512,0.244240,0.582427,0.614901,0.239584,0.478314
38.800000,0.409587,0.578933,0.192465,0.246723,0.592046,0.615292,0.241197,0.485670
39.000000,0.409501,0.588355,0.193303,0.249118,0.601766,0.615498,0.242598,0.493079
39.200000,0.409390,0.598481,0.194158,0.251569,0.611745,0.615680,0.243876,0.500791
39.400000,0.409144,0.608249,0.195249,0.253942,0.621523,0.615805,0.245254,0.508286
39.600000,0.408865,0.617697,0.195997,0.256433,0.631306,0.616518,0.246854,0.515892
39.800000,0.408875,0.627185,0.196759,0.258777,0.640984,0.616496,0.248195,0.523384
40.000000,0.408695,0.636481,0.197590,0.261534,0.650977,0.616933,0.249618,0.531097
40.200000,0.408572,0.645658,0.198414,0.263475,0.660864,0.617346,0.250911,0.538832
40.400000,0.408540,0.654866,0.199156,0.265772,0.670953,0.617511,0.252107,0.546503
40.600000,0.408238,0.663603,0.200328,0.267828,0.680998,0.617808,0.253502,0.554122
40.800000,0.408145,0.672415,0.200799,0.270219,0.690796,0.617842,0.254839,0.562069
41.000000,0.407951,0.680870,0.201602,0.272262,0.700532,0.618404,0.256068,0.569818
41.200000,0.407826,0.689030,0.202240,0.274603,0.710514,0.618457,0.257406,0.577329
41.400000,0.407662,0.697081,0.203016,0.276718,0.720130,0.618663,0.258625,0.584874
41.600000,0.407503,0.704987,0.203840,0.278814,0.729709,0.619075,0.259995,0.592697
41.800000,0.407381,0.712481,0.204421,0.281061,0.739328,0.619219,0.261210,0.600234
42.000000,0.406964,0.719794,0.205036,0.282962,0.748744,0.619565,0.262403,0.607681
42.200000,0.406944,0.726883,0.205821,0.284987,0.757914,0.619928,0.263579,0.615369
42.400000,0.406541,0.733809,0.206460,0.286950,0.767263,0.619952,0.264826,0.622627
42.600000,0.406460,0.740650,0.206956,0.288863,0.776800,0.620352,0.266081,0.630757
42.800000,0.406243,0.748259,0.207891,0.291263,0.787442,0.620558,0.267291,0.638954
43.000000,0.405908,0.754277,0.208542,0.293221,0.796411,0.620855,0.268449,0.646269
43.200000,0.405958,0.760327,0.209245,0.295395,0.805131,0.621094,0.269386,0.653302
43.400000,0.405588,0.765960,0.209704,0.296892,0.813593,0.621329,0.270813,0.660270
43.600000,0.405642,0.771450,0.210397,0.298547,0.822062,0.621490,0.271728,0.667049
43.800000,0.405486,0.776441,0.210741,0.300456,0.830340,0.621706,0.272785,0.673995
44.000000,0.405265,0.781309,0.211350,0.302244,0.838499,0.621652,0.274010,0.680708
44.200000,0.405242,0.786412,0.211939,0.303913,0.846530,0.622345,0.274895,0.687492
44.400000,0.405068,0.791158,0.212472,0.305523,0.854424,0.622344,0.275765,0.694197
44.600000,0.404883,0.795339,0.213009,0.307241,0.862556,0.622650,0.276837,0.700566
44.800000,0.404862,0.799809,0.213518,0.308905,0.870312,0.622897,0.277877,0.707326
45.000000,0.404722,0.803705,0.214031,0.310376,0.877469,0.623235,0.279081,0.713582
45.200000,0.404614,0.807777,0.214459,0.312151,0.884825,0.623367,0.279921,0.719508
45.400000,0.404472,0.811160,0.215091,0.313693,0.891842,0.623424,0.281059,0.725756
45.600000,0.404248,0.814880,0.215338,0.315232,0.898612,0.623772,0.281833,0.731436
45.800000,0.404303,0.818553,0.215890,0.316749,0.905650,0.623963,0.282726,0.737574
46.000000,0.404154,0.821696,0.216287,0.318089,0.912537,0.623979,0.283724,0.743373
46.200000,0.403960,0.824919,0.216715,0.319626,0.918961,0.624231,0.284520,0.748945
46.400000,0.403905,0.827949,0.217241,0.320954,0.925428,0.624426,0.285366,0.754398
46.600000,0.403766,0.830752,0.217548,0.322450,0.931521,0.624551,0.286124,0.759841
46.800000,0.403886,0.833860,0.217830,0.323888,0.937802,0.624899,0.287102,0.765045
47.000000,0.403534,0.836306,0.218486,0.325175,0.943711,0.625089,0.287989,0.770434
47.200000,0.403516,0.839006,0.218790,0.326576,0.949683,0.625413,0.288821,0.775820
47.400000,0.403412,0.841337,0.219117,0.327826,0.955148,0.625342,0.289628,0.780674
47.600000,0.403384,0.843843,0.219451,0.329424,0.960888,0.625882,0.290466,0.785943
47.800000,0.403155,0.846202,0.219866,0.330524,0.966469,0.625894,0.291181,0.790629
48.000000,0.403240,0.848230,0.220287,0.331875,0.971642,0.625931,0.291917,0.795149
48.200000,0.403214,0.850419,0.220724,0.332859,0.976955,0.626320,0.292804,0.800269
48.400000,0.403117,0.852475,0.220927,0.334279,0.981751,0.626463,0.293457,0.804726
48.600000,0.402744,0.854468,0.221170,0.335481,0.986855,0.626757,0.294153,0.809097
48.800000,0.402837,0.856191,0.221595,0.336753,0.991868,0.626897,0.295009,0.813570
49.000000,0.402580,0.858530,0.221958,0.338175,0.997106,0.627046,0.295777,0.818337
49.200000,0.402438,0.860441,0.222175,0.339260,1.001636,0.627181,0.296518,0.822736
49.400000,0.402507,0.861826,0.222583,0.340396,1.006125,0.627290,0.297116,0.826748
49.600000,0.402086,0.863695,0.222887,0.341394,1.010437,0.627747,0.297897,0.830581
49.800000,0.401986,0.864943,0.223162,0.342594,1.014595,0.627748,0.298553,0.834710
50.000000,0.401612,0.866552,0.223501,0.343680,1.018587,0.627987,0.299219,0.838553
50.200000,0.401503,0.868055,0.223548,0.344843,1.022765,0.627858,0.299722,0.842235
50.400000,0.401377,0.869327,0.224150,0.345803,1.026681,0.628222,0.300512,0.846047
50.600000,0.401059,0.870721,0.224264,0.346942,1.030479,0.628298,0.301077,0.849671
50.800000,0.401255,0.872093,0.224556,0.347925,1.033960,0.628431,0.301725,0.852865
51.000000,0.401110,0.873164,0.224844,0.348870,1.037967,0.628933,0.302354,0.856479
51.200000,0.401092,0.874485,0.225120,0.349787,1.041979,0.629022,0.303109,0.860092
51.400000,0.401146,0.875862,0.225495,0.350820,1.045212,0.629171,0.303768,0.863446
51.600000,0.400907,0.876804,0.225638,0.351728,1.048486,0.629398,0.304250,0.866552
51.800000,0.400876,0.877990,0.225857,0.352796,1.051793,0.629546,0.304723,0.869855
52.000000,0.400993,0.878881,0.225992,0.353794,1.055287,0.629672,0.305383,0.872941
52.200000,0.400832,0.879946,0.226251,0.354648,1.058192,0.629702,0.305827,0.875934
52.400000,0.400778,0.880711,0.226726,0.355489,1.061468,0.629894,0.306466,0.879041
52.600000,0.400673,0.881521,0.226474,0.356178,1.064257,0.630038,0.307035,0.881860
52.800000,0.400729,0.882822,0.227006,0.357325,1.067358,0.630204,0.307596,0.884827
53.000000,0.400588,0.883542,0.227115,0.358244,1.070122,0.630547,0.308099,0.887492
53.200000,0.400689,0.884629,0.227475,0.359086,1.073096,0.630516,0.308598,0.890327
53.400000,0.400633,0.885247,0.227647,0.359828,1.075505,0.630948,0.309004,0.892935
53.600000,0.400636,0.885826,0.227959,0.360751,1.078347,0.630724,0.309553,0.895316
53.800000,0.400808,0.886909,0.228088,0.361590,1.081086,0.631191,0.309835,0.898013
54.000000,0.400761,0.887594,0.228153,0.362418,1.083778,0.631319,0.310642,0.900701
54.200000,0.400628,0.888232,0.228323,0.362957,1.085994,0.631478,0.311007,0.902985
54.400000,0.400925,0.889135,0.228745,0.364091,1.088818,0.631572,0.311693,0.905529
54.600000,0.401022,0.889927,0.228739,0.364949,1.091301,0.631815,0.312038,0.908027
54.800000,0.401055,0.890495,0.229011,0.365681,1.093625,0.632005,0.312443,0.910209
55.000000,0.401090,0.891384,0.229211,0.366383,1.095908,0.632308,0.313007,0.912754
55.200000,0.401151,0.892104,0.229421,0.367301,1.098889,0.632454,0.313535,0.915467
55.400000,0.401291,0.892567,0.229685,0.368107,1.101126,0.632525,0.313982,0.917543
55.600000,0.401128,0.893448,0.229836,0.369043,1.102883,0.632519,0.314261,0.919689
55.800000,0.401074,0.893937,0.230070,0.369855,1.105141,0.632770,0.314744,0.921714
56.000000,0.400962,0.894662,0.230190,0.370354,1.107330,0.632846,0.315167,0.924037
56.200000,0.400934,0.895318,0.230262,0.371242,1.109444,0.633097,0.315453,0.925755
56.400000,0.400769,0.895898,0.230578,0.371895,1.111134,0.633174,0.315967,0.927847
56.600000,0.400683,0.896413,0.230718,0.372748,1.113251,0.633470,0.316435,0.929737
56.800000,0.400654,0.896931,0.230898,0.373381,1.115135,0.633623,0.316780,0.931586
57.000000,0.400344,0.897395,0.230888,0.374140,1.116795,0.633576,0.317217,0.933337
57.200000,0.400098,0.897846,0.230931,0.374736,1.118730,0.633922,0.317392,0.935472
57.400000,0.400137,0.898716,0.231276,0.375305,1.120231,0.633866,0.317901,0.936977
57.600000,0.400074,0.899153,0.231556,0.376026,1.122215,0.634019,0.318420,0.938447
57.800000,0.399733,0.899323,0.231760,0.376606,1.123779,0.634192,0.318707,0.940450
58.000000,0.399822,0.899879,0.231730,0.377296,1.125217,0.634043,0.318868,0.942180
58.200000,0.399730,0.900549,0.231996,0.377871,1.127129,0.634397,0.319360,0.943774
58.400000,0.399668,0.900620,0.231943,0.378490,1.128661,0.634726,0.319604,0.945557
58.600000,0.399537,0.901240,0.232138,0.379170,1.129945,0.634827,0.319844,0.946822
58.800000,0.399373,0.901674,0.232385,0.379795,1.131705,0.634957,0.320134,0.948526
59.000000,0.399301,0.901848,0.232646,0.380275,1.133032,0.634985,0.320564,0.949803
59.200000,0.399203,0.902412,0.232512,0.380992,1.134558,0.635052,0.320855,0.951403
59.400000,0.399059,0.902638,0.232557,0.381530,1.136009,0.635290,0.321147,0.952919
59.600000,0.399000,0.903125,0.232741,0.382183,1.137469,0.635465,0.321620,0.954506
59.800000,0.398908,0.903566,0.233011,0.382630,1.138471,0.635606,0.321690,0.955796
60.000000,0.398797,0.903658,0.233248,0.383281,1.140283,0.635727,0.321947,0.957322
60.200000,0.398720,0.903958,0.233172,0.383614,1.141399,0.636057,0.322329,0.958537
60.400000,0.398579,0.904160,0.233021,0.383921,1.142399,0.636135,0.322665,0.959551
60.600000,0.398511,0.904589,0.233330,0.384896,1.143874,0.636001,0.323018,0.961008
60.800000,0.398114,0.904815,0.233535,0.385373,1.144767,0.636288,0.323146,0.962120
61.000000,0.398250,0.905209,0.233709,0.385878,1.146211,0.636477,0.323477,0.963221
61.200000,0.397890,0.905434,0.233906,0.386642,1.147506,0.636513,0.323525,0.964900
61.400000,0.397556,0.905634,0.233942,0.387102,1.148861,0.636746,0.324041,0.965917
