时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.200000,0.201661,0.336325,0.158627,0.163859,0.267615,0.494478,0.169106,0.241197
23.400000,0.201677,0.336004,0.158389,0.163778,0.267171,0.494381,0.169098,0.241007
23.600000,0.201687,0.336148,0.158497,0.163757,0.266901,0.494116,0.169091,0.240877
23.800000,0.201655,0.335804,0.158525,0.163640,0.266641,0.494075,0.168947,0.240781
24.000000,0.201666,0.335940,0.158502,0.163834,0.266324,0.493888,0.168938,0.240434
24.200000,0.201657,0.335737,0.158520,0.163776,0.266255,0.493813,0.168961,0.240218
24.400000,0.201634,0.335625,0.158395,0.163611,0.266046,0.493881,0.168915,0.239992
24.600000,0.201653,0.335525,0.158484,0.163755,0.265674,0.493540,0.168863,0.239861
24.800000,0.201646,0.335407,0.158528,0.163773,0.265273,0.493714,0.168842,0.239575
25.000000,0.201629,0.335380,0.158590,0.163687,0.265074,0.493493,0.168820,0.239494
25.200000,0.201598,0.335040,0.158355,0.163710,0.264813,0.493429,0.168730,0.239191
25.400000,0.201607,0.334783,0.158511,0.163635,0.264624,0.493255,0.168751,0.239045
25.600000,0.201470,0.334898,0.158548,0.163581,0.264454,0.493152,0.168868,0.238898
25.800000,0.201594,0.334764,0.158388,0.163658,0.263990,0.492981,0.168477,0.238692
26.000000,0.201560,0.334617,0.158396,0.163646,0.263895,0.492753,0.168561,0.238501
26.200000,0.201719,0.334348,0.158407,0.163580,0.263816,0.492720,0.168516,0.238454
26.400000,0.201429,0.334287,0.158477,0.163718,0.263374,0.492586,0.168547,0.238142
26.600000,0.201548,0.334304,0.158457,0.163527,0.263141,0.492419,0.168478,0.237942
26.800000,0.201538,0.334153,0.158465,0.163425,0.262778,0.492448,0.168508,0.237759
27.000000,0.201517,0.333911,0.158309,0.163535,0.262659,0.492371,0.168378,0.237724
27.200000,0.201470,0.333817,0.158505,0.163469,0.262442,0.492230,0.168377,0.237438
27.400000,0.201507,0.333760,0.158471,0.163511,0.262078,0.491964,0.168338,0.237249
27.600000,0.201526,0.333657,0.158123,0.163489,0.261866,0.492063,0.168206,0.237054
27.800000,0.201489,0.333512,0.158501,0.163488,0.261758,0.491639,0.168221,0.236886
28.000000,0.201491,0.333532,0.158449,0.163503,0.261384,0.491867,0.168294,0.236715
28.200000,0.201509,0.333415,0.158431,0.163524,0.261276,0.491728,0.168174,0.236624
28.400000,0.201468,0.333155,0.158462,0.163567,0.261087,0.491558,0.168270,0.236244
28.600000,0.201501,0.333170,0.158257,0.163519,0.260705,0.491360,0.168121,0.236131
28.800000,0.201438,0.332989,0.158408,0.163394,0.260560,0.491386,0.168146,0.235982
29.000000,0.201436,0.332860,0.158104,0.163352,0.260204,0.491139,0.168037,0.235846
29.200000,0.201425,0.332558,0.158419,0.163392,0.260128,0.490992,0.168024,0.235683
29.400000,0.201442,0.332742,0.158513,0.163273,0.259885,0.490993,0.168037,0.235583
29.600000,0.201566,0.332581,0.158424,0.163386,0.259623,0.490756,0.168124,0.235326
29.800000,0.201418,0.332376,0.158409,0.163362,0.259451,0.490761,0.167932,0.235283
30.000000,0.201388,0.332441,0.158293,0.163385,0.259225,0.490654,0.167905,0.234841
30.200000,0.201412,0.332183,0.158140,0.163370,0.258886,0.490313,0.167663,0.234718
30.400000,0.201323,0.332064,0.158343,0.163218,0.258495,0.490307,0.167766,0.234657
30.600000,0.201467,0.332090,0.158337,0.163273,0.258437,0.490322,0.167758,0.234360
30.800000,0.202121,0.331861,0.158479,0.163040,0.258248,0.490264,0.167748,0.234231
31.000000,0.203139,0.331838,0.158258,0.163324,0.258004,0.490258,0.167741,0.234098
31.200000,0.205149,0.331590,0.158320,0.163284,0.257645,0.489852,0.167784,0.233857
31.400000,0.207296,0.331336,0.158291,0.163162,0.257537,0.489833,0.167633,0.233736
31.600000,0.210369,0.331269,0.158263,0.163396,0.257314,0.489755,0.167502,0.233532
31.800000,0.214000,0.331374,0.158243,0.163385,0.257419,0.489707,0.167757,0.233503
32.000000,0.217997,0.331292,0.158188,0.163265,0.257201,0.489639,0.167751,0.233500
32.200000,0.222464,0.331352,0.158402,0.163270,0.257365,0.489502,0.167792,0.233492
32.400000,0.227065,0.331264,0.158250,0.163369,0.257341,0.489491,0.167925,0.233543
32.600000,0.232000,0.331219,0.158529,0.163410,0.257449,0.489506,0.167858,0.233653
32.800000,0.236689,0.331144,0.158360,0.163458,0.257690,0.489602,0.168021,0.233697
33.000000,0.241277,0.331401,0.158508,0.163455,0.257878,0.489536,0.168439,0.233904
33.200000,0.245526,0.331417,0.158430,0.163564,0.258430,0.489581,0.168484,0.234218
33.400000,0.249562,0.331559,0.158476,0.163642,0.258487,0.489602,0.168729,0.234478
33.600000,0.253200,0.331763,0.158494,0.163742,0.259301,0.489556,0.168977,0.234761
33.800000,0.256511,0.332283,0.158601,0.163991,0.260015,0.489783,0.169148,0.235224
34.000000,0.259473,0.332542,0.158637,0.164166,0.260687,0.489749,0.169522,0.235809
34.200000,0.262400,0.333077,0.158601,0.164208,0.261512,0.489773,0.169740,0.236058
34.400000,0.264853,0.333650,0.158744,0.164396,0.262154,0.489703,0.169930,0.236710
34.600000,0.267060,0.334101,0.158666,0.164711,0.263093,0.489718,0.170410,0.237359
34.800000,0.268911,0.334896,0.158935,0.164919,0.264202,0.489810,0.170599,0.238068
35.000000,0.270785,0.335408,0.158871,0.165275,0.265213,0.490094,0.171155,0.238926
35.200000,0.272244,0.336427,0.158877,0.165541,0.266274,0.490123,0.171450,0.239366
35.400000,0.273578,0.337017,0.159092,0.165685,0.267360,0.490043,0.171798,0.240272
35.600000,0.274519,0.337852,0.159069,0.166014,0.268270,0.490124,0.172098,0.241004
35.800000,0.275740,0.338786,0.159163,0.166128,0.269480,0.490164,0.172452,0.241839
36.000000,0.276647,0.339688,0.159057,0.166434,0.270702,0.490153,0.172775,0.242724
36.200000,0.277530,0.340862,0.159442,0.166684,0.272005,0.490387,0.173146,0.243384
36.400000,0.278031,0.341660,0.159424,0.167058,0.273086,0.490477,0.173408,0.244308
36.600000,0.278879,0.342970,0.159315,0.167254,0.274547,0.490621,0.173812,0.245490
36.800000,0.279366,0.344069,0.159454,0.167577,0.275950,0.490575,0.174155,0.246376
37.000000,0.279720,0.345253,0.159570,0.167773,0.277359,0.490672,0.174475,0.247163
37.200000,0.280460,0.346794,0.159693,0.168086,0.279194,0.490844,0.175052,0.248619
37.400000,0.280845,0.347691,0.159752,0.168355,0.280458,0.490866,0.175388,0.249684
37.600000,0.281071,0.349383,0.159614,0.168631,0.282021,0.490978,0.175729,0.250636
37.800000,0.281387,0.350686,0.159510,0.169088,0.283807,0.491061,0.176215,0.251663
38.000000,0.281808,0.352157,0.160216,0.169264,0.285212,0.491254,0.176451,0.253056
38.200000,0.282024,0.353486,0.160112,0.169567,0.287014,0.491061,0.176749,0.254204
38.400000,0.282226,0.354958,0.160249,0.169931,0.288522,0.491080,0.177252,0.255284
38.600000,0.282574,0.356555,0.160354,0.170199,0.290213,0.491571,0.177622,0.256765
38.800000,0.282468,0.357705,0.160387,0.170407,0.291842,0.491548,0.178015,0.257749
39.000000,0.282729,0.359458,0.160671,0.170856,0.293505,0.491680,0.178285,0.259218
39.200000,0.282866,0.361029,0.160742,0.171006,0.295178,0.491902,0.178712,0.260378
39.400000,0.282931,0.362800,0.160708,0.171332,0.296916,0.491805,0.179079,0.261451
39.600000,0.283002,0.364096,0.160542,0.171541,0.298722,0.492015,0.179445,0.263054
39.800000,0.283195,0.365985,0.160887,0.171693,0.300471,0.492113,0.179767,0.264456
40.000000,0.283111,0.367462,0.160982,0.172109,0.302141,0.492225,0.180070,0.265724
40.200000,0.283169,0.369028,0.161209,0.172198,0.304037,0.492316,0.180798,0.267034
40.400000,0.283119,0.370683,0.161282,0.172302,0.305743,0.492254,0.180861,0.268350
40.600000,0.283145,0.372270,0.161303,0.172657,0.307710,0.492435,0.181392,0.269861
40.800000,0.283084,0.374013,0.161359,0.172887,0.309483,0.492619,0.181603,0.271282
41.000000,0.283194,0.375761,0.161501,0.173095,0.311492,0.492797,0.182078,0.272760
41.200000,0.283195,0.377517,0.161692,0.173412,0.313378,0.492712,0.182447,0.274159
41.400000,0.283060,0.379120,0.161657,0.173696,0.315374,0.492983,0.182821,0.275721
41.600000,0.283231,0.380926,0.161881,0.173851,0.317084,0.493065,0.183198,0.277162
41.800000,0.283167,0.382613,0.161756,0.173987,0.319139,0.493049,0.183516,0.278510
42.000000,0.283073,0.384253,0.162001,0.174248,0.320982,0.493027,0.183750,0.280112
42.200000,0.283182,0.385746,0.162196,0.174453,0.322865,0.493442,0.184298,0.281447
42.400000,0.283151,0.387425,0.161999,0.174656,0.324578,0.493543,0.184576,0.282751
42.600000,0.283053,0.389227,0.162225,0.174851,0.326459,0.493487,0.184789,0.284383
42.800000,0.283152,0.391030,0.162310,0.175082,0.328503,0.493654,0.185118,0.285870
43.000000,0.283106,0.392477,0.162416,0.175474,0.330291,0.493889,0.185590,0.287297
43.200000,0.283054,0.394055,0.162466,0.175248,0.332264,0.494047,0.185958,0.288812
43.400000,0.283176,0.395847,0.162603,0.175692,0.334180,0.494149,0.186356,0.290570
43.600000,0.283071,0.397813,0.162523,0.175781,0.336760,0.494167,0.186719,0.292311
43.800000,0.282973,0.399330,0.162615,0.175967,0.338475,0.494136,0.186895,0.293707
44.000000,0.282911,0.400876,0.162558,0.176188,0.340340,0.494272,0.187488,0.295255
44.200000,0.282993,0.402541,0.162890,0.176284,0.342289,0.494586,0.187550,0.296679
44.400000,0.282988,0.404132,0.162833,0.176492,0.344065,0.494691,0.187853,0.298216
44.600000,0.282992,0.405675,0.163019,0.176671,0.345861,0.494820,0.188409,0.299578
44.800000,0.282965,0.407133,0.162984,0.176983,0.347456,0.494866,0.188507,0.301025
45.000000,0.282778,0.408478,0.163369,0.176760,0.349513,0.494923,0.188977,0.302515
45.200000,0.282873,0.409981,0.163254,0.177006,0.351225,0.495040,0.189243,0.303826
45.400000,0.282809,0.411398,0.163346,0.177368,0.352982,0.495172,0.189519,0.305286
45.600000,0.282594,0.412918,0.163425,0.177337,0.354706,0.495376,0.189905,0.306575
45.800000,0.282738,0.414388,0.163451,0.177553,0.356377,0.495645,0.190143,0.307958
46.000000,0.282663,0.415676,0.163620,0.177643,0.357977,0.495604,0.190504,0.309299
46.200000,0.282708,0.417042,0.163517,0.177842,0.359861,0.495621,0.190786,0.310880
46.400000,0.282553,0.418459,0.163686,0.178019,0.361444,0.496028,0.191018,0.312324
46.600000,0.282521,0.419821,0.163749,0.178087,0.363294,0.495911,0.191282,0.313699
46.800000,0.282427,0.421027,0.163748,0.178072,0.364736,0.495961,0.191611,0.314931
47.000000,0.282298,0.422470,0.163850,0.178340,0.366364,0.495942,0.191816,0.316256
47.200000,0.282368,0.423474,0.164030,0.178394,0.368176,0.496191,0.192099,0.317431
47.400000,0.282348,0.425015,0.164026,0.178624,0.369810,0.496231,0.192295,0.318887
47.600000,0.282412,0.426302,0.164106,0.178737,0.371181,0.496455,0.192669,0.320120
47.800000,0.282311,0.427528,0.164140,0.178757,0.372703,0.496641,0.192942,0.321418
48.000000,0.282365,0.428759,0.164313,0.179079,0.374460,0.496634,0.193237,0.322631
48.200000,0.282219,0.429969,0.164307,0.179069,0.375910,0.496914,0.193423,0.323810
48.400000,0.282175,0.431166,0.164155,0.179022,0.377405,0.497004,0.193649,0.325205
48.600000,0.282120,0.432427,0.164397,0.179159,0.379086,0.497087,0.194013,0.326519
48.800000,0.282091,0.433435,0.164455,0.179194,0.380500,0.497190,0.194122,0.327598
49.000000,0.282061,0.434648,0.164493,0.179477,0.381930,0.497205,0.194532,0.328975
49.200000,0.281959,0.435734,0.164428,0.179698,0.383228,0.497549,0.194663,0.329926
49.400000,0.281891,0.436750,0.164558,0.179445,0.384817,0.497585,0.194877,0.331145
49.600000,0.281858,0.437848,0.164518,0.179636,0.386393,0.497702,0.195018,0.332475
49.800000,0.281864,0.439115,0.164662,0.179918,0.387769,0.497824,0.195324,0.333570
50.000000,0.281756,0.440543,0.164694,0.179983,0.389841,0.497772,0.195600,0.335145
50.200000,0.281601,0.441678,0.164768,0.180126,0.390955,0.497984,0.195742,0.336251
50.400000,0.281545,0.442766,0.164918,0.180180,0.392461,0.498083,0.196221,0.337432
50.600000,0.281526,0.443716,0.164646,0.180185,0.393951,0.498227,0.196358,0.338493
50.800000,0.281621,0.444646,0.164928,0.180311,0.395231,0.498415,0.196466,0.339558
51.000000,0.281580,0.445613,0.165079,0.180286,0.396707,0.498471,0.196739,0.340621
51.200000,0.281515,0.446524,0.165113,0.180446,0.398046,0.498506,0.196974,0.341712
51.400000,0.281404,0.447602,0.165054,0.180503,0.399059,0.498720,0.197017,0.342790
51.600000,0.281398,0.448588,0.164961,0.180666,0.400592,0.498958,0.197381,0.343850
51.800000,0.281465,0.449469,0.164975,0.180786,0.401844,0.498830,0.197564,0.344890
52.000000,0.281472,0.450340,0.165185,0.180883,0.402554,0.499024,0.197629,0.345777
52.200000,0.281409,0.451213,0.165180,0.180865,0.404308,0.499059,0.197917,0.346938
52.400000,0.281456,0.452117,0.165113,0.181014,0.405539,0.499272,0.198177,0.347825
52.600000,0.281400,0.452976,0.165365,0.181047,0.406735,0.499359,0.198356,0.348913
52.800000,0.281225,0.453841,0.165262,0.181074,0.407863,0.499516,0.198509,0.349858
53.000000,0.281358,0.454736,0.165395,0.181211,0.409125,0.499631,0.198736,0.350847
53.200000,0.281309,0.455486,0.165426,0.181332,0.410168,0.499594,0.198886,0.351642
53.400000,0.281300,0.456308,0.165492,0.181280,0.411391,0.499906,0.199034,0.352750
53.600000,0.281073,0.457112,0.165480,0.181364,0.412580,0.500022,0.199177,0.353605
53.800000,0.281023,0.457460,0.165398,0.181146,0.413550,0.499874,0.199278,0.354183
54.000000,0.280807,0.458773,0.165378,0.181293,0.414736,0.499929,0.199400,0.355585
54.200000,0.280952,0.459625,0.165349,0.181561,0.416187,0.500037,0.199807,0.356719
54.400000,0.281053,0.460764,0.165648,0.181588,0.417343,0.500360,0.199894,0.357551
54.600000,0.280938,0.461357,0.165783,0.181775,0.418585,0.500611,0.200080,0.358304
54.800000,0.280861,0.461936,0.165609,0.181797,0.419677,0.500791,0.200267,0.359284
55.000000,0.280791,0.462949,0.165803,0.182027,0.420567,0.500782,0.200214,0.359958
55.200000,0.280777,0.463560,0.165392,0.181954,0.421465,0.500922,0.200411,0.360937
55.400000,0.280718,0.464284,0.165619,0.181971,0.422447,0.500881,0.200667,0.361707
55.600000,0.280632,0.465022,0.165842,0.182095,0.423524,0.501067,0.200818,0.362476
55.800000,0.280561,0.465403,0.165718,0.182132,0.424641,0.501160,0.200812,0.363263
56.000000,0.280494,0.466166,0.165738,0.182010,0.425608,0.501282,0.201084,0.364268
56.200000,0.280324,0.467039,0.165730,0.182189,0.426647,0.501331,0.201228,0.365048
56.400000,0.280408,0.467584,0.165710,0.182306,0.427750,0.501528,0.201359,0.365703
56.600000,0.280162,0.468141,0.166003,0.182304,0.428475,0.501570,0.201557,0.366627
56.800000,0.280158,0.468851,0.165948,0.182203,0.429421,0.501705,0.201589,0.367147
57.000000,0.280238,0.469620,0.166097,0.182346,0.430343,0.501759,0.201588,0.367816
57.200000,0.280176,0.470166,0.166168,0.182486,0.431224,0.501885,0.201884,0.368788
57.400000,0.280148,0.470676,0.165972,0.182369,0.432259,0.501895,0.201995,0.369306
57.600000,0.280098,0.471076,0.166041,0.182493,0.433067,0.502210,0.201782,0.370126
57.800000,0.280091,0.471826,0.165852,0.182720,0.434109,0.502216,0.202068,0.370897
58.000000,0.279779,0.472304,0.166110,0.182613,0.434850,0.502324,0.202324,0.371540
58.200000,0.279964,0.472391,0.166112,0.182698,0.435557,0.502459,0.202287,0.372118
58.400000,0.280110,0.473500,0.166086,0.182735,0.436697,0.502651,0.202615,0.372923
58.600000,0.279753,0.474046,0.166135,0.182678,0.437205,0.502763,0.202653,0.373521
58.800000,0.279879,0.474098,0.166232,0.182672,0.438149,0.502633,0.202807,0.374095
59.000000,0.279733,0.475005,0.166199,0.182889,0.438914,0.502921,0.202848,0.374889
59.200000,0.279823,0.475616,0.166216,0.183101,0.439608,0.503075,0.202943,0.375484
59.400000,0.279798,0.476036,0.166289,0.183067,0.440477,0.503013,0.202946,0.376079
59.600000,0.279769,0.476516,0.166259,0.182992,0.441134,0.503199,0.203238,0.376585
59.800000,0.279693,0.476999,0.166315,0.182995,0.441996,0.503357,0.203297,0.377210
60.000000,0.279540,0.477257,0.166050,0.183240,0.442796,0.503268,0.203278,0.377655
60.200000,0.279602,0.477904,0.166323,0.183097,0.443461,0.503264,0.203421,0.378390
60.400000,0.279497,0.478326,0.166175,0.182983,0.444237,0.503698,0.203536,0.378984
60.600000,0.279477,0.478767,0.166427,0.183230,0.444954,0.503815,0.203586,0.379500
60.800000,0.279438,0.479261,0.166437,0.183399,0.445634,0.503721,0.203765,0.379947
61.000000,0.279420,0.479692,0.166566,0.183461,0.446374,0.503895,0.203711,0.380622
61.200000,0.279350,0.480149,0.166646,0.183362,0.446954,0.503912,0.203970,0.381269
61.400000,0.279304,0.480647,0.166613,0.183533,0.447697,0.504173,0.204162,0.381790
