时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.188113,0.372955,0.121752,0.135691,0.405253,0.517519,0.169882,0.336128
6.600000,0.187978,0.372191,0.121564,0.135453,0.403372,0.517095,0.169340,0.334746
6.800000,0.187969,0.371760,0.121483,0.135406,0.402112,0.516737,0.169051,0.333825
7.000000,0.187916,0.371450,0.121370,0.135263,0.400776,0.516589,0.168504,0.332943
7.200000,0.187855,0.370988,0.121366,0.135310,0.399625,0.516363,0.168214,0.331984
7.400000,0.187852,0.370492,0.121427,0.134957,0.398471,0.516056,0.167962,0.330981
7.600000,0.187845,0.370228,0.121412,0.135145,0.397303,0.516045,0.167627,0.330068
7.800000,0.187739,0.369830,0.121357,0.134919,0.396047,0.515894,0.167264,0.329369
8.000000,0.187709,0.369564,0.121398,0.134817,0.394806,0.515410,0.166945,0.328475
8.200000,0.187712,0.368827,0.121235,0.134850,0.393541,0.515143,0.166582,0.327510
8.400000,0.187642,0.368649,0.121241,0.134649,0.392354,0.515028,0.166162,0.326732
8.600000,0.187641,0.368226,0.121239,0.134547,0.391390,0.514959,0.165971,0.325878
8.800000,0.187593,0.367653,0.121293,0.134529,0.390372,0.514582,0.165597,0.325059
9.000000,0.187674,0.367295,0.121079,0.134303,0.389051,0.514228,0.165292,0.324223
9.200000,0.187390,0.366980,0.121037,0.134128,0.387952,0.514013,0.165056,0.323402
9.400000,0.187525,0.366589,0.120952,0.134220,0.386883,0.513883,0.164667,0.322583
9.600000,0.187510,0.366018,0.120932,0.133995,0.385829,0.513684,0.164458,0.321833
9.800000,0.187259,0.365638,0.120887,0.134026,0.384743,0.513386,0.164061,0.320939
10.000000,0.187371,0.365406,0.120877,0.133860,0.383644,0.513216,0.163830,0.320144
10.200000,0.187352,0.365059,0.120970,0.133882,0.382454,0.512952,0.163476,0.319260
10.400000,0.187288,0.364488,0.121062,0.133668,0.381594,0.512713,0.163201,0.318635
10.600000,0.187267,0.364267,0.120966,0.133556,0.380533,0.512397,0.162838,0.317795
10.800000,0.187243,0.363854,0.120877,0.133579,0.379533,0.512281,0.162804,0.317093
11.000000,0.187196,0.363560,0.120888,0.133445,0.378330,0.511957,0.162306,0.316290
11.200000,0.187079,0.363050,0.120772,0.133379,0.377358,0.511701,0.162060,0.315443
11.400000,0.187154,0.362849,0.120713,0.133316,0.376135,0.511574,0.161744,0.314766
11.600000,0.187140,0.362450,0.120758,0.133094,0.375339,0.511187,0.161387,0.314150
11.800000,0.187088,0.362008,0.120804,0.133160,0.374396,0.511153,0.161247,0.313273
12.000000,0.187068,0.361766,0.120749,0.133138,0.373302,0.510769,0.161052,0.312629
12.200000,0.187000,0.361363,0.120701,0.133127,0.372196,0.510600,0.160663,0.311823
12.400000,0.187002,0.360707,0.120721,0.132980,0.371394,0.510327,0.160412,0.311040
12.600000,0.186958,0.360683,0.120664,0.132887,0.370272,0.509983,0.160058,0.310332
12.800000,0.186904,0.360188,0.120987,0.132688,0.369150,0.509686,0.159645,0.309581
13.000000,0.186896,0.360002,0.120633,0.132732,0.368397,0.509772,0.159507,0.308961
13.200000,0.186800,0.359393,0.120392,0.132526,0.367526,0.509264,0.159257,0.308201
13.400000,0.186852,0.359306,0.120574,0.132516,0.366712,0.509283,0.159063,0.307661
13.600000,0.186837,0.358924,0.120608,0.132408,0.365864,0.508850,0.158868,0.306864
13.800000,0.186649,0.358712,0.120676,0.132405,0.364867,0.508587,0.158603,0.306311
14.000000,0.186722,0.358573,0.120516,0.132392,0.364130,0.508465,0.158277,0.305761
14.200000,0.186811,0.358082,0.120510,0.132283,0.363250,0.508293,0.158138,0.305137
14.400000,0.186530,0.357568,0.120527,0.132270,0.362499,0.508077,0.157906,0.304511
14.600000,0.186680,0.357425,0.120457,0.132203,0.361610,0.507914,0.157728,0.303948
14.800000,0.186670,0.357178,0.120430,0.132140,0.360743,0.507594,0.157430,0.303323
15.000000,0.186660,0.356823,0.120510,0.132090,0.360047,0.507396,0.157251,0.302781
15.200000,0.186471,0.356616,0.120422,0.132099,0.359332,0.507234,0.156975,0.301978
15.400000,0.186486,0.356236,0.120434,0.131930,0.358326,0.507039,0.156804,0.301526
15.600000,0.186577,0.356163,0.120282,0.131842,0.357623,0.506838,0.156412,0.300980
15.800000,0.186497,0.355699,0.120279,0.131986,0.356757,0.506619,0.156204,0.300295
16.000000,0.186510,0.355518,0.120341,0.131754,0.355932,0.506429,0.156146,0.299736
16.200000,0.186520,0.355173,0.120341,0.131696,0.355114,0.506010,0.155931,0.299208
16.400000,0.186493,0.354821,0.120238,0.131616,0.354494,0.505793,0.155699,0.298715
16.600000,0.186336,0.354453,0.120317,0.131508,0.353708,0.505789,0.155386,0.298108
16.800000,0.186426,0.354253,0.120344,0.131387,0.353075,0.505480,0.155291,0.297444
17.000000,0.186404,0.353949,0.120147,0.131453,0.352030,0.505301,0.155064,0.296963
17.200000,0.186443,0.353718,0.120096,0.131514,0.351561,0.505059,0.154869,0.296201
17.400000,0.186365,0.353412,0.120116,0.131466,0.350797,0.504795,0.154657,0.295847
17.600000,0.186336,0.353212,0.120097,0.131373,0.350031,0.504547,0.154493,0.295303
17.800000,0.186273,0.353051,0.120361,0.131266,0.349121,0.504431,0.154076,0.294721
18.000000,0.186196,0.352585,0.119970,0.131191,0.348492,0.504186,0.154045,0.294333
18.200000,0.186228,0.352274,0.120067,0.131096,0.347735,0.504084,0.153849,0.293630
18.400000,0.186172,0.351943,0.120077,0.131152,0.347121,0.503600,0.153765,0.293205
18.600000,0.186193,0.351738,0.120052,0.130960,0.346253,0.503513,0.153378,0.292612
18.800000,0.186215,0.351484,0.120187,0.131038,0.345480,0.503246,0.153261,0.292070
19.000000,0.186127,0.351160,0.120048,0.130791,0.344617,0.502946,0.153179,0.291318
19.200000,0.186125,0.350886,0.120078,0.130875,0.343929,0.502893,0.152850,0.290546
19.400000,0.186094,0.350496,0.120010,0.130871,0.343300,0.502474,0.152488,0.290354
19.600000,0.186046,0.350247,0.120013,0.130599,0.342421,0.502169,0.152470,0.289856
19.800000,0.186067,0.350083,0.119821,0.130686,0.341916,0.502163,0.152260,0.289417
20.000000,0.186049,0.349631,0.120046,0.130538,0.341247,0.501780,0.152116,0.288784
20.200000,0.186003,0.349432,0.120036,0.130678,0.340560,0.501701,0.151879,0.288252
20.400000,0.185986,0.349311,0.119917,0.130529,0.339941,0.501449,0.151528,0.287872
20.600000,0.185958,0.349031,0.119918,0.130573,0.339239,0.501254,0.151587,0.287379
20.800000,0.185905,0.348838,0.119823,0.130549,0.338562,0.500947,0.151451,0.286961
21.000000,0.185888,0.348579,0.119832,0.130175,0.337895,0.500837,0.151224,0.286371
21.200000,0.185888,0.348285,0.119799,0.130301,0.337160,0.500579,0.150965,0.285872
21.400000,0.185883,0.348119,0.119891,0.130253,0.336596,0.500398,0.150886,0.285356
21.600000,0.185723,0.347970,0.119725,0.130097,0.335927,0.500070,0.150691,0.284984
21.800000,0.185799,0.347476,0.120059,0.130139,0.335280,0.499779,0.150552,0.284457
22.000000,0.185930,0.347279,0.119764,0.130122,0.334660,0.499575,0.150326,0.283971
22.200000,0.185820,0.347155,0.119771,0.130069,0.334131,0.499603,0.150235,0.283561
22.400000,0.185777,0.346801,0.119783,0.130038,0.333476,0.499387,0.149919,0.283186
22.600000,0.185742,0.346555,0.119660,0.130119,0.332902,0.499242,0.149907,0.282707
22.800000,0.185686,0.346495,0.119697,0.129945,0.332247,0.498912,0.149552,0.282124
23.000000,0.185610,0.346200,0.119719,0.130004,0.331426,0.498565,0.149616,0.281687
23.200000,0.185675,0.345873,0.119674,0.129729,0.330826,0.498247,0.149387,0.281259
23.400000,0.185581,0.345558,0.119729,0.129703,0.330282,0.497938,0.149289,0.280653
23.600000,0.185667,0.345583,0.119712,0.129839,0.329754,0.498020,0.149153,0.280350
23.800000,0.185435,0.345025,0.119709,0.129849,0.329049,0.497700,0.148946,0.279909
24.000000,0.185593,0.344861,0.119637,0.129548,0.328533,0.497582,0.148690,0.279530
24.200000,0.185607,0.344798,0.119741,0.129399,0.328029,0.497338,0.148676,0.278940
24.400000,0.185543,0.344532,0.119499,0.129449,0.327269,0.496926,0.148358,0.278531
24.600000,0.185494,0.344337,0.119550,0.129508,0.326728,0.496875,0.148330,0.278039
24.800000,0.185367,0.344154,0.119626,0.129587,0.325980,0.496736,0.148300,0.277759
25.000000,0.185483,0.343872,0.119576,0.129666,0.325697,0.496298,0.148107,0.277285
25.200000,0.185482,0.343742,0.119519,0.129532,0.325152,0.496157,0.147957,0.276874
25.400000,0.185539,0.343474,0.119600,0.129358,0.324332,0.495945,0.147758,0.276355
25.600000,0.185400,0.343138,0.119588,0.129128,0.323873,0.495730,0.147594,0.276022
25.800000,0.185412,0.342809,0.119486,0.129293,0.323327,0.495539,0.147449,0.275481
26.000000,0.185427,0.342586,0.119531,0.129237,0.322798,0.495313,0.147333,0.275039
26.200000,0.185379,0.342526,0.119330,0.129229,0.322218,0.494904,0.147178,0.274739
26.400000,0.185363,0.342163,0.119475,0.129142,0.321503,0.494800,0.147068,0.274309
26.600000,0.185322,0.342152,0.119460,0.129046,0.321065,0.494615,0.146874,0.273972
26.800000,0.185331,0.341885,0.119482,0.129007,0.320584,0.494523,0.146714,0.273446
27.000000,0.185291,0.341778,0.119461,0.128866,0.319957,0.494182,0.146620,0.273017
27.200000,0.185287,0.341399,0.119380,0.128984,0.319518,0.493974,0.146497,0.272805
27.400000,0.185273,0.341262,0.119377,0.128923,0.318986,0.493761,0.146371,0.272262
27.600000,0.185288,0.340936,0.119362,0.128702,0.318329,0.493363,0.146329,0.271965
27.800000,0.185222,0.340783,0.119460,0.128872,0.317938,0.493289,0.146134,0.271503
28.000000,0.185190,0.340564,0.119390,0.128934,0.317342,0.492969,0.145978,0.271182
28.200000,0.185221,0.340332,0.119461,0.128900,0.316870,0.492936,0.145750,0.270606
28.400000,0.185173,0.340186,0.119180,0.128783,0.316444,0.492610,0.145711,0.270383
28.600000,0.185190,0.339999,0.119251,0.128697,0.315746,0.492551,0.145618,0.270051
28.800000,0.185153,0.339736,0.119305,0.128180,0.315335,0.492228,0.145490,0.269622
29.000000,0.185115,0.339610,0.119467,0.128662,0.314829,0.492013,0.145491,0.269409
29.200000,0.184969,0.339220,0.119215,0.128593,0.314311,0.491659,0.145291,0.268892
29.400000,0.185102,0.339325,0.119247,0.128417,0.313851,0.491572,0.145247,0.268406
29.600000,0.185086,0.338686,0.119318,0.128616,0.313494,0.491284,0.144998,0.268166
29.800000,0.185101,0.338744,0.119241,0.128481,0.312859,0.491213,0.144923,0.267848
30.000000,0.184945,0.338517,0.119314,0.128399,0.312278,0.490930,0.144722,0.267413
30.200000,0.185038,0.338302,0.119166,0.128411,0.311740,0.490429,0.144725,0.267050
30.400000,0.184999,0.338026,0.119200,0.128361,0.311381,0.490489,0.144385,0.266570
30.600000,0.185941,0.337914,0.119219,0.128427,0.310905,0.490331,0.144237,0.266266
30.800000,0.190225,0.337784,0.119313,0.128051,0.310463,0.490092,0.144466,0.265815
31.000000,0.197977,0.337530,0.118884,0.128272,0.309927,0.489716,0.144395,0.265670
31.200000,0.208751,0.337225,0.119268,0.128254,0.309720,0.489634,0.144223,0.265362
31.400000,0.227457,0.337361,0.119249,0.128363,0.309796,0.489599,0.144346,0.265358
31.600000,0.244657,0.337193,0.119212,0.128426,0.310002,0.489371,0.144512,0.265666
31.800000,0.262310,0.337269,0.119384,0.128576,0.311111,0.489354,0.144888,0.266481
32.000000,0.279938,0.337670,0.119358,0.128754,0.351505,0.489446,0.145450,0.267531
32.200000,0.296360,0.338045,0.119525,0.129170,0.314698,0.489411,0.146076,0.269249
32.400000,0.311456,0.338809,0.119537,0.129595,0.317528,0.489393,0.147117,0.271363
32.600000,0.325409,0.340136,0.119783,0.130196,0.320962,0.489697,0.148025,0.273801
32.800000,0.337665,0.341882,0.120356,0.131159,0.324863,0.489945,0.149350,0.276765
33.000000,0.348477,0.343933,0.120845,0.132049,0.329469,0.490068,0.150656,0.280269
33.200000,0.357850,0.346594,0.121376,0.133313,0.334854,0.490184,0.152068,0.284071
33.400000,0.366253,0.350167,0.122208,0.134768,0.340444,0.490545,0.153646,0.288324
33.600000,0.373367,0.353916,0.122995,0.136230,0.346639,0.490848,0.155180,0.292856
33.800000,0.379422,0.358003,0.123991,0.138083,0.353209,0.491302,0.156841,0.297771
34.000000,0.384675,0.362880,0.124819,0.139715,0.359893,0.491439,0.158513,0.302846
34.200000,0.389341,0.367997,0.126087,0.141582,0.366846,0.491809,0.160334,0.308263
34.400000,0.393076,0.373395,0.126981,0.142976,0.374270,0.492246,0.161768,0.313764
34.600000,0.396563,0.379556,0.128319,0.145025,0.381745,0.492420,0.163731,0.319399
34.800000,0.399292,0.385808,0.129272,0.146946,0.389302,0.492854,0.165712,0.325397
35.000000,0.401745,0.392563,0.130550,0.148799,0.396729,0.493014,0.167621,0.331584
35.200000,0.403739,0.399751,0.131776,0.150815,0.405225,0.493544,0.169473,0.338036
35.400000,0.405278,0.406472,0.133005,0.152909,0.412851,0.493859,0.171280,0.344063
35.600000,0.406758,0.413654,0.133876,0.154733,0.420628,0.494331,0.173070,0.350114
35.800000,0.407960,0.420762,0.135139,0.156951,0.428066,0.494527,0.174925,0.356215
36.000000,0.408783,0.428495,0.136265,0.158712,0.435983,0.494970,0.176554,0.362378
36.200000,0.409831,0.436654,0.137417,0.160872,0.444102,0.495240,0.178153,0.368559
36.400000,0.410434,0.444840,0.138541,0.162861,0.451970,0.495477,0.180034,0.375056
36.600000,0.410901,0.453350,0.139356,0.164844,0.460123,0.495696,0.181606,0.381368
36.800000,0.411361,0.462596,0.140709,0.167159,0.468751,0.496082,0.183617,0.388461
37.000000,0.411578,0.471525,0.141838,0.169123,0.477182,0.496505,0.185320,0.394784
37.200000,0.411699,0.480890,0.143108,0.171195,0.485782,0.496699,0.187079,0.401292
37.400000,0.412113,0.490573,0.144165,0.173439,0.495141,0.497262,0.188934,0.409156
37.600000,0.412185,0.504772,0.145707,0.176253,0.507488,0.497622,0.191324,0.418428
37.800000,0.412123,0.514627,0.146755,0.178334,0.516272,0.497989,0.193090,0.425266
38.000000,0.411850,0.524377,0.148001,0.180295,0.525378,0.498278,0.194716,0.432342
38.200000,0.411980,0.534344,0.148804,0.182308,0.534208,0.498600,0.196297,0.439227
38.400000,0.411881,0.544146,0.149863,0.184314,0.543073,0.498921,0.197911,0.446353
38.600000,0.411655,0.554149,0.150808,0.186026,0.552275,0.499299,0.199638,0.453563
38.800000,0.411381,0.564069,0.151890,0.188168,0.561497,0.499454,0.201165,0.460811
39.000000,0.411230,0.573781,0.152812,0.190101,0.570632,0.499783,0.202799,0.467863
39.200000,0.411140,0.583530,0.153663,0.192074,0.579784,0.500209,0.204347,0.475287
39.400000,0.410799,0.593169,0.154790,0.193853,0.588963,0.500469,0.205965,0.482373
39.600000,0.410658,0.602601,0.155648,0.195469,0.598150,0.500738,0.207641,0.489757
39.800000,0.410343,0.612151,0.156530,0.197677,0.607409,0.500878,0.209007,0.497004
40.000000,0.410152,0.621100,0.157326,0.199322,0.616453,0.501105,0.210460,0.504201
40.200000,0.409903,0.630439,0.158252,0.201326,0.625832,0.501676,0.211957,0.511673
40.400000,0.409663,0.639610,0.159189,0.203070,0.635048,0.501810,0.213451,0.519227
40.600000,0.409370,0.648174,0.159976,0.204844,0.644332,0.502315,0.214920,0.526435
40.800000,0.409280,0.657007,0.161090,0.206678,0.653815,0.502543,0.216514,0.534063
41.000000,0.409014,0.665366,0.161889,0.208309,0.662854,0.502789,0.217892,0.541253
41.200000,0.408719,0.673218,0.162583,0.210050,0.671919,0.503108,0.219154,0.548747
41.400000,0.408610,0.681396,0.163341,0.211473,0.680801,0.503355,0.220626,0.555918
41.600000,0.408375,0.688828,0.163777,0.213466,0.689563,0.503544,0.221882,0.563078
41.800000,0.407947,0.696281,0.164890,0.214863,0.698632,0.503902,0.223311,0.570418
42.000000,0.407825,0.703286,0.165425,0.216532,0.707207,0.504215,0.224714,0.577544
42.200000,0.407530,0.709998,0.166206,0.218055,0.715923,0.504404,0.225968,0.584625
42.400000,0.407394,0.716926,0.166974,0.219605,0.724261,0.504707,0.227273,0.591586
42.600000,0.406991,0.723195,0.167705,0.221123,0.732933,0.504806,0.228545,0.598329
42.800000,0.406722,0.729554,0.168411,0.222766,0.740986,0.504915,0.229741,0.605233
43.000000,0.406402,0.735599,0.168998,0.224261,0.749152,0.505482,0.230960,0.611886
43.200000,0.406144,0.741029,0.169649,0.225598,0.757362,0.505673,0.232214,0.618676
43.400000,0.405718,0.746605,0.170227,0.226999,0.765004,0.505830,0.233314,0.586024
43.600000,0.405647,0.751730,0.170883,0.228311,0.772973,0.506208,0.234599,0.631573
43.800000,0.405514,0.756996,0.171613,0.230074,0.781484,0.506491,0.235831,0.638977
44.000000,0.405049,0.763987,0.172279,0.231537,0.792003,0.506823,0.237406,0.647397
44.200000,0.404820,0.768676,0.172734,0.233164,0.799338,0.507110,0.238412,0.653593
44.400000,0.404381,0.772743,0.173344,0.234523,0.806434,0.507465,0.239546,0.659735
44.600000,0.404428,0.776723,0.173935,0.235635,0.813515,0.507554,0.240628,0.665697
44.800000,0.404345,0.780722,0.174336,0.236880,0.781296,0.468779,0.241564,0.671403
45.000000,0.404185,0.784729,0.175062,0.238063,0.827403,0.507920,0.242659,0.677407
45.200000,0.403944,0.788128,0.175626,0.239274,0.833935,0.508164,0.243710,0.683113
45.400000,0.403929,0.791674,0.176072,0.240581,0.840517,0.508443,0.244650,0.688652
45.600000,0.403778,0.795108,0.176249,0.241812,0.847148,0.508739,0.245518,0.693974
45.800000,0.403869,0.797985,0.176922,0.242856,0.853304,0.508909,0.246657,0.699469
46.000000,0.403642,0.801339,0.177394,0.243600,0.898392,0.509155,0.247635,0.704714
46.200000,0.403606,0.804165,0.177839,0.244961,0.865357,0.509356,0.248683,0.710126
46.400000,0.403554,0.806953,0.178317,0.246218,0.871357,0.509573,0.249413,0.715076
46.600000,0.403516,0.809597,0.178688,0.247247,0.877310,0.509790,0.250389,0.720088
46.800000,0.403391,0.812172,0.179091,0.248140,0.883119,0.510039,0.251389,0.725138
47.000000,0.403386,0.814594,0.179492,0.249465,0.888490,0.510212,0.252192,0.729962
47.200000,0.403285,0.817288,0.179914,0.250424,0.894038,0.510509,0.253040,0.734966
47.400000,0.403172,0.819494,0.180228,0.251405,0.899266,0.510708,0.253900,0.739463
47.600000,0.402877,0.821642,0.180604,0.252388,0.904520,0.510871,0.254760,0.744242
47.800000,0.402943,0.823653,0.181051,0.253426,0.909796,0.511127,0.255545,0.748537
48.000000,0.402652,0.825760,0.181481,0.254380,0.914617,0.511413,0.256458,0.753059
48.200000,0.402519,0.827556,0.181842,0.255362,0.919637,0.511550,0.257158,0.757257
48.400000,0.402358,0.829412,0.182165,0.256196,0.924115,0.511510,0.257974,0.761502
48.600000,0.402126,0.831202,0.182807,0.257191,0.928905,0.511837,0.258745,0.765600
48.800000,0.402048,0.832977,0.183007,0.257920,0.933656,0.512085,0.259432,0.769683
49.000000,0.401807,0.834707,0.183163,0.259083,0.938000,0.512312,0.260097,0.773653
49.200000,0.401642,0.836373,0.183359,0.259985,0.942443,0.512747,0.260914,0.777642
49.400000,0.401509,0.837845,0.183818,0.260901,0.946536,0.512831,0.261619,0.781419
49.600000,0.401365,0.839378,0.184137,0.261505,0.950759,0.512861,0.262257,0.785104
49.800000,0.401114,0.840967,0.184431,0.262414,0.954990,0.512976,0.263007,0.788979
50.000000,0.400978,0.842222,0.184907,0.263128,0.958697,0.513603,0.263599,0.792488
50.200000,0.400718,0.843726,0.185067,0.264046,0.963227,0.513480,0.264308,0.796489
50.400000,0.400730,0.845027,0.185289,0.264938,0.967144,0.513869,0.265046,0.799895
50.600000,0.400657,0.846054,0.185612,0.265597,0.970619,0.513818,0.265716,0.803270
50.800000,0.400301,0.847145,0.185905,0.266463,0.974404,0.514214,0.266297,0.806447
51.000000,0.400276,0.848440,0.186158,0.267320,0.977994,0.514434,0.267019,0.809921
51.200000,0.400127,0.849596,0.186410,0.267961,0.981429,0.514655,0.267623,0.812978
51.400000,0.399935,0.850511,0.186480,0.268614,0.984820,0.514704,0.268199,0.815932
51.600000,0.399886,0.851482,0.186781,0.269525,0.988057,0.514776,0.268999,0.819206
51.800000,0.399640,0.852509,0.187222,0.270231,0.991311,0.515128,0.269432,0.822229
52.000000,0.399500,0.853494,0.187525,0.271127,0.994411,0.515216,0.269994,0.824977
52.200000,0.399739,0.854334,0.187638,0.271583,0.997512,0.515442,0.270555,0.827792
52.400000,0.399718,0.855240,0.187858,0.272229,1.000526,0.515621,0.271142,0.830684
52.600000,0.399731,0.856037,0.188065,0.272902,1.003672,0.516037,0.271553,0.833492
52.800000,0.399607,0.856831,0.188152,0.273628,1.006399,0.516054,0.272179,0.836033
53.000000,0.399588,0.857502,0.188566,0.274274,1.009336,0.516296,0.272791,0.838873
53.200000,0.399573,0.858373,0.188634,0.274826,1.012143,0.516655,0.273154,0.841433
53.400000,0.399391,0.859198,0.189046,0.275716,1.014670,0.516543,0.273765,0.843688
53.600000,0.399460,0.859766,0.189169,0.276281,1.017253,0.516964,0.274085,0.846329
53.800000,0.399445,0.860510,0.189239,0.276759,1.019953,0.517088,0.274757,0.848642
54.000000,0.399440,0.860952,0.189633,0.277469,1.022447,0.517212,0.275385,0.851132
54.200000,0.399485,0.861667,0.189970,0.278049,1.025012,0.517289,0.275762,0.853323
54.400000,0.399419,0.862303,0.190056,0.278638,1.027365,0.517560,0.276049,0.855590
54.600000,0.399379,0.863161,0.190125,0.279257,1.029754,0.517849,0.276526,0.857802
54.800000,0.399248,0.863620,0.190383,0.279844,1.032023,0.518026,0.277118,0.860284
55.000000,0.399321,0.864269,0.190620,0.280509,1.034532,0.518082,0.277509,0.862151
55.200000,0.399063,0.864874,0.190859,0.280982,1.036626,0.518318,0.278156,0.864283
55.400000,0.399033,0.865386,0.190933,0.281640,1.038720,0.518366,0.278389,0.866539
55.600000,0.399029,0.866053,0.191098,0.282189,1.041038,0.518535,0.279042,0.868501
55.800000,0.398893,0.866609,0.191243,0.282679,1.043174,0.518784,0.279374,0.870394
56.000000,0.398808,0.866903,0.191562,0.283276,1.045166,0.519040,0.279552,0.872311
56.200000,0.398487,0.867466,0.191625,0.283941,1.047048,0.519019,0.280064,0.874024
56.400000,0.398259,0.868372,0.191930,0.284413,1.049358,0.519401,0.280480,0.876499
56.600000,0.398113,0.868666,0.192076,0.284768,1.051739,0.519627,0.281016,0.878449
56.800000,0.397902,0.869072,0.192228,0.285470,1.053044,0.519648,0.281144,0.879996
57.000000,0.397684,0.869688,0.192319,0.285899,1.055131,0.519911,0.281701,0.881907
57.200000,0.397543,0.869867,0.192537,0.286460,1.056680,0.519981,0.282033,0.883567
57.400000,0.397582,0.870472,0.192707,0.286871,1.058632,0.520200,0.282320,0.885233
57.600000,0.397391,0.870800,0.192787,0.287397,1.060335,0.520421,0.282707,0.886691
57.800000,0.397229,0.870978,0.192917,0.287871,1.061952,0.520567,0.282764,0.888275
58.000000,0.397109,0.871582,0.193057,0.288320,1.063808,0.520725,0.283272,0.889991
58.200000,0.397001,0.871691,0.193294,0.288781,1.065073,0.520881,0.283724,0.891389
58.400000,0.396873,0.872313,0.193419,0.289235,1.066756,0.520986,0.284014,0.892961
58.600000,0.396695,0.872495,0.193329,0.289627,1.068325,0.521137,0.284364,0.894429
58.800000,0.396441,0.872716,0.193613,0.289952,1.069667,0.521296,0.284524,0.895794
59.000000,0.396474,0.872892,0.193731,0.290624,1.071085,0.521536,0.284945,0.896952
59.200000,0.396410,0.873031,0.193654,0.290901,1.072455,0.521609,0.285229,0.898427
59.400000,0.396393,0.873456,0.193788,0.291302,1.074212,0.521731,0.285520,0.899873
59.600000,0.396290,0.873951,0.194069,0.291646,1.075485,0.522155,0.285870,0.901163
59.800000,0.396152,0.874118,0.194094,0.292169,1.076778,0.522015,0.286031,0.902476
60.000000,0.396189,0.874415,0.194373,0.292577,1.078166,0.522395,0.286335,0.903899
60.200000,0.395924,0.874360,0.194284,0.292902,1.079140,0.522447,0.286634,0.905137
60.400000,0.396035,0.874715,0.194507,0.293170,1.080772,0.522483,0.287036,0.906301
60.600000,0.396078,0.875005,0.194570,0.293661,1.081892,0.522918,0.287203,0.907560
60.800000,0.396009,0.875396,0.194744,0.294030,1.083207,0.522974,0.287455,0.908513
61.000000,0.395956,0.875531,0.194914,0.294331,1.084193,0.522992,0.287714,0.909904
61.200000,0.395976,0.875303,0.194964,0.294825,1.085613,0.523084,0.287781,0.911099
61.400000,0.395927,0.875718,0.195172,0.295376,1.086811,0.523458,0.288121,0.911923
