时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178940,0.346700,0.098056,0.107589,0.352240,0.522287,0.146015,0.273244
0.400000,0.178700,0.346187,0.098020,0.107679,0.350009,0.521887,0.145549,0.271801
0.600000,0.178709,0.345473,0.097993,0.107470,0.348796,0.521689,0.145156,0.270813
0.800000,0.178740,0.345126,0.098050,0.107433,0.347366,0.521280,0.144667,0.269865
1.000000,0.178580,0.344669,0.097949,0.107287,0.346031,0.521213,0.144602,0.268930
1.200000,0.178664,0.344008,0.097953,0.107287,0.344555,0.520784,0.144143,0.267942
1.400000,0.178520,0.343533,0.097839,0.107315,0.343177,0.520902,0.143849,0.267074
1.600000,0.178446,0.343138,0.097955,0.107172,0.342039,0.520472,0.143319,0.266209
1.800000,0.178391,0.342399,0.097850,0.107254,0.340696,0.520149,0.143054,0.265132
2.000000,0.178118,0.342045,0.097797,0.107036,0.339234,0.519837,0.142674,0.264164
2.200000,0.178284,0.341732,0.097789,0.107040,0.338224,0.519617,0.142499,0.263453
2.400000,0.178133,0.341206,0.097726,0.106977,0.336891,0.519351,0.142026,0.262561
2.600000,0.177991,0.340681,0.097672,0.106844,0.335672,0.519255,0.141805,0.261659
2.800000,0.178155,0.340373,0.097710,0.106924,0.334343,0.518688,0.141577,0.260633
3.000000,0.178095,0.339831,0.097789,0.106799,0.333090,0.518587,0.141117,0.259889
3.200000,0.178055,0.339215,0.097587,0.106701,0.332040,0.518364,0.140772,0.259062
3.400000,0.177991,0.339049,0.097639,0.106446,0.330780,0.518068,0.140479,0.258319
3.600000,0.177937,0.338140,0.097573,0.106578,0.329734,0.517924,0.140356,0.257386
3.800000,0.177904,0.338107,0.097401,0.106770,0.328339,0.517634,0.139831,0.256588
4.000000,0.177912,0.337784,0.097535,0.106404,0.327272,0.517547,0.139471,0.255769
4.200000,0.177841,0.337262,0.097398,0.106220,0.325957,0.517117,0.139174,0.254911
4.400000,0.177651,0.336883,0.097445,0.106477,0.324927,0.516738,0.138841,0.254123
4.600000,0.177628,0.336384,0.097483,0.106303,0.324017,0.516616,0.138686,0.253323
4.800000,0.177749,0.335907,0.097430,0.106313,0.322667,0.516341,0.138436,0.252470
5.000000,0.177658,0.335432,0.097247,0.106117,0.321486,0.516126,0.138071,0.251672
5.200000,0.177606,0.335176,0.097206,0.106045,0.320356,0.515871,0.137801,0.250915
5.400000,0.177528,0.334864,0.096975,0.105973,0.319158,0.515555,0.137500,0.250003
