时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.209774,0.396321,0.161102,0.178673,0.434339,0.587018,0.198783,0.368539
11.600000,0.209758,0.395929,0.161126,0.178615,0.433177,0.586556,0.198498,0.367582
11.800000,0.209574,0.395453,0.160834,0.178401,0.431875,0.586684,0.198117,0.366644
12.000000,0.209795,0.395160,0.160929,0.178065,0.430890,0.586444,0.197755,0.365664
12.200000,0.209703,0.394704,0.160899,0.178079,0.429402,0.586307,0.197693,0.364733
12.400000,0.209542,0.394005,0.160738,0.177794,0.427734,0.586017,0.197170,0.363519
12.600000,0.209558,0.393747,0.160924,0.177955,0.426649,0.585808,0.197039,0.362834
12.800000,0.209523,0.393554,0.160841,0.177846,0.425791,0.585708,0.196937,0.362067
13.000000,0.209550,0.393249,0.160975,0.177800,0.424500,0.585589,0.196654,0.361384
13.200000,0.209409,0.392761,0.161077,0.177699,0.423603,0.585414,0.196287,0.360627
13.400000,0.209472,0.392583,0.160710,0.177581,0.422565,0.585169,0.195975,0.359866
13.600000,0.209457,0.392103,0.160785,0.177441,0.421560,0.585123,0.195989,0.359176
13.800000,0.209436,0.391963,0.160708,0.177457,0.420534,0.584776,0.195761,0.358391
14.000000,0.209402,0.391548,0.160827,0.177413,0.419518,0.584757,0.195489,0.357516
14.200000,0.209364,0.391344,0.160820,0.176957,0.418598,0.584426,0.194997,0.356978
14.400000,0.209347,0.390940,0.160643,0.177063,0.417534,0.584300,0.195118,0.356239
14.600000,0.209348,0.390514,0.160550,0.177205,0.416644,0.584234,0.194945,0.355640
14.800000,0.209326,0.390377,0.160672,0.177087,0.415725,0.584015,0.194661,0.354891
15.000000,0.209122,0.390055,0.160559,0.176814,0.414715,0.583934,0.194404,0.354183
15.200000,0.209270,0.389805,0.160600,0.176747,0.413758,0.583729,0.194322,0.353397
15.400000,0.209051,0.389268,0.160540,0.176789,0.412806,0.583488,0.194104,0.352773
15.600000,0.209199,0.388999,0.160515,0.176580,0.411854,0.583416,0.193831,0.352068
15.800000,0.209150,0.388794,0.160391,0.176491,0.411009,0.583192,0.193679,0.351391
16.000000,0.209159,0.388618,0.160379,0.176471,0.409851,0.582930,0.193372,0.350761
16.200000,0.209143,0.388238,0.160664,0.176302,0.409156,0.582815,0.193474,0.350057
16.400000,0.209075,0.387786,0.160429,0.176286,0.408202,0.582824,0.193034,0.349488
16.600000,0.209070,0.387644,0.160393,0.176096,0.407232,0.582447,0.192901,0.348635
16.800000,0.209184,0.387388,0.160352,0.175995,0.406450,0.582334,0.192797,0.348140
17.000000,0.209038,0.386899,0.160305,0.176032,0.405482,0.581970,0.192621,0.347446
17.200000,0.208991,0.386794,0.160276,0.175838,0.404518,0.582102,0.192387,0.346897
17.400000,0.208938,0.386419,0.160292,0.175630,0.403716,0.581771,0.192204,0.346057
17.600000,0.208980,0.386489,0.160270,0.175660,0.402734,0.581750,0.192087,0.345068
17.800000,0.208922,0.385776,0.160266,0.175510,0.402067,0.581620,0.191898,0.344918
18.000000,0.208893,0.385534,0.160230,0.175607,0.401011,0.581475,0.191515,0.344074
18.200000,0.208747,0.385252,0.160285,0.175603,0.400309,0.581349,0.191428,0.343671
18.400000,0.208848,0.385113,0.160183,0.175414,0.399580,0.581002,0.191254,0.343083
18.600000,0.208873,0.384818,0.160103,0.175427,0.398675,0.580936,0.191058,0.342559
18.800000,0.208799,0.384384,0.160116,0.175257,0.397600,0.580841,0.190939,0.341654
19.000000,0.208762,0.384033,0.159927,0.174941,0.396716,0.580427,0.190863,0.341136
19.200000,0.208605,0.383682,0.160157,0.175071,0.395745,0.580206,0.190540,0.340341
19.400000,0.208735,0.383316,0.160144,0.175079,0.395302,0.580325,0.190561,0.340102
19.600000,0.208716,0.383288,0.160068,0.175121,0.394439,0.580061,0.190380,0.339204
19.800000,0.208679,0.383121,0.160102,0.174958,0.393547,0.579861,0.190063,0.338828
20.000000,0.208693,0.382777,0.160178,0.175000,0.392895,0.579891,0.190074,0.338278
20.200000,0.208482,0.382417,0.160050,0.174792,0.392001,0.579535,0.189890,0.337637
20.400000,0.208641,0.382256,0.159971,0.174856,0.390966,0.579507,0.189530,0.337090
20.600000,0.208464,0.381883,0.159987,0.174582,0.390377,0.579161,0.189511,0.336461
20.800000,0.208578,0.381707,0.160012,0.174664,0.389638,0.579170,0.189334,0.336114
21.000000,0.208569,0.381473,0.159963,0.174524,0.388643,0.578895,0.189071,0.335425
21.200000,0.208508,0.381188,0.160059,0.174420,0.388123,0.578634,0.188937,0.334853
21.400000,0.208485,0.380901,0.159966,0.174351,0.387186,0.578440,0.188823,0.334254
21.600000,0.208473,0.380849,0.159848,0.174257,0.386643,0.578459,0.188496,0.333703
21.800000,0.208582,0.380403,0.159770,0.174117,0.385656,0.578259,0.188497,0.333238
22.000000,0.208420,0.380191,0.159889,0.174280,0.384936,0.577934,0.188378,0.332630
22.200000,0.208314,0.379949,0.160000,0.173954,0.384420,0.577992,0.188302,0.332288
22.400000,0.208395,0.379772,0.159861,0.173953,0.383666,0.577610,0.188132,0.331574
22.600000,0.208297,0.379383,0.159879,0.173807,0.382693,0.577530,0.187905,0.331025
22.800000,0.208293,0.379137,0.159832,0.173931,0.382155,0.577525,0.187784,0.330610
23.000000,0.208346,0.379082,0.159880,0.173871,0.381476,0.577367,0.187693,0.330073
23.200000,0.208272,0.378930,0.159646,0.173727,0.380787,0.576939,0.187506,0.329482
23.400000,0.208270,0.378312,0.159727,0.173603,0.380070,0.576900,0.187354,0.328867
23.600000,0.208276,0.378237,0.159816,0.173733,0.379464,0.576769,0.187176,0.328475
23.800000,0.208256,0.378004,0.159629,0.173565,0.378825,0.576508,0.187179,0.327977
24.000000,0.208230,0.377685,0.159609,0.173500,0.377975,0.576394,0.186986,0.327494
24.200000,0.208206,0.377508,0.159892,0.173354,0.377428,0.576248,0.186808,0.327038
24.400000,0.208184,0.377323,0.159689,0.173426,0.376688,0.576140,0.186663,0.326425
24.600000,0.208177,0.377102,0.159649,0.173304,0.376123,0.575772,0.186550,0.326026
24.800000,0.208109,0.376858,0.159732,0.173489,0.375328,0.575823,0.186321,0.325536
25.000000,0.208116,0.376504,0.159846,0.173076,0.374441,0.575539,0.186234,0.324853
25.200000,0.208086,0.376418,0.159746,0.173158,0.373806,0.575281,0.186173,0.324286
25.400000,0.208066,0.376111,0.159748,0.173290,0.372955,0.575175,0.186129,0.323902
25.600000,0.208048,0.375956,0.159606,0.173117,0.372523,0.575049,0.185857,0.323377
25.800000,0.207994,0.375648,0.159702,0.172971,0.371839,0.574898,0.185565,0.322923
26.000000,0.208035,0.375237,0.159467,0.172940,0.371288,0.574700,0.185632,0.322546
26.200000,0.207810,0.374774,0.159493,0.172871,0.370503,0.574604,0.185509,0.321961
26.400000,0.207849,0.374768,0.159589,0.172841,0.369918,0.574205,0.185310,0.321589
26.600000,0.207952,0.374665,0.159476,0.172762,0.369278,0.574304,0.185269,0.321052
26.800000,0.207967,0.374603,0.159565,0.172797,0.368725,0.574056,0.185198,0.320607
27.000000,0.207927,0.374266,0.159510,0.172690,0.368100,0.573859,0.185046,0.320252
27.200000,0.207863,0.374040,0.159307,0.172586,0.367477,0.573629,0.184935,0.319952
27.400000,0.207875,0.373800,0.159464,0.172548,0.366889,0.573328,0.184931,0.319331
27.600000,0.207893,0.373653,0.159361,0.172516,0.366313,0.573345,0.184691,0.318815
27.800000,0.207922,0.373370,0.159381,0.172452,0.365658,0.573137,0.184559,0.318331
28.000000,0.207863,0.373094,0.159434,0.172432,0.365071,0.573098,0.184327,0.318062
28.200000,0.207820,0.372828,0.159397,0.172562,0.364408,0.572721,0.184436,0.317659
28.400000,0.207815,0.372626,0.159302,0.172423,0.363874,0.572798,0.184212,0.317189
28.600000,0.207799,0.372575,0.159397,0.172182,0.363208,0.572613,0.184083,0.316641
28.800000,0.207742,0.372214,0.159341,0.172161,0.362610,0.572384,0.184122,0.316438
29.000000,0.207746,0.372261,0.159453,0.172148,0.362108,0.572020,0.183725,0.315868
29.200000,0.207521,0.371711,0.159377,0.172048,0.361475,0.571926,0.183767,0.315493
29.400000,0.207539,0.371643,0.159010,0.172030,0.361088,0.571895,0.183837,0.315084
29.600000,0.207560,0.371431,0.159381,0.171987,0.360479,0.571648,0.183627,0.314634
29.800000,0.207557,0.371282,0.159341,0.171942,0.359861,0.571512,0.183479,0.314217
30.000000,0.207631,0.371122,0.159266,0.171808,0.359384,0.571431,0.183277,0.313842
30.200000,0.207633,0.371013,0.159114,0.171992,0.358681,0.571191,0.183178,0.313287
30.400000,0.207614,0.370734,0.159418,0.171809,0.358180,0.571134,0.183219,0.313016
30.600000,0.208224,0.370517,0.159243,0.171615,0.357674,0.570579,0.183113,0.312535
30.800000,0.211517,0.370337,0.159251,0.171907,0.357111,0.570749,0.182990,0.312049
31.000000,0.219914,0.370156,0.159292,0.171746,0.356445,0.570623,0.182947,0.311645
31.200000,0.230180,0.369775,0.159296,0.171541,0.356256,0.570268,0.182933,0.311487
31.400000,0.243313,0.369825,0.159374,0.171704,0.356293,0.570348,0.182804,0.311649
31.600000,0.258650,0.369847,0.159400,0.171810,0.356695,0.570347,0.183246,0.312007
31.800000,0.274964,0.369439,0.159513,0.171848,0.357543,0.570233,0.183465,0.312622
32.000000,0.291050,0.370077,0.159535,0.172197,0.358904,0.570183,0.183948,0.313728
32.200000,0.306698,0.370472,0.159473,0.172653,0.361100,0.570250,0.184546,0.315277
32.400000,0.321007,0.371335,0.159897,0.173004,0.363698,0.570416,0.185288,0.317465
32.600000,0.334041,0.372368,0.160179,0.174078,0.367344,0.570641,0.186229,0.319779
32.800000,0.345795,0.374293,0.160390,0.175169,0.371449,0.570719,0.187344,0.322760
33.000000,0.356324,0.376140,0.161241,0.176125,0.376163,0.570856,0.188382,0.326361
33.200000,0.365590,0.378912,0.161862,0.177645,0.381444,0.570988,0.189664,0.330185
33.400000,0.373671,0.382107,0.162556,0.179403,0.387123,0.571418,0.190793,0.334395
33.600000,0.380920,0.386002,0.163685,0.181130,0.393482,0.571299,0.192226,0.338941
33.800000,0.387059,0.390254,0.164515,0.182827,0.400304,0.571753,0.193684,0.344111
34.000000,0.392314,0.395120,0.165735,0.185279,0.406987,0.571925,0.195053,0.349396
34.200000,0.397013,0.400364,0.166888,0.187511,0.414542,0.572426,0.196434,0.354879
34.400000,0.400890,0.405983,0.167873,0.189844,0.421972,0.572836,0.198253,0.360543
34.600000,0.404282,0.411925,0.169164,0.192364,0.468714,0.573081,0.199764,0.366560
34.800000,0.406981,0.418410,0.170172,0.195004,0.437732,0.573519,0.201392,0.372412
35.000000,0.409633,0.425338,0.171384,0.197653,0.445792,0.573849,0.203051,0.378814
35.200000,0.411778,0.432864,0.172682,0.200549,0.454185,0.573886,0.204695,0.385525
35.400000,0.413511,0.439948,0.173911,0.203303,0.462261,0.574308,0.206218,0.391717
35.600000,0.414780,0.447590,0.174882,0.205910,0.470401,0.574596,0.207821,0.397950
35.800000,0.416144,0.455488,0.176104,0.208704,0.478807,0.575063,0.209398,0.404416
36.000000,0.417244,0.463693,0.177206,0.211662,0.487219,0.575407,0.210978,0.410981
36.200000,0.418132,0.472528,0.178464,0.214360,0.496118,0.575802,0.212436,0.417563
36.400000,0.418980,0.481347,0.179396,0.217059,0.504765,0.576117,0.214017,0.424358
36.600000,0.419526,0.490801,0.180374,0.220184,0.514168,0.576299,0.215728,0.431367
36.800000,0.420033,0.500156,0.181490,0.222780,0.523076,0.576755,0.217254,0.438403
37.000000,0.420318,0.510538,0.182692,0.226100,0.533539,0.577090,0.218845,0.446505
37.200000,0.420722,0.525134,0.184437,0.230176,0.547263,0.577335,0.220957,0.456751
37.400000,0.420868,0.535617,0.185544,0.233031,0.557060,0.577698,0.222713,0.464504
37.600000,0.421080,0.546051,0.186712,0.235972,0.567305,0.578153,0.224195,0.472214
37.800000,0.421024,0.556763,0.187604,0.238864,0.577445,0.578585,0.225572,0.480134
38.000000,0.420902,0.567432,0.188640,0.241717,0.587741,0.578683,0.227286,0.487949
38.200000,0.420767,0.578135,0.189670,0.244430,0.598123,0.579062,0.228578,0.495998
38.400000,0.420888,0.588932,0.190745,0.247227,0.608505,0.579277,0.230374,0.504049
38.600000,0.420728,0.599594,0.191520,0.249848,0.619031,0.579541,0.231811,0.512325
38.800000,0.420635,0.610109,0.192613,0.252822,0.629646,0.579897,0.233177,0.520482
39.000000,0.420493,0.620714,0.193614,0.255520,0.640208,0.580286,0.234547,0.528663
39.200000,0.420353,0.631236,0.194449,0.258283,0.650937,0.580525,0.236196,0.537029
39.400000,0.420192,0.641670,0.195547,0.260853,0.661395,0.580634,0.237430,0.545258
39.600000,0.420066,0.651783,0.196486,0.263417,0.671930,0.581043,0.238959,0.553628
39.800000,0.419967,0.661733,0.197367,0.266243,0.682564,0.581344,0.240470,0.562018
40.000000,0.419847,0.671657,0.198264,0.268754,0.693258,0.581628,0.241805,0.570403
40.200000,0.419666,0.681318,0.199181,0.271453,0.704120,0.581912,0.243196,0.579212
40.400000,0.419609,0.690978,0.200169,0.274047,0.715011,0.582185,0.244331,0.587602
40.600000,0.419443,0.700484,0.200907,0.276501,0.725272,0.582571,0.245886,0.596032
40.800000,0.419182,0.709667,0.201857,0.279120,0.735951,0.582727,0.247368,0.604532
41.000000,0.419135,0.718089,0.202765,0.281599,0.746388,0.582968,0.248679,0.612732
41.200000,0.418794,0.726793,0.203406,0.284070,0.756772,0.583297,0.249932,0.621167
41.400000,0.418790,0.735157,0.204324,0.286517,0.766929,0.583500,0.251321,0.629574
41.600000,0.418539,0.743189,0.204942,0.288589,0.777023,0.583766,0.252631,0.637769
41.800000,0.418335,0.751084,0.205718,0.291355,0.787459,0.583819,0.253820,0.645914
42.000000,0.418112,0.758572,0.206736,0.293611,0.796981,0.584159,0.255166,0.654284
42.200000,0.417973,0.765833,0.207385,0.295800,0.806894,0.584527,0.256401,0.662195
42.400000,0.417860,0.772675,0.208027,0.298229,0.816450,0.584835,0.257669,0.669925
42.600000,0.417609,0.779319,0.208849,0.300347,0.825992,0.584952,0.258891,0.677880
42.800000,0.417354,0.785596,0.209327,0.302365,0.835028,0.585246,0.260026,0.685690
43.000000,0.417315,0.791959,0.210162,0.304852,0.844427,0.585460,0.261294,0.693274
43.200000,0.417055,0.798004,0.210940,0.306874,0.853361,0.585521,0.262264,0.700696
43.400000,0.417106,0.803886,0.211634,0.309333,0.862797,0.586060,0.263684,0.709075
43.600000,0.417013,0.811409,0.212475,0.312026,0.874494,0.586150,0.265084,0.718474
43.800000,0.416839,0.816385,0.213251,0.314105,0.882842,0.586491,0.266162,0.725655
44.000000,0.416701,0.821363,0.213664,0.316118,0.891128,0.586572,0.267456,0.732693
44.200000,0.416864,0.826352,0.214384,0.318086,0.899268,0.586879,0.268498,0.739470
44.400000,0.416418,0.830686,0.214878,0.320076,0.907039,0.587025,0.269553,0.746207
44.600000,0.416482,0.834828,0.215543,0.321963,0.914687,0.587706,0.270624,0.752926
44.800000,0.416381,0.838883,0.216182,0.323821,0.922306,0.587536,0.271683,0.759468
45.000000,0.416227,0.842918,0.216531,0.325745,0.929451,0.587691,0.272664,0.765826
45.200000,0.416077,0.846828,0.217119,0.327512,0.937032,0.587935,0.273722,0.771943
45.400000,0.415939,0.850287,0.217667,0.329338,0.943853,0.587980,0.274560,0.778253
45.600000,0.415685,0.853836,0.218311,0.331233,0.950485,0.588386,0.275632,0.784299
45.800000,0.415460,0.857189,0.218732,0.332800,0.957170,0.588455,0.276529,0.790002
46.000000,0.415459,0.860524,0.219185,0.334577,0.964168,0.588876,0.277571,0.796188
46.200000,0.415149,0.863507,0.219697,0.336449,0.970374,0.589033,0.278538,0.801635
46.400000,0.415160,0.866590,0.220143,0.338103,0.937613,0.589181,0.279422,0.807329
46.600000,0.414960,0.869178,0.220499,0.339569,0.982583,0.589438,0.280344,0.812630
46.800000,0.414883,0.872172,0.221044,0.341448,0.988410,0.589456,0.281118,0.817961
47.000000,0.414660,0.874559,0.221470,0.342978,0.994231,0.589746,0.282058,0.823150
47.200000,0.414534,0.877184,0.221893,0.344432,0.999631,0.590046,0.282941,0.828171
47.400000,0.414324,0.879457,0.222428,0.345949,1.005165,0.590110,0.283810,0.833229
47.600000,0.414420,0.881857,0.222845,0.347592,1.010624,0.590267,0.284499,0.838047
47.800000,0.414212,0.884127,0.223200,0.349113,1.015664,0.590159,0.285366,0.842832
48.000000,0.414084,0.886328,0.223686,0.350593,1.020854,0.590715,0.286402,0.847547
48.200000,0.414071,0.888191,0.223933,0.351983,1.025752,0.590851,0.287099,0.852085
48.400000,0.413870,0.890144,0.224454,0.353423,1.030816,0.590985,0.287855,0.856529
48.600000,0.413846,0.892167,0.224635,0.354847,1.035401,0.591169,0.288667,0.861009
48.800000,0.413763,0.893961,0.225149,0.356251,1.039742,0.591476,0.289453,0.865105
49.000000,0.413563,0.895462,0.225297,0.357662,1.044293,0.591577,0.290179,0.869316
49.200000,0.413169,0.897163,0.225722,0.359001,1.048442,0.591526,0.290731,0.873060
49.400000,0.413237,0.899034,0.225986,0.360130,1.052709,0.591816,0.291650,0.877357
49.600000,0.413178,0.900473,0.226470,0.361754,1.056890,0.592156,0.292339,0.881308
49.800000,0.412911,0.902330,0.226895,0.363226,1.061953,0.592340,0.293143,0.885713
50.000000,0.412716,0.903704,0.227338,0.364515,1.065713,0.592197,0.294023,0.889391
50.200000,0.412490,0.905143,0.227395,0.365665,1.069422,0.592538,0.294591,0.893166
50.400000,0.412452,0.906447,0.227966,0.367078,1.073400,0.592911,0.295339,0.896646
50.600000,0.412182,0.907843,0.227987,0.368224,1.076818,0.592920,0.295924,0.900208
50.800000,0.412244,0.908976,0.228424,0.369443,1.080614,0.593111,0.296488,0.903765
51.000000,0.411987,0.910244,0.228785,0.370501,1.084002,0.593367,0.297254,0.906915
51.200000,0.411766,0.911338,0.228992,0.371831,1.086988,0.593532,0.297808,0.909882
51.400000,0.411753,0.912497,0.229269,0.372880,1.090254,0.593560,0.298491,0.913221
51.600000,0.411715,0.913581,0.229541,0.374112,1.093667,0.593851,0.299093,0.916209
51.800000,0.411599,0.914657,0.229815,0.375152,1.096769,0.594001,0.299537,0.919324
52.000000,0.411502,0.915536,0.230033,0.376157,1.099835,0.594001,0.300230,0.922103
52.200000,0.411471,0.916541,0.230249,0.377246,1.102452,0.594268,0.300900,0.924924
52.400000,0.411401,0.917446,0.230427,0.378274,1.105369,0.594398,0.301237,0.927861
52.600000,0.411338,0.918168,0.230783,0.379583,1.108340,0.594517,0.301871,0.930632
52.800000,0.411238,0.919276,0.230883,0.380405,1.111030,0.594695,0.302485,0.933139
53.000000,0.411497,0.920085,0.231194,0.381686,1.113767,0.594849,0.302938,0.935911
53.200000,0.411516,0.920845,0.231552,0.382689,1.116039,0.595053,0.303646,0.938248
53.400000,0.411356,0.921604,0.231758,0.383455,1.118822,0.595158,0.303972,0.941005
53.600000,0.411333,0.922275,0.232008,0.384644,1.121476,0.595366,0.304701,0.943581
53.800000,0.411328,0.923049,0.232103,0.385487,1.123799,0.595645,0.305242,0.945900
54.000000,0.411251,0.923667,0.232481,0.386623,1.126450,0.595585,0.305900,0.948292
54.200000,0.411347,0.924527,0.232578,0.387349,1.128323,0.595823,0.306224,0.950324
54.400000,0.411297,0.925044,0.232756,0.388567,1.130821,0.595866,0.306757,0.952760
54.600000,0.411073,0.925856,0.233288,0.389542,1.133044,0.596160,0.307206,0.955019
54.800000,0.411144,0.926647,0.233305,0.390337,1.135222,0.596246,0.307660,0.957224
55.000000,0.411055,0.927100,0.233330,0.391164,1.137486,0.596494,0.308291,0.959354
55.200000,0.411030,0.927749,0.233684,0.392014,1.139164,0.596201,0.308587,0.961471
55.400000,0.410997,0.928378,0.233758,0.392963,1.141213,0.596746,0.309055,0.963323
55.600000,0.410999,0.928818,0.234215,0.393736,1.143387,0.596832,0.309582,0.965464
55.800000,0.411041,0.929496,0.234141,0.394647,1.145108,0.596932,0.309966,0.967416
56.000000,0.410839,0.930252,0.234383,0.396093,1.148314,0.597345,0.310538,0.970255
56.200000,0.410808,0.930833,0.234808,0.396765,1.150023,0.597366,0.311039,0.971900
56.400000,0.410848,0.931403,0.235069,0.397785,1.152023,0.597573,0.311437,0.974019
56.600000,0.410762,0.931897,0.234864,0.398648,1.153829,0.597569,0.311683,0.975862
56.800000,0.410764,0.932314,0.235311,0.399533,1.155517,0.597810,0.312328,0.977435
57.000000,0.410507,0.932905,0.235534,0.400085,1.157224,0.597913,0.312550,0.979083
57.200000,0.410398,0.933224,0.235472,0.400910,1.158772,0.597881,0.313091,0.980645
57.400000,0.410203,0.933589,0.235740,0.401868,1.160546,0.598382,0.313320,0.982297
57.600000,0.410224,0.933906,0.235986,0.402571,1.161886,0.598326,0.313600,0.984047
57.800000,0.410227,0.934683,0.235931,0.403276,1.163869,0.598409,0.314082,0.985578
58.000000,0.409986,0.934694,0.236136,0.404017,1.165075,0.598304,0.314457,0.987213
58.200000,0.409961,0.935446,0.236402,0.404834,1.166619,0.598685,0.314916,0.988774
58.400000,0.409702,0.935752,0.236654,0.405471,1.168333,0.598795,0.315030,0.990369
58.600000,0.409669,0.936217,0.236662,0.406260,1.169361,0.598921,0.315468,0.991593
58.800000,0.409673,0.936456,0.236679,0.406913,1.170890,0.599144,0.315760,0.993345
59.000000,0.409535,0.936918,0.236892,0.407531,1.172298,0.599314,0.316047,0.994451
59.200000,0.409262,0.936927,0.237157,0.408202,1.173460,0.599364,0.316174,0.995957
59.400000,0.409361,0.937576,0.237255,0.408961,1.174955,0.599411,0.316802,0.997451
59.600000,0.409198,0.937734,0.237395,0.409546,1.176408,0.599649,0.317187,0.998621
59.800000,0.409102,0.938258,0.237651,0.410175,1.177530,0.599808,0.317533,1.000019
60.000000,0.409049,0.938396,0.237656,0.411007,1.178854,0.599842,0.317753,1.001168
60.200000,0.408920,0.938569,0.237634,0.411556,1.179885,0.599885,0.318081,1.002213
60.400000,0.408795,0.938925,0.237904,0.412006,1.180877,0.600039,0.318363,1.003562
60.600000,0.408818,0.939278,0.237982,0.412664,1.182066,0.600262,0.318530,1.004732
60.800000,0.408756,0.939399,0.238134,0.413398,1.183015,0.600428,0.318785,1.005710
61.000000,0.408658,0.939782,0.238271,0.413864,1.184246,0.600377,0.318957,1.007192
61.200000,0.408583,0.940012,0.238268,0.414716,1.185393,0.600634,0.319427,1.008167
61.400000,0.408335,0.940078,0.238514,0.415285,1.186568,0.600680,0.319557,1.009476
