时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.052748,0.355175,0.158008,0.186214,0.335643,0.485350,0.192663,0.289625
13.800000,0.052713,0.354876,0.158051,0.186055,0.335190,0.485200,0.192454,0.289192
14.000000,0.052721,0.354622,0.157990,0.186063,0.334764,0.485232,0.192336,0.288845
14.200000,0.052698,0.354519,0.158006,0.185916,0.334291,0.485212,0.192329,0.288446
14.400000,0.052719,0.354434,0.157658,0.185964,0.333565,0.484939,0.192131,0.288064
14.600000,0.052717,0.354155,0.157971,0.185594,0.333171,0.485033,0.192021,0.287501
14.800000,0.052707,0.353894,0.157846,0.185669,0.332738,0.485161,0.191803,0.287299
15.000000,0.052712,0.353780,0.157872,0.185436,0.332204,0.484945,0.191901,0.287008
15.200000,0.052660,0.353691,0.157889,0.185333,0.331680,0.485029,0.191907,0.286509
15.400000,0.052646,0.353306,0.157903,0.185275,0.331380,0.484779,0.191565,0.286108
15.600000,0.052685,0.352979,0.157664,0.185191,0.330684,0.484793,0.191423,0.285793
15.800000,0.052683,0.352929,0.157671,0.185208,0.330055,0.484696,0.191486,0.285251
16.000000,0.052645,0.352565,0.157913,0.185129,0.329635,0.484713,0.191347,0.284995
16.200000,0.052788,0.352330,0.157830,0.185059,0.329284,0.484695,0.191224,0.284621
16.400000,0.052690,0.352281,0.157767,0.184856,0.328712,0.484763,0.191168,0.284420
16.600000,0.052623,0.352167,0.157730,0.184870,0.328254,0.484472,0.191045,0.283913
16.800000,0.052619,0.351803,0.157716,0.184625,0.327669,0.484564,0.190946,0.283650
17.000000,0.052644,0.351629,0.157630,0.184560,0.327217,0.484361,0.190839,0.283237
17.200000,0.052685,0.351513,0.157568,0.184396,0.326780,0.484108,0.190495,0.282888
17.400000,0.052511,0.351151,0.157476,0.184264,0.326352,0.484300,0.190626,0.282394
17.600000,0.052634,0.351021,0.157771,0.184113,0.325744,0.484158,0.190561,0.281997
17.800000,0.052612,0.350801,0.157573,0.183985,0.325320,0.484167,0.190490,0.281718
18.000000,0.052434,0.350636,0.157614,0.183988,0.324883,0.484104,0.190542,0.281395
18.200000,0.052530,0.350473,0.157501,0.183976,0.324528,0.484147,0.190319,0.281071
18.400000,0.052602,0.349950,0.157578,0.183941,0.323952,0.483987,0.190258,0.280741
18.600000,0.052582,0.350081,0.157533,0.183971,0.323640,0.483718,0.190087,0.280450
18.800000,0.052662,0.349941,0.157521,0.183612,0.323150,0.483710,0.190067,0.279879
19.000000,0.052553,0.349699,0.157487,0.183632,0.322486,0.483741,0.189882,0.279473
19.200000,0.052565,0.349366,0.157586,0.183513,0.321908,0.483616,0.189748,0.279165
19.400000,0.052586,0.349366,0.157540,0.183535,0.321646,0.483638,0.189584,0.278947
19.600000,0.052592,0.348978,0.157512,0.183527,0.321190,0.483420,0.189645,0.278525
19.800000,0.052554,0.348942,0.157577,0.183164,0.320645,0.483462,0.189649,0.278245
20.000000,0.052562,0.348612,0.157526,0.183116,0.320153,0.483275,0.189594,0.277839
20.200000,0.052553,0.348502,0.157562,0.183093,0.319741,0.483458,0.189337,0.277516
20.400000,0.052561,0.348508,0.157374,0.182963,0.319368,0.483365,0.189272,0.277203
20.600000,0.052353,0.348190,0.157328,0.182716,0.318890,0.483112,0.189115,0.276646
20.800000,0.052562,0.347967,0.157365,0.182915,0.318592,0.483198,0.188930,0.276533
21.000000,0.052500,0.347635,0.157253,0.182655,0.318106,0.483068,0.188990,0.276035
21.200000,0.052547,0.347695,0.157207,0.182508,0.317822,0.482730,0.188824,0.275819
21.400000,0.052353,0.347290,0.157176,0.182591,0.317207,0.482817,0.188839,0.275544
21.600000,0.052560,0.347104,0.157350,0.182446,0.316864,0.482894,0.188607,0.275217
21.800000,0.052345,0.347067,0.157454,0.182431,0.316390,0.482664,0.188711,0.274879
22.000000,0.052395,0.346891,0.157231,0.182248,0.315990,0.482714,0.188512,0.274544
22.200000,0.052474,0.346827,0.157295,0.182181,0.315449,0.482675,0.188247,0.274289
22.400000,0.052465,0.346613,0.157316,0.182090,0.315209,0.482614,0.188381,0.273929
22.600000,0.052353,0.345951,0.157194,0.182004,0.314705,0.482485,0.188260,0.273638
22.800000,0.052456,0.346170,0.157232,0.181798,0.314457,0.482526,0.188119,0.273338
23.000000,0.052286,0.345756,0.157029,0.181635,0.313705,0.482311,0.187979,0.272912
23.200000,0.052289,0.345579,0.156952,0.181525,0.313208,0.482082,0.187691,0.272465
23.400000,0.052326,0.345428,0.156961,0.181379,0.312867,0.482121,0.187697,0.272350
23.600000,0.052425,0.345435,0.157428,0.181661,0.312412,0.482032,0.187743,0.271983
23.800000,0.052432,0.345157,0.157286,0.181515,0.312129,0.482106,0.187660,0.271537
24.000000,0.052423,0.345082,0.157174,0.181275,0.311802,0.482099,0.187672,0.271413
24.200000,0.052409,0.344880,0.157150,0.181327,0.311342,0.481924,0.187513,0.271141
24.400000,0.052374,0.344753,0.156870,0.181347,0.310980,0.481955,0.187451,0.270968
24.600000,0.052394,0.344578,0.157082,0.181229,0.310629,0.481916,0.187382,0.270685
24.800000,0.052409,0.344459,0.157028,0.181128,0.310255,0.481771,0.187280,0.270128
25.000000,0.052440,0.344378,0.157153,0.180860,0.309762,0.481804,0.187073,0.270022
25.200000,0.052391,0.344047,0.157161,0.180908,0.309300,0.481594,0.187213,0.269487
25.400000,0.052407,0.343831,0.156943,0.180787,0.308980,0.481674,0.186966,0.269234
25.600000,0.052421,0.343633,0.157106,0.180791,0.308507,0.481711,0.186945,0.268974
25.800000,0.052409,0.343609,0.156813,0.180641,0.308195,0.481461,0.186883,0.268567
26.000000,0.052355,0.343433,0.156865,0.180621,0.307884,0.481495,0.186623,0.268520
26.200000,0.052490,0.343319,0.156938,0.180550,0.307347,0.481449,0.186645,0.268245
26.400000,0.052368,0.343133,0.156874,0.180448,0.307111,0.481229,0.186612,0.267867
26.600000,0.052386,0.342915,0.156968,0.180444,0.306571,0.481319,0.186526,0.267494
26.800000,0.052219,0.342824,0.156903,0.180262,0.306338,0.481221,0.186374,0.267266
27.000000,0.052346,0.342637,0.156932,0.180089,0.306029,0.481256,0.186267,0.267162
27.200000,0.052339,0.342504,0.156977,0.180205,0.305580,0.481091,0.186313,0.266761
27.400000,0.052197,0.342353,0.156874,0.180168,0.305212,0.480949,0.186216,0.266547
27.600000,0.052194,0.342245,0.156860,0.179912,0.304964,0.480968,0.186017,0.266231
27.800000,0.052336,0.342161,0.157004,0.179988,0.304552,0.480808,0.186124,0.265822
28.000000,0.052373,0.342026,0.156814,0.179806,0.304003,0.480896,0.186139,0.265510
28.200000,0.052398,0.341774,0.156750,0.179867,0.303922,0.480892,0.185937,0.265409
28.400000,0.052476,0.341778,0.156859,0.179725,0.303460,0.480760,0.185709,0.265054
28.600000,0.052466,0.341543,0.156843,0.179634,0.303091,0.480873,0.185766,0.264989
28.800000,0.052364,0.341404,0.156715,0.179650,0.302792,0.480698,0.185764,0.264676
29.000000,0.052484,0.341322,0.156711,0.179676,0.302452,0.480462,0.185593,0.264331
29.200000,0.052356,0.341125,0.156751,0.179451,0.302132,0.480565,0.185591,0.264044
29.400000,0.052490,0.340924,0.156837,0.179445,0.301915,0.480586,0.185426,0.263851
29.600000,0.052307,0.340613,0.156857,0.179387,0.301377,0.480366,0.185322,0.263509
29.800000,0.052303,0.340565,0.156761,0.179391,0.301096,0.480284,0.185327,0.263256
30.000000,0.052318,0.340440,0.156581,0.179191,0.300747,0.480298,0.185286,0.263002
30.200000,0.052320,0.340422,0.156569,0.179135,0.300491,0.480182,0.185090,0.262813
30.400000,0.052235,0.340166,0.156592,0.179041,0.300017,0.479987,0.185188,0.262533
30.600000,0.052200,0.340114,0.156724,0.178906,0.299796,0.479998,0.185038,0.262347
30.800000,0.052474,0.339884,0.156702,0.178875,0.299445,0.479991,0.184947,0.262061
31.000000,0.052735,0.339787,0.156583,0.178866,0.299215,0.479962,0.184886,0.261866
31.200000,0.053275,0.339670,0.156677,0.178955,0.298739,0.479937,0.184858,0.261573
31.400000,0.053591,0.339368,0.156673,0.178806,0.298563,0.479856,0.184761,0.261482
31.600000,0.054567,0.339423,0.156685,0.178811,0.298460,0.479869,0.184718,0.261271
31.800000,0.055460,0.339237,0.156775,0.178692,0.298362,0.479615,0.184723,0.261302
32.000000,0.056517,0.339280,0.156717,0.178569,0.298593,0.479605,0.184557,0.261350
32.200000,0.057444,0.339152,0.156651,0.178716,0.298808,0.479593,0.184487,0.261561
32.400000,0.058768,0.339235,0.156628,0.178961,0.299268,0.479477,0.184550,0.261921
32.600000,0.059822,0.339401,0.156760,0.179128,0.300267,0.479641,0.184588,0.262569
32.800000,0.060968,0.339724,0.156834,0.179199,0.301194,0.479455,0.184542,0.263149
33.000000,0.062082,0.340048,0.156820,0.179411,0.302533,0.479460,0.184426,0.264109
33.200000,0.063046,0.340660,0.156925,0.179709,0.303987,0.479469,0.184709,0.265265
33.400000,0.063959,0.341538,0.156919,0.180081,0.305796,0.479465,0.184698,0.266445
33.600000,0.064757,0.342556,0.157146,0.180540,0.307821,0.479333,0.184747,0.267897
33.800000,0.065537,0.343849,0.157073,0.180995,0.310265,0.479493,0.184843,0.269534
34.000000,0.066084,0.344869,0.157296,0.181581,0.312776,0.479442,0.184971,0.271435
34.200000,0.066983,0.346912,0.157268,0.182232,0.315582,0.479571,0.185069,0.312354
34.400000,0.067356,0.348684,0.157347,0.182713,0.318387,0.479562,0.185204,0.275543
34.600000,0.067887,0.351148,0.157548,0.183549,0.321410,0.479459,0.185388,0.277767
34.800000,0.068285,0.353751,0.157483,0.184220,0.324969,0.479580,0.185407,0.280298
35.000000,0.068699,0.356596,0.157878,0.185148,0.328366,0.479652,0.185498,0.282745
35.200000,0.069013,0.359806,0.158170,0.185939,0.332027,0.479535,0.185649,0.285503
35.400000,0.069270,0.363088,0.158355,0.186521,0.335437,0.479524,0.185829,0.288275
35.600000,0.069504,0.366446,0.158584,0.187548,0.339145,0.479441,0.185912,0.290949
35.800000,0.069724,0.370045,0.158949,0.188490,0.342957,0.479572,0.186068,0.293822
36.000000,0.069947,0.374017,0.158908,0.189232,0.346764,0.479689,0.186230,0.296773
36.200000,0.070149,0.378191,0.159261,0.190246,0.350708,0.479636,0.186412,0.299954
36.400000,0.070261,0.382341,0.159644,0.191015,0.354776,0.479606,0.186375,0.302759
36.600000,0.070404,0.386811,0.159892,0.191783,0.358892,0.479775,0.186628,0.305958
36.800000,0.070476,0.391690,0.160213,0.192840,0.363025,0.479754,0.186873,0.309171
37.000000,0.070558,0.396270,0.160308,0.193599,0.367150,0.479786,0.186946,0.312350
37.200000,0.070681,0.401312,0.160664,0.194669,0.372180,0.480003,0.187376,0.316504
37.400000,0.070759,0.408505,0.160953,0.195812,0.377989,0.479960,0.187457,0.321168
37.600000,0.070935,0.413638,0.161035,0.196697,0.382316,0.479791,0.187598,0.324543
37.800000,0.070866,0.418828,0.161404,0.197486,0.386680,0.479748,0.187767,0.327995
38.000000,0.070876,0.424344,0.161456,0.198422,0.391434,0.480111,0.187911,0.331712
38.200000,0.070903,0.429360,0.161839,0.199272,0.395820,0.480053,0.187990,0.335343
38.400000,0.070918,0.434732,0.162190,0.200185,0.400484,0.480063,0.188142,0.339001
38.600000,0.070967,0.440199,0.162269,0.200763,0.405098,0.480288,0.188531,0.342507
38.800000,0.070961,0.445699,0.162594,0.201824,0.409765,0.480461,0.188683,0.346538
39.000000,0.070994,0.450642,0.162682,0.202662,0.414228,0.480328,0.188752,0.350152
39.200000,0.070865,0.455995,0.162818,0.203484,0.418750,0.480282,0.188908,0.353981
39.400000,0.070980,0.461201,0.163134,0.204237,0.423413,0.480254,0.189064,0.357646
39.600000,0.070971,0.466387,0.163346,0.204981,0.428143,0.480407,0.189464,0.361420
39.800000,0.070933,0.471512,0.163705,0.205702,0.432482,0.480385,0.189653,0.365179
40.000000,0.071061,0.476380,0.163686,0.206606,0.437083,0.480618,0.189822,0.368893
40.200000,0.071083,0.481528,0.163996,0.207179,0.441451,0.480535,0.189971,0.372838
40.400000,0.070872,0.486323,0.164177,0.208002,0.446087,0.480464,0.189973,0.376400
40.600000,0.070997,0.491467,0.164318,0.208842,0.450766,0.480675,0.190287,0.380316
40.800000,0.070910,0.496110,0.164408,0.209686,0.455163,0.480731,0.190573,0.384026
41.000000,0.070914,0.500861,0.164753,0.210276,0.459572,0.480850,0.190599,0.387771
41.200000,0.070868,0.505468,0.164796,0.210909,0.464087,0.480905,0.191000,0.391479
41.400000,0.070851,0.510129,0.165099,0.211704,0.468373,0.480895,0.191152,0.395097
41.600000,0.070831,0.514559,0.165141,0.212414,0.472730,0.481007,0.191308,0.398873
41.800000,0.070807,0.518923,0.165334,0.213110,0.477111,0.481107,0.191590,0.402240
42.000000,0.070807,0.523017,0.165265,0.213634,0.481240,0.481204,0.191740,0.405879
42.200000,0.070776,0.527206,0.165588,0.214427,0.485413,0.481222,0.192013,0.409517
42.400000,0.070753,0.531458,0.165744,0.215002,0.489695,0.481291,0.192151,0.412983
42.600000,0.070680,0.535374,0.165996,0.215703,0.493645,0.481345,0.192189,0.416219
42.800000,0.070551,0.539851,0.166054,0.216444,0.498303,0.481370,0.192606,0.420092
43.000000,0.070622,0.543785,0.166101,0.217050,0.502622,0.481485,0.192823,0.423878
43.200000,0.070662,0.547549,0.166318,0.217751,0.506439,0.481483,0.193009,0.427194
43.400000,0.070698,0.551270,0.166532,0.218425,0.510512,0.481528,0.193262,0.430520
43.600000,0.070716,0.555176,0.166558,0.219073,0.515437,0.481442,0.193525,0.434821
43.800000,0.070620,0.560031,0.167047,0.220028,0.521079,0.481620,0.193754,0.439137
44.000000,0.070645,0.564087,0.166816,0.220597,0.524994,0.481833,0.193999,0.442540
44.200000,0.070626,0.567017,0.166932,0.221404,0.528731,0.481974,0.194215,0.445814
44.400000,0.070598,0.570248,0.167055,0.221859,0.532532,0.481746,0.194385,0.448688
44.600000,0.070586,0.573023,0.167347,0.222382,0.536172,0.481917,0.194440,0.451758
44.800000,0.070553,0.576140,0.167480,0.222915,0.539551,0.481915,0.194758,0.454472
45.000000,0.070578,0.578530,0.167586,0.223441,0.543319,0.482090,0.194867,0.457548
45.200000,0.070491,0.581800,0.167587,0.224057,0.546953,0.482098,0.194985,0.460635
45.400000,0.070345,0.584678,0.167668,0.224621,0.550579,0.482193,0.195372,0.463463
45.600000,0.070485,0.587292,0.167909,0.225059,0.553688,0.482343,0.195566,0.466438
45.800000,0.070475,0.589520,0.167917,0.225414,0.556949,0.482462,0.195751,0.468755
46.000000,0.070386,0.591845,0.168033,0.226104,0.560322,0.482459,0.195808,0.471381
46.200000,0.070383,0.593877,0.168128,0.226581,0.563327,0.482394,0.196145,0.473830
46.400000,0.070384,0.596247,0.168280,0.226941,0.566544,0.482531,0.196374,0.476679
46.600000,0.070375,0.598493,0.168359,0.227599,0.569889,0.482748,0.196528,0.479114
46.800000,0.070366,0.600573,0.168377,0.227997,0.572554,0.482561,0.196828,0.481430
47.000000,0.070354,0.602562,0.168377,0.228354,0.575669,0.482704,0.196803,0.483615
47.200000,0.070317,0.604428,0.168554,0.229009,0.578593,0.482699,0.197102,0.486232
47.400000,0.070310,0.606090,0.168682,0.229110,0.581539,0.482919,0.197411,0.488535
47.600000,0.070277,0.607938,0.168510,0.229903,0.584545,0.482805,0.197500,0.490807
47.800000,0.070186,0.609959,0.168657,0.230319,0.587320,0.482981,0.197709,0.493040
48.000000,0.070273,0.611402,0.168998,0.230656,0.590184,0.483128,0.197857,0.495090
48.200000,0.070265,0.613174,0.168856,0.231063,0.592910,0.482985,0.197973,0.496998
48.400000,0.070060,0.614649,0.169015,0.231476,0.595793,0.483137,0.198258,0.499512
48.600000,0.070200,0.616165,0.168957,0.232024,0.598428,0.483381,0.198475,0.501638
48.800000,0.070167,0.617562,0.169159,0.232399,0.600835,0.483292,0.198656,0.503751
49.000000,0.070171,0.618955,0.169181,0.232788,0.603481,0.483305,0.198753,0.505614
49.200000,0.070187,0.620213,0.169280,0.233227,0.605963,0.483403,0.198988,0.507525
49.400000,0.070198,0.621526,0.169421,0.233700,0.608558,0.483460,0.199317,0.509504
49.600000,0.070172,0.622801,0.169372,0.233945,0.611066,0.483694,0.199482,0.511599
49.800000,0.070054,0.624056,0.169452,0.273328,0.613412,0.483685,0.199608,0.513296
50.000000,0.070112,0.625022,0.169633,0.234717,0.615586,0.483654,0.199744,0.515061
50.200000,0.070109,0.626448,0.169528,0.235229,0.618734,0.483806,0.199913,0.517370
50.400000,0.069966,0.627256,0.169582,0.235561,0.620959,0.483484,0.200049,0.518836
50.600000,0.070043,0.628299,0.169553,0.236011,0.623203,0.483924,0.200415,0.520700
50.800000,0.069935,0.629337,0.169711,0.236447,0.625564,0.483955,0.200453,0.522367
51.000000,0.070013,0.630414,0.169748,0.236767,0.627840,0.484078,0.200765,0.524025
51.200000,0.070011,0.631185,0.169981,0.237086,0.629925,0.484125,0.200909,0.525693
51.400000,0.069962,0.631988,0.169861,0.237300,0.632122,0.483960,0.201179,0.527201
51.600000,0.069944,0.633053,0.169972,0.237874,0.634038,0.484220,0.201288,0.528903
51.800000,0.069760,0.633423,0.169871,0.238169,0.636057,0.484298,0.201502,0.530421
52.000000,0.069997,0.634455,0.170021,0.238557,0.638202,0.484198,0.201699,0.531850
52.200000,0.069947,0.635055,0.170058,0.238856,0.640094,0.484396,0.201848,0.533443
52.400000,0.069886,0.635591,0.170087,0.239156,0.642052,0.484618,0.202008,0.534779
52.600000,0.069865,0.636275,0.170127,0.239528,0.643851,0.484347,0.202324,0.536138
52.800000,0.069861,0.636373,0.170283,0.239818,0.645740,0.484504,0.202465,0.537466
53.000000,0.069738,0.637225,0.170300,0.240128,0.647497,0.484598,0.202568,0.538729
53.200000,0.069791,0.637976,0.170230,0.240476,0.649185,0.484734,0.202727,0.540311
53.400000,0.069820,0.638548,0.170153,0.240790,0.650866,0.484698,0.202767,0.541404
53.600000,0.069589,0.638635,0.170258,0.241227,0.652635,0.484805,0.202952,0.542615
53.800000,0.069779,0.638648,0.170211,0.241382,0.654287,0.484833,0.203322,0.543941
54.000000,0.069807,0.639935,0.170370,0.241802,0.655916,0.485048,0.203458,0.545050
54.200000,0.069811,0.640213,0.170245,0.241943,0.657641,0.484949,0.203591,0.546244
54.400000,0.069821,0.640452,0.170419,0.242458,0.658878,0.484998,0.203813,0.547466
54.600000,0.069791,0.640971,0.170453,0.242488,0.660614,0.485134,0.204002,0.548530
54.800000,0.069600,0.641339,0.170447,0.242772,0.662215,0.485131,0.204049,0.549504
55.000000,0.069758,0.641611,0.170511,0.243194,0.663574,0.485230,0.204244,0.550610
55.200000,0.069788,0.642074,0.170586,0.243510,0.664951,0.485110,0.204347,0.551729
55.400000,0.069738,0.642250,0.170660,0.243728,0.666298,0.485414,0.204668,0.552783
55.600000,0.069764,0.642438,0.170621,0.243853,0.667721,0.485531,0.204831,0.553747
55.800000,0.069588,0.642639,0.170736,0.244274,0.668861,0.485617,0.205043,0.554643
56.000000,0.069746,0.643061,0.170642,0.244535,0.670191,0.485604,0.205141,0.555666
56.200000,0.069768,0.643274,0.170893,0.244902,0.671755,0.485756,0.205385,0.556721
56.400000,0.069732,0.643321,0.170838,0.245224,0.673569,0.485551,0.205583,0.558142
56.600000,0.069703,0.643864,0.170805,0.245658,0.674844,0.485976,0.205801,0.558833
56.800000,0.069585,0.644057,0.170816,0.245891,0.675783,0.485750,0.205873,0.559651
57.000000,0.069671,0.644007,0.170890,0.245849,0.677042,0.485736,0.205876,0.560417
57.200000,0.069691,0.644342,0.170769,0.246276,0.678244,0.485984,0.206069,0.561338
57.400000,0.069689,0.644527,0.170845,0.246439,0.679259,0.486121,0.206336,0.562015
57.600000,0.069642,0.644538,0.170872,0.246457,0.680251,0.486191,0.206590,0.562915
57.800000,0.069652,0.644538,0.170869,0.246868,0.681004,0.486106,0.206607,0.563560
58.000000,0.069633,0.644707,0.170831,0.247288,0.682508,0.486236,0.206840,0.564355
58.200000,0.069605,0.644925,0.171047,0.247646,0.683289,0.486267,0.207030,0.565060
58.400000,0.069621,0.645003,0.170833,0.247681,0.684211,0.486171,0.207196,0.565837
58.600000,0.069717,0.644889,0.170954,0.248060,0.685380,0.486491,0.207236,0.566667
58.800000,0.069543,0.645124,0.170911,0.248174,0.686074,0.486571,0.207470,0.567244
59.000000,0.069454,0.645285,0.170994,0.248407,0.687050,0.486487,0.207736,0.567648
59.200000,0.069573,0.645268,0.170914,0.248690,0.687970,0.486724,0.207737,0.568408
59.400000,0.069428,0.645259,0.171078,0.248719,0.688908,0.486700,0.207948,0.569083
59.600000,0.069508,0.645391,0.170960,0.249144,0.689765,0.486763,0.208104,0.569750
59.800000,0.069411,0.645239,0.170913,0.249291,0.690460,0.486730,0.208145,0.570189
60.000000,0.069498,0.645387,0.171064,0.249612,0.691342,0.486845,0.208339,0.570952
60.200000,0.069518,0.645593,0.171068,0.249807,0.692202,0.486790,0.208519,0.571402
60.400000,0.069507,0.645422,0.171248,0.250077,0.693041,0.486984,0.208707,0.571979
60.600000,0.069469,0.645312,0.171053,0.250156,0.693649,0.486990,0.208794,0.572417
60.800000,0.069423,0.645152,0.171159,0.250398,0.694237,0.487204,0.208998,0.572836
61.000000,0.069461,0.645428,0.171334,0.250611,0.695030,0.487084,0.209143,0.573496
61.200000,0.069451,0.645396,0.171217,0.250751,0.695744,0.487324,0.209256,0.573807
61.400000,0.069447,0.645357,0.171206,0.251107,0.696429,0.487324,0.209364,0.574405
