时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.232247,0.380812,0.207236,0.210538,0.281659,0.551483,0.222750,0.249704
5.000000,0.232409,0.380826,0.207290,0.210495,0.281429,0.551512,0.222516,0.249499
5.200000,0.232348,0.380694,0.207338,0.210422,0.281105,0.551600,0.222334,0.249447
5.400000,0.232330,0.380254,0.207259,0.210496,0.281011,0.551419,0.222589,0.249258
5.600000,0.232309,0.380393,0.207306,0.210456,0.280874,0.551423,0.222254,0.249056
5.800000,0.232341,0.380148,0.207325,0.210525,0.280739,0.551206,0.222386,0.249125
6.000000,0.232304,0.380009,0.207344,0.210530,0.280720,0.551262,0.222386,0.249030
6.200000,0.232242,0.379930,0.207339,0.210441,0.280345,0.551160,0.222253,0.248898
6.400000,0.232320,0.379916,0.207393,0.210519,0.280175,0.551077,0.222185,0.248838
6.600000,0.232274,0.379438,0.207233,0.210343,0.279980,0.551029,0.222189,0.248666
6.800000,0.232089,0.379528,0.207372,0.210546,0.279767,0.550852,0.222164,0.248556
7.000000,0.232100,0.379050,0.207343,0.210423,0.279524,0.550968,0.222296,0.248393
7.200000,0.232282,0.379120,0.207404,0.210426,0.279368,0.550914,0.222107,0.248373
7.400000,0.232200,0.378729,0.207269,0.210570,0.279127,0.550972,0.222049,0.248221
7.600000,0.232201,0.378764,0.207375,0.210449,0.279059,0.550675,0.221984,0.248056
7.800000,0.232176,0.378891,0.207248,0.210528,0.278915,0.550628,0.221887,0.247936
8.000000,0.232123,0.378525,0.207242,0.210418,0.278647,0.550624,0.221754,0.247871
8.200000,0.232138,0.378267,0.207329,0.210307,0.278432,0.550463,0.221801,0.247592
8.400000,0.232133,0.378370,0.207382,0.210534,0.278381,0.550584,0.221844,0.247769
8.600000,0.232137,0.378185,0.207337,0.210276,0.278106,0.550468,0.221832,0.247521
8.800000,0.232047,0.378067,0.207492,0.210366,0.277870,0.550336,0.221626,0.247268
9.000000,0.232081,0.377942,0.207283,0.210379,0.277666,0.550355,0.221688,0.247344
9.200000,0.232034,0.377600,0.207272,0.210322,0.277518,0.550193,0.221651,0.247240
9.400000,0.232062,0.377392,0.207242,0.210130,0.277434,0.550298,0.221645,0.247152
9.600000,0.232084,0.377492,0.207315,0.210395,0.277104,0.550098,0.221639,0.247074
9.800000,0.232055,0.377279,0.207425,0.210402,0.276957,0.550101,0.221412,0.246738
10.000000,0.232071,0.377231,0.207313,0.210379,0.276878,0.549989,0.221502,0.246769
10.200000,0.231999,0.376844,0.207163,0.210173,0.276740,0.550200,0.221124,0.246874
10.400000,0.232003,0.376823,0.207276,0.210307,0.276440,0.549965,0.221437,0.246657
10.600000,0.231934,0.376615,0.207189,0.210332,0.276362,0.550021,0.221429,0.246513
10.800000,0.231990,0.376722,0.207226,0.210295,0.276327,0.549818,0.221291,0.246385
11.000000,0.231987,0.376654,0.207382,0.210317,0.276167,0.550053,0.221393,0.246319
11.200000,0.231948,0.376428,0.207304,0.210242,0.275940,0.549818,0.221285,0.246164
11.400000,0.231945,0.376301,0.207304,0.210283,0.275877,0.549547,0.221220,0.246112
11.600000,0.231801,0.376212,0.207445,0.210329,0.275433,0.549530,0.221368,0.246073
11.800000,0.231974,0.376078,0.207238,0.210316,0.275494,0.549610,0.221185,0.245961
12.000000,0.231947,0.375973,0.207220,0.210148,0.275289,0.549534,0.221165,0.245717
12.200000,0.231830,0.375817,0.207275,0.210136,0.275166,0.549530,0.221002,0.245806
12.400000,0.231796,0.375660,0.207227,0.210301,0.274890,0.549451,0.221107,0.245623
12.600000,0.232027,0.375419,0.207329,0.210156,0.274894,0.549275,0.221213,0.245529
12.800000,0.231889,0.375254,0.207223,0.210224,0.274599,0.549216,0.221030,0.245506
13.000000,0.231650,0.375354,0.207087,0.210244,0.274436,0.548862,0.220895,0.245357
13.200000,0.231895,0.375271,0.207217,0.210291,0.274320,0.549224,0.221010,0.245240
13.400000,0.231849,0.374895,0.207338,0.210181,0.274208,0.549116,0.220906,0.245150
13.600000,0.231926,0.374975,0.207407,0.210196,0.274102,0.548961,0.220867,0.245078
13.800000,0.231742,0.374640,0.207322,0.210390,0.274002,0.548906,0.220884,0.245160
14.000000,0.231798,0.374621,0.207257,0.210156,0.273853,0.549085,0.220894,0.244949
14.200000,0.231824,0.374651,0.207310,0.210255,0.273578,0.548968,0.220732,0.244806
14.400000,0.231719,0.374528,0.207279,0.210198,0.273472,0.548752,0.220744,0.244743
14.600000,0.231639,0.374382,0.207344,0.210332,0.273114,0.548737,0.220714,0.244626
14.800000,0.231760,0.374175,0.207230,0.210216,0.273050,0.548788,0.220698,0.244541
15.000000,0.231643,0.374256,0.207280,0.210164,0.273029,0.548694,0.220668,0.244470
15.200000,0.231772,0.374134,0.207278,0.210258,0.272967,0.548645,0.220763,0.244365
15.400000,0.231759,0.373952,0.207275,0.210173,0.272727,0.548309,0.220559,0.244142
15.600000,0.231723,0.373696,0.207284,0.210193,0.272276,0.548229,0.220603,0.244235
15.800000,0.231732,0.373756,0.207232,0.210172,0.272418,0.548357,0.220417,0.244250
16.000000,0.231779,0.373598,0.207280,0.210254,0.272521,0.548325,0.220386,0.244043
16.200000,0.231717,0.373585,0.207310,0.210213,0.272199,0.548307,0.220339,0.243951
16.400000,0.231742,0.373524,0.207288,0.210184,0.272036,0.548295,0.220374,0.243806
16.600000,0.231709,0.373517,0.207281,0.210177,0.271949,0.548105,0.220418,0.243762
16.800000,0.231738,0.373082,0.207337,0.210155,0.271911,0.548195,0.220590,0.243820
17.000000,0.231721,0.373164,0.207288,0.210218,0.271690,0.548189,0.220317,0.243637
17.200000,0.231640,0.373216,0.207307,0.210193,0.271582,0.548135,0.220269,0.243570
17.400000,0.231683,0.372968,0.207318,0.210098,0.271202,0.547996,0.220298,0.243486
17.600000,0.231647,0.373051,0.207238,0.210028,0.271171,0.547952,0.220153,0.243366
17.800000,0.231676,0.372842,0.207089,0.210142,0.271248,0.548066,0.220324,0.243315
18.000000,0.231668,0.372647,0.207471,0.210174,0.270841,0.547912,0.220202,0.243194
18.200000,0.231558,0.372724,0.207316,0.210673,0.270796,0.547800,0.220189,0.243168
18.400000,0.231780,0.372580,0.207253,0.210040,0.270709,0.547756,0.220047,0.243205
18.600000,0.231480,0.372340,0.207210,0.210042,0.270581,0.547760,0.220147,0.242943
18.800000,0.231586,0.372024,0.207167,0.209987,0.270346,0.547648,0.219921,0.242801
19.000000,0.231558,0.372105,0.207338,0.210255,0.270299,0.547568,0.220127,0.242634
19.200000,0.231545,0.371812,0.207090,0.210120,0.269982,0.547581,0.220050,0.242854
19.400000,0.231556,0.372012,0.207233,0.209996,0.269973,0.547385,0.220122,0.242503
19.600000,0.231567,0.371726,0.207247,0.209916,0.269893,0.547348,0.220035,0.242564
19.800000,0.231534,0.371737,0.207290,0.210094,0.269582,0.547378,0.219998,0.242422
20.000000,0.231531,0.371598,0.207464,0.210095,0.269594,0.547333,0.219885,0.242422
20.200000,0.231552,0.371584,0.207377,0.210002,0.269474,0.547283,0.219961,0.242403
20.400000,0.231500,0.371349,0.207258,0.210063,0.269418,0.547043,0.219981,0.242307
20.600000,0.231547,0.371254,0.207243,0.210142,0.269286,0.547125,0.219857,0.242171
20.800000,0.231515,0.371311,0.207145,0.209973,0.269114,0.546883,0.219740,0.242148
21.000000,0.231499,0.371165,0.207322,0.209994,0.269074,0.546933,0.219810,0.242063
21.200000,0.231519,0.371124,0.207301,0.209997,0.268788,0.547149,0.219870,0.241980
21.400000,0.231460,0.371088,0.207275,0.209978,0.268855,0.547122,0.219830,0.242000
21.600000,0.231501,0.370860,0.207209,0.210047,0.268563,0.546748,0.219631,0.241677
21.800000,0.231496,0.370935,0.207353,0.210019,0.268528,0.546730,0.219781,0.241562
22.000000,0.231468,0.370766,0.207304,0.210015,0.268386,0.546767,0.219694,0.241664
22.200000,0.231477,0.370532,0.207312,0.210084,0.268262,0.546604,0.219691,0.241558
22.400000,0.231405,0.370429,0.207468,0.210046,0.268021,0.546629,0.219650,0.241669
22.600000,0.231444,0.370361,0.207260,0.210083,0.268019,0.546613,0.219726,0.241470
22.800000,0.231456,0.370436,0.207351,0.210074,0.268047,0.546704,0.219618,0.241249
23.000000,0.231394,0.370037,0.207078,0.210218,0.267733,0.546543,0.219559,0.241255
23.200000,0.231448,0.370113,0.207225,0.210222,0.267520,0.546423,0.219501,0.241011
23.400000,0.231393,0.369895,0.207356,0.210007,0.267512,0.546465,0.219503,0.241182
23.600000,0.231406,0.369885,0.207291,0.209848,0.267771,0.546405,0.219561,0.241237
23.800000,0.231428,0.370005,0.207226,0.210058,0.267250,0.546165,0.219503,0.241024
24.000000,0.231388,0.369777,0.207292,0.209901,0.267131,0.546307,0.219459,0.241060
24.200000,0.231392,0.369731,0.207310,0.210093,0.267161,0.546227,0.219498,0.240901
24.400000,0.231407,0.369677,0.207304,0.209889,0.266972,0.546148,0.219550,0.240799
24.600000,0.231403,0.369542,0.207300,0.210111,0.266829,0.546051,0.219401,0.240762
24.800000,0.231372,0.369498,0.207333,0.209859,0.266565,0.546083,0.219408,0.240722
25.000000,0.231451,0.369225,0.207292,0.210012,0.266666,0.546064,0.219365,0.240575
25.200000,0.231342,0.369162,0.207101,0.210112,0.266467,0.545951,0.219330,0.240379
25.400000,0.231398,0.369318,0.207300,0.209980,0.266317,0.546056,0.219273,0.240407
25.600000,0.231192,0.369068,0.207346,0.209963,0.266161,0.545933,0.219141,0.240465
25.800000,0.231321,0.369077,0.207360,0.209907,0.266109,0.545724,0.219250,0.240371
26.000000,0.231180,0.368934,0.207194,0.209861,0.266100,0.545502,0.219224,0.240274
26.200000,0.231324,0.368817,0.207298,0.209955,0.265846,0.545578,0.219092,0.240136
26.400000,0.231180,0.368709,0.207160,0.210001,0.265774,0.545385,0.219170,0.240088
26.600000,0.231256,0.368381,0.207192,0.210068,0.265427,0.545352,0.218974,0.239955
26.800000,0.231302,0.368508,0.207188,0.210075,0.265615,0.545543,0.219221,0.239995
27.000000,0.231282,0.368352,0.207237,0.209902,0.265351,0.545424,0.219134,0.239853
27.200000,0.231268,0.368363,0.207316,0.209898,0.265221,0.545433,0.219089,0.239824
27.400000,0.231356,0.368224,0.207069,0.209935,0.265074,0.545327,0.219046,0.239617
27.600000,0.231273,0.368087,0.207085,0.209911,0.264922,0.545248,0.219032,0.239671
27.800000,0.231286,0.368028,0.207258,0.209863,0.265031,0.545260,0.218886,0.239593
28.000000,0.231290,0.368113,0.207165,0.210099,0.264714,0.545239,0.219091,0.239692
28.200000,0.231258,0.367953,0.207250,0.209935,0.264810,0.544629,0.218999,0.239452
28.400000,0.231240,0.367945,0.207174,0.209901,0.264453,0.545189,0.218799,0.239341
28.600000,0.231249,0.367752,0.207332,0.209829,0.264657,0.544891,0.218947,0.239382
28.800000,0.231236,0.367808,0.207142,0.209801,0.264464,0.544997,0.218933,0.239291
29.000000,0.231231,0.367718,0.207188,0.209875,0.264351,0.544908,0.218887,0.239111
29.200000,0.231206,0.367438,0.207181,0.209877,0.264074,0.544868,0.218981,0.239019
29.400000,0.231187,0.367553,0.207148,0.210059,0.264096,0.544879,0.218724,0.239034
29.600000,0.231215,0.367282,0.207295,0.209894,0.264175,0.544728,0.218912,0.239015
29.800000,0.231320,0.367317,0.207068,0.209832,0.263947,0.544568,0.218687,0.238830
30.000000,0.231130,0.367144,0.207332,0.209858,0.263777,0.544598,0.218793,0.238917
30.200000,0.231022,0.367150,0.206912,0.210053,0.263680,0.544533,0.218648,0.238886
30.400000,0.231034,0.367199,0.207335,0.209868,0.263524,0.544491,0.218754,0.238768
30.600000,0.231172,0.367003,0.207258,0.209872,0.263491,0.544404,0.218785,0.238716
30.800000,0.231609,0.367022,0.207359,0.209665,0.263305,0.544448,0.218563,0.238799
31.000000,0.232012,0.366859,0.207250,0.209939,0.263242,0.544140,0.218772,0.238560
31.200000,0.232676,0.366715,0.207278,0.209911,0.263131,0.544388,0.218669,0.238593
31.400000,0.233771,0.366710,0.207116,0.209839,0.262980,0.544161,0.218715,0.238479
31.600000,0.234575,0.366339,0.207199,0.209816,0.262759,0.544268,0.218560,0.238263
31.800000,0.235800,0.366694,0.207239,0.209874,0.262781,0.543838,0.218524,0.238329
32.000000,0.237104,0.366413,0.207227,0.209939,0.262669,0.544083,0.218684,0.238236
32.200000,0.238410,0.366490,0.207086,0.209909,0.262494,0.544070,0.218684,0.238041
32.400000,0.239866,0.366434,0.207296,0.209822,0.262508,0.544115,0.218731,0.237887
32.600000,0.241393,0.366117,0.207143,0.209866,0.262421,0.544058,0.218710,0.238122
32.800000,0.242864,0.365984,0.207327,0.209811,0.262402,0.543931,0.218772,0.238080
33.000000,0.244619,0.366109,0.207219,0.209985,0.262405,0.544012,0.218807,0.237919
33.200000,0.246187,0.366018,0.207320,0.210021,0.262212,0.543830,0.218894,0.237969
33.400000,0.247981,0.365953,0.207361,0.210059,0.262228,0.544012,0.218928,0.237979
33.600000,0.249550,0.365830,0.207286,0.209846,0.262224,0.543873,0.219001,0.238004
33.800000,0.251151,0.365751,0.207266,0.210103,0.262153,0.543971,0.218848,0.237987
34.000000,0.252649,0.365898,0.207298,0.209854,0.262168,0.543912,0.219098,0.238003
34.200000,0.254036,0.365621,0.207297,0.209984,0.262069,0.543923,0.219165,0.237988
34.400000,0.255432,0.365762,0.207285,0.209966,0.262140,0.543969,0.219153,0.238037
34.600000,0.256796,0.365719,0.207447,0.210013,0.262190,0.544016,0.219191,0.237735
34.800000,0.257931,0.365753,0.207391,0.210114,0.262059,0.543860,0.219420,0.238260
35.000000,0.258793,0.365769,0.207314,0.210179,0.262165,0.543966,0.219358,0.238068
35.200000,0.260125,0.365855,0.207492,0.210167,0.262212,0.543966,0.219505,0.238119
35.400000,0.261067,0.365904,0.207363,0.210252,0.262381,0.543963,0.219445,0.238044
35.600000,0.261978,0.365993,0.207217,0.210136,0.262331,0.543891,0.219635,0.238127
35.800000,0.262720,0.365845,0.207415,0.210293,0.262538,0.543960,0.219769,0.238260
36.000000,0.263518,0.365951,0.207376,0.210279,0.262755,0.544080,0.219823,0.238291
36.200000,0.264164,0.366119,0.207347,0.210531,0.262711,0.543832,0.220150,0.238344
36.400000,0.264825,0.366073,0.207359,0.210252,0.262770,0.543964,0.219978,0.238304
36.600000,0.265459,0.366327,0.207514,0.210499,0.263045,0.543861,0.220165,0.238420
36.800000,0.265978,0.366482,0.207418,0.210503,0.262980,0.544115,0.220154,0.238385
37.000000,0.266480,0.366220,0.207405,0.210528,0.263146,0.543900,0.220280,0.238597
37.200000,0.266847,0.366824,0.207424,0.210520,0.263224,0.544086,0.220374,0.238736
37.400000,0.267482,0.366823,0.207493,0.210493,0.263453,0.544245,0.220382,0.238746
37.600000,0.267968,0.366946,0.207362,0.210667,0.263603,0.544059,0.220569,0.238798
37.800000,0.268315,0.367089,0.207512,0.210686,0.263776,0.544003,0.220783,0.239011
38.000000,0.268700,0.367328,0.207410,0.210610,0.263842,0.544156,0.220706,0.239170
38.200000,0.268914,0.367487,0.207421,0.210845,0.264037,0.544162,0.220857,0.239247
38.400000,0.269272,0.367629,0.207465,0.210770,0.263895,0.544173,0.220966,0.239408
38.600000,0.269353,0.367730,0.207498,0.210825,0.264301,0.544228,0.221076,0.239472
38.800000,0.269764,0.367767,0.207485,0.210715,0.264662,0.543531,0.221144,0.239487
39.000000,0.269788,0.368112,0.207403,0.210953,0.264595,0.544176,0.221207,0.239591
39.200000,0.270128,0.368285,0.207421,0.211028,0.264772,0.544280,0.221263,0.239816
39.400000,0.270329,0.368553,0.207633,0.211068,0.265158,0.544418,0.221427,0.239787
39.600000,0.270367,0.368871,0.207179,0.211039,0.265476,0.544534,0.221545,0.239907
39.800000,0.270656,0.369144,0.207386,0.211056,0.265620,0.544364,0.221666,0.240021
40.000000,0.270815,0.369371,0.207503,0.211179,0.265521,0.544289,0.221600,0.240268
40.200000,0.270952,0.369546,0.207386,0.211169,0.265937,0.544397,0.221811,0.240369
40.400000,0.271069,0.369848,0.207422,0.211144,0.266206,0.544506,0.221921,0.240603
40.600000,0.271192,0.370129,0.207498,0.211213,0.266401,0.544639,0.221979,0.240742
40.800000,0.271255,0.370201,0.207369,0.211118,0.266430,0.544622,0.222138,0.240825
41.000000,0.271394,0.370532,0.207536,0.211064,0.266858,0.544275,0.222070,0.240977
41.200000,0.271437,0.371042,0.207635,0.211202,0.267050,0.544611,0.222269,0.241159
41.400000,0.271744,0.371158,0.207555,0.211347,0.267213,0.544804,0.222364,0.241268
41.600000,0.271707,0.371499,0.207553,0.211459,0.267608,0.544852,0.222553,0.241495
41.800000,0.271745,0.371849,0.207505,0.211467,0.267605,0.544832,0.222607,0.241690
42.000000,0.271724,0.371865,0.207645,0.211514,0.267924,0.544764,0.222641,0.241590
42.200000,0.271700,0.372263,0.207417,0.211347,0.268050,0.544860,0.222766,0.241843
42.400000,0.271902,0.372535,0.207576,0.211591,0.268481,0.544955,0.222936,0.242077
42.600000,0.271875,0.372809,0.207599,0.211555,0.268728,0.544996,0.222955,0.242222
42.800000,0.271926,0.373196,0.207656,0.211455,0.268920,0.544981,0.222952,0.242316
43.000000,0.271943,0.373446,0.207409,0.211491,0.269236,0.544940,0.223184,0.242586
43.200000,0.271974,0.373646,0.207658,0.211521,0.269547,0.544899,0.223367,0.242690
43.400000,0.271991,0.374131,0.207540,0.211830,0.269839,0.545177,0.223337,0.242850
43.600000,0.272061,0.374319,0.207436,0.211498,0.270048,0.545080,0.223453,0.242991
43.800000,0.272179,0.374820,0.207618,0.211649,0.270266,0.545133,0.223603,0.243173
44.000000,0.272187,0.375165,0.207608,0.211852,0.270786,0.545304,0.223909,0.243319
44.200000,0.272177,0.375492,0.207436,0.211774,0.271006,0.545160,0.223734,0.243678
44.400000,0.272185,0.375751,0.207521,0.211746,0.271241,0.545363,0.223960,0.243963
44.600000,0.272229,0.375847,0.207520,0.211883,0.271587,0.545448,0.223904,0.243855
44.800000,0.272256,0.376298,0.207602,0.211880,0.271785,0.545642,0.224159,0.244035
45.000000,0.272104,0.376767,0.207607,0.211944,0.272214,0.545382,0.224235,0.244144
45.200000,0.272244,0.376933,0.207485,0.211985,0.272260,0.545532,0.224271,0.244589
45.400000,0.272309,0.377271,0.207639,0.212008,0.272536,0.545610,0.224308,0.244644
45.600000,0.272447,0.377679,0.207626,0.212022,0.273061,0.545700,0.224295,0.244793
45.800000,0.272342,0.378049,0.207719,0.212022,0.273219,0.545547,0.224603,0.244998
46.000000,0.272288,0.378412,0.207626,0.212044,0.273563,0.545732,0.224702,0.245177
46.200000,0.272311,0.378693,0.207658,0.212225,0.273730,0.545776,0.224625,0.245402
46.400000,0.272349,0.379150,0.207649,0.212047,0.274175,0.545878,0.224902,0.245599
46.600000,0.272126,0.379240,0.207387,0.212195,0.274230,0.545693,0.224955,0.245604
46.800000,0.272328,0.379636,0.207585,0.212141,0.274689,0.545934,0.225067,0.245980
47.000000,0.272318,0.380050,0.207654,0.212171,0.275044,0.545852,0.225189,0.246002
47.200000,0.272219,0.380522,0.207544,0.212118,0.275315,0.545999,0.225310,0.246349
47.400000,0.272321,0.381004,0.207615,0.212202,0.275279,0.545682,0.225327,0.246434
47.600000,0.272339,0.380960,0.207527,0.212277,0.275734,0.546020,0.225430,0.246661
47.800000,0.272362,0.381153,0.207523,0.212326,0.276298,0.546128,0.225382,0.246972
48.000000,0.272322,0.381733,0.207639,0.212113,0.276593,0.546242,0.225626,0.247033
48.200000,0.272385,0.381959,0.207639,0.212388,0.276793,0.546368,0.225743,0.247266
48.400000,0.272338,0.382329,0.207691,0.212337,0.276877,0.546277,0.225797,0.247450
48.600000,0.272367,0.382727,0.207732,0.212383,0.277391,0.546315,0.225905,0.247565
48.800000,0.272369,0.382889,0.207463,0.212177,0.277592,0.546124,0.225965,0.247675
49.000000,0.272356,0.383453,0.207572,0.212380,0.277964,0.546179,0.226072,0.247961
49.200000,0.272301,0.383504,0.207562,0.212395,0.278223,0.546335,0.226060,0.248167
49.400000,0.272349,0.383930,0.207536,0.212505,0.278728,0.546556,0.226259,0.248346
49.600000,0.272360,0.384304,0.207571,0.212272,0.278824,0.546668,0.226276,0.248419
49.800000,0.272330,0.384562,0.207626,0.212414,0.279146,0.546585,0.226421,0.248684
50.000000,0.272279,0.384861,0.207573,0.212296,0.279456,0.546513,0.226440,0.248740
50.200000,0.272297,0.385174,0.207788,0.212543,0.279772,0.546824,0.226628,0.249196
50.400000,0.272266,0.385737,0.207624,0.212479,0.280240,0.546634,0.226639,0.249234
50.600000,0.272192,0.385900,0.207595,0.212649,0.280152,0.546915,0.226767,0.249511
50.800000,0.272181,0.386333,0.207751,0.212509,0.280799,0.507839,0.226875,0.249733
51.000000,0.272170,0.386633,0.207725,0.212407,0.281106,0.546982,0.226958,0.249645
51.200000,0.272160,0.387111,0.207553,0.212448,0.281466,0.546879,0.227199,0.250109
51.400000,0.272141,0.387293,0.207744,0.212570,0.281786,0.547023,0.226961,0.250295
51.600000,0.272111,0.387687,0.207760,0.212595,0.281907,0.547108,0.227217,0.250633
51.800000,0.272107,0.387995,0.207555,0.212549,0.282329,0.547087,0.227267,0.250608
52.000000,0.271921,0.388269,0.207779,0.212626,0.282578,0.547227,0.227405,0.250963
52.200000,0.271927,0.388725,0.207749,0.212666,0.282944,0.547230,0.227469,0.251063
52.400000,0.272216,0.388848,0.207680,0.212635,0.283217,0.547392,0.227606,0.251260
52.600000,0.271918,0.389119,0.207806,0.212565,0.283608,0.547397,0.227543,0.251511
52.800000,0.271930,0.389635,0.207713,0.212447,0.283898,0.547442,0.227702,0.251505
53.000000,0.272033,0.389916,0.207734,0.212601,0.284190,0.547353,0.227706,0.251825
53.200000,0.272176,0.390279,0.207743,0.212854,0.284548,0.547573,0.227914,0.252029
53.400000,0.272008,0.390364,0.207540,0.212643,0.284788,0.547530,0.227973,0.252138
53.600000,0.272123,0.390908,0.207561,0.212596,0.285140,0.547702,0.227910,0.252417
53.800000,0.272139,0.390638,0.207609,0.212784,0.285485,0.547783,0.228017,0.252593
54.000000,0.272107,0.391449,0.207775,0.212737,0.285749,0.547787,0.228187,0.252695
54.200000,0.272183,0.391312,0.207588,0.212749,0.286211,0.547825,0.228421,0.252981
54.400000,0.272138,0.392122,0.207748,0.212752,0.286301,0.547643,0.228282,0.253197
54.600000,0.271919,0.392484,0.207758,0.212802,0.286815,0.547894,0.228314,0.253380
54.800000,0.272149,0.392707,0.207782,0.212784,0.286980,0.547879,0.228521,0.253575
55.000000,0.272177,0.393109,0.207810,0.212841,0.287261,0.548157,0.228425,0.253620
55.200000,0.272030,0.393258,0.207823,0.212806,0.287499,0.548155,0.228612,0.253943
55.400000,0.272068,0.393534,0.207803,0.212943,0.287921,0.548386,0.228607,0.254149
55.600000,0.272197,0.393702,0.207717,0.212714,0.288162,0.548235,0.228753,0.254290
55.800000,0.272186,0.394341,0.207738,0.212909,0.288539,0.548210,0.228836,0.254472
56.000000,0.272200,0.394447,0.207717,0.212859,0.288754,0.548221,0.228890,0.254691
56.200000,0.272181,0.394895,0.207372,0.212808,0.288853,0.548357,0.228982,0.254851
56.400000,0.272071,0.395298,0.207920,0.212900,0.289312,0.548354,0.229154,0.254828
56.600000,0.272162,0.395360,0.207685,0.212754,0.289694,0.548121,0.229157,0.255227
56.800000,0.272072,0.395877,0.207950,0.212929,0.290115,0.548483,0.229261,0.255504
57.000000,0.272194,0.396420,0.207794,0.212708,0.290380,0.548610,0.229318,0.255688
57.200000,0.272202,0.396408,0.207768,0.212951,0.290648,0.548562,0.229446,0.255852
57.400000,0.272163,0.396823,0.207732,0.212926,0.290934,0.548664,0.229448,0.256029
57.600000,0.272163,0.397032,0.207718,0.212894,0.291428,0.548673,0.229555,0.256220
57.800000,0.272150,0.397201,0.207678,0.212914,0.291476,0.548624,0.229548,0.256408
58.000000,0.271943,0.397585,0.207800,0.212958,0.291873,0.548958,0.229735,0.256588
58.200000,0.272151,0.397961,0.207774,0.213024,0.292143,0.548987,0.229664,0.256763
58.400000,0.272135,0.398184,0.207749,0.213058,0.292279,0.548944,0.229658,0.256957
58.600000,0.272082,0.398457,0.207724,0.212997,0.292708,0.548980,0.229817,0.256969
58.800000,0.272078,0.398673,0.207771,0.212728,0.292820,0.548899,0.229948,0.257287
59.000000,0.271937,0.398989,0.207779,0.212877,0.293225,0.549071,0.229909,0.257441
59.200000,0.272008,0.399202,0.207943,0.213129,0.293571,0.549041,0.230222,0.257491
59.400000,0.271943,0.399557,0.207772,0.213038,0.293839,0.549151,0.230082,0.257776
59.600000,0.272076,0.400029,0.207586,0.212925,0.294113,0.549065,0.230017,0.257930
59.800000,0.271974,0.400047,0.207689,0.213107,0.294456,0.549254,0.230115,0.258068
60.000000,0.272033,0.400000,0.207751,0.213150,0.294623,0.549280,0.230132,0.258258
60.200000,0.271923,0.400581,0.207753,0.213084,0.294893,0.549417,0.230397,0.258341
60.400000,0.272027,0.401046,0.207692,0.213136,0.295343,0.549374,0.230444,0.258509
60.600000,0.271912,0.401204,0.207920,0.212906,0.295242,0.549487,0.230541,0.258853
60.800000,0.272026,0.401526,0.207763,0.213093,0.295793,0.549318,0.230533,0.259058
61.000000,0.271912,0.401727,0.207946,0.213102,0.295950,0.549619,0.230703,0.259143
61.200000,0.272046,0.401847,0.207787,0.213166,0.296452,0.549579,0.230780,0.259391
61.400000,0.271984,0.402301,0.207772,0.213064,0.296555,0.549727,0.230736,0.259680
