时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.174709,0.312489,0.095785,0.104286,0.270119,0.587195,0.139379,0.208325
5.600000,0.174685,0.312177,0.095555,0.104136,0.269177,0.586914,0.139076,0.207802
5.800000,0.174642,0.311862,0.095611,0.104198,0.268397,0.586742,0.138885,0.207318
6.000000,0.174503,0.311552,0.095546,0.104212,0.267596,0.586450,0.138648,0.206785
6.200000,0.174702,0.311173,0.095651,0.104129,0.266975,0.586137,0.138412,0.206251
6.400000,0.174556,0.310918,0.095666,0.104170,0.265880,0.585794,0.138147,0.205671
6.600000,0.174442,0.310485,0.095612,0.104362,0.264836,0.585538,0.137935,0.204850
6.800000,0.174447,0.309970,0.095510,0.104017,0.263996,0.585027,0.137626,0.204324
7.000000,0.174360,0.309880,0.095538,0.103975,0.263368,0.584993,0.137211,0.203846
7.200000,0.174331,0.309304,0.095493,0.103883,0.262357,0.584588,0.137107,0.203346
7.400000,0.174283,0.309287,0.095373,0.103807,0.261590,0.584482,0.136890,0.202807
7.600000,0.174286,0.308896,0.095450,0.103809,0.260778,0.584108,0.136777,0.202302
7.800000,0.174207,0.308494,0.095460,0.103641,0.260142,0.583921,0.136146,0.201622
8.000000,0.174131,0.308237,0.095400,0.103672,0.259285,0.583500,0.136395,0.201408
8.200000,0.174137,0.307965,0.095420,0.103759,0.258632,0.583431,0.135976,0.200912
8.400000,0.174042,0.307637,0.095398,0.103627,0.257906,0.583039,0.135724,0.200333
8.600000,0.174021,0.307238,0.095271,0.103606,0.257242,0.582918,0.135643,0.199789
8.800000,0.174028,0.306886,0.095473,0.103335,0.256213,0.582538,0.135487,0.199217
9.000000,0.174022,0.306813,0.095252,0.103319,0.255665,0.582287,0.135154,0.198821
9.200000,0.173978,0.306422,0.095495,0.103569,0.254982,0.582049,0.135021,0.198332
9.400000,0.173810,0.305943,0.095232,0.103426,0.254308,0.581907,0.134950,0.197781
9.600000,0.173920,0.305877,0.095453,0.103329,0.253571,0.581598,0.134496,0.197317
9.800000,0.173878,0.305520,0.095304,0.103147,0.252953,0.581088,0.134145,0.197112
10.000000,0.173884,0.305394,0.095366,0.103282,0.252377,0.580939,0.134075,0.196569
10.200000,0.173800,0.305054,0.095225,0.103230,0.251491,0.580787,0.133879,0.196092
10.400000,0.173756,0.304782,0.095204,0.103250,0.250860,0.580477,0.133452,0.195654
10.600000,0.173714,0.304481,0.095268,0.103300,0.250303,0.580096,0.133462,0.195165
10.800000,0.173528,0.304376,0.095178,0.103037,0.249438,0.579881,0.133271,0.194756
11.000000,0.173698,0.303998,0.095285,0.103098,0.248723,0.579667,0.133127,0.194346
11.200000,0.173640,0.303745,0.095177,0.103008,0.248220,0.579310,0.132758,0.193661
11.400000,0.173473,0.303394,0.095208,0.103120,0.247869,0.579100,0.132698,0.193459
11.600000,0.173609,0.303316,0.095088,0.102972,0.246939,0.578833,0.132496,0.192885
11.800000,0.173517,0.303007,0.095262,0.102977,0.246193,0.578683,0.132343,0.192698
12.000000,0.173408,0.302578,0.095180,0.102845,0.245612,0.578209,0.132123,0.192182
12.200000,0.173267,0.302397,0.094928,0.102771,0.245018,0.577879,0.131881,0.191762
12.400000,0.173434,0.302195,0.095176,0.102825,0.244415,0.577821,0.131795,0.191208
12.600000,0.173375,0.301780,0.095109,0.102794,0.243630,0.577533,0.131381,0.190889
12.800000,0.173204,0.301557,0.095009,0.102785,0.243108,0.577123,0.131187,0.190574
13.000000,0.173303,0.301209,0.094995,0.102737,0.242556,0.576819,0.131075,0.189993
13.200000,0.173312,0.301460,0.094995,0.102769,0.241970,0.576739,0.131003,0.189673
13.400000,0.173270,0.300919,0.095003,0.102558,0.241279,0.576471,0.130851,0.189223
13.600000,0.173038,0.300691,0.094967,0.102443,0.240800,0.576262,0.130620,0.188915
13.800000,0.173199,0.300468,0.094979,0.102689,0.240286,0.576034,0.130359,0.188659
14.000000,0.173036,0.300228,0.094970,0.102585,0.239733,0.575745,0.130263,0.188245
14.200000,0.173175,0.300094,0.094806,0.102689,0.239134,0.575545,0.130259,0.187922
14.400000,0.173134,0.299547,0.095013,0.102524,0.238709,0.575125,0.130081,0.187618
14.600000,0.172929,0.299552,0.094811,0.102413,0.238193,0.575089,0.130097,0.187238
14.800000,0.172964,0.299452,0.095047,0.102400,0.237693,0.574898,0.129849,0.186769
15.000000,0.173175,0.299371,0.094956,0.102464,0.237237,0.574539,0.129618,0.186484
15.200000,0.173001,0.299007,0.094764,0.102537,0.236792,0.574252,0.129477,0.186200
15.400000,0.172910,0.298822,0.095022,0.102378,0.236099,0.574079,0.129356,0.185888
15.600000,0.172910,0.298496,0.095080,0.102267,0.235569,0.573695,0.129132,0.185629
15.800000,0.172953,0.298399,0.094933,0.102282,0.235120,0.573685,0.129177,0.185207
16.000000,0.172907,0.298030,0.094720,0.102365,0.234575,0.573344,0.128880,0.184896
16.200000,0.172900,0.297984,0.094924,0.102229,0.234178,0.572845,0.128759,0.184511
16.400000,0.172825,0.297819,0.094907,0.102170,0.233666,0.572898,0.128610,0.184223
16.600000,0.172810,0.297617,0.094758,0.102173,0.233171,0.572758,0.128603,0.183875
16.800000,0.172758,0.297322,0.094881,0.102168,0.232775,0.572507,0.128177,0.183606
17.000000,0.172695,0.297042,0.094772,0.102128,0.232090,0.572171,0.128316,0.182998
17.200000,0.172583,0.296818,0.094794,0.102088,0.231703,0.571958,0.128009,0.183079
17.400000,0.172710,0.296589,0.094669,0.101933,0.231223,0.571644,0.127949,0.182772
17.600000,0.172688,0.296523,0.094820,0.102026,0.230485,0.571315,0.127612,0.182199
17.800000,0.172693,0.296224,0.094615,0.101945,0.230302,0.571173,0.127602,0.182148
18.000000,0.172608,0.296080,0.094631,0.101971,0.229669,0.570701,0.127481,0.181677
18.200000,0.172601,0.295887,0.094630,0.101959,0.229188,0.570670,0.127336,0.181382
18.400000,0.172557,0.295711,0.094466,0.102080,0.229008,0.570312,0.127249,0.181087
18.600000,0.172722,0.295510,0.094690,0.101965,0.228428,0.570139,0.127138,0.180774
18.800000,0.172583,0.295346,0.094612,0.101954,0.227993,0.570108,0.127039,0.180539
19.000000,0.172497,0.295054,0.094650,0.101861,0.227232,0.569708,0.126752,0.179942
19.200000,0.172523,0.294709,0.094657,0.101828,0.226902,0.569486,0.126784,0.179843
19.400000,0.172506,0.294775,0.094659,0.101807,0.226691,0.569211,0.126550,0.179520
19.600000,0.172460,0.294455,0.094666,0.101635,0.225983,0.569059,0.126629,0.179039
19.800000,0.172389,0.294313,0.094652,0.101641,0.225691,0.568665,0.126461,0.178944
20.000000,0.172340,0.294160,0.094641,0.101675,0.225272,0.568446,0.126075,0.178528
20.200000,0.172392,0.293762,0.094609,0.101755,0.224828,0.568235,0.126091,0.178506
20.400000,0.172222,0.293680,0.094756,0.101647,0.224432,0.567932,0.126053,0.178076
20.600000,0.172323,0.293587,0.094510,0.101641,0.224046,0.567718,0.125883,0.177915
20.800000,0.172271,0.293219,0.094350,0.101541,0.223308,0.567552,0.125698,0.177559
21.000000,0.172405,0.293167,0.094692,0.101617,0.222843,0.567404,0.125584,0.177304
21.200000,0.172248,0.292901,0.094556,0.101557,0.222743,0.567141,0.125529,0.176958
21.400000,0.172251,0.292738,0.094432,0.101585,0.222260,0.566736,0.125343,0.176395
21.600000,0.172167,0.292532,0.094470,0.101504,0.221735,0.566626,0.125211,0.176460
21.800000,0.172187,0.292269,0.094558,0.101547,0.221440,0.566278,0.125082,0.176158
22.000000,0.172182,0.292069,0.094577,0.101413,0.221042,0.566149,0.125055,0.175864
22.200000,0.172142,0.292161,0.094564,0.101341,0.220726,0.565870,0.124900,0.175642
22.400000,0.172023,0.291722,0.094488,0.101358,0.220190,0.565288,0.124744,0.175467
22.600000,0.171967,0.291603,0.094480,0.101452,0.219752,0.565728,0.124739,0.175103
22.800000,0.172097,0.291327,0.094503,0.101594,0.219526,0.565249,0.124645,0.174977
23.000000,0.172045,0.291852,0.094455,0.101321,0.219072,0.564984,0.124508,0.174654
23.200000,0.171871,0.291178,0.094347,0.101172,0.218644,0.564672,0.124482,0.174136
23.400000,0.171981,0.291026,0.094484,0.101432,0.218309,0.564507,0.124244,0.174063
23.600000,0.172103,0.290976,0.094452,0.101338,0.217845,0.564230,0.124136,0.173808
23.800000,0.171937,0.290666,0.094571,0.101081,0.217667,0.563833,0.124167,0.173531
24.000000,0.171946,0.290515,0.094483,0.101286,0.217142,0.563840,0.124101,0.173314
24.200000,0.171925,0.290258,0.094473,0.101250,0.216795,0.563537,0.123761,0.173109
24.400000,0.171832,0.290098,0.094332,0.101220,0.216426,0.563195,0.123719,0.172858
24.600000,0.171890,0.289939,0.094302,0.101163,0.216044,0.563054,0.123720,0.172470
24.800000,0.171678,0.289773,0.094411,0.101270,0.215719,0.562830,0.123514,0.172383
25.000000,0.171673,0.289775,0.094430,0.101159,0.215294,0.562850,0.123566,0.171990
25.200000,0.171694,0.289513,0.094457,0.101311,0.214854,0.562505,0.123293,0.171904
25.400000,0.171765,0.289392,0.094441,0.101112,0.214475,0.562191,0.123163,0.171579
25.600000,0.171757,0.289441,0.094237,0.101131,0.214067,0.561692,0.123116,0.171345
25.800000,0.171713,0.288835,0.094369,0.100974,0.213754,0.561639,0.123041,0.171167
26.000000,0.171691,0.288796,0.094220,0.101038,0.213365,0.561289,0.122942,0.170879
26.200000,0.171808,0.288571,0.094334,0.100848,0.213050,0.561121,0.122985,0.170668
26.400000,0.171613,0.288432,0.094374,0.101007,0.212677,0.560825,0.122578,0.170406
26.600000,0.171613,0.288311,0.094408,0.100951,0.212387,0.560613,0.122638,0.170284
26.800000,0.171598,0.288319,0.094346,0.101150,0.212033,0.560318,0.122554,0.169876
27.000000,0.171429,0.287979,0.094368,0.100924,0.211742,0.560413,0.122497,0.169695
27.200000,0.171604,0.287872,0.094211,0.100954,0.211394,0.559872,0.122506,0.169513
27.400000,0.171393,0.287842,0.094302,0.100942,0.210980,0.559700,0.122351,0.169296
27.600000,0.171646,0.287692,0.094333,0.100929,0.210623,0.559347,0.122271,0.168942
27.800000,0.171528,0.287574,0.094447,0.100927,0.210348,0.559497,0.122072,0.168807
28.000000,0.171360,0.287416,0.094339,0.100856,0.210242,0.559072,0.122051,0.168478
28.200000,0.171481,0.287175,0.094186,0.101010,0.209604,0.558948,0.121991,0.168385
28.400000,0.171483,0.286977,0.094308,0.100831,0.209287,0.558577,0.122018,0.168157
28.600000,0.171467,0.286772,0.094263,0.100838,0.209031,0.558446,0.121846,0.167987
28.800000,0.171407,0.286846,0.094260,0.100437,0.208643,0.558078,0.121721,0.167746
29.000000,0.171332,0.286549,0.094056,0.100638,0.208240,0.557719,0.121545,0.167490
29.200000,0.171500,0.286465,0.094242,0.100643,0.208066,0.557775,0.121521,0.167282
29.400000,0.171348,0.286354,0.094246,0.100629,0.207717,0.557619,0.121440,0.167042
29.600000,0.171322,0.286195,0.094251,0.100635,0.207393,0.557196,0.121309,0.166888
29.800000,0.171252,0.286075,0.094198,0.100659,0.207081,0.556957,0.121304,0.166748
30.000000,0.171273,0.285863,0.094249,0.100645,0.206727,0.556706,0.121196,0.166321
30.200000,0.171234,0.285763,0.094044,0.100608,0.206351,0.556721,0.120972,0.166178
30.400000,0.171231,0.285634,0.094317,0.100625,0.206102,0.556397,0.121126,0.166066
30.600000,0.171533,0.285625,0.094211,0.100636,0.205973,0.555638,0.121011,0.165733
30.800000,0.173941,0.285423,0.094260,0.100434,0.205402,0.555896,0.120907,0.165667
31.000000,0.177958,0.285034,0.093863,0.100412,0.204855,0.555436,0.120770,0.165314
31.200000,0.185611,0.284956,0.094140,0.100381,0.204660,0.555404,0.120593,0.165224
31.400000,0.199465,0.284805,0.094272,0.100647,0.204660,0.555250,0.120865,0.165238
31.600000,0.211810,0.284817,0.094357,0.100592,0.204875,0.555054,0.121111,0.165291
31.800000,0.224991,0.284818,0.094434,0.100575,0.205292,0.554858,0.121325,0.165418
32.000000,0.238066,0.284829,0.094389,0.101041,0.205664,0.555040,0.122052,0.165759
32.200000,0.251139,0.285010,0.094382,0.101237,0.206369,0.554661,0.122443,0.166261
32.400000,0.263512,0.285273,0.094217,0.101612,0.207494,0.554880,0.123141,0.166945
32.600000,0.274771,0.285626,0.094595,0.102173,0.208631,0.555074,0.123959,0.167750
32.800000,0.285172,0.286124,0.094851,0.102508,0.210419,0.555074,0.124853,0.168859
33.000000,0.294449,0.286883,0.094799,0.103397,0.212134,0.555053,0.125763,0.169985
33.200000,0.302625,0.287932,0.095157,0.104018,0.214441,0.554963,0.126975,0.171587
33.400000,0.309908,0.289048,0.095072,0.104935,0.216987,0.555321,0.128129,0.173090
33.600000,0.316531,0.290733,0.095653,0.105923,0.219658,0.555273,0.129504,0.174909
33.800000,0.322198,0.292420,0.095968,0.107038,0.222652,0.555582,0.130471,0.176848
34.000000,0.327202,0.294585,0.096392,0.108247,0.225828,0.555816,0.131862,0.179003
34.200000,0.331636,0.296499,0.096716,0.109356,0.229322,0.556020,0.133238,0.181420
34.400000,0.335379,0.299162,0.097192,0.110627,0.232848,0.556047,0.134560,0.183672
34.600000,0.338697,0.301893,0.097795,0.111889,0.236640,0.556243,0.135846,0.186221
34.800000,0.341443,0.304807,0.098177,0.113289,0.240549,0.556586,0.137371,0.188944
35.000000,0.343823,0.308034,0.098818,0.114672,0.245023,0.556929,0.138839,0.191770
35.200000,0.346188,0.311464,0.099379,0.116107,0.249131,0.557213,0.140270,0.194708
35.400000,0.347986,0.314888,0.099833,0.117261,0.253264,0.557131,0.141541,0.197501
35.600000,0.349451,0.318221,0.100489,0.118400,0.257390,0.557495,0.142925,0.200300
35.800000,0.350657,0.321823,0.100915,0.119644,0.261641,0.557950,0.144307,0.203512
36.000000,0.351956,0.325562,0.101700,0.120880,0.266070,0.558161,0.145534,0.206548
36.200000,0.352895,0.329369,0.102291,0.121967,0.270333,0.558352,0.146841,0.209486
36.400000,0.353760,0.333404,0.102934,0.123165,0.274837,0.558600,0.148384,0.212936
36.600000,0.354489,0.337419,0.103478,0.124377,0.279626,0.559002,0.149618,0.216311
36.800000,0.355163,0.341752,0.104182,0.125720,0.284219,0.559102,0.151095,0.219447
37.000000,0.355567,0.346012,0.104971,0.126873,0.288725,0.559580,0.152409,0.222921
37.200000,0.356249,0.350310,0.105563,0.127952,0.293294,0.559721,0.153740,0.226338
37.400000,0.356726,0.355034,0.106065,0.129154,0.298411,0.560098,0.155194,0.230205
37.600000,0.356811,0.361147,0.106915,0.130758,0.304527,0.560329,0.156891,0.234478
37.800000,0.357242,0.365555,0.107514,0.131743,0.309236,0.560620,0.158194,0.237911
38.000000,0.357429,0.370278,0.108055,0.132689,0.313937,0.561187,0.159310,0.241248
38.200000,0.357660,0.374801,0.108688,0.133819,0.318530,0.561320,0.160744,0.244625
38.400000,0.357676,0.379553,0.109236,0.134741,0.322963,0.561557,0.161989,0.248188
38.600000,0.358087,0.384389,0.109954,0.135923,0.327810,0.561819,0.163142,0.251479
38.800000,0.358091,0.388814,0.110171,0.136597,0.332373,0.562009,0.164415,0.255000
39.000000,0.358267,0.393845,0.110994,0.137665,0.336952,0.562435,0.165822,0.258475
39.200000,0.358399,0.398612,0.111240,0.138572,0.341631,0.562729,0.166928,0.261769
39.400000,0.358301,0.403366,0.111903,0.139871,0.346172,0.563009,0.168044,0.265218
39.600000,0.358506,0.408292,0.112684,0.140438,0.350714,0.563411,0.169367,0.268614
39.800000,0.358370,0.412952,0.113134,0.141229,0.355458,0.563583,0.170373,0.271851
40.000000,0.358291,0.417647,0.113823,0.142135,0.359827,0.563682,0.171381,0.275356
40.200000,0.358370,0.422717,0.114070,0.142962,0.364242,0.564100,0.172635,0.278703
40.400000,0.358316,0.427574,0.114673,0.143777,0.369016,0.564284,0.173647,0.282282
40.600000,0.358208,0.432718,0.115232,0.144623,0.373516,0.564725,0.174982,0.285491
40.800000,0.358182,0.437475,0.115586,0.145527,0.378031,0.565042,0.176070,0.288673
41.000000,0.358115,0.442213,0.116162,0.146208,0.382466,0.565417,0.177302,0.292184
41.200000,0.357939,0.447062,0.116578,0.146980,0.387003,0.565368,0.178314,0.295299
41.400000,0.357922,0.452066,0.117118,0.147716,0.391545,0.565821,0.179218,0.298890
41.600000,0.357769,0.456814,0.117617,0.148414,0.396116,0.566222,0.180343,0.301885
41.800000,0.357600,0.461525,0.117987,0.149175,0.400466,0.566545,0.181442,0.305212
42.000000,0.357554,0.466093,0.118542,0.149794,0.404884,0.566731,0.182378,0.308385
42.200000,0.357419,0.470807,0.118951,0.150467,0.409236,0.567153,0.183280,0.311627
42.400000,0.357256,0.475182,0.119469,0.151140,0.413594,0.567169,0.184448,0.314717
42.600000,0.357162,0.479754,0.119730,0.151814,0.418035,0.567730,0.185352,0.318001
42.800000,0.357022,0.484027,0.120137,0.152400,0.422342,0.567957,0.186175,0.321102
43.000000,0.356305,0.488575,0.120339,0.152949,0.426782,0.568237,0.187308,0.324237
43.200000,0.356880,0.493003,0.120937,0.153713,0.431010,0.568487,0.188290,0.327345
43.400000,0.356638,0.497361,0.121254,0.154161,0.435041,0.568743,0.189120,0.330364
43.600000,0.356464,0.501370,0.121697,0.154700,0.439330,0.569236,0.189969,0.333489
43.800000,0.356582,0.505694,0.122166,0.155322,0.444067,0.569307,0.190987,0.337064
44.000000,0.356414,0.510900,0.122525,0.156046,0.449538,0.569549,0.192085,0.340859
44.200000,0.356360,0.515013,0.122896,0.156567,0.453535,0.569869,0.192746,0.343933
44.400000,0.356266,0.519069,0.123222,0.157092,0.457833,0.570370,0.193733,0.346880
44.600000,0.356160,0.522981,0.123512,0.157536,0.461739,0.570441,0.194575,0.349798
44.800000,0.356263,0.526298,0.123871,0.157936,0.465956,0.570800,0.195370,0.352731
45.000000,0.355996,0.529956,0.124103,0.158535,0.469939,0.571036,0.196197,0.355675
45.200000,0.355855,0.533510,0.124493,0.158866,0.473842,0.571300,0.196854,0.358455
45.400000,0.355885,0.536919,0.124688,0.159252,0.478002,0.571647,0.197723,0.361404
45.600000,0.355987,0.540395,0.125114,0.159826,0.481902,0.571843,0.198370,0.364129
45.800000,0.355601,0.543585,0.125399,0.160266,0.485868,0.572199,0.199224,0.367172
46.000000,0.355701,0.546796,0.125584,0.160720,0.489639,0.572566,0.199956,0.369939
46.200000,0.355571,0.550180,0.126014,0.161146,0.493456,0.572732,0.200670,0.372643
46.400000,0.355606,0.553036,0.126074,0.161542,0.497289,0.573055,0.201390,0.375608
46.600000,0.355556,0.555939,0.126346,0.162015,0.501239,0.573314,0.202051,0.378293
46.800000,0.355499,0.558925,0.126709,0.162302,0.504842,0.573391,0.202776,0.380775
47.000000,0.355439,0.561712,0.126857,0.162601,0.508483,0.573882,0.203546,0.383524
47.200000,0.355502,0.564493,0.127235,0.162998,0.512121,0.573965,0.204033,0.386396
47.400000,0.355427,0.567222,0.127446,0.163345,0.515741,0.574303,0.204651,0.389032
47.600000,0.355518,0.569869,0.127608,0.163847,0.519400,0.574574,0.205334,0.391541
47.800000,0.355511,0.572506,0.127893,0.164062,0.523039,0.574922,0.205987,0.394387
48.000000,0.355386,0.574965,0.128039,0.164453,0.526434,0.574900,0.206662,0.396926
48.200000,0.355583,0.577356,0.128429,0.164853,0.530039,0.575394,0.207309,0.399537
48.400000,0.355604,0.579746,0.128595,0.165102,0.533487,0.575706,0.207865,0.402064
48.600000,0.355660,0.581976,0.128795,0.165419,0.537060,0.575942,0.208569,0.404584
48.800000,0.355650,0.584046,0.129060,0.165740,0.540441,0.576121,0.208965,0.407045
49.000000,0.355647,0.586165,0.129229,0.165991,0.543814,0.576432,0.209610,0.409446
49.200000,0.355600,0.588278,0.129446,0.166429,0.547137,0.576755,0.210164,0.411935
49.400000,0.355100,0.590436,0.129660,0.166694,0.550485,0.576883,0.210674,0.414141
49.600000,0.355474,0.592529,0.129882,0.167201,0.553721,0.577173,0.211182,0.417158
49.800000,0.355359,0.594493,0.130119,0.167350,0.557048,0.577402,0.211784,0.419384
50.000000,0.355199,0.596454,0.130171,0.167824,0.560213,0.577511,0.212306,0.421728
50.200000,0.355104,0.598611,0.130507,0.167884,0.563989,0.577797,0.212967,0.424490
50.400000,0.354834,0.600389,0.130689,0.168147,0.567124,0.578305,0.213467,0.426886
50.600000,0.354902,0.602281,0.130935,0.168426,0.570258,0.578504,0.214000,0.429261
50.800000,0.354865,0.603988,0.131188,0.168734,0.573298,0.578628,0.214468,0.431507
51.000000,0.354539,0.605587,0.131175,0.168971,0.576573,0.578966,0.214936,0.433748
51.200000,0.354601,0.607084,0.131508,0.169173,0.579401,0.579255,0.215312,0.436013
51.400000,0.354503,0.608653,0.131599,0.169389,0.582286,0.579445,0.215863,0.438211
51.600000,0.354579,0.610212,0.131754,0.169561,0.585272,0.579666,0.216199,0.440366
51.800000,0.354333,0.611613,0.131881,0.169898,0.588144,0.580100,0.216978,0.442615
52.000000,0.354436,0.612997,0.132069,0.170389,0.591018,0.580255,0.217218,0.444523
52.200000,0.354417,0.614439,0.132162,0.170565,0.593785,0.580527,0.217639,0.446929
52.400000,0.354399,0.615795,0.132182,0.170643,0.596582,0.580688,0.218051,0.448644
52.600000,0.354319,0.617076,0.132595,0.170779,0.599430,0.580987,0.218573,0.450726
52.800000,0.354429,0.618346,0.132704,0.171132,0.602194,0.581188,0.218682,0.452945
53.000000,0.354325,0.619401,0.132903,0.171211,0.604751,0.581617,0.219362,0.455069
53.200000,0.354340,0.620507,0.132970,0.171518,0.607535,0.581815,0.219752,0.457004
53.400000,0.354394,0.621933,0.133071,0.171703,0.610139,0.581834,0.220177,0.458843
53.600000,0.354359,0.622909,0.133390,0.171839,0.612581,0.582138,0.220535,0.460944
53.800000,0.354243,0.624009,0.133426,0.172091,0.615133,0.582324,0.220824,0.462935
54.000000,0.354036,0.585995,0.133460,0.172313,0.617613,0.582649,0.221301,0.464867
54.200000,0.354027,0.625946,0.133725,0.172477,0.620189,0.582836,0.221769,0.466639
54.400000,0.353864,0.627076,0.133751,0.172582,0.622861,0.583147,0.222056,0.468530
54.600000,0.353825,0.628045,0.133946,0.172817,0.625185,0.583193,0.222413,0.470267
54.800000,0.353705,0.629043,0.134122,0.172931,0.627582,0.583534,0.222641,0.472201
55.000000,0.353641,0.629820,0.134014,0.173304,0.629918,0.583910,0.222932,0.473823
55.200000,0.353534,0.630774,0.134197,0.173088,0.632131,0.584022,0.223474,0.475730
55.400000,0.353530,0.631508,0.134836,0.173495,0.634313,0.584344,0.223894,0.477415
55.600000,0.353438,0.632395,0.134437,0.173731,0.636629,0.584426,0.224081,0.479276
55.800000,0.353373,0.633222,0.134693,0.173874,0.638793,0.584689,0.224382,0.480790
56.000000,0.353374,0.634053,0.134757,0.174181,0.641008,0.584987,0.224694,0.482603
56.200000,0.353302,0.634738,0.135031,0.174325,0.643350,0.585090,0.225011,0.484027
56.400000,0.353377,0.635604,0.134908,0.174433,0.645635,0.585383,0.225400,0.485930
56.600000,0.353007,0.636268,0.135090,0.174719,0.647653,0.585501,0.225456,0.487601
56.800000,0.353299,0.636846,0.135327,0.174793,0.649800,0.585920,0.226038,0.488967
57.000000,0.353314,0.637516,0.135218,0.174923,0.651823,0.586025,0.226272,0.490856
57.200000,0.353302,0.638354,0.135403,0.175071,0.653727,0.586266,0.226702,0.492278
57.400000,0.353299,0.638989,0.135465,0.175178,0.655802,0.586597,0.227013,0.493885
57.600000,0.353128,0.639576,0.135539,0.175423,0.657734,0.586740,0.227125,0.495349
57.800000,0.353126,0.640173,0.135697,0.175501,0.659677,0.587004,0.227396,0.496939
58.000000,0.353094,0.640864,0.135839,0.175498,0.661702,0.587245,0.227674,0.498274
58.200000,0.353169,0.641339,0.135903,0.175924,0.663388,0.587325,0.227953,0.499814
58.400000,0.353138,0.642070,0.136033,0.176024,0.665285,0.587692,0.228181,0.501128
58.600000,0.352954,0.642287,0.136141,0.176021,0.666967,0.587761,0.228574,0.502522
58.800000,0.353032,0.642707,0.136202,0.176164,0.668918,0.588036,0.228662,0.503721
59.000000,0.352869,0.643460,0.136690,0.176137,0.670649,0.588188,0.228881,0.505129
59.200000,0.352855,0.643898,0.136314,0.176257,0.672337,0.588480,0.229175,0.506676
59.400000,0.352727,0.644413,0.136474,0.176524,0.673830,0.588730,0.229363,0.507895
59.600000,0.352569,0.644984,0.136532,0.176694,0.675585,0.588860,0.229600,0.509195
59.800000,0.352505,0.645313,0.136648,0.176826,0.677344,0.589070,0.229812,0.510432
60.000000,0.352557,0.645931,0.136831,0.176820,0.679047,0.589174,0.230179,0.511681
60.200000,0.352405,0.646240,0.136931,0.177129,0.680395,0.589462,0.230248,0.513097
60.400000,0.352291,0.646677,0.136856,0.177130,0.682217,0.589688,0.230562,0.514324
60.600000,0.352289,0.646980,0.136879,0.177174,0.683689,0.589755,0.230574,0.515525
60.800000,0.352173,0.647613,0.136904,0.177457,0.685341,0.590018,0.230942,0.516664
61.000000,0.352167,0.648075,0.136886,0.177580,0.686802,0.590240,0.231134,0.518068
61.200000,0.352140,0.648496,0.137211,0.177602,0.688459,0.590565,0.231280,0.519198
61.400000,0.351887,0.648888,0.137243,0.177746,0.689909,0.590715,0.231525,0.520433
