时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.000000,0.210113,0.373407,0.163894,0.179727,0.375695,0.679801,0.212680,0.320197
23.200000,0.209972,0.373586,0.163987,0.179690,0.375065,0.679769,0.212586,0.319719
23.400000,0.210089,0.373218,0.164014,0.179474,0.374491,0.679776,0.212403,0.319083
23.600000,0.210018,0.372937,0.163947,0.179480,0.373542,0.679463,0.212260,0.318623
23.800000,0.209999,0.372677,0.163936,0.179482,0.373045,0.679196,0.211979,0.318187
24.000000,0.209912,0.372577,0.163767,0.179424,0.372388,0.679069,0.211821,0.317810
24.200000,0.210007,0.372374,0.163944,0.179257,0.371621,0.678864,0.211802,0.317127
24.400000,0.209951,0.372005,0.164093,0.179164,0.370972,0.678662,0.211620,0.316667
24.600000,0.209956,0.371941,0.163786,0.179280,0.370183,0.678549,0.211570,0.316229
24.800000,0.209889,0.371664,0.163873,0.179009,0.369628,0.678334,0.211317,0.315852
25.000000,0.209931,0.371268,0.163432,0.179106,0.368826,0.678012,0.211156,0.315234
25.200000,0.209855,0.370835,0.163795,0.179003,0.368131,0.677822,0.210952,0.314502
25.400000,0.209850,0.370843,0.163785,0.178850,0.367377,0.677496,0.210847,0.314289
25.600000,0.209839,0.370646,0.163760,0.179122,0.366937,0.677350,0.210703,0.313741
25.800000,0.209794,0.370384,0.163757,0.178769,0.366147,0.677314,0.210699,0.313119
26.000000,0.209779,0.370180,0.163732,0.178790,0.365546,0.677170,0.210398,0.312789
26.200000,0.209592,0.369932,0.163655,0.178723,0.364822,0.676798,0.209968,0.312315
26.400000,0.209752,0.369795,0.163757,0.178768,0.364124,0.676648,0.210217,0.311871
26.600000,0.209735,0.369518,0.163708,0.178587,0.363535,0.676414,0.209889,0.311388
26.800000,0.209764,0.369579,0.163705,0.178561,0.362752,0.676174,0.209732,0.311107
27.000000,0.209687,0.369051,0.163521,0.178399,0.362378,0.676048,0.209664,0.310299
27.200000,0.209693,0.368988,0.163649,0.178428,0.361737,0.675939,0.209579,0.310046
27.400000,0.209633,0.368700,0.163684,0.178333,0.361062,0.675802,0.209407,0.309473
27.600000,0.209624,0.368582,0.163645,0.178489,0.360701,0.675619,0.209315,0.309230
27.800000,0.209601,0.368321,0.163653,0.178438,0.359882,0.675435,0.209096,0.308786
28.000000,0.209525,0.368165,0.163588,0.178204,0.359349,0.675256,0.208979,0.308318
28.200000,0.209616,0.367807,0.163465,0.178179,0.358678,0.674924,0.209022,0.307877
28.400000,0.209542,0.367594,0.163456,0.177653,0.358080,0.674604,0.208727,0.307320
28.600000,0.209513,0.367538,0.163441,0.177977,0.357543,0.674446,0.208599,0.307031
28.800000,0.209512,0.367274,0.163521,0.177860,0.356979,0.674375,0.208526,0.306643
29.000000,0.209552,0.367198,0.163597,0.178063,0.356360,0.674302,0.208347,0.306280
29.200000,0.209485,0.366824,0.163448,0.178052,0.355901,0.674037,0.208200,0.305780
29.400000,0.209447,0.366729,0.163508,0.177887,0.355258,0.673830,0.208079,0.305452
29.600000,0.209461,0.366606,0.163490,0.177812,0.354784,0.673690,0.207971,0.304932
29.800000,0.209419,0.366398,0.163050,0.177884,0.354064,0.673407,0.207886,0.304450
30.000000,0.209381,0.366329,0.163568,0.177676,0.353603,0.673400,0.207688,0.304215
30.200000,0.209380,0.365862,0.163248,0.177537,0.353072,0.673266,0.207413,0.303674
30.400000,0.209204,0.365747,0.163659,0.177549,0.352336,0.673061,0.207435,0.303321
30.600000,0.209851,0.365471,0.163365,0.177556,0.352007,0.673055,0.207344,0.302786
30.800000,0.213368,0.365368,0.163277,0.177468,0.351192,0.672503,0.207228,0.302552
31.000000,0.219587,0.365208,0.163295,0.177448,0.350893,0.672466,0.206991,0.302259
31.200000,0.230345,0.365111,0.163320,0.177517,0.350555,0.672436,0.207190,0.302044
31.400000,0.246424,0.364836,0.163479,0.177348,0.350394,0.672302,0.207294,0.301973
31.600000,0.261963,0.364740,0.163517,0.177559,0.350946,0.672089,0.207568,0.302184
31.800000,0.278393,0.364898,0.163720,0.177640,0.351625,0.671910,0.208120,0.302895
32.000000,0.294455,0.364997,0.163878,0.178317,0.353106,0.672105,0.208637,0.303815
32.200000,0.309930,0.365582,0.163899,0.178719,0.355486,0.672124,0.209414,0.305432
32.400000,0.324327,0.366225,0.164114,0.179557,0.358179,0.672088,0.210714,0.307471
32.600000,0.337343,0.367478,0.164637,0.180429,0.361935,0.672350,0.211945,0.309956
32.800000,0.349183,0.369155,0.164844,0.181638,0.366095,0.672502,0.213397,0.312994
33.000000,0.359593,0.371162,0.165532,0.183388,0.371091,0.672548,0.214760,0.316387
33.200000,0.368893,0.373811,0.166383,0.185086,0.376590,0.672904,0.216230,0.320334
33.400000,0.377061,0.377070,0.167148,0.187043,0.382568,0.673147,0.217955,0.324665
33.600000,0.384125,0.380827,0.168406,0.189106,0.389223,0.673317,0.219709,0.329201
33.800000,0.390208,0.385010,0.169264,0.191352,0.396340,0.673737,0.221528,0.334334
34.000000,0.395554,0.389955,0.170509,0.193784,0.403808,0.673947,0.223361,0.339841
34.200000,0.400218,0.395256,0.171630,0.196582,0.411553,0.674325,0.225318,0.345371
34.400000,0.404199,0.401143,0.172839,0.199214,0.419857,0.674633,0.227128,0.351496
34.600000,0.407445,0.407468,0.174004,0.202073,0.428199,0.675020,0.229110,0.357682
34.800000,0.410334,0.414423,0.175279,0.205361,0.436990,0.675209,0.230890,0.364042
35.000000,0.412975,0.421447,0.176396,0.208676,0.445729,0.675671,0.232961,0.370753
35.200000,0.415224,0.428749,0.177709,0.212092,0.455074,0.676322,0.235097,0.377499
35.400000,0.416820,0.436633,0.178895,0.215117,0.463988,0.676424,0.236850,0.384131
35.600000,0.418252,0.444762,0.179915,0.218356,0.472775,0.676631,0.238911,0.390856
35.800000,0.419528,0.453155,0.181013,0.221606,0.482018,0.677158,0.240498,0.397623
36.000000,0.420498,0.461954,0.182295,0.225070,0.491225,0.677667,0.242556,0.404649
36.200000,0.421177,0.470991,0.183449,0.228434,0.500952,0.678020,0.244231,0.411736
36.400000,0.421889,0.480734,0.184585,0.231866,0.510997,0.678277,0.246078,0.418899
36.600000,0.422366,0.490574,0.185624,0.235001,0.520994,0.678635,0.247960,0.426395
36.800000,0.422741,0.500761,0.186800,0.238516,0.531266,0.678878,0.249919,0.433938
37.000000,0.422825,0.511254,0.187956,0.241948,0.541686,0.679548,0.251759,0.441768
37.200000,0.423141,0.521856,0.189008,0.245573,0.552417,0.679684,0.253551,0.449818
37.400000,0.423462,0.533183,0.190150,0.248963,0.564414,0.680130,0.255474,0.459116
37.600000,0.423634,0.549436,0.191597,0.253735,0.580194,0.680533,0.257874,0.470293
37.800000,0.423704,0.560626,0.192834,0.256820,0.591481,0.680945,0.259714,0.478575
38.000000,0.423703,0.572168,0.193666,0.260310,0.603064,0.681267,0.261676,0.487482
38.200000,0.423554,0.583296,0.194842,0.263419,0.614712,0.681586,0.263093,0.496230
38.400000,0.423393,0.595197,0.195753,0.266843,0.626963,0.681971,0.264964,0.505133
38.600000,0.423358,0.606445,0.196824,0.270031,0.638867,0.682424,0.266775,0.514349
38.800000,0.423154,0.617854,0.197648,0.273174,0.651064,0.682579,0.268554,0.523465
39.000000,0.422931,0.629057,0.198784,0.276215,0.662779,0.682860,0.270081,0.532505
39.200000,0.422679,0.640158,0.199602,0.279337,0.675026,0.683376,0.271674,0.541695
39.400000,0.422371,0.651199,0.200632,0.282466,0.687149,0.683648,0.273288,0.551044
39.600000,0.422334,0.661962,0.201564,0.285513,0.699384,0.684012,0.274904,0.560485
39.800000,0.422218,0.672661,0.202204,0.288392,0.711376,0.684295,0.276523,0.569839
40.000000,0.421991,0.682895,0.203118,0.291404,0.723456,0.684793,0.278027,0.579304
40.200000,0.422001,0.693253,0.204019,0.294210,0.735514,0.685102,0.279780,0.588849
40.400000,0.422150,0.703375,0.204937,0.297339,0.747759,0.685254,0.281230,0.598304
40.600000,0.421927,0.712826,0.205861,0.299996,0.759859,0.685654,0.282802,0.607954
40.800000,0.421756,0.722663,0.206605,0.302987,0.771753,0.685921,0.284314,0.617420
41.000000,0.421898,0.731860,0.207388,0.306177,0.783563,0.686076,0.285698,0.626927
41.200000,0.421786,0.740764,0.208148,0.308511,0.795563,0.686586,0.287172,0.636476
41.400000,0.421620,0.749226,0.208911,0.311207,0.806940,0.686650,0.288798,0.645601
41.600000,0.421398,0.757663,0.209755,0.313792,0.818237,0.686916,0.289925,0.655058
41.800000,0.421100,0.765939,0.210318,0.316331,0.829497,0.687337,0.291680,0.664247
42.000000,0.420899,0.773724,0.211053,0.318914,0.840872,0.687556,0.293069,0.673753
42.200000,0.420567,0.781219,0.212059,0.321521,0.851828,0.688015,0.294470,0.682594
42.400000,0.420331,0.788591,0.212628,0.324209,0.862674,0.688246,0.295720,0.691774
42.600000,0.420063,0.795490,0.213469,0.326414,0.873177,0.688574,0.297175,0.700648
42.800000,0.419653,0.801862,0.213981,0.328726,0.883513,0.688747,0.298508,0.709280
43.000000,0.419520,0.808337,0.214669,0.331172,0.893546,0.689185,0.299815,0.717855
43.200000,0.419294,0.814448,0.215215,0.333539,0.903296,0.689185,0.301089,0.726317
43.400000,0.419052,0.820413,0.215929,0.335771,0.913061,0.689540,0.302390,0.734853
43.600000,0.418938,0.825925,0.216454,0.337937,0.922490,0.689833,0.303620,0.742957
43.800000,0.418830,0.831626,0.217195,0.340455,0.932729,0.690277,0.305094,0.752534
44.000000,0.418649,0.838612,0.217866,0.343226,0.944476,0.690512,0.306498,0.762313
44.200000,0.418419,0.843287,0.218440,0.345243,0.952949,0.690760,0.307731,0.769880
44.400000,0.418487,0.848024,0.218822,0.347342,0.961448,0.690969,0.308872,0.777584
44.600000,0.418488,0.852442,0.219483,0.349138,0.969887,0.691303,0.310089,0.784960
44.800000,0.418252,0.856671,0.220176,0.351278,0.977643,0.691666,0.311167,0.792357
45.000000,0.418146,0.860419,0.220424,0.353205,0.985505,0.691635,0.312281,0.799379
45.200000,0.418171,0.864604,0.221036,0.355221,0.993293,0.691931,0.313372,0.806395
45.400000,0.417955,0.868187,0.221438,0.357160,1.000694,0.692204,0.314517,0.813314
45.600000,0.417907,0.871854,0.222002,0.358822,1.007966,0.692518,0.315524,0.819824
45.800000,0.417722,0.875487,0.222449,0.360884,1.015309,0.692698,0.316731,0.826638
46.000000,0.417572,0.878624,0.222809,0.362651,1.021478,0.692884,0.317590,0.833012
46.200000,0.417453,0.881673,0.223293,0.364350,1.028469,0.693067,0.318740,0.839255
46.400000,0.417370,0.884571,0.223803,0.366147,1.034882,0.693439,0.319622,0.845422
46.600000,0.417277,0.887857,0.224170,0.367730,1.041114,0.693697,0.320693,0.851471
46.800000,0.417110,0.890516,0.224575,0.369341,1.047187,0.693715,0.321599,0.857169
47.000000,0.416899,0.893326,0.225040,0.371058,1.052828,0.694028,0.322523,0.862795
47.200000,0.416739,0.895866,0.225230,0.372511,1.058611,0.694196,0.323529,0.868500
47.400000,0.416487,0.898353,0.225685,0.374109,1.063969,0.694521,0.324292,0.873690
47.600000,0.416387,0.900522,0.226026,0.375953,1.069480,0.694631,0.325314,0.878995
47.800000,0.416219,0.902959,0.226504,0.377330,1.074827,0.694727,0.326160,0.884159
48.000000,0.415981,0.905209,0.226913,0.378755,1.079499,0.695132,0.327067,0.889126
48.200000,0.415664,0.906997,0.227206,0.380159,1.084400,0.695314,0.327761,0.893920
48.400000,0.415525,0.909068,0.227398,0.381748,1.088882,0.695461,0.328687,0.898675
48.600000,0.415392,0.911364,0.227882,0.383266,1.093843,0.695835,0.329438,0.903309
48.800000,0.415270,0.913372,0.228134,0.384426,1.098105,0.696051,0.330206,0.907812
49.000000,0.415126,0.914962,0.228601,0.385883,1.102444,0.696244,0.331152,0.912263
49.200000,0.415108,0.916467,0.228870,0.386768,1.106524,0.696334,0.331923,0.916354
49.400000,0.415008,0.918574,0.229052,0.388374,1.110745,0.696575,0.333033,0.920411
49.600000,0.414552,0.919830,0.229259,0.388953,1.114301,0.696614,0.333292,0.924367
49.800000,0.414349,0.921198,0.229529,0.391379,1.118922,0.697017,0.334038,0.928682
50.000000,0.414306,0.923706,0.230022,0.393061,1.124112,0.697293,0.335281,0.934144
50.200000,0.414143,0.925438,0.230365,0.394408,1.127932,0.697358,0.336056,0.938336
50.400000,0.414160,0.926669,0.230731,0.395615,1.131565,0.697688,0.336807,0.941978
50.600000,0.414205,0.927984,0.230935,0.396624,1.134834,0.697789,0.337588,0.945413
50.800000,0.414133,0.929185,0.231304,0.397726,1.138010,0.697986,0.338268,0.948649
51.000000,0.414269,0.930622,0.231508,0.398886,1.141336,0.698205,0.338976,0.952173
51.200000,0.414409,0.931721,0.231484,0.400236,1.144524,0.698475,0.339538,0.955470
51.400000,0.414299,0.932632,0.231782,0.401194,1.147393,0.698533,0.340279,0.958541
51.600000,0.414304,0.933772,0.232090,0.402091,1.150335,0.698729,0.340935,0.961530
51.800000,0.414493,0.934987,0.232490,0.403290,1.152984,0.698982,0.341590,0.964536
52.000000,0.414462,0.935958,0.232785,0.404454,1.155950,0.699180,0.342168,0.967706
52.200000,0.414666,0.936758,0.232984,0.405318,1.158633,0.699444,0.342751,0.970587
52.400000,0.414795,0.937818,0.233220,0.406566,1.161505,0.699514,0.343527,0.973228
52.600000,0.414885,0.938926,0.233372,0.407638,1.164009,0.699786,0.344009,0.976005
52.800000,0.414969,0.939897,0.233637,0.408757,1.166674,0.699985,0.344708,0.978903
53.000000,0.414954,0.940859,0.233918,0.409744,1.169156,0.700341,0.345373,0.981679
53.200000,0.415112,0.941855,0.234196,0.410751,1.171825,0.700354,0.345861,0.984103
53.400000,0.415026,0.942447,0.234273,0.411622,1.174019,0.700448,0.346520,0.986425
53.600000,0.414805,0.943712,0.234627,0.412893,1.176365,0.700797,0.346856,0.989062
53.800000,0.414857,0.944334,0.234754,0.413705,1.178533,0.700877,0.347530,0.991414
54.000000,0.414745,0.945527,0.235094,0.414622,1.180939,0.701205,0.348051,0.993722
54.200000,0.414575,0.946171,0.235253,0.415592,1.183331,0.701172,0.348367,0.995904
54.400000,0.414416,0.946827,0.235338,0.416658,1.185399,0.701149,0.349102,0.998280
54.600000,0.414258,0.947749,0.235574,0.417494,1.187338,0.701631,0.349457,1.000077
54.800000,0.414084,0.948613,0.235829,0.418369,1.189187,0.701794,0.350082,1.002383
55.000000,0.413900,0.949035,0.235931,0.419223,1.191049,0.701754,0.350382,1.004316
55.200000,0.413879,0.949808,0.236021,0.420092,1.192955,0.702093,0.351034,1.006562
55.400000,0.413904,0.950475,0.236328,0.421029,1.194891,0.702322,0.351659,1.008408
55.600000,0.413759,0.951136,0.236658,0.421813,1.196549,0.702371,0.352165,1.010183
55.800000,0.413765,0.951804,0.236716,0.422528,1.198299,0.702645,0.352370,1.012203
56.000000,0.413880,0.952217,0.236835,0.423418,1.199977,0.702675,0.352917,1.013938
56.200000,0.413848,0.953043,0.237069,0.424339,1.202085,0.703068,0.353214,1.016051
56.400000,0.413877,0.953815,0.237167,0.425382,1.204028,0.664151,0.353938,1.018052
56.600000,0.414058,0.954008,0.237416,0.425903,1.205737,0.664110,0.353939,1.019659
56.800000,0.413976,0.954847,0.237601,0.426899,1.207265,0.703465,0.354850,1.021409
57.000000,0.414261,0.955317,0.237612,0.427657,1.208698,0.703672,0.355039,1.022825
57.200000,0.414003,0.955835,0.237916,0.428461,1.210107,0.703743,0.355456,1.024364
57.400000,0.413927,0.956043,0.238066,0.429190,1.211795,0.704070,0.356085,1.026275
57.600000,0.413874,0.956947,0.238240,0.429984,1.213330,0.704242,0.356426,1.027783
57.800000,0.413511,0.957592,0.238451,0.430618,1.214742,0.704455,0.356828,1.029272
58.000000,0.413297,0.958086,0.238623,0.431463,1.216089,0.704473,0.356939,1.030476
58.200000,0.412904,0.958539,0.238649,0.432090,1.217382,0.704646,0.357497,1.031889
58.400000,0.412871,0.958817,0.238858,0.432686,1.218551,0.704711,0.357901,1.033366
58.600000,0.412695,0.959211,0.238705,0.433437,1.219915,0.704880,0.358215,1.034569
58.800000,0.412470,0.959495,0.239066,0.433973,1.221002,0.705217,0.358576,1.035898
59.000000,0.412372,0.960009,0.239136,0.434874,1.222101,0.705299,0.358588,1.037166
59.200000,0.412380,0.960353,0.239283,0.435235,1.223440,0.705432,0.359181,1.038364
59.400000,0.411996,0.960429,0.239416,0.435846,1.224447,0.705662,0.359549,1.039648
59.600000,0.412036,0.961055,0.239468,0.436499,1.225482,0.705678,0.359841,1.040908
59.800000,0.411972,0.961041,0.239642,0.437061,1.226620,0.705916,0.359966,1.041971
60.000000,0.411912,0.961468,0.239797,0.437679,1.227557,0.705964,0.360308,1.043040
60.200000,0.411704,0.961847,0.239922,0.438319,1.228660,0.706314,0.360804,1.044068
60.400000,0.411739,0.962066,0.239983,0.438848,1.229734,0.706183,0.361103,1.045210
60.600000,0.411675,0.962350,0.240243,0.439646,1.230769,0.706458,0.361331,1.046211
60.800000,0.411620,0.962530,0.240197,0.440192,1.231834,0.706710,0.361690,1.047315
61.000000,0.411565,0.962868,0.240309,0.440636,1.232453,0.706865,0.362083,1.048584
61.200000,0.411648,0.962892,0.240327,0.441200,1.233533,0.706821,0.362111,1.049261
61.400000,0.411636,0.963050,0.240360,0.441691,1.234363,0.707079,0.362490,1.050130
