时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.800000,0.200842,0.308245,0.157132,0.161105,0.210115,0.427189,0.166195,0.197204
21.000000,0.200890,0.308142,0.157146,0.161103,0.210001,0.427282,0.166191,0.197144
21.200000,0.200654,0.307981,0.157111,0.161100,0.210044,0.427319,0.166315,0.197194
21.400000,0.200815,0.308046,0.157021,0.161085,0.209949,0.427193,0.166280,0.197256
21.600000,0.200835,0.307967,0.157106,0.161105,0.209918,0.426947,0.166312,0.197075
21.800000,0.200667,0.308001,0.157273,0.161064,0.209700,0.427091,0.166233,0.197034
22.000000,0.200660,0.308061,0.157141,0.161031,0.209578,0.427025,0.166221,0.196841
22.200000,0.200654,0.308053,0.157158,0.160737,0.209610,0.427002,0.166228,0.196857
22.400000,0.200804,0.307789,0.156997,0.161061,0.209591,0.426956,0.166069,0.196771
22.600000,0.200658,0.307904,0.157099,0.161088,0.209419,0.426808,0.166079,0.196754
22.800000,0.200803,0.307738,0.157229,0.161019,0.209242,0.426841,0.166174,0.196716
23.000000,0.200762,0.307647,0.157159,0.161020,0.209314,0.426862,0.166143,0.196551
23.200000,0.200774,0.307690,0.157308,0.161062,0.209196,0.426763,0.166179,0.196382
23.400000,0.200799,0.307487,0.157022,0.161057,0.209163,0.426652,0.166180,0.196517
23.600000,0.200766,0.307657,0.157265,0.161136,0.208976,0.426772,0.166088,0.196441
23.800000,0.200754,0.307501,0.157110,0.160871,0.208774,0.426533,0.166124,0.196275
24.000000,0.200753,0.307500,0.157067,0.161161,0.208833,0.426427,0.166131,0.196239
24.200000,0.200697,0.307506,0.157046,0.161027,0.208604,0.426385,0.166101,0.196089
24.400000,0.200713,0.307477,0.157105,0.160994,0.208650,0.426441,0.166213,0.196233
24.600000,0.200720,0.307444,0.157108,0.160965,0.208675,0.426217,0.166041,0.196111
24.800000,0.200766,0.307279,0.156943,0.161098,0.208528,0.426344,0.166161,0.196148
25.000000,0.200775,0.307239,0.157022,0.160940,0.208304,0.426247,0.166076,0.196095
25.200000,0.200665,0.307254,0.157087,0.161023,0.208538,0.426248,0.165992,0.195947
25.400000,0.200704,0.307205,0.157093,0.160910,0.208156,0.426216,0.166017,0.195928
25.600000,0.200683,0.307254,0.156958,0.161052,0.208138,0.426055,0.165863,0.195824
25.800000,0.200696,0.307141,0.157097,0.160915,0.208089,0.426077,0.165943,0.195697
26.000000,0.200703,0.306677,0.157104,0.161056,0.207968,0.426100,0.166078,0.195731
26.200000,0.200802,0.307075,0.157149,0.160874,0.207881,0.425900,0.165809,0.195647
26.400000,0.200663,0.306873,0.157014,0.161074,0.207753,0.425913,0.165968,0.195571
26.600000,0.200603,0.307148,0.157101,0.160533,0.207782,0.425747,0.165973,0.195466
26.800000,0.200655,0.306958,0.157201,0.160949,0.207595,0.425766,0.165868,0.195487
27.000000,0.200510,0.306906,0.157123,0.160728,0.207553,0.425937,0.165778,0.195395
27.200000,0.200506,0.306702,0.157088,0.160759,0.207494,0.425715,0.165908,0.195371
27.400000,0.200604,0.306767,0.157021,0.160905,0.207505,0.425690,0.165905,0.195168
27.600000,0.200598,0.306752,0.157306,0.160921,0.207282,0.425698,0.165775,0.195160
27.800000,0.200638,0.306762,0.157121,0.161051,0.207266,0.425612,0.165728,0.195074
28.000000,0.200586,0.306842,0.157050,0.160974,0.207472,0.425541,0.165725,0.195196
28.200000,0.200501,0.306593,0.157047,0.160872,0.207103,0.425489,0.165885,0.195048
28.400000,0.200629,0.306675,0.157113,0.160926,0.207148,0.425525,0.165788,0.194939
28.600000,0.200619,0.306783,0.157151,0.160899,0.206963,0.425472,0.165839,0.194938
28.800000,0.200567,0.306600,0.157111,0.160835,0.206869,0.425226,0.165857,0.194985
29.000000,0.200580,0.306531,0.157101,0.160903,0.206771,0.425244,0.165858,0.194874
29.200000,0.200576,0.306432,0.157042,0.160809,0.206708,0.425295,0.165794,0.194834
29.400000,0.200592,0.306427,0.157026,0.160713,0.206561,0.425240,0.165719,0.194773
29.600000,0.200568,0.306290,0.157052,0.160691,0.206488,0.425248,0.165721,0.194570
29.800000,0.200571,0.306439,0.157136,0.160260,0.206581,0.424962,0.165575,0.194656
30.000000,0.200555,0.306184,0.157147,0.160701,0.206354,0.425059,0.165771,0.194672
30.200000,0.200489,0.306243,0.156838,0.160787,0.206398,0.425052,0.165431,0.194414
30.400000,0.200543,0.306320,0.157059,0.160847,0.206137,0.424817,0.165740,0.194457
30.600000,0.200772,0.306312,0.157143,0.160941,0.206340,0.425059,0.165753,0.194470
30.800000,0.201014,0.306287,0.157117,0.160875,0.206026,0.424870,0.165714,0.194368
31.000000,0.201564,0.306178,0.157152,0.160829,0.206057,0.424678,0.165652,0.194379
31.200000,0.202348,0.306045,0.157285,0.160883,0.205869,0.424887,0.165758,0.194276
31.400000,0.204009,0.305945,0.157158,0.160733,0.205872,0.424700,0.165719,0.194166
31.600000,0.205190,0.306073,0.157101,0.160686,0.205833,0.424769,0.165824,0.194207
31.800000,0.206646,0.305952,0.157126,0.160907,0.205775,0.424646,0.165806,0.194312
32.000000,0.208191,0.305692,0.157028,0.160689,0.205705,0.424669,0.165665,0.193970
32.200000,0.209804,0.306055,0.157194,0.160872,0.205901,0.424812,0.165864,0.194126
32.400000,0.211341,0.305966,0.157096,0.160945,0.205691,0.424571,0.165972,0.193983
32.600000,0.213141,0.306084,0.157171,0.160949,0.205907,0.424795,0.165970,0.194246
32.800000,0.214446,0.306012,0.157079,0.161015,0.205961,0.424536,0.165949,0.194117
33.000000,0.216141,0.305945,0.157300,0.160967,0.206071,0.424788,0.165917,0.194366
33.200000,0.217522,0.306025,0.157186,0.161030,0.206064,0.424615,0.166176,0.194390
33.400000,0.218795,0.306042,0.157214,0.161026,0.206074,0.424786,0.166402,0.194533
33.600000,0.220087,0.306150,0.157298,0.161098,0.206384,0.424774,0.166519,0.194511
33.800000,0.221207,0.306307,0.157199,0.161269,0.206550,0.424790,0.166531,0.194426
34.000000,0.221937,0.306346,0.157251,0.161024,0.206620,0.424740,0.166738,0.194669
34.200000,0.223092,0.306662,0.157051,0.161428,0.206763,0.424795,0.166833,0.194755
34.400000,0.223876,0.306680,0.157280,0.161406,0.206986,0.424625,0.167078,0.194970
34.600000,0.224466,0.306706,0.157095,0.161478,0.207080,0.424844,0.167193,0.195054
34.800000,0.225269,0.306990,0.157224,0.161508,0.207319,0.424865,0.167366,0.195306
35.000000,0.225698,0.307198,0.157313,0.161522,0.207587,0.424817,0.167487,0.234270
35.200000,0.226406,0.307398,0.157298,0.161569,0.207808,0.425071,0.167629,0.195516
35.400000,0.226895,0.307593,0.157379,0.161781,0.208055,0.425006,0.167709,0.195653
35.600000,0.226905,0.307599,0.157461,0.161772,0.208234,0.425075,0.167964,0.195868
35.800000,0.227416,0.307786,0.157412,0.161935,0.208376,0.424976,0.168116,0.195999
36.000000,0.227726,0.308113,0.157468,0.162044,0.208710,0.425027,0.168231,0.196119
36.200000,0.228100,0.308253,0.157435,0.161912,0.209025,0.425090,0.168331,0.196314
36.400000,0.228194,0.308663,0.157453,0.162256,0.209335,0.424982,0.168537,0.196625
36.600000,0.228395,0.308920,0.157592,0.162249,0.209393,0.425171,0.168824,0.196779
36.800000,0.228538,0.309002,0.157353,0.162241,0.209612,0.424980,0.168911,0.196861
37.000000,0.228674,0.309293,0.157338,0.162452,0.210056,0.425214,0.168994,0.197025
37.200000,0.228829,0.309552,0.157615,0.162566,0.210127,0.425406,0.169150,0.197198
37.400000,0.228984,0.309881,0.157493,0.162803,0.210487,0.425473,0.169384,0.197551
37.600000,0.229064,0.310085,0.157577,0.162786,0.210733,0.425298,0.169420,0.197687
37.800000,0.229104,0.310428,0.157622,0.162839,0.211166,0.425521,0.169786,0.197827
38.000000,0.229310,0.310520,0.157538,0.163094,0.211428,0.425524,0.169825,0.198072
38.200000,0.229254,0.310829,0.157576,0.163023,0.211766,0.425434,0.170031,0.198421
38.400000,0.229272,0.311064,0.157613,0.163106,0.211815,0.425455,0.169985,0.198485
38.600000,0.229297,0.311395,0.157743,0.163188,0.212302,0.425671,0.170286,0.198751
38.800000,0.229307,0.311648,0.157689,0.163263,0.212551,0.425637,0.170400,0.198883
39.000000,0.229476,0.311852,0.157679,0.163292,0.212832,0.425582,0.170724,0.199020
39.200000,0.229206,0.312141,0.157639,0.163417,0.213104,0.425770,0.170711,0.199336
39.400000,0.229328,0.312359,0.157705,0.163556,0.213193,0.425798,0.170838,0.199525
39.600000,0.229202,0.312888,0.157735,0.163462,0.213669,0.425677,0.170970,0.199695
39.800000,0.229332,0.313032,0.157735,0.163433,0.214039,0.425848,0.171165,0.199692
40.000000,0.229368,0.313119,0.157763,0.163677,0.214275,0.426005,0.171284,0.200163
40.200000,0.229237,0.313370,0.157810,0.163576,0.214238,0.425845,0.171432,0.200345
40.400000,0.229318,0.313797,0.157676,0.163792,0.214994,0.426147,0.171654,0.200552
40.600000,0.229268,0.313967,0.157752,0.163740,0.215017,0.425960,0.171580,0.200731
40.800000,0.229319,0.314279,0.157493,0.163948,0.215361,0.426056,0.171830,0.201089
41.000000,0.229298,0.314760,0.157780,0.164127,0.215762,0.426175,0.171983,0.201235
41.200000,0.229262,0.314725,0.157866,0.164120,0.216051,0.426204,0.172014,0.201498
41.400000,0.229197,0.314992,0.157812,0.164179,0.216242,0.426282,0.172263,0.201574
41.600000,0.229338,0.315354,0.157911,0.164229,0.216717,0.426230,0.172560,0.202016
41.800000,0.229309,0.315654,0.158048,0.164313,0.216983,0.426399,0.172447,0.202052
42.000000,0.229312,0.315968,0.157825,0.164356,0.217339,0.426444,0.172633,0.202401
42.200000,0.229295,0.316103,0.157892,0.164223,0.217797,0.426585,0.172786,0.202729
42.400000,0.229290,0.316415,0.157791,0.164453,0.218167,0.426523,0.172896,0.202838
42.600000,0.229301,0.316473,0.157900,0.164571,0.218313,0.426557,0.173073,0.203016
42.800000,0.229291,0.316868,0.157810,0.164624,0.218598,0.426530,0.173165,0.203279
43.000000,0.229414,0.317135,0.157887,0.164566,0.218947,0.426774,0.173337,0.203426
43.200000,0.229117,0.317385,0.157987,0.164697,0.219216,0.426760,0.173470,0.203454
43.400000,0.229053,0.317614,0.157964,0.164555,0.219544,0.426755,0.173565,0.203897
43.600000,0.229120,0.317789,0.157779,0.164902,0.219733,0.426645,0.173588,0.204149
43.800000,0.229207,0.318162,0.157979,0.165063,0.220246,0.427076,0.173892,0.204365
44.000000,0.229108,0.318337,0.157982,0.164912,0.220524,0.426735,0.173900,0.204732
44.200000,0.229102,0.318643,0.158021,0.164803,0.220848,0.427086,0.174052,0.204996
44.400000,0.228955,0.318812,0.157917,0.165039,0.221195,0.426976,0.174121,0.205171
44.600000,0.229054,0.319144,0.158077,0.164955,0.221529,0.427073,0.174165,0.205472
44.800000,0.229062,0.319300,0.158040,0.165194,0.221791,0.427091,0.174305,0.205657
45.000000,0.228832,0.319418,0.158074,0.165139,0.222108,0.427077,0.174487,0.205956
45.200000,0.229164,0.319806,0.158018,0.164992,0.222345,0.427143,0.174430,0.206050
45.400000,0.228963,0.320010,0.158055,0.165351,0.222659,0.427148,0.174726,0.206148
45.600000,0.228983,0.320226,0.158029,0.165113,0.223021,0.427394,0.174742,0.206354
45.800000,0.228961,0.320458,0.158136,0.165390,0.223271,0.427259,0.174819,0.206838
46.000000,0.228794,0.320692,0.158131,0.165340,0.223449,0.427380,0.174878,0.206996
46.200000,0.228922,0.320790,0.158058,0.165295,0.223850,0.427257,0.174890,0.207196
46.400000,0.228625,0.321029,0.158286,0.165516,0.224191,0.427497,0.175306,0.207353
46.600000,0.228876,0.321271,0.158228,0.165507,0.224599,0.427477,0.175247,0.207546
46.800000,0.228879,0.321457,0.157957,0.165464,0.224847,0.427532,0.175245,0.207686
47.000000,0.228777,0.321640,0.158114,0.165405,0.224956,0.427679,0.175434,0.207996
47.200000,0.228831,0.321860,0.158312,0.165425,0.225488,0.427443,0.175605,0.208184
47.400000,0.228816,0.322245,0.158119,0.165553,0.225485,0.427753,0.175660,0.208527
47.600000,0.228809,0.322342,0.158130,0.165609,0.225843,0.427690,0.175656,0.208660
47.800000,0.228797,0.322269,0.158355,0.165595,0.226289,0.427765,0.175918,0.208936
48.000000,0.228789,0.322601,0.158155,0.165669,0.226533,0.427905,0.175720,0.209124
48.200000,0.228782,0.322838,0.158085,0.165817,0.226787,0.427746,0.176002,0.209202
48.400000,0.228782,0.322989,0.158137,0.165622,0.227171,0.427905,0.176112,0.209533
48.600000,0.228760,0.323187,0.158091,0.165735,0.227438,0.427945,0.176020,0.209717
48.800000,0.228771,0.323349,0.158203,0.165823,0.227761,0.427992,0.176289,0.210104
49.000000,0.228878,0.323599,0.158327,0.165803,0.227976,0.427993,0.176531,0.210029
49.200000,0.228680,0.323729,0.157939,0.165975,0.228141,0.428028,0.176525,0.210471
49.400000,0.228577,0.323817,0.158137,0.165936,0.228528,0.428011,0.176445,0.210526
49.600000,0.228607,0.324222,0.158284,0.165956,0.228877,0.428020,0.176556,0.210777
49.800000,0.228704,0.324204,0.158318,0.165983,0.229124,0.428311,0.176685,0.210750
50.000000,0.228663,0.324447,0.158268,0.165961,0.229343,0.428264,0.176720,0.211312
50.200000,0.228655,0.324557,0.158240,0.165982,0.229780,0.428020,0.176761,0.211462
50.400000,0.228637,0.324729,0.158362,0.166026,0.230079,0.428416,0.176998,0.211425
50.600000,0.228615,0.324906,0.158320,0.166071,0.230137,0.428426,0.176923,0.211643
50.800000,0.228564,0.325085,0.158110,0.166122,0.230533,0.428415,0.176987,0.211936
51.000000,0.228430,0.325224,0.158252,0.165905,0.230786,0.428379,0.177107,0.212001
51.200000,0.228543,0.325443,0.158306,0.166124,0.231037,0.428402,0.177136,0.212355
51.400000,0.228533,0.325674,0.158504,0.166121,0.231457,0.428563,0.177254,0.212438
51.600000,0.228512,0.325562,0.158264,0.166281,0.231351,0.428561,0.177261,0.212774
51.800000,0.228499,0.325927,0.158293,0.166124,0.231906,0.428614,0.177218,0.212973
52.000000,0.228493,0.326027,0.158302,0.166206,0.231944,0.428742,0.177460,0.213175
52.200000,0.228426,0.326229,0.158364,0.166228,0.232360,0.428649,0.177461,0.213448
52.400000,0.228407,0.326324,0.158532,0.166019,0.232582,0.428730,0.177398,0.213606
52.600000,0.228372,0.326449,0.158383,0.166250,0.232713,0.428867,0.177735,0.213501
52.800000,0.228298,0.326503,0.158336,0.166346,0.232981,0.428848,0.177702,0.213889
53.000000,0.228334,0.326771,0.158391,0.166193,0.233365,0.428793,0.177751,0.214193
53.200000,0.228379,0.327044,0.158460,0.166217,0.233546,0.429223,0.177858,0.214264
53.400000,0.228336,0.326944,0.158516,0.166383,0.233701,0.429031,0.177829,0.214441
53.600000,0.228309,0.327067,0.158473,0.166415,0.234072,0.428993,0.177851,0.214523
53.800000,0.228336,0.327233,0.158282,0.166472,0.234301,0.429071,0.177792,0.214760
54.000000,0.228119,0.327424,0.158383,0.166559,0.234591,0.429131,0.177944,0.214860
54.200000,0.228282,0.327576,0.158551,0.166597,0.234872,0.429203,0.177934,0.215131
54.400000,0.228326,0.327494,0.158480,0.166539,0.235088,0.429222,0.177974,0.215262
54.600000,0.228220,0.327735,0.158258,0.166402,0.235163,0.429222,0.178182,0.215426
54.800000,0.228233,0.327931,0.158341,0.166492,0.235500,0.429462,0.178221,0.215665
55.000000,0.228272,0.327977,0.158515,0.166489,0.235608,0.429260,0.178225,0.215846
55.200000,0.228242,0.328134,0.158530,0.166620,0.235958,0.429279,0.178301,0.215765
55.400000,0.228251,0.328234,0.158536,0.166624,0.236319,0.429471,0.178351,0.216017
55.600000,0.228229,0.328315,0.158461,0.166589,0.236404,0.429511,0.178435,0.216289
55.800000,0.228199,0.328578,0.158358,0.166549,0.236765,0.429512,0.178484,0.216404
56.000000,0.228268,0.328455,0.158536,0.166520,0.236840,0.429606,0.178453,0.216590
56.200000,0.228120,0.328788,0.158396,0.166543,0.237186,0.429714,0.178596,0.216826
56.400000,0.228238,0.328978,0.158530,0.166560,0.237420,0.468687,0.178530,0.216864
56.600000,0.228201,0.328917,0.158303,0.166624,0.237712,0.429694,0.178602,0.216987
56.800000,0.228057,0.328686,0.158412,0.166540,0.237914,0.429775,0.178633,0.217159
57.000000,0.228100,0.329214,0.158445,0.166765,0.238016,0.429929,0.178816,0.217273
57.200000,0.228118,0.329344,0.158528,0.166655,0.238114,0.429907,0.178777,0.217729
57.400000,0.228117,0.329319,0.158426,0.166726,0.238477,0.429950,0.178817,0.217732
57.600000,0.228130,0.329479,0.158466,0.166647,0.238766,0.429940,0.178743,0.217832
57.800000,0.228113,0.329642,0.158430,0.166674,0.238894,0.430106,0.178723,0.217913
58.000000,0.228046,0.329647,0.158447,0.166686,0.238965,0.430036,0.178878,0.218074
58.200000,0.228053,0.329788,0.158390,0.166677,0.239129,0.429872,0.178922,0.218288
58.400000,0.227871,0.329822,0.158457,0.166697,0.239460,0.430119,0.179131,0.218475
58.600000,0.227889,0.329981,0.158677,0.166755,0.239670,0.430216,0.178826,0.218597
58.800000,0.227831,0.330034,0.158564,0.166774,0.239722,0.430054,0.178849,0.218732
59.000000,0.228003,0.330339,0.158531,0.166662,0.240074,0.430188,0.179067,0.218847
59.200000,0.227987,0.330091,0.158691,0.166779,0.240251,0.430345,0.178931,0.218911
59.400000,0.227819,0.330201,0.158521,0.166770,0.240413,0.430430,0.179022,0.219198
59.600000,0.227822,0.330301,0.158433,0.166824,0.240570,0.430580,0.179163,0.219217
59.800000,0.227954,0.330720,0.158420,0.166822,0.240964,0.430481,0.179262,0.219461
60.000000,0.227923,0.330614,0.158478,0.166850,0.241013,0.430375,0.179266,0.219269
60.200000,0.228052,0.330531,0.158669,0.166817,0.241203,0.430666,0.179280,0.219648
60.400000,0.227911,0.330755,0.158412,0.166910,0.241413,0.430566,0.179247,0.219862
60.600000,0.227929,0.330856,0.158678,0.166861,0.241420,0.430613,0.179377,0.220009
60.800000,0.227879,0.330820,0.158533,0.166827,0.241562,0.430659,0.179341,0.220122
61.000000,0.227854,0.330904,0.158396,0.166971,0.241799,0.430697,0.179325,0.220414
61.200000,0.227885,0.331013,0.158300,0.166823,0.242116,0.430749,0.179389,0.220239
61.400000,0.227881,0.331205,0.158528,0.166913,0.242212,0.430896,0.179428,0.220410
