时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.166738,0.290222,0.081800,0.086927,0.201377,0.403805,0.110331,0.155609
4.800000,0.166717,0.289839,0.081573,0.086705,0.200832,0.403325,0.110318,0.155251
5.000000,0.166653,0.289516,0.081790,0.086800,0.200495,0.403369,0.109867,0.154898
5.200000,0.166522,0.289368,0.081824,0.086731,0.199804,0.403187,0.109991,0.154584
5.400000,0.166608,0.289031,0.081669,0.086733,0.199353,0.403124,0.110005,0.154140
5.600000,0.166541,0.288821,0.081800,0.086518,0.198886,0.402725,0.109550,0.153943
5.800000,0.166478,0.288254,0.081664,0.086753,0.198442,0.402533,0.109519,0.153641
6.000000,0.166491,0.288248,0.081915,0.086665,0.198002,0.402746,0.109276,0.153376
6.200000,0.166452,0.288170,0.081837,0.086656,0.197423,0.402310,0.109127,0.153067
6.400000,0.166466,0.287716,0.081840,0.086779,0.196884,0.402267,0.109001,0.152616
6.600000,0.166371,0.287560,0.081819,0.086584,0.196174,0.401792,0.108755,0.152250
6.800000,0.166330,0.286962,0.081776,0.086577,0.195728,0.401707,0.108602,0.151866
7.000000,0.166283,0.287001,0.081643,0.086662,0.195263,0.401514,0.108346,0.151626
7.200000,0.166267,0.286462,0.081418,0.086367,0.194713,0.401268,0.108168,0.151301
7.400000,0.166265,0.286623,0.081731,0.086491,0.194269,0.401089,0.108205,0.150977
7.600000,0.166219,0.286375,0.081778,0.086505,0.194018,0.401124,0.107999,0.150734
7.800000,0.166027,0.286019,0.081694,0.086517,0.193416,0.400783,0.107872,0.150407
8.000000,0.166165,0.285812,0.081750,0.086457,0.192969,0.400558,0.107703,0.150220
8.200000,0.166146,0.285485,0.081702,0.086417,0.192549,0.400480,0.107554,0.149829
8.400000,0.166047,0.285471,0.081719,0.086402,0.192137,0.400322,0.107456,0.149542
8.600000,0.166075,0.285047,0.081514,0.086378,0.191640,0.400224,0.107168,0.149339
8.800000,0.166040,0.284820,0.081683,0.086340,0.191080,0.399943,0.107148,0.148997
9.000000,0.165867,0.284737,0.081717,0.086345,0.190755,0.399741,0.107017,0.148755
9.200000,0.165917,0.284465,0.081769,0.086396,0.190376,0.399551,0.106816,0.148579
9.400000,0.166014,0.284267,0.081868,0.086322,0.189969,0.399306,0.106607,0.148193
9.600000,0.165823,0.284044,0.081653,0.086154,0.189435,0.399222,0.106605,0.147929
9.800000,0.165938,0.283900,0.081667,0.086349,0.189095,0.398978,0.106366,0.147644
10.000000,0.165834,0.283512,0.081733,0.086270,0.188626,0.398838,0.106357,0.147253
10.200000,0.165948,0.283453,0.081850,0.086271,0.188407,0.398700,0.106305,0.147133
10.400000,0.165787,0.283197,0.081673,0.086205,0.187725,0.398372,0.106037,0.146874
10.600000,0.165856,0.282782,0.081356,0.086103,0.187378,0.398297,0.106046,0.146588
10.800000,0.165751,0.282887,0.081499,0.086139,0.187009,0.398160,0.105850,0.146213
11.000000,0.165687,0.282508,0.081636,0.086076,0.186610,0.397977,0.105872,0.146144
11.200000,0.165679,0.282412,0.081761,0.086140,0.186222,0.397849,0.105634,0.145795
11.400000,0.165661,0.282264,0.081764,0.086141,0.185797,0.397634,0.105485,0.145447
11.600000,0.165620,0.281850,0.081678,0.086189,0.185531,0.397272,0.105302,0.145184
11.800000,0.165591,0.281822,0.081781,0.086108,0.185162,0.397248,0.105135,0.145025
12.000000,0.165669,0.281574,0.081502,0.086165,0.184484,0.397034,0.105245,0.144814
12.200000,0.165551,0.281229,0.081607,0.085856,0.184303,0.396733,0.104839,0.144539
12.400000,0.165530,0.281358,0.081548,0.086080,0.183968,0.396619,0.104979,0.144376
12.600000,0.165496,0.280964,0.081620,0.085914,0.183471,0.396442,0.104780,0.143995
12.800000,0.165470,0.280492,0.081623,0.085992,0.182933,0.396394,0.104644,0.143756
13.000000,0.165444,0.280478,0.081482,0.085946,0.182735,0.396245,0.104674,0.143579
13.200000,0.165378,0.280345,0.081760,0.086025,0.182292,0.396104,0.104476,0.143375
13.400000,0.165161,0.279985,0.081626,0.085976,0.182057,0.395876,0.104452,0.142984
13.600000,0.165526,0.279848,0.081562,0.085952,0.181784,0.395781,0.104258,0.142870
13.800000,0.165283,0.279840,0.081568,0.085762,0.181360,0.395576,0.104136,0.142664
14.000000,0.165291,0.279546,0.081536,0.085970,0.181004,0.395421,0.103913,0.142511
14.200000,0.165296,0.279496,0.081552,0.085980,0.180790,0.395223,0.104021,0.142320
14.400000,0.165286,0.279262,0.081607,0.085814,0.180441,0.394953,0.103828,0.142010
14.600000,0.165103,0.279172,0.081499,0.085759,0.180139,0.395005,0.103745,0.141828
14.800000,0.165214,0.279229,0.081723,0.086026,0.179771,0.394816,0.103576,0.141734
15.000000,0.165219,0.278854,0.081592,0.085805,0.179445,0.394530,0.103752,0.141414
15.200000,0.165172,0.278653,0.081593,0.086058,0.179172,0.394588,0.103499,0.141233
15.400000,0.165117,0.278501,0.081560,0.086034,0.178800,0.394186,0.103513,0.141041
15.600000,0.165247,0.278251,0.081547,0.085973,0.178391,0.393962,0.103346,0.140964
15.800000,0.165091,0.278025,0.081362,0.085505,0.178200,0.393866,0.103230,0.140761
16.000000,0.164874,0.277944,0.081570,0.085824,0.177977,0.393828,0.103122,0.140407
16.200000,0.165031,0.277720,0.081570,0.085891,0.177510,0.393598,0.102888,0.140359
16.400000,0.165007,0.277597,0.081593,0.085797,0.177177,0.393296,0.102919,0.140009
16.600000,0.164974,0.277495,0.081609,0.085767,0.176900,0.393066,0.102806,0.139835
16.800000,0.164943,0.277200,0.081571,0.085751,0.176449,0.393127,0.102739,0.139618
17.000000,0.164803,0.277097,0.081563,0.085902,0.176332,0.392813,0.102638,0.139400
17.200000,0.164894,0.276815,0.081381,0.085628,0.175859,0.392734,0.102547,0.139233
17.400000,0.164849,0.276940,0.081555,0.085681,0.175713,0.392585,0.102496,0.139017
17.600000,0.164867,0.276714,0.081403,0.085726,0.175511,0.392446,0.102416,0.138711
17.800000,0.164686,0.276568,0.081529,0.085732,0.175092,0.392284,0.102347,0.138623
18.000000,0.164691,0.276455,0.081484,0.085631,0.174987,0.392041,0.102288,0.138437
18.200000,0.164799,0.276234,0.081628,0.085740,0.174660,0.391928,0.102072,0.138283
18.400000,0.164713,0.276125,0.081500,0.085702,0.174186,0.391563,0.102127,0.138090
18.600000,0.164721,0.275890,0.081355,0.085704,0.173953,0.391467,0.102019,0.137914
18.800000,0.164721,0.275785,0.081567,0.085726,0.173515,0.391456,0.101930,0.137756
19.000000,0.164508,0.275622,0.081341,0.085663,0.173223,0.391472,0.101812,0.137466
19.200000,0.164645,0.275287,0.081497,0.085624,0.172960,0.390932,0.101651,0.137191
19.400000,0.164615,0.275227,0.081557,0.085633,0.172666,0.390776,0.101701,0.137073
19.600000,0.164569,0.275047,0.081523,0.085508,0.172420,0.390685,0.101600,0.136934
19.800000,0.164580,0.275008,0.081557,0.085458,0.172144,0.390545,0.101446,0.136737
20.000000,0.164610,0.274794,0.081444,0.085472,0.171825,0.390334,0.101450,0.136566
20.200000,0.164556,0.274686,0.081359,0.085451,0.171623,0.390195,0.101184,0.136411
20.400000,0.164529,0.274605,0.081490,0.085520,0.171501,0.389981,0.101112,0.136156
20.600000,0.164459,0.274205,0.081449,0.085464,0.170952,0.389814,0.101131,0.136008
20.800000,0.164469,0.274234,0.081629,0.085487,0.170813,0.389680,0.101103,0.135810
21.000000,0.164587,0.273969,0.081425,0.085488,0.170487,0.389469,0.100973,0.135732
21.200000,0.164427,0.273757,0.081341,0.085505,0.170105,0.389153,0.100893,0.135588
21.400000,0.164394,0.273750,0.081550,0.085576,0.170065,0.389138,0.101007,0.135208
21.600000,0.164298,0.273606,0.081568,0.085527,0.169744,0.388950,0.100835,0.135055
21.800000,0.164378,0.273393,0.081511,0.085464,0.169402,0.388755,0.100713,0.135024
22.000000,0.164478,0.312423,0.081555,0.085409,0.169169,0.388643,0.100644,0.134854
22.200000,0.164303,0.273232,0.081394,0.085338,0.169009,0.388528,0.100662,0.134645
22.400000,0.164306,0.273067,0.081384,0.085304,0.168615,0.388315,0.100526,0.134553
22.600000,0.164304,0.272864,0.081443,0.085481,0.168586,0.388210,0.100467,0.134037
22.800000,0.164288,0.272899,0.081477,0.085434,0.168238,0.388094,0.100368,0.134183
23.000000,0.164274,0.272703,0.081570,0.085323,0.167959,0.387859,0.100188,0.134061
23.200000,0.164295,0.272519,0.081469,0.085436,0.167632,0.387624,0.100248,0.133835
23.400000,0.164247,0.272433,0.081463,0.085429,0.167452,0.387557,0.100213,0.133761
23.600000,0.164226,0.272338,0.081409,0.085329,0.167094,0.387380,0.099961,0.133644
23.800000,0.164198,0.272097,0.081376,0.085379,0.167056,0.387327,0.100105,0.133392
24.000000,0.163970,0.271970,0.081374,0.085419,0.166562,0.386908,0.100092,0.133182
24.200000,0.164046,0.272026,0.081526,0.085327,0.166351,0.386754,0.099968,0.133179
24.400000,0.164146,0.271722,0.081409,0.085363,0.166576,0.386699,0.100050,0.132965
24.600000,0.164139,0.271650,0.081340,0.085410,0.166063,0.386654,0.099828,0.132840
24.800000,0.164121,0.271463,0.081354,0.085341,0.165779,0.386277,0.099778,0.132603
25.000000,0.163934,0.271367,0.081248,0.085366,0.165598,0.386228,0.099800,0.132591
25.200000,0.164052,0.270992,0.081574,0.085270,0.165373,0.386009,0.099742,0.132324
25.400000,0.164060,0.270999,0.081439,0.085173,0.165100,0.386022,0.099635,0.132228
25.600000,0.164162,0.270955,0.081531,0.085374,0.164737,0.385823,0.099555,0.132060
25.800000,0.164025,0.270875,0.081281,0.085426,0.164520,0.385559,0.099314,0.131952
26.000000,0.164014,0.270703,0.081460,0.085182,0.164277,0.385287,0.099371,0.131724
26.200000,0.163805,0.270621,0.081418,0.085297,0.164064,0.385248,0.099373,0.131589
26.400000,0.164105,0.270567,0.081562,0.085189,0.163984,0.385043,0.099446,0.131556
26.600000,0.163994,0.270324,0.081448,0.085392,0.163661,0.384970,0.099224,0.131408
26.800000,0.163945,0.270186,0.081420,0.085230,0.163311,0.384696,0.099065,0.131195
27.000000,0.163958,0.269932,0.081344,0.085284,0.163165,0.384642,0.099142,0.131044
27.200000,0.163935,0.269870,0.081475,0.085291,0.163027,0.384393,0.099063,0.130920
27.400000,0.163867,0.269987,0.081373,0.085239,0.162734,0.384219,0.098895,0.130894
27.600000,0.163797,0.269635,0.081450,0.085247,0.162649,0.384181,0.099021,0.130878
27.800000,0.163831,0.269356,0.081307,0.085047,0.162278,0.383819,0.098770,0.130330
28.000000,0.163860,0.269522,0.081420,0.085025,0.162099,0.383806,0.098860,0.130177
28.200000,0.163856,0.269247,0.081400,0.085166,0.162046,0.383482,0.098847,0.130172
28.400000,0.163803,0.269297,0.081362,0.085171,0.161652,0.383731,0.098746,0.130023
28.600000,0.163785,0.269187,0.081418,0.085111,0.161582,0.383208,0.098659,0.129931
28.800000,0.163788,0.269119,0.081474,0.085217,0.161190,0.383009,0.098668,0.129793
29.000000,0.163761,0.268868,0.081432,0.085228,0.161028,0.382854,0.098638,0.129720
29.200000,0.163750,0.268713,0.081368,0.085182,0.160705,0.382715,0.098624,0.129527
29.400000,0.163766,0.268835,0.081379,0.085112,0.160607,0.382696,0.098509,0.129317
29.600000,0.163716,0.268602,0.081201,0.085258,0.160437,0.382491,0.098454,0.129306
29.800000,0.163583,0.268547,0.081210,0.085106,0.160233,0.382425,0.098541,0.129175
30.000000,0.163673,0.268354,0.081415,0.085068,0.159960,0.382182,0.098331,0.129029
30.200000,0.163650,0.268247,0.081647,0.085552,0.160119,0.382464,0.098778,0.129100
30.400000,0.164116,0.268596,0.081841,0.085425,0.160020,0.382301,0.098676,0.129150
30.600000,0.164318,0.268485,0.081647,0.085458,0.159903,0.382145,0.098659,0.129084
30.800000,0.165723,0.268254,0.081689,0.085479,0.159645,0.381995,0.098600,0.128850
31.000000,0.168300,0.268241,0.081939,0.085331,0.159318,0.381853,0.098660,0.128931
31.200000,0.172913,0.268161,0.081781,0.085522,0.159233,0.381704,0.098711,0.128694
31.400000,0.178587,0.267955,0.081843,0.085588,0.159264,0.381672,0.098574,0.128640
31.600000,0.185621,0.267988,0.081674,0.085474,0.159004,0.381311,0.098717,0.128595
31.800000,0.193868,0.267816,0.081723,0.085490,0.159092,0.381228,0.098746,0.128580
32.000000,0.202941,0.267683,0.081798,0.085719,0.159247,0.381244,0.098955,0.128771
32.200000,0.212196,0.267506,0.081815,0.085636,0.159510,0.381280,0.099192,0.128899
32.400000,0.221460,0.267900,0.081643,0.085595,0.159752,0.381243,0.099474,0.129007
32.600000,0.230667,0.267880,0.081829,0.085830,0.160106,0.381170,0.099875,0.129150
32.800000,0.238985,0.268177,0.081964,0.086041,0.160744,0.381302,0.100261,0.129674
33.000000,0.246770,0.268323,0.081972,0.086300,0.161489,0.381460,0.100923,0.130019
33.200000,0.253718,0.268708,0.081976,0.086585,0.162292,0.381248,0.101438,0.130764
33.400000,0.259714,0.268788,0.081950,0.086846,0.163212,0.381147,0.102031,0.130979
33.600000,0.265617,0.269645,0.082024,0.087227,0.164309,0.381369,0.102739,0.131775
33.800000,0.270588,0.270375,0.082200,0.087726,0.165274,0.381426,0.103340,0.132366
34.000000,0.274754,0.270777,0.081827,0.087661,0.166261,0.381023,0.103701,0.132861
34.200000,0.278577,0.271528,0.082004,0.088066,0.167469,0.381208,0.104481,0.133811
34.400000,0.282420,0.272290,0.082174,0.088540,0.168943,0.381438,0.105275,0.134544
34.600000,0.285271,0.312439,0.082221,0.089075,0.170566,0.381434,0.105976,0.135583
34.800000,0.288011,0.274547,0.082344,0.089586,0.172226,0.381476,0.106803,0.136660
35.000000,0.290372,0.275937,0.082421,0.090027,0.173934,0.381811,0.107593,0.137607
35.200000,0.292438,0.277346,0.082700,0.090743,0.175719,0.381874,0.108469,0.138800
35.400000,0.294176,0.278683,0.082715,0.091215,0.177376,0.381976,0.109243,0.139889
35.600000,0.295565,0.280281,0.082735,0.091856,0.179402,0.382151,0.110083,0.141084
35.800000,0.297085,0.281497,0.083004,0.092123,0.181165,0.382276,0.110851,0.142340
36.000000,0.298283,0.283129,0.083033,0.092709,0.183080,0.382407,0.111552,0.143648
36.200000,0.299296,0.284838,0.083115,0.093080,0.185144,0.382687,0.112495,0.144873
36.400000,0.300125,0.286689,0.083410,0.093670,0.187131,0.382735,0.113318,0.146265
36.600000,0.300990,0.288352,0.083504,0.094119,0.189243,0.382796,0.114050,0.147420
36.800000,0.301703,0.290023,0.083759,0.094370,0.191237,0.382862,0.114859,0.149077
37.000000,0.302324,0.291970,0.083813,0.094928,0.193509,0.383061,0.115733,0.150334
37.200000,0.302680,0.293973,0.084013,0.095570,0.195981,0.383347,0.116642,0.152157
37.400000,0.303491,0.296896,0.084156,0.096176,0.199130,0.383571,0.117661,0.154217
37.600000,0.303748,0.298919,0.084413,0.096461,0.201497,0.383317,0.118486,0.155706
37.800000,0.303996,0.300857,0.084475,0.097032,0.203838,0.383872,0.119396,0.157249
38.000000,0.304307,0.303078,0.084671,0.097233,0.205996,0.383977,0.120206,0.158877
38.200000,0.304524,0.305047,0.084705,0.097768,0.208393,0.384182,0.120885,0.160518
38.400000,0.304724,0.307027,0.084878,0.098202,0.210959,0.384246,0.121718,0.162188
38.600000,0.304721,0.309197,0.085067,0.098441,0.213168,0.384496,0.122675,0.163769
38.800000,0.304949,0.311557,0.085042,0.098982,0.215822,0.384576,0.123367,0.165506
39.000000,0.305167,0.313662,0.085381,0.099225,0.218164,0.384795,0.124076,0.167183
39.200000,0.305193,0.315788,0.085463,0.099376,0.220590,0.384831,0.124877,0.168767
39.400000,0.305198,0.317991,0.085505,0.099896,0.222995,0.385101,0.125639,0.170499
39.600000,0.305106,0.320187,0.085554,0.099984,0.225465,0.384850,0.126271,0.172321
39.800000,0.305470,0.322316,0.085800,0.100518,0.227920,0.385481,0.127247,0.174009
40.000000,0.305629,0.324439,0.085955,0.100771,0.230387,0.385670,0.127845,0.175652
40.200000,0.305666,0.326676,0.086082,0.101140,0.232969,0.385773,0.128562,0.177537
40.400000,0.305759,0.328884,0.086086,0.101179,0.235303,0.385948,0.129290,0.179158
40.600000,0.305752,0.330910,0.086412,0.101591,0.237585,0.385993,0.130034,0.181056
40.800000,0.305893,0.333163,0.086420,0.101862,0.240288,0.386333,0.130776,0.182872
41.000000,0.305990,0.335470,0.086462,0.101972,0.242747,0.386444,0.131447,0.184767
41.200000,0.306027,0.337449,0.086666,0.102394,0.245122,0.386593,0.132233,0.186207
41.400000,0.306111,0.339708,0.086803,0.102549,0.247498,0.386670,0.132886,0.188002
41.600000,0.306213,0.342077,0.086730,0.102885,0.250074,0.386998,0.133517,0.189706
41.800000,0.306123,0.344152,0.086938,0.103139,0.252531,0.387006,0.134125,0.191595
42.000000,0.306351,0.346158,0.087277,0.103014,0.254944,0.387337,0.135030,0.193213
42.200000,0.306376,0.348479,0.087156,0.103588,0.257165,0.387325,0.135589,0.195066
42.400000,0.306113,0.350414,0.087354,0.103727,0.259521,0.387606,0.136219,0.196725
42.600000,0.306397,0.352559,0.087397,0.103999,0.261741,0.387806,0.136951,0.198505
42.800000,0.306419,0.354592,0.087394,0.104344,0.264141,0.387884,0.137545,0.200177
43.000000,0.306453,0.356730,0.087569,0.104345,0.266457,0.388290,0.138184,0.201747
43.200000,0.306490,0.358683,0.087690,0.104537,0.268775,0.388261,0.138735,0.203415
43.400000,0.306494,0.360720,0.087726,0.104728,0.271192,0.388414,0.139345,0.205154
43.600000,0.306512,0.362815,0.087873,0.104976,0.273448,0.388793,0.140031,0.207045
43.800000,0.306544,0.365815,0.087941,0.105273,0.276523,0.388935,0.140706,0.209150
44.000000,0.306471,0.367762,0.088032,0.105011,0.278869,0.388966,0.141428,0.210761
44.200000,0.306444,0.369710,0.088105,0.105520,0.280990,0.389124,0.141974,0.212320
44.400000,0.306538,0.371682,0.088341,0.105843,0.283180,0.389430,0.142638,0.214054
44.600000,0.306493,0.373495,0.088165,0.105805,0.285331,0.389616,0.142977,0.215580
44.800000,0.306403,0.375442,0.088333,0.105939,0.287454,0.389750,0.143735,0.217037
45.000000,0.306486,0.377010,0.088425,0.106054,0.289353,0.389917,0.144347,0.218482
45.200000,0.306436,0.379058,0.088643,0.106104,0.291560,0.390135,0.144748,0.219998
45.400000,0.306397,0.380965,0.088276,0.106382,0.293580,0.390298,0.145129,0.221426
45.600000,0.306478,0.382929,0.088767,0.106522,0.295553,0.390391,0.145573,0.222974
45.800000,0.306448,0.384781,0.088872,0.106629,0.297408,0.390608,0.146410,0.224440
46.000000,0.306428,0.386605,0.088706,0.106673,0.299638,0.390737,0.146819,0.225698
46.200000,0.306353,0.388435,0.088940,0.106947,0.301485,0.390958,0.147332,0.227246
46.400000,0.306181,0.390114,0.088952,0.107084,0.303433,0.391066,0.147844,0.228664
46.600000,0.306217,0.391693,0.088815,0.107039,0.305301,0.391201,0.148221,0.230060
46.800000,0.306241,0.393639,0.089086,0.107279,0.307030,0.391486,0.148721,0.231351
47.000000,0.306209,0.395297,0.089048,0.107271,0.309119,0.391622,0.149192,0.232695
47.200000,0.306186,0.396892,0.089219,0.107441,0.310930,0.391668,0.149644,0.234171
47.400000,0.306159,0.398688,0.089126,0.107662,0.312789,0.391870,0.150045,0.235361
47.600000,0.305960,0.400212,0.089406,0.107577,0.314538,0.392051,0.150568,0.236641
47.800000,0.306054,0.401635,0.089235,0.107776,0.316387,0.392180,0.150797,0.237889
48.000000,0.306011,0.403556,0.089560,0.107925,0.318100,0.392417,0.151275,0.239059
48.200000,0.306055,0.404961,0.089524,0.107973,0.319711,0.392532,0.151916,0.240446
48.400000,0.305971,0.406658,0.089605,0.108283,0.321646,0.392525,0.152223,0.241663
48.600000,0.305979,0.408179,0.089614,0.108252,0.323298,0.392791,0.152729,0.243017
48.800000,0.305907,0.409849,0.089580,0.108293,0.324912,0.392813,0.153005,0.244101
49.000000,0.305879,0.411176,0.089651,0.108382,0.326598,0.393063,0.153264,0.245265
49.200000,0.305887,0.412715,0.089651,0.108482,0.328116,0.393122,0.153675,0.246456
49.400000,0.305834,0.414261,0.089976,0.108562,0.330040,0.393457,0.154173,0.247623
49.600000,0.305820,0.415787,0.089913,0.108585,0.331503,0.393554,0.154513,0.248734
49.800000,0.305665,0.417046,0.089957,0.108662,0.333030,0.393793,0.154756,0.250030
50.000000,0.305639,0.418639,0.089896,0.108851,0.334798,0.393830,0.155199,0.251166
50.200000,0.305724,0.419980,0.090174,0.108817,0.336605,0.394102,0.155745,0.252464
50.400000,0.305658,0.421419,0.090150,0.109064,0.338104,0.394275,0.156170,0.253367
50.600000,0.305782,0.422796,0.090162,0.109056,0.339592,0.394498,0.156366,0.254379
50.800000,0.305650,0.424283,0.090132,0.109162,0.341073,0.394492,0.156825,0.255466
51.000000,0.305753,0.425295,0.090253,0.109213,0.342674,0.394684,0.157073,0.256615
51.200000,0.305702,0.426765,0.090205,0.109192,0.344345,0.394828,0.157311,0.257659
51.400000,0.305659,0.428121,0.090328,0.108956,0.345691,0.394970,0.157738,0.258721
51.600000,0.305528,0.429530,0.090348,0.109532,0.347130,0.395186,0.158031,0.259763
51.800000,0.305558,0.430871,0.090450,0.109461,0.348621,0.395286,0.158373,0.260581
52.000000,0.305362,0.431851,0.090473,0.109545,0.349940,0.395479,0.158815,0.261810
52.200000,0.305464,0.433155,0.090535,0.109634,0.351338,0.395811,0.158970,0.262878
52.400000,0.305630,0.434385,0.090374,0.109695,0.352636,0.395684,0.159249,0.263736
52.600000,0.305439,0.435562,0.090595,0.109856,0.354170,0.395820,0.159571,0.264854
52.800000,0.305430,0.436480,0.090603,0.109766,0.355516,0.396248,0.159662,0.265509
53.000000,0.305417,0.438073,0.090703,0.109900,0.356858,0.396283,0.160127,0.266435
53.200000,0.305467,0.439125,0.090672,0.109890,0.358266,0.396389,0.160286,0.267423
53.400000,0.305430,0.440100,0.090643,0.110124,0.359404,0.396536,0.160680,0.268296
53.600000,0.305188,0.441158,0.090932,0.110086,0.360767,0.396708,0.160838,0.269300
53.800000,0.305480,0.442299,0.090838,0.110043,0.362171,0.396854,0.161204,0.270136
54.000000,0.305032,0.443236,0.090594,0.109895,0.363029,0.396644,0.161331,0.270958
54.200000,0.305326,0.444390,0.090550,0.110075,0.364729,0.396958,0.161605,0.271800
54.400000,0.305179,0.445883,0.090739,0.110030,0.366309,0.397219,0.161842,0.272688
54.600000,0.305476,0.446982,0.091024,0.110500,0.367589,0.397495,0.162402,0.274071
54.800000,0.305384,0.448093,0.091223,0.110614,0.368998,0.397617,0.162599,0.274926
55.000000,0.305393,0.448951,0.091060,0.110530,0.369974,0.397737,0.162780,0.275617
55.200000,0.305395,0.449894,0.090945,0.110365,0.371147,0.397993,0.163075,0.276457
55.400000,0.305349,0.450848,0.091227,0.110778,0.372614,0.398246,0.163250,0.277163
55.600000,0.305326,0.451954,0.091130,0.110722,0.373770,0.398376,0.163685,0.278240
55.800000,0.305217,0.452862,0.091235,0.110746,0.375007,0.398369,0.163623,0.279022
56.000000,0.305250,0.453804,0.091104,0.110707,0.376265,0.398564,0.164109,0.279921
56.200000,0.305070,0.455167,0.091102,0.110863,0.377644,0.398715,0.164256,0.280779
56.400000,0.304877,0.455931,0.091380,0.111004,0.378834,0.398946,0.164621,0.281619
56.600000,0.304975,0.456707,0.091127,0.111063,0.379893,0.399137,0.164725,0.282323
56.800000,0.304911,0.457649,0.091290,0.110947,0.380802,0.399216,0.164894,0.282925
57.000000,0.304793,0.458508,0.091314,0.111038,0.381841,0.399370,0.164987,0.283806
57.200000,0.304596,0.459322,0.091360,0.111019,0.382887,0.399333,0.165105,0.284514
57.400000,0.304608,0.460259,0.091454,0.111125,0.384050,0.399654,0.165530,0.285258
57.600000,0.304613,0.460844,0.091552,0.111149,0.385020,0.399905,0.165667,0.286002
57.800000,0.304393,0.461870,0.091538,0.111333,0.386155,0.399783,0.165916,0.286455
58.000000,0.304410,0.462491,0.091461,0.111253,0.386977,0.399956,0.166072,0.287189
58.200000,0.304306,0.463190,0.091488,0.111139,0.388125,0.400344,0.166295,0.288077
58.400000,0.304360,0.463882,0.091426,0.111348,0.389015,0.400313,0.166437,0.288434
58.600000,0.304357,0.464741,0.091460,0.111376,0.389909,0.400570,0.166606,0.289195
58.800000,0.304084,0.465319,0.091633,0.111393,0.390990,0.400603,0.166683,0.289878
59.000000,0.304146,0.465859,0.091621,0.111496,0.391812,0.400770,0.166928,0.290579
59.200000,0.304133,0.466853,0.091636,0.111511,0.392855,0.400940,0.167123,0.291174
59.400000,0.304295,0.467451,0.091769,0.111507,0.393667,0.401152,0.167212,0.291797
59.600000,0.304122,0.468044,0.091734,0.111430,0.394608,0.401281,0.167367,0.292392
59.800000,0.304272,0.507695,0.091615,0.111623,0.395592,0.401040,0.167677,0.293096
60.000000,0.304244,0.469343,0.091759,0.111634,0.396528,0.401445,0.167645,0.293689
60.200000,0.304251,0.469999,0.091985,0.111466,0.397173,0.401474,0.167952,0.294144
60.400000,0.304183,0.470731,0.091780,0.111797,0.398229,0.401757,0.167995,0.294670
60.600000,0.304144,0.471150,0.091915,0.111685,0.398892,0.401910,0.168244,0.295330
60.800000,0.304235,0.471973,0.091707,0.111796,0.400003,0.401929,0.168293,0.295944
61.000000,0.304239,0.472417,0.091853,0.111800,0.400845,0.402121,0.168427,0.296497
61.200000,0.304216,0.472953,0.091879,0.111956,0.401522,0.402331,0.168533,0.296938
61.400000,0.304172,0.473628,0.091976,0.111781,0.402440,0.402350,0.168724,0.297590
