时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.400000,0.206534,0.351003,0.166391,0.174565,0.303754,0.563889,0.180194,0.268313
17.600000,0.206538,0.350883,0.166619,0.174411,0.303353,0.563898,0.179987,0.268006
17.800000,0.206451,0.350727,0.166399,0.174559,0.303100,0.563884,0.179958,0.267729
18.000000,0.206323,0.350646,0.166553,0.174695,0.302651,0.563772,0.179874,0.267564
18.200000,0.206420,0.350475,0.166421,0.174435,0.302165,0.563598,0.179862,0.267302
18.400000,0.206442,0.350238,0.166450,0.174517,0.302041,0.563647,0.179774,0.267030
18.600000,0.206386,0.350097,0.166463,0.174339,0.301600,0.563260,0.179661,0.266765
18.800000,0.206306,0.349891,0.166917,0.174299,0.301291,0.563290,0.179728,0.266542
19.000000,0.206413,0.349708,0.166388,0.174317,0.300649,0.562903,0.179520,0.266238
19.200000,0.206320,0.349437,0.166240,0.174397,0.300229,0.562924,0.179294,0.265818
19.400000,0.206319,0.349257,0.166398,0.174112,0.299975,0.562593,0.179096,0.265642
19.600000,0.206316,0.349259,0.166240,0.174382,0.299541,0.562727,0.179207,0.265281
19.800000,0.206149,0.349068,0.166289,0.173951,0.299178,0.562511,0.179146,0.265197
20.000000,0.206224,0.348875,0.166215,0.174392,0.299029,0.562304,0.179195,0.264651
20.200000,0.206242,0.348746,0.166301,0.174120,0.298504,0.562267,0.179116,0.264531
20.400000,0.206212,0.348610,0.166307,0.174119,0.298211,0.562022,0.179012,0.264154
20.600000,0.206164,0.348488,0.166270,0.174146,0.297719,0.562041,0.179019,0.263987
20.800000,0.206131,0.348173,0.166376,0.173848,0.297518,0.561767,0.178798,0.263523
21.000000,0.206177,0.347939,0.166189,0.174081,0.297253,0.561783,0.178865,0.263500
21.200000,0.206220,0.347951,0.166050,0.173814,0.296880,0.561602,0.178753,0.263270
21.400000,0.206006,0.347770,0.166032,0.173816,0.296587,0.561592,0.178689,0.262988
21.600000,0.206171,0.347647,0.166095,0.173877,0.296320,0.561469,0.178536,0.262828
21.800000,0.206137,0.347495,0.166174,0.173919,0.296005,0.561335,0.178642,0.262550
22.000000,0.206111,0.347414,0.166309,0.173922,0.295527,0.560985,0.178387,0.262266
22.200000,0.206065,0.347081,0.166201,0.173892,0.295118,0.560789,0.178475,0.262027
22.400000,0.206054,0.346878,0.166125,0.173696,0.294910,0.560786,0.178456,0.261771
22.600000,0.206109,0.346962,0.166194,0.173723,0.294485,0.560824,0.178357,0.261618
22.800000,0.206066,0.346555,0.166019,0.173650,0.294114,0.560545,0.178241,0.261099
23.000000,0.206053,0.346469,0.165947,0.173737,0.293859,0.560353,0.178120,0.261049
23.200000,0.206035,0.346484,0.166110,0.173688,0.293526,0.560449,0.178115,0.260627
23.400000,0.206048,0.346245,0.166079,0.173569,0.293225,0.560366,0.178074,0.260470
23.600000,0.205848,0.346053,0.166007,0.173635,0.292880,0.560100,0.178031,0.260248
23.800000,0.205886,0.345945,0.166103,0.173580,0.292644,0.560126,0.178058,0.260114
24.000000,0.205986,0.345766,0.166091,0.173538,0.292222,0.559885,0.178028,0.259743
24.200000,0.205953,0.345643,0.166151,0.173537,0.291993,0.559843,0.177766,0.259607
24.400000,0.205976,0.345573,0.166104,0.173541,0.291667,0.559571,0.177997,0.259350
24.600000,0.205947,0.345404,0.166051,0.173355,0.291203,0.559488,0.177687,0.259162
24.800000,0.205923,0.345275,0.166057,0.173477,0.291057,0.559342,0.177746,0.258922
25.000000,0.205978,0.345295,0.166209,0.173481,0.290826,0.559237,0.177794,0.258650
25.200000,0.205929,0.345067,0.166013,0.173376,0.290493,0.559152,0.177575,0.258459
25.400000,0.205939,0.344828,0.166002,0.173410,0.290086,0.559032,0.177753,0.258071
25.600000,0.205912,0.344809,0.166051,0.173417,0.289809,0.558804,0.177611,0.258003
25.800000,0.205878,0.344534,0.166146,0.173224,0.289506,0.558844,0.177382,0.257791
26.000000,0.205838,0.344238,0.166113,0.173378,0.289092,0.558685,0.177450,0.257226
26.200000,0.205699,0.344200,0.165873,0.173301,0.288743,0.558530,0.177596,0.257323
26.400000,0.205866,0.344169,0.165890,0.173225,0.288649,0.558413,0.177342,0.257102
26.600000,0.205836,0.343879,0.165867,0.173223,0.288292,0.558240,0.177289,0.256840
26.800000,0.205836,0.343810,0.165901,0.173101,0.288036,0.558072,0.177259,0.256625
27.000000,0.205790,0.343692,0.165920,0.173147,0.287705,0.558075,0.177137,0.256451
27.200000,0.205616,0.343568,0.165878,0.173171,0.287425,0.557815,0.177097,0.256197
27.400000,0.205667,0.343375,0.166004,0.172892,0.287118,0.557652,0.176920,0.255811
27.600000,0.205826,0.343192,0.165978,0.173088,0.286748,0.557641,0.176963,0.255826
27.800000,0.205821,0.343078,0.165904,0.173140,0.286695,0.557405,0.176940,0.255734
28.000000,0.205720,0.343133,0.165915,0.173064,0.286279,0.557498,0.176925,0.255368
28.200000,0.205703,0.342966,0.165839,0.172991,0.285932,0.557241,0.176964,0.255228
28.400000,0.205551,0.342804,0.165820,0.172958,0.285502,0.557190,0.176806,0.255085
28.600000,0.205553,0.342582,0.165740,0.172986,0.285429,0.557092,0.176764,0.254790
28.800000,0.205684,0.342768,0.165724,0.172973,0.285165,0.556930,0.176814,0.254648
29.000000,0.205654,0.342560,0.165854,0.173004,0.284864,0.556862,0.176809,0.254334
29.200000,0.205663,0.342401,0.165724,0.172935,0.284606,0.556594,0.176593,0.254083
29.400000,0.205631,0.342396,0.165961,0.172910,0.284406,0.556501,0.176564,0.253924
29.600000,0.205628,0.342122,0.165672,0.172830,0.283968,0.556575,0.176495,0.253764
29.800000,0.205603,0.342056,0.165797,0.172877,0.283803,0.556365,0.176514,0.253531
30.000000,0.205591,0.341881,0.165811,0.172814,0.283573,0.556316,0.176346,0.253267
30.200000,0.205578,0.341737,0.165674,0.172794,0.283325,0.556169,0.176384,0.252855
30.400000,0.205535,0.341643,0.165780,0.172696,0.282937,0.555992,0.176333,0.252913
30.600000,0.205722,0.341363,0.165818,0.172834,0.282677,0.555824,0.176128,0.252678
30.800000,0.206424,0.341241,0.165779,0.172676,0.282471,0.555677,0.176381,0.252510
31.000000,0.207912,0.341042,0.165793,0.172706,0.282285,0.555465,0.176229,0.252302
31.200000,0.210336,0.340818,0.165777,0.172701,0.281893,0.555430,0.176128,0.252084
31.400000,0.213620,0.340912,0.165772,0.172620,0.281525,0.555329,0.176186,0.251964
31.600000,0.217748,0.340807,0.165921,0.172701,0.281526,0.555406,0.176210,0.251663
31.800000,0.222887,0.340814,0.165790,0.172572,0.281416,0.555155,0.176235,0.251753
32.000000,0.228745,0.340709,0.165502,0.172697,0.281260,0.555129,0.176319,0.251674
32.200000,0.235226,0.340641,0.165952,0.172762,0.281443,0.555154,0.176340,0.251761
32.400000,0.241727,0.340598,0.165886,0.172841,0.281692,0.555250,0.176427,0.251896
32.600000,0.248445,0.340684,0.165857,0.172938,0.282004,0.554972,0.176668,0.252114
32.800000,0.255100,0.340768,0.166003,0.172778,0.282571,0.555037,0.176724,0.252453
33.000000,0.261296,0.340927,0.165950,0.173072,0.283003,0.555032,0.177083,0.252688
33.200000,0.267118,0.341054,0.166029,0.173299,0.283744,0.555096,0.177350,0.253291
33.400000,0.272278,0.341533,0.166083,0.173479,0.284510,0.554860,0.177801,0.253824
33.600000,0.277048,0.341951,0.166265,0.173698,0.285733,0.555061,0.178046,0.254475
33.800000,0.281419,0.342636,0.166231,0.173953,0.286803,0.554971,0.178309,0.255417
34.000000,0.285159,0.343023,0.166289,0.174001,0.288067,0.555052,0.178531,0.256047
34.200000,0.288497,0.343970,0.166357,0.174501,0.289561,0.555098,0.179010,0.257097
34.400000,0.291736,0.345032,0.166445,0.174901,0.291072,0.555165,0.179423,0.258168
34.600000,0.294422,0.345978,0.166718,0.175183,0.292624,0.554993,0.179865,0.259305
34.800000,0.296798,0.347284,0.166698,0.175760,0.294448,0.555350,0.180317,0.260518
35.000000,0.298887,0.348575,0.166658,0.175945,0.296191,0.555304,0.180746,0.261785
35.200000,0.300834,0.349940,0.166969,0.176601,0.298213,0.555415,0.181004,0.263228
35.400000,0.302406,0.390570,0.167131,0.177094,0.300152,0.555340,0.181704,0.264713
35.600000,0.303721,0.353224,0.167174,0.177484,0.302109,0.555544,0.182119,0.266044
35.800000,0.304746,0.354841,0.167373,0.177883,0.304120,0.555676,0.182583,0.267460
36.000000,0.305917,0.356686,0.167552,0.178489,0.306791,0.555633,0.183095,0.269046
36.200000,0.306716,0.358642,0.167828,0.179074,0.308900,0.555596,0.183553,0.270656
36.400000,0.307473,0.360628,0.167864,0.179471,0.311245,0.555922,0.183892,0.272247
36.600000,0.308344,0.362830,0.168097,0.179926,0.313661,0.556010,0.184618,0.274072
36.800000,0.308946,0.364729,0.168449,0.180661,0.316057,0.556171,0.185084,0.276018
37.000000,0.309597,0.366986,0.168594,0.181029,0.318650,0.556102,0.185530,0.277718
37.200000,0.310001,0.369524,0.168882,0.181552,0.321329,0.556207,0.186006,0.279725
37.400000,0.310462,0.372993,0.169164,0.182239,0.325002,0.556459,0.186786,0.282311
37.600000,0.310673,0.375311,0.169250,0.182568,0.327474,0.556341,0.187295,0.284410
37.800000,0.311046,0.377945,0.169517,0.183249,0.330352,0.556555,0.187761,0.286376
38.000000,0.311211,0.380262,0.169753,0.183833,0.332961,0.556777,0.188394,0.288476
38.200000,0.311397,0.383141,0.170052,0.184280,0.335938,0.556873,0.188810,0.290430
38.400000,0.311551,0.385615,0.170152,0.184696,0.338690,0.556895,0.189347,0.292805
38.600000,0.311693,0.388365,0.170299,0.185194,0.341352,0.556973,0.189706,0.294933
38.800000,0.311824,0.391083,0.170844,0.185651,0.344415,0.557216,0.190366,0.297190
39.000000,0.311914,0.393847,0.170940,0.186065,0.347343,0.557478,0.190816,0.299309
39.200000,0.311999,0.396522,0.171104,0.186444,0.350211,0.557338,0.191381,0.301388
39.400000,0.311891,0.399195,0.171390,0.187000,0.353074,0.557519,0.191841,0.303715
39.600000,0.312047,0.402170,0.171553,0.187465,0.355875,0.557597,0.192378,0.306059
39.800000,0.312153,0.404877,0.171911,0.187842,0.358989,0.557742,0.192993,0.308344
40.000000,0.312144,0.407531,0.172009,0.188233,0.361890,0.557834,0.193345,0.310640
40.200000,0.312172,0.410396,0.172147,0.188639,0.364951,0.558120,0.193878,0.312946
40.400000,0.312170,0.413291,0.172555,0.189208,0.367812,0.558045,0.194549,0.315141
40.600000,0.312077,0.416070,0.172708,0.189368,0.370820,0.558294,0.194902,0.317670
40.800000,0.312076,0.418736,0.172989,0.189841,0.373787,0.558363,0.195349,0.319978
41.000000,0.312145,0.421466,0.173165,0.190563,0.376885,0.558344,0.195918,0.322453
41.200000,0.311925,0.424233,0.173308,0.190830,0.379876,0.558511,0.196527,0.324783
41.400000,0.311917,0.427011,0.173543,0.191340,0.382971,0.558831,0.196925,0.327214
41.600000,0.312016,0.429783,0.173796,0.191634,0.385808,0.558626,0.197445,0.329554
41.800000,0.311964,0.432218,0.173929,0.191924,0.388702,0.559037,0.197874,0.331888
42.000000,0.311844,0.435259,0.174102,0.192077,0.391656,0.559059,0.198468,0.334188
42.200000,0.311673,0.437861,0.174344,0.192651,0.394507,0.559187,0.198718,0.336599
42.400000,0.311612,0.440644,0.174536,0.192953,0.397640,0.559531,0.199341,0.338973
42.600000,0.311681,0.443168,0.174842,0.193461,0.400423,0.559526,0.199776,0.341318
42.800000,0.311526,0.445576,0.174952,0.193562,0.403251,0.559775,0.200279,0.343581
43.000000,0.311307,0.448272,0.175135,0.193924,0.405904,0.559701,0.200799,0.346050
43.200000,0.311264,0.450597,0.175050,0.194325,0.408737,0.559807,0.201154,0.348153
43.400000,0.311198,0.453209,0.175468,0.194564,0.411638,0.560066,0.201685,0.350447
43.600000,0.311211,0.455787,0.175709,0.194772,0.414728,0.560266,0.202041,0.352894
43.800000,0.310937,0.459154,0.175885,0.156395,0.418324,0.560579,0.202810,0.356063
44.000000,0.310816,0.461702,0.176199,0.195574,0.420841,0.560493,0.203184,0.358049
44.200000,0.310689,0.463976,0.176207,0.195728,0.423218,0.560560,0.203408,0.360132
44.400000,0.310797,0.466285,0.176388,0.196146,0.426422,0.560894,0.204033,0.362352
44.600000,0.310286,0.468371,0.176517,0.196332,0.428644,0.560777,0.204331,0.364478
44.800000,0.310411,0.470834,0.176593,0.196709,0.431451,0.561046,0.204915,0.366474
45.000000,0.310339,0.473142,0.176743,0.196982,0.433809,0.561331,0.205373,0.368636
45.200000,0.310208,0.475272,0.176927,0.197020,0.436523,0.561172,0.205821,0.370786
45.400000,0.310074,0.477548,0.177151,0.197426,0.439003,0.561431,0.206143,0.372663
45.600000,0.309963,0.479558,0.177230,0.197461,0.441385,0.561570,0.206338,0.374715
45.800000,0.309867,0.481780,0.177441,0.197997,0.443820,0.561682,0.206826,0.376672
46.000000,0.309609,0.483773,0.177504,0.198154,0.446171,0.561867,0.207280,0.378659
46.200000,0.309619,0.485807,0.177621,0.198507,0.448673,0.561895,0.207724,0.380670
46.400000,0.309575,0.487964,0.177780,0.198663,0.450944,0.562112,0.208071,0.382397
46.600000,0.309302,0.489764,0.177869,0.198808,0.453249,0.562234,0.208306,0.384342
46.800000,0.309408,0.491628,0.178085,0.198936,0.455484,0.562533,0.208820,0.386115
47.000000,0.309228,0.493605,0.178205,0.199255,0.457820,0.562587,0.209186,0.387926
47.200000,0.309116,0.495319,0.178350,0.199388,0.460128,0.562512,0.209636,0.389712
47.400000,0.309026,0.497065,0.178459,0.199665,0.462357,0.562779,0.209912,0.391699
47.600000,0.308930,0.499108,0.178611,0.199773,0.464466,0.562849,0.210243,0.393442
47.800000,0.308934,0.500869,0.178723,0.199985,0.466736,0.562917,0.210583,0.395184
48.000000,0.308749,0.502508,0.178790,0.200301,0.468896,0.563256,0.210944,0.396835
48.200000,0.308536,0.504250,0.178956,0.200206,0.471037,0.563377,0.211243,0.398569
48.400000,0.308601,0.505872,0.179070,0.200494,0.473096,0.563517,0.211486,0.400281
48.600000,0.308509,0.507541,0.179123,0.200653,0.475086,0.563493,0.211953,0.401808
48.800000,0.308390,0.509242,0.179262,0.200779,0.477015,0.563536,0.212100,0.403649
49.000000,0.308347,0.510916,0.179337,0.201023,0.479191,0.563762,0.212563,0.405129
49.200000,0.308116,0.512289,0.179409,0.201167,0.481188,0.564175,0.212733,0.406682
49.400000,0.308177,0.513862,0.179591,0.201374,0.483226,0.564091,0.213122,0.408372
49.600000,0.308175,0.515571,0.179724,0.201363,0.485013,0.564202,0.213351,0.409957
49.800000,0.308073,0.517046,0.179874,0.201603,0.486960,0.564406,0.213650,0.411479
50.000000,0.308061,0.518673,0.179839,0.201787,0.489327,0.564440,0.214197,0.413406
50.200000,0.307379,0.520170,0.179799,0.201656,0.491286,0.564438,0.214327,0.414811
50.400000,0.307592,0.521798,0.180025,0.201812,0.493419,0.564683,0.214577,0.416423
50.600000,0.307524,0.523654,0.179999,0.202194,0.495775,0.564976,0.215098,0.418460
50.800000,0.307503,0.524975,0.180082,0.202481,0.497849,0.565112,0.215490,0.420219
51.000000,0.307326,0.526399,0.180304,0.202389,0.499663,0.565336,0.215700,0.421356
51.200000,0.307449,0.527632,0.180410,0.202544,0.501165,0.565391,0.216059,0.422870
51.400000,0.307310,0.528886,0.180457,0.202701,0.503170,0.565481,0.216275,0.424257
51.600000,0.307221,0.530154,0.180705,0.202877,0.504832,0.565660,0.216552,0.425717
51.800000,0.307073,0.531296,0.180627,0.203066,0.506554,0.565699,0.216804,0.427052
52.000000,0.307043,0.532492,0.180699,0.203174,0.508276,0.565980,0.216982,0.428336
52.200000,0.306927,0.533602,0.180746,0.203273,0.510016,0.566089,0.217299,0.429556
52.400000,0.306782,0.534538,0.180862,0.203335,0.511634,0.566144,0.217565,0.430850
52.600000,0.306646,0.535604,0.180825,0.203431,0.513191,0.566341,0.217813,0.432133
52.800000,0.306425,0.536670,0.180942,0.203568,0.514796,0.566329,0.218004,0.433063
53.000000,0.306492,0.537943,0.181087,0.203700,0.516501,0.566604,0.218307,0.434600
53.200000,0.306438,0.539029,0.181270,0.203670,0.517951,0.566855,0.218441,0.435874
53.400000,0.306286,0.539908,0.181167,0.203889,0.519565,0.566815,0.218810,0.436887
53.600000,0.306131,0.540946,0.181302,0.203871,0.521156,0.566971,0.218933,0.438091
53.800000,0.306183,0.541903,0.181313,0.204030,0.522689,0.567049,0.219159,0.439370
54.000000,0.306053,0.542777,0.181275,0.204214,0.524064,0.567175,0.219541,0.440631
54.200000,0.305951,0.543603,0.181406,0.204173,0.525593,0.567395,0.219489,0.441707
54.400000,0.305935,0.544698,0.181364,0.204338,0.527014,0.567568,0.219786,0.442660
54.600000,0.305852,0.545226,0.181632,0.204386,0.528494,0.567525,0.219661,0.443891
54.800000,0.305839,0.546381,0.181646,0.204572,0.529796,0.567771,0.220279,0.444981
55.000000,0.305738,0.547153,0.181499,0.204482,0.531274,0.567873,0.220460,0.446043
55.200000,0.305723,0.548018,0.181613,0.204766,0.532633,0.567868,0.220386,0.447126
55.400000,0.305483,0.548816,0.181751,0.204903,0.534005,0.568187,0.220774,0.448045
55.600000,0.305616,0.549434,0.181866,0.204914,0.535429,0.568253,0.220973,0.449067
55.800000,0.305530,0.550104,0.181864,0.204976,0.536589,0.568301,0.221083,0.450235
56.000000,0.305421,0.550914,0.181956,0.205048,0.538023,0.568640,0.221261,0.451202
56.200000,0.305354,0.551834,0.181972,0.205112,0.539524,0.568689,0.221409,0.452513
56.400000,0.305253,0.552528,0.182046,0.205292,0.540857,0.568594,0.221540,0.453258
56.600000,0.305305,0.552854,0.182096,0.205352,0.542135,0.568712,0.221734,0.454351
56.800000,0.305093,0.553823,0.182096,0.205492,0.543119,0.568953,0.221897,0.455180
57.000000,0.305005,0.554617,0.182185,0.205532,0.544456,0.569146,0.222290,0.456217
57.200000,0.304759,0.555246,0.182328,0.205566,0.545698,0.569215,0.222353,0.457266
57.400000,0.304748,0.555769,0.182306,0.205659,0.546752,0.569174,0.222469,0.457984
57.600000,0.304588,0.556571,0.182284,0.205635,0.547959,0.569564,0.222675,0.458889
57.800000,0.304425,0.556863,0.182238,0.205796,0.549212,0.569607,0.222826,0.459790
58.000000,0.304460,0.557705,0.182419,0.205706,0.550319,0.569645,0.222986,0.460643
58.200000,0.304390,0.558178,0.182441,0.205868,0.551331,0.569874,0.223179,0.461491
58.400000,0.304168,0.558776,0.182446,0.205865,0.552492,0.569998,0.223301,0.462208
58.600000,0.304080,0.558961,0.182377,0.205878,0.553474,0.570074,0.223435,0.463158
58.800000,0.303937,0.559580,0.182606,0.206032,0.554653,0.569920,0.223544,0.463923
59.000000,0.303829,0.560176,0.182554,0.206163,0.555641,0.570270,0.223653,0.464759
59.200000,0.303729,0.560746,0.182623,0.206184,0.556576,0.570583,0.223695,0.465437
59.400000,0.303515,0.561213,0.182508,0.206164,0.557767,0.570564,0.223866,0.466088
59.600000,0.303527,0.561563,0.182720,0.206317,0.558759,0.570757,0.224112,0.467069
59.800000,0.303463,0.561870,0.182543,0.206422,0.559698,0.570754,0.224205,0.467721
60.000000,0.303430,0.562518,0.182798,0.206512,0.560534,0.570953,0.224344,0.468517
60.200000,0.303304,0.562874,0.182798,0.206517,0.561610,0.571112,0.224357,0.469111
60.400000,0.303286,0.563191,0.182876,0.206553,0.562617,0.571071,0.224593,0.469873
60.600000,0.303217,0.563783,0.182861,0.206643,0.563575,0.571318,0.224695,0.470716
60.800000,0.302945,0.563940,0.182710,0.206671,0.564395,0.571197,0.224807,0.471267
61.000000,0.303106,0.564318,0.182849,0.206733,0.565192,0.571474,0.224854,0.472013
61.200000,0.303102,0.564975,0.182938,0.206767,0.565851,0.571490,0.225050,0.472590
61.400000,0.303010,0.565170,0.182963,0.206625,0.566818,0.571728,0.225127,0.473188
