时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.203095,0.339004,0.159954,0.165719,0.271241,0.497183,0.173486,0.244497
5.600000,0.203105,0.338915,0.159916,0.165920,0.271117,0.496953,0.173329,0.244144
5.800000,0.203195,0.338780,0.159859,0.165954,0.270658,0.496776,0.173334,0.244097
6.000000,0.203113,0.338526,0.159945,0.165683,0.270368,0.496819,0.173273,0.243797
6.200000,0.203195,0.338413,0.159799,0.165741,0.270034,0.496696,0.173182,0.243526
6.400000,0.203058,0.338327,0.159809,0.165665,0.269688,0.496557,0.173326,0.243307
6.600000,0.203148,0.337704,0.159894,0.165610,0.269108,0.496391,0.172991,0.242895
6.800000,0.203041,0.337752,0.159640,0.165640,0.268650,0.496273,0.172794,0.242552
7.000000,0.203088,0.337439,0.159884,0.165608,0.268467,0.496075,0.172852,0.242200
7.200000,0.202999,0.337383,0.159893,0.165432,0.268298,0.496105,0.172738,0.242110
7.400000,0.202997,0.337274,0.159878,0.165571,0.267781,0.495971,0.172624,0.241814
7.600000,0.203007,0.337172,0.159866,0.165518,0.267636,0.495804,0.172673,0.241562
7.800000,0.202959,0.336947,0.159911,0.165542,0.267293,0.495750,0.172524,0.241110
8.000000,0.202937,0.336716,0.159663,0.165383,0.266842,0.495559,0.172495,0.240949
8.200000,0.202822,0.336626,0.159611,0.165475,0.266621,0.495457,0.172407,0.240874
8.400000,0.202930,0.336449,0.159611,0.165415,0.265830,0.495323,0.172399,0.240564
8.600000,0.202906,0.336347,0.159814,0.165266,0.266072,0.495434,0.172338,0.240415
8.800000,0.202920,0.336237,0.159669,0.165436,0.265571,0.495201,0.172359,0.240173
9.000000,0.202811,0.336012,0.159623,0.165315,0.265310,0.495167,0.172213,0.239922
9.200000,0.202900,0.335966,0.159705,0.165338,0.264924,0.495109,0.172157,0.239692
9.400000,0.202827,0.335699,0.159864,0.165118,0.264598,0.495065,0.172050,0.239370
9.600000,0.202891,0.335625,0.159670,0.165651,0.264300,0.494989,0.172071,0.239360
9.800000,0.202845,0.335411,0.159783,0.165314,0.264064,0.494853,0.172020,0.238920
10.000000,0.202870,0.335311,0.159634,0.165378,0.263695,0.494547,0.172004,0.238724
10.200000,0.202791,0.335083,0.159726,0.165225,0.263409,0.494556,0.171911,0.238499
10.400000,0.202660,0.334804,0.159838,0.165108,0.263156,0.494478,0.171896,0.238317
10.600000,0.202686,0.334718,0.159593,0.165211,0.262852,0.494297,0.171796,0.238110
10.800000,0.202742,0.334587,0.159674,0.165175,0.262513,0.494069,0.171700,0.237853
11.000000,0.202654,0.334370,0.159559,0.164977,0.262190,0.494039,0.171786,0.237656
11.200000,0.202728,0.334370,0.159674,0.165219,0.262097,0.494134,0.171531,0.237471
11.400000,0.202710,0.334290,0.159735,0.164968,0.261730,0.493953,0.171616,0.237426
11.600000,0.202679,0.334022,0.159690,0.165093,0.261251,0.493779,0.171374,0.236911
11.800000,0.202700,0.333956,0.159806,0.165039,0.261101,0.493826,0.171585,0.236788
12.000000,0.202668,0.333697,0.159588,0.164979,0.260803,0.493747,0.171422,0.236540
12.200000,0.202690,0.333419,0.159729,0.165072,0.260590,0.493670,0.171261,0.236321
12.400000,0.202492,0.333510,0.159634,0.165023,0.260193,0.493476,0.171388,0.236140
12.600000,0.202599,0.333293,0.159735,0.164989,0.259926,0.493289,0.171291,0.235795
12.800000,0.202501,0.333361,0.159476,0.164930,0.259712,0.493350,0.171231,0.235493
13.000000,0.202490,0.333115,0.159607,0.164950,0.259277,0.493021,0.171180,0.235478
13.200000,0.202561,0.332915,0.159757,0.165041,0.259212,0.493063,0.171036,0.235248
13.400000,0.202531,0.332810,0.159650,0.164904,0.258899,0.493131,0.171081,0.235080
13.600000,0.202473,0.332775,0.159668,0.164878,0.258788,0.492940,0.170994,0.234889
13.800000,0.202557,0.332536,0.159419,0.164895,0.258615,0.492866,0.170956,0.234875
14.000000,0.202491,0.332603,0.159506,0.164809,0.258190,0.492797,0.170947,0.234500
14.200000,0.202476,0.332415,0.159638,0.164667,0.257944,0.492587,0.170895,0.234318
14.400000,0.202335,0.332300,0.159530,0.164846,0.257704,0.492667,0.170993,0.234166
14.600000,0.202359,0.332316,0.159597,0.164855,0.257459,0.492506,0.170839,0.233933
14.800000,0.202357,0.332143,0.159503,0.164789,0.257220,0.492424,0.170855,0.233744
15.000000,0.202402,0.331900,0.159513,0.164539,0.256923,0.492283,0.170621,0.233502
15.200000,0.202431,0.331802,0.159707,0.164491,0.256777,0.492371,0.170670,0.233356
15.400000,0.202438,0.331684,0.159569,0.164732,0.256404,0.492153,0.170328,0.233172
15.600000,0.202341,0.331554,0.159478,0.164735,0.256088,0.491973,0.170580,0.233147
15.800000,0.202380,0.331308,0.159657,0.164515,0.255957,0.492036,0.170501,0.232705
16.000000,0.202228,0.331312,0.159524,0.164536,0.255635,0.491875,0.170465,0.232630
16.200000,0.202261,0.331116,0.159460,0.164690,0.255524,0.491762,0.170521,0.232335
16.400000,0.202184,0.330995,0.159534,0.164607,0.255188,0.491704,0.170392,0.232250
16.600000,0.202441,0.331071,0.159690,0.164641,0.255118,0.491738,0.170397,0.232136
16.800000,0.202326,0.330828,0.159663,0.164765,0.254682,0.491588,0.170344,0.231878
17.000000,0.202183,0.330715,0.159809,0.164505,0.254506,0.491356,0.170268,0.231754
17.200000,0.202294,0.330272,0.159484,0.164579,0.254455,0.490967,0.170259,0.231536
17.400000,0.202283,0.330440,0.159498,0.164557,0.254080,0.491224,0.170336,0.231330
17.600000,0.202304,0.330535,0.159553,0.164490,0.253890,0.491045,0.170155,0.231279
17.800000,0.202294,0.330210,0.159526,0.164558,0.253512,0.491303,0.170276,0.231099
18.000000,0.202048,0.330304,0.159565,0.164513,0.253596,0.491125,0.170250,0.230950
18.200000,0.202202,0.330011,0.159577,0.164612,0.253201,0.490926,0.170024,0.230807
18.400000,0.202254,0.329972,0.159597,0.164608,0.252851,0.490792,0.170014,0.230410
18.600000,0.202246,0.329759,0.159522,0.164636,0.252745,0.490855,0.169849,0.230340
18.800000,0.202298,0.329799,0.159689,0.164532,0.252569,0.490723,0.170072,0.230147
19.000000,0.202219,0.329515,0.159597,0.164362,0.252149,0.490534,0.169970,0.229920
19.200000,0.202224,0.329347,0.159750,0.164339,0.251961,0.490531,0.169731,0.229677
19.400000,0.202166,0.329385,0.159568,0.164344,0.251718,0.490291,0.169790,0.229640
19.600000,0.202155,0.329238,0.159537,0.164398,0.251525,0.490406,0.169854,0.229470
19.800000,0.201980,0.329121,0.159481,0.164372,0.251297,0.490072,0.169756,0.229307
20.000000,0.202090,0.329052,0.159501,0.164391,0.251041,0.490179,0.169781,0.229182
20.200000,0.202040,0.328903,0.159606,0.164387,0.250729,0.490009,0.169700,0.229014
20.400000,0.202178,0.329257,0.159534,0.164413,0.250550,0.489913,0.169811,0.228811
20.600000,0.202021,0.328821,0.159541,0.164241,0.250441,0.489721,0.169804,0.228641
20.800000,0.202119,0.328622,0.159525,0.164378,0.250369,0.489735,0.169630,0.228489
21.000000,0.202076,0.328446,0.159476,0.164279,0.250032,0.489806,0.169585,0.228233
21.200000,0.202132,0.328370,0.159593,0.164197,0.249688,0.489632,0.169387,0.228179
21.400000,0.202113,0.328275,0.159335,0.164270,0.249482,0.489349,0.169384,0.227841
21.600000,0.202088,0.328188,0.159437,0.164197,0.249419,0.489279,0.169442,0.227844
21.800000,0.202171,0.328029,0.159494,0.164192,0.249195,0.489209,0.169452,0.227640
22.000000,0.202065,0.328208,0.159403,0.164298,0.249143,0.489270,0.169363,0.227546
22.200000,0.202082,0.327872,0.159367,0.164275,0.248730,0.489147,0.169386,0.227400
22.400000,0.202032,0.327880,0.159577,0.164264,0.248609,0.488922,0.169262,0.227200
22.600000,0.201896,0.327677,0.159459,0.164008,0.248253,0.488777,0.169312,0.226905
22.800000,0.202050,0.327627,0.159342,0.164247,0.248229,0.488882,0.169327,0.226875
23.000000,0.201979,0.327351,0.159590,0.164195,0.247821,0.488701,0.169269,0.226783
23.200000,0.201972,0.327435,0.159594,0.164140,0.247696,0.488640,0.169098,0.226458
23.400000,0.201936,0.327213,0.159413,0.164104,0.247527,0.488616,0.169180,0.226448
23.600000,0.201998,0.327239,0.159093,0.164182,0.247210,0.488505,0.169140,0.226135
23.800000,0.201964,0.327075,0.159389,0.164155,0.247126,0.488421,0.169091,0.226001
24.000000,0.201811,0.326823,0.159175,0.163896,0.246887,0.487994,0.168782,0.225723
24.200000,0.201761,0.326594,0.159285,0.163876,0.246559,0.488245,0.168763,0.225624
24.400000,0.201879,0.326738,0.159369,0.164112,0.246384,0.487990,0.169040,0.225532
24.600000,0.201919,0.326651,0.159414,0.164166,0.246152,0.488063,0.169014,0.225487
24.800000,0.201822,0.326524,0.159382,0.163953,0.245984,0.488023,0.168945,0.225315
25.000000,0.201951,0.326396,0.159599,0.164098,0.245913,0.487756,0.168976,0.225176
25.200000,0.201973,0.326344,0.159414,0.163879,0.245636,0.487555,0.168911,0.224941
25.400000,0.201890,0.326148,0.159391,0.164071,0.245474,0.487624,0.168910,0.224819
25.600000,0.201722,0.325934,0.159302,0.164029,0.245319,0.487579,0.168806,0.224669
25.800000,0.201756,0.326076,0.159432,0.163913,0.245196,0.487489,0.168843,0.224537
26.000000,0.201833,0.325924,0.159382,0.163952,0.244799,0.487372,0.168818,0.224351
26.200000,0.201850,0.325785,0.159424,0.163916,0.244718,0.487248,0.168738,0.224410
26.400000,0.201861,0.325754,0.159371,0.164329,0.244355,0.487212,0.168703,0.224126
26.600000,0.201817,0.325543,0.159406,0.163955,0.244202,0.486765,0.168704,0.223954
26.800000,0.201821,0.325528,0.159340,0.163999,0.244058,0.487051,0.168625,0.223720
27.000000,0.201796,0.325376,0.159359,0.163885,0.243811,0.487010,0.168611,0.223672
27.200000,0.201805,0.325358,0.159410,0.163987,0.243653,0.486651,0.168738,0.223405
27.400000,0.201798,0.325264,0.159599,0.163885,0.243486,0.486841,0.168552,0.223343
27.600000,0.201723,0.325258,0.159395,0.163994,0.243450,0.486672,0.168582,0.223314
27.800000,0.201763,0.325162,0.159450,0.163903,0.243295,0.486547,0.168545,0.223136
28.000000,0.201668,0.324896,0.159153,0.163805,0.242835,0.486574,0.168567,0.222958
28.200000,0.201796,0.324806,0.159375,0.163935,0.242808,0.486484,0.168523,0.222862
28.400000,0.201712,0.324830,0.159220,0.163757,0.242535,0.486360,0.168425,0.222724
28.600000,0.201740,0.324782,0.159171,0.163858,0.242396,0.486220,0.168396,0.222659
28.800000,0.201739,0.324821,0.159379,0.163780,0.242249,0.486220,0.168349,0.222421
29.000000,0.201601,0.324517,0.159371,0.163804,0.241907,0.486035,0.168452,0.222309
29.200000,0.201671,0.324485,0.159348,0.163704,0.241807,0.485849,0.168193,0.222206
29.400000,0.201683,0.324563,0.159372,0.163743,0.241686,0.485783,0.168370,0.222070
29.600000,0.201538,0.324302,0.159549,0.163798,0.241430,0.485801,0.168273,0.221918
29.800000,0.201703,0.324260,0.159358,0.163817,0.241295,0.485815,0.168220,0.221797
30.000000,0.201638,0.324349,0.159274,0.163764,0.241110,0.485494,0.168194,0.221591
30.200000,0.201640,0.323979,0.159130,0.163604,0.240935,0.485427,0.168248,0.221533
30.400000,0.201658,0.324047,0.159158,0.163553,0.240710,0.485414,0.168244,0.221354
30.600000,0.201741,0.323837,0.159288,0.163672,0.240748,0.485320,0.168303,0.221202
30.800000,0.202162,0.323787,0.159206,0.163620,0.240411,0.485162,0.168035,0.220979
31.000000,0.202885,0.323502,0.159156,0.163741,0.240428,0.485259,0.168073,0.220915
31.200000,0.204142,0.323630,0.159231,0.163726,0.239981,0.484988,0.168052,0.220732
31.400000,0.205711,0.323560,0.159314,0.163683,0.239753,0.484940,0.168049,0.220774
31.600000,0.207608,0.323426,0.159159,0.163694,0.239775,0.485053,0.167902,0.220587
31.800000,0.209931,0.323486,0.159440,0.163578,0.239663,0.485014,0.168111,0.220574
32.000000,0.212536,0.323253,0.159334,0.163687,0.239536,0.484893,0.168026,0.220410
32.200000,0.215492,0.323110,0.159415,0.163600,0.239511,0.484850,0.168178,0.220383
32.400000,0.218722,0.323316,0.159374,0.163661,0.239471,0.484983,0.168242,0.220200
32.600000,0.222012,0.323170,0.159343,0.163730,0.239521,0.484743,0.168368,0.220349
32.800000,0.225355,0.323060,0.159436,0.163688,0.239648,0.484883,0.168352,0.220387
33.000000,0.228702,0.323287,0.159214,0.163800,0.239725,0.484718,0.168540,0.220547
33.200000,0.231902,0.323085,0.159317,0.163593,0.239882,0.484849,0.168722,0.220609
33.400000,0.234914,0.323290,0.159452,0.163973,0.240179,0.484898,0.168903,0.220774
33.600000,0.237795,0.323420,0.159324,0.163908,0.240396,0.484813,0.169001,0.220932
33.800000,0.240450,0.323532,0.159501,0.164062,0.240653,0.484685,0.169019,0.221105
34.000000,0.242890,0.323811,0.159381,0.164256,0.240945,0.484879,0.169508,0.221323
34.200000,0.245143,0.323793,0.159526,0.164338,0.241441,0.484846,0.169609,0.221617
34.400000,0.247141,0.324122,0.159538,0.164368,0.241989,0.484892,0.169695,0.221758
34.600000,0.248898,0.324516,0.159717,0.164605,0.242455,0.484974,0.169987,0.222173
34.800000,0.250500,0.325101,0.159469,0.164722,0.242783,0.484935,0.170224,0.222495
35.000000,0.251963,0.325186,0.159390,0.164922,0.243415,0.484939,0.170572,0.222929
35.200000,0.253290,0.325577,0.159732,0.164886,0.243849,0.485022,0.170714,0.223221
35.400000,0.254546,0.325900,0.159702,0.165082,0.244552,0.485153,0.170959,0.223694
35.600000,0.255556,0.326441,0.159707,0.165381,0.244909,0.485216,0.171073,0.224184
35.800000,0.256460,0.326715,0.159965,0.165588,0.245947,0.485472,0.171391,0.224576
36.000000,0.257330,0.327638,0.159765,0.165730,0.246491,0.485274,0.171781,0.225046
36.200000,0.258004,0.328125,0.159831,0.165916,0.247068,0.485447,0.172047,0.225480
36.400000,0.258740,0.328592,0.159777,0.166156,0.247868,0.485258,0.172159,0.225963
36.600000,0.259129,0.329436,0.159817,0.166248,0.248539,0.485494,0.172475,0.226252
36.800000,0.259756,0.329956,0.159906,0.166473,0.249279,0.485539,0.172712,0.227023
37.000000,0.260049,0.330526,0.159813,0.166918,0.250132,0.485432,0.172911,0.227623
37.200000,0.260690,0.331535,0.160111,0.166795,0.251055,0.485748,0.173321,0.228245
37.400000,0.261201,0.332576,0.160121,0.167142,0.252333,0.485832,0.173661,0.229064
37.600000,0.261518,0.333093,0.160118,0.167387,0.253026,0.485843,0.173821,0.229507
37.800000,0.261781,0.333849,0.160104,0.167517,0.253603,0.485976,0.174148,0.230122
38.000000,0.262056,0.334592,0.160097,0.167578,0.254818,0.486123,0.174541,0.230831
38.200000,0.262263,0.335506,0.160342,0.167913,0.255684,0.486121,0.174845,0.231344
38.400000,0.262505,0.336263,0.160327,0.168038,0.256504,0.486038,0.174979,0.232165
38.600000,0.262641,0.336977,0.160615,0.168281,0.257533,0.486103,0.175276,0.232958
38.800000,0.262804,0.337957,0.160414,0.168340,0.258418,0.486195,0.175415,0.233160
39.000000,0.263002,0.338728,0.160443,0.168653,0.259476,0.486358,0.175849,0.234183
39.200000,0.263083,0.339629,0.160506,0.168892,0.260302,0.486303,0.176100,0.234726
39.400000,0.263183,0.340310,0.160558,0.168990,0.261337,0.486522,0.176332,0.235460
39.600000,0.263295,0.341323,0.160596,0.169077,0.262399,0.486698,0.176780,0.236174
39.800000,0.263385,0.342524,0.160872,0.169332,0.263312,0.486516,0.176905,0.237026
40.000000,0.263369,0.343316,0.160725,0.169674,0.264441,0.486811,0.177155,0.237744
40.200000,0.263511,0.344157,0.160795,0.169810,0.265597,0.486853,0.177321,0.238596
40.400000,0.263627,0.345075,0.160944,0.169908,0.266535,0.486883,0.177914,0.239379
40.600000,0.263647,0.346148,0.160889,0.169995,0.267488,0.487049,0.178003,0.240063
40.800000,0.263673,0.347033,0.160832,0.170137,0.268617,0.487176,0.178300,0.241058
41.000000,0.263782,0.347844,0.160904,0.170341,0.269911,0.487190,0.178503,0.241589
41.200000,0.263756,0.349003,0.160862,0.170492,0.270937,0.487278,0.178763,0.242559
41.400000,0.263675,0.349931,0.160888,0.170680,0.271931,0.487238,0.179051,0.243273
41.600000,0.263822,0.350921,0.161120,0.170885,0.273075,0.487344,0.179407,0.244215
41.800000,0.263841,0.351892,0.161120,0.170869,0.274239,0.487475,0.179465,0.244929
42.000000,0.263692,0.352876,0.161257,0.171163,0.275382,0.487553,0.179838,0.245876
42.200000,0.263974,0.353756,0.161266,0.171289,0.276381,0.487784,0.180064,0.246801
42.400000,0.263541,0.354514,0.161238,0.171470,0.277630,0.487635,0.180321,0.247509
42.600000,0.263876,0.355832,0.161380,0.171681,0.278738,0.487733,0.180656,0.248415
42.800000,0.263882,0.356898,0.161182,0.171641,0.279948,0.487891,0.180933,0.249388
43.000000,0.263960,0.357693,0.161339,0.171853,0.281185,0.488039,0.181044,0.250191
43.200000,0.263699,0.358716,0.161440,0.172036,0.282229,0.488131,0.181361,0.251127
43.400000,0.263832,0.359512,0.161381,0.172187,0.283424,0.488218,0.181610,0.252014
43.600000,0.263700,0.360704,0.161586,0.172304,0.284593,0.488300,0.181816,0.253007
43.800000,0.263748,0.362153,0.161515,0.172561,0.286364,0.488293,0.182278,0.254176
44.000000,0.263767,0.363093,0.161805,0.172693,0.287473,0.488446,0.182502,0.255081
44.200000,0.263743,0.364058,0.161684,0.172733,0.288791,0.488628,0.182694,0.255936
44.400000,0.263801,0.364774,0.161635,0.172834,0.289732,0.488641,0.183082,0.256859
44.600000,0.263538,0.365669,0.161887,0.172919,0.290815,0.488704,0.183207,0.257578
44.800000,0.263802,0.366713,0.161895,0.173176,0.292074,0.488814,0.183463,0.258571
45.000000,0.263698,0.367513,0.161837,0.173169,0.293210,0.488753,0.183624,0.259543
45.200000,0.263717,0.368593,0.162002,0.173259,0.294289,0.488968,0.183892,0.260310
45.400000,0.263542,0.369275,0.162026,0.173408,0.295284,0.489109,0.184048,0.261200
45.600000,0.263710,0.370330,0.161931,0.173586,0.296576,0.489274,0.184255,0.262075
45.800000,0.263675,0.371174,0.162175,0.173720,0.297851,0.489289,0.184570,0.262889
46.000000,0.263644,0.371869,0.162196,0.173796,0.298814,0.489397,0.184583,0.263975
46.200000,0.263599,0.372852,0.161943,0.173944,0.299797,0.489505,0.185053,0.264657
46.400000,0.263585,0.373753,0.162141,0.173866,0.300799,0.489613,0.185161,0.265473
46.600000,0.263546,0.374490,0.162195,0.173986,0.302106,0.489532,0.185351,0.266289
46.800000,0.263497,0.375504,0.162189,0.174099,0.303164,0.489692,0.185682,0.267043
47.000000,0.263461,0.376132,0.162233,0.174122,0.304151,0.489860,0.185849,0.268039
47.200000,0.263456,0.377023,0.162261,0.174227,0.305380,0.489992,0.185943,0.268987
47.400000,0.263418,0.377750,0.162436,0.174274,0.306335,0.490060,0.186276,0.269663
47.600000,0.263390,0.378634,0.162341,0.174357,0.307388,0.490159,0.186383,0.270620
47.800000,0.263329,0.379260,0.162283,0.174675,0.308260,0.489963,0.186518,0.271331
48.000000,0.263313,0.380215,0.162216,0.174459,0.309350,0.490115,0.186623,0.271945
48.200000,0.263336,0.380907,0.162434,0.174843,0.310599,0.490316,0.186949,0.273058
48.400000,0.263245,0.381348,0.162371,0.174842,0.311518,0.490462,0.186935,0.273752
48.600000,0.263264,0.382494,0.162384,0.174823,0.312548,0.490532,0.187224,0.274568
48.800000,0.263119,0.383092,0.162459,0.174938,0.313432,0.490716,0.187465,0.275390
49.000000,0.263314,0.383676,0.162398,0.174900,0.314602,0.490741,0.187531,0.276050
49.200000,0.263268,0.384489,0.162527,0.174900,0.315667,0.490785,0.187686,0.276991
49.400000,0.263252,0.385158,0.162554,0.175058,0.316582,0.490890,0.187861,0.277588
49.600000,0.263221,0.385845,0.162550,0.175587,0.317658,0.490908,0.187997,0.278574
49.800000,0.263207,0.386655,0.162626,0.175266,0.318504,0.491048,0.188351,0.279310
50.000000,0.263173,0.387424,0.162741,0.175356,0.319545,0.491236,0.188480,0.280150
50.200000,0.263209,0.388145,0.162685,0.175447,0.320658,0.491203,0.188685,0.280882
50.400000,0.263183,0.388749,0.162737,0.175411,0.321798,0.491222,0.188773,0.281610
50.600000,0.263203,0.389289,0.162781,0.175705,0.322550,0.491484,0.189003,0.282545
50.800000,0.263143,0.390078,0.162680,0.175513,0.323418,0.491547,0.189136,0.283091
51.000000,0.263287,0.390721,0.162737,0.175761,0.324494,0.491693,0.189499,0.283932
51.200000,0.263147,0.391436,0.162824,0.175762,0.325066,0.491569,0.189463,0.284686
51.400000,0.263104,0.391992,0.162793,0.175900,0.326112,0.491639,0.189532,0.285285
51.600000,0.263114,0.392721,0.162698,0.175927,0.327094,0.491846,0.189764,0.285966
51.800000,0.262923,0.393192,0.162849,0.176103,0.327968,0.491847,0.189890,0.286739
52.000000,0.263029,0.393810,0.162902,0.175970,0.328825,0.492058,0.190085,0.287423
52.200000,0.263034,0.394393,0.162941,0.175946,0.329567,0.492017,0.190219,0.288110
52.400000,0.262976,0.395029,0.162812,0.176110,0.330483,0.492138,0.190368,0.288718
52.600000,0.262980,0.395559,0.162834,0.176193,0.331231,0.492147,0.190344,0.289605
52.800000,0.262988,0.395988,0.163005,0.175785,0.332076,0.492372,0.190716,0.290360
53.000000,0.262936,0.396618,0.162850,0.176246,0.332951,0.492542,0.190780,0.290909
53.200000,0.262767,0.397300,0.162761,0.176180,0.333952,0.492366,0.190810,0.291510
53.400000,0.262903,0.397900,0.162981,0.176466,0.334641,0.492615,0.190972,0.292136
53.600000,0.262650,0.398352,0.163099,0.176144,0.335656,0.492770,0.191077,0.292879
53.800000,0.262852,0.399000,0.163073,0.176511,0.336344,0.492845,0.191316,0.293469
54.000000,0.262805,0.399623,0.162991,0.176587,0.337067,0.492933,0.191399,0.294131
54.200000,0.262783,0.399921,0.163155,0.176576,0.337905,0.492880,0.191259,0.294653
54.400000,0.262756,0.400524,0.163126,0.176618,0.338600,0.493141,0.191717,0.295444
54.600000,0.262695,0.400730,0.163112,0.176637,0.339499,0.493189,0.191780,0.295875
54.800000,0.262464,0.401415,0.163043,0.176644,0.340224,0.493310,0.191867,0.296776
55.000000,0.262713,0.402066,0.163233,0.176840,0.341042,0.493399,0.191984,0.297136
55.200000,0.262522,0.402672,0.163198,0.176842,0.341588,0.493323,0.191962,0.297981
55.400000,0.262555,0.402996,0.163173,0.176885,0.342453,0.493741,0.192207,0.298310
55.600000,0.262561,0.403215,0.163041,0.176941,0.343462,0.493675,0.192409,0.299168
55.800000,0.262486,0.403768,0.163177,0.176995,0.343865,0.493637,0.192521,0.299579
56.000000,0.262410,0.404483,0.163188,0.177028,0.344653,0.493633,0.192534,0.300048
56.200000,0.262355,0.404932,0.163292,0.177041,0.345678,0.494013,0.192569,0.300780
56.400000,0.262345,0.405376,0.163402,0.177075,0.346362,0.494045,0.192804,0.301468
56.600000,0.262336,0.405752,0.163205,0.177246,0.346935,0.494155,0.192936,0.301850
56.800000,0.262153,0.406766,0.163289,0.177158,0.347642,0.494118,0.192931,0.302563
57.000000,0.262228,0.406755,0.163287,0.177261,0.348289,0.494335,0.193109,0.303055
57.200000,0.262251,0.407075,0.163382,0.177202,0.348830,0.494350,0.193201,0.303624
57.400000,0.262218,0.407493,0.163381,0.177210,0.349717,0.494503,0.193029,0.304101
57.600000,0.262178,0.408033,0.163317,0.177439,0.350198,0.494663,0.193411,0.304717
57.800000,0.262154,0.408047,0.163277,0.177384,0.350870,0.494622,0.193347,0.305142
58.000000,0.262019,0.408641,0.163304,0.177332,0.351273,0.494645,0.193414,0.305552
58.200000,0.261987,0.409287,0.163407,0.177473,0.352148,0.494798,0.193779,0.306030
58.400000,0.262084,0.409589,0.163428,0.177465,0.352745,0.494850,0.193751,0.306630
58.600000,0.262075,0.409853,0.163568,0.177460,0.353348,0.495081,0.193895,0.307044
58.800000,0.262018,0.410110,0.163305,0.177434,0.353925,0.495100,0.193930,0.307544
59.000000,0.261936,0.410737,0.163570,0.177468,0.354484,0.495158,0.194020,0.308074
59.200000,0.261974,0.411210,0.163508,0.177496,0.355125,0.495193,0.194086,0.308638
59.400000,0.261956,0.411509,0.163462,0.177689,0.355628,0.495421,0.194132,0.309010
59.600000,0.261938,0.411868,0.163482,0.177711,0.356292,0.495350,0.194246,0.309495
59.800000,0.261720,0.412132,0.163561,0.177863,0.356675,0.495416,0.194320,0.309851
60.000000,0.261974,0.412520,0.163549,0.177817,0.357235,0.495461,0.194249,0.310297
60.200000,0.261812,0.412898,0.163525,0.177848,0.357931,0.495736,0.194432,0.310673
60.400000,0.261754,0.413078,0.163482,0.177913,0.358495,0.495659,0.194399,0.310985
60.600000,0.261753,0.413441,0.163623,0.177870,0.359185,0.495776,0.194468,0.311700
60.800000,0.261753,0.413796,0.163471,0.177783,0.359435,0.495816,0.194694,0.312045
61.000000,0.261704,0.414212,0.163563,0.177895,0.360063,0.496018,0.194747,0.312440
61.200000,0.261652,0.414538,0.163596,0.178187,0.360649,0.495926,0.195004,0.313076
61.400000,0.261551,0.414522,0.163503,0.177988,0.360914,0.495738,0.194749,0.313163
