时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.180997,0.342874,0.103158,0.112313,0.335109,0.532031,0.145381,0.265138
5.600000,0.181146,0.342460,0.103104,0.112351,0.334023,0.531714,0.144996,0.264366
5.800000,0.181153,0.341961,0.103046,0.112361,0.332872,0.531452,0.144798,0.263503
6.000000,0.180994,0.341532,0.103031,0.112243,0.331594,0.531139,0.144219,0.262673
6.200000,0.180998,0.341328,0.102938,0.112188,0.330768,0.530918,0.144079,0.261933
6.400000,0.181270,0.340801,0.102952,0.112185,0.329351,0.530322,0.143799,0.260994
6.600000,0.181046,0.340350,0.102845,0.111927,0.327897,0.530180,0.143339,0.260134
6.800000,0.181102,0.339958,0.102884,0.111923,0.326555,0.529940,0.143101,0.259225
7.000000,0.180948,0.339402,0.102869,0.111985,0.325757,0.529754,0.142950,0.258479
7.200000,0.180929,0.338954,0.102906,0.111941,0.324571,0.529221,0.142612,0.257700
7.400000,0.180877,0.338640,0.102816,0.111998,0.323522,0.529237,0.142243,0.256723
7.600000,0.180773,0.338420,0.102850,0.111843,0.322467,0.528722,0.141880,0.256173
7.800000,0.180784,0.337857,0.102822,0.111843,0.321224,0.528546,0.141701,0.255386
8.000000,0.180748,0.337375,0.102929,0.111610,0.320319,0.528285,0.141309,0.254691
8.200000,0.180621,0.337130,0.102716,0.111474,0.319077,0.527932,0.141011,0.253925
8.400000,0.180532,0.336807,0.102658,0.111530,0.318280,0.527684,0.140989,0.253215
8.600000,0.180602,0.336337,0.102732,0.111440,0.316993,0.527503,0.140801,0.252503
8.800000,0.180588,0.336072,0.102720,0.111453,0.316065,0.527209,0.140384,0.251780
9.000000,0.180572,0.335683,0.102661,0.111533,0.315120,0.526924,0.140108,0.250930
9.200000,0.180549,0.335335,0.102636,0.111359,0.314230,0.526761,0.140035,0.250545
9.400000,0.180407,0.335003,0.102566,0.111287,0.313413,0.526513,0.139669,0.249736
9.600000,0.180439,0.334581,0.102559,0.111205,0.312333,0.525984,0.139428,0.249091
9.800000,0.180409,0.334419,0.102454,0.111185,0.311363,0.526027,0.139130,0.248412
10.000000,0.180239,0.333782,0.102568,0.111005,0.310481,0.525514,0.138782,0.247739
10.200000,0.180329,0.333679,0.102655,0.111094,0.309588,0.525469,0.138682,0.247189
10.400000,0.180274,0.333309,0.102681,0.111017,0.308666,0.525054,0.138490,0.246444
10.600000,0.180260,0.332835,0.102437,0.110939,0.307768,0.524819,0.138212,0.245941
10.800000,0.180230,0.332597,0.102438,0.110912,0.306832,0.524494,0.137972,0.245087
11.000000,0.180140,0.332058,0.102274,0.110846,0.305865,0.524371,0.137776,0.244527
11.200000,0.180153,0.331941,0.102532,0.110888,0.304949,0.523962,0.137535,0.243912
11.400000,0.180068,0.331721,0.102398,0.110819,0.304086,0.523691,0.137303,0.243310
11.600000,0.179910,0.331226,0.102460,0.110654,0.303170,0.523480,0.136907,0.242655
11.800000,0.180182,0.330908,0.102523,0.110673,0.302292,0.522987,0.136862,0.242078
12.000000,0.179998,0.330656,0.102395,0.110531,0.301227,0.523070,0.136596,0.241482
12.200000,0.179966,0.330472,0.102498,0.110562,0.300603,0.522816,0.136390,0.240825
12.400000,0.180047,0.330018,0.102343,0.110591,0.299698,0.522426,0.136237,0.240274
12.600000,0.179877,0.329666,0.102276,0.110339,0.298730,0.522106,0.135919,0.239427
12.800000,0.179859,0.329407,0.102240,0.110401,0.298142,0.522003,0.135825,0.239000
13.000000,0.179793,0.329034,0.102366,0.110421,0.297152,0.521615,0.135580,0.238413
13.200000,0.179810,0.328896,0.102196,0.110182,0.296454,0.521292,0.135472,0.237764
13.400000,0.179624,0.328389,0.102239,0.110304,0.295648,0.521123,0.135043,0.237442
13.600000,0.179685,0.327961,0.102110,0.110208,0.294904,0.520809,0.134980,0.236794
13.800000,0.179700,0.327880,0.102211,0.110288,0.294206,0.520482,0.134783,0.236246
14.000000,0.179674,0.327666,0.102246,0.110220,0.293497,0.520423,0.134600,0.235756
14.200000,0.179643,0.327269,0.102041,0.110030,0.292893,0.520166,0.134368,0.235226
14.400000,0.179580,0.326899,0.102164,0.110133,0.291935,0.519744,0.134256,0.234860
14.600000,0.179457,0.326735,0.102168,0.110167,0.291314,0.519581,0.134217,0.234278
14.800000,0.179544,0.326512,0.102100,0.109919,0.290326,0.519385,0.133848,0.233853
15.000000,0.179500,0.326220,0.102021,0.109988,0.289879,0.519073,0.133759,0.233378
15.200000,0.179479,0.326071,0.102162,0.109859,0.289251,0.518670,0.133541,0.232940
15.400000,0.179461,0.325654,0.102128,0.110009,0.288500,0.518619,0.133442,0.232371
15.600000,0.179415,0.325377,0.101955,0.109873,0.287775,0.518335,0.133063,0.231861
15.800000,0.179425,0.325141,0.102064,0.109853,0.287034,0.518025,0.132964,0.231420
16.000000,0.179493,0.324919,0.102220,0.109829,0.286521,0.517752,0.132891,0.231003
16.200000,0.179355,0.324624,0.102032,0.109528,0.285790,0.517669,0.132683,0.230431
16.400000,0.179293,0.324369,0.101987,0.109698,0.285080,0.517408,0.132490,0.230066
16.600000,0.179154,0.324113,0.101981,0.109659,0.284491,0.517145,0.132443,0.229501
16.800000,0.179245,0.323828,0.101981,0.109655,0.283728,0.516683,0.132229,0.229037
17.000000,0.179228,0.323545,0.102003,0.109625,0.283103,0.516632,0.132011,0.228545
17.200000,0.179223,0.323315,0.102015,0.109578,0.282439,0.516239,0.131791,0.228259
17.400000,0.179194,0.323213,0.101954,0.109611,0.281973,0.516102,0.131835,0.227803
17.600000,0.179144,0.322725,0.101899,0.109466,0.281164,0.515809,0.131515,0.227261
17.800000,0.179162,0.322692,0.101816,0.109442,0.280352,0.515448,0.131420,0.226696
18.000000,0.179226,0.322406,0.101870,0.109136,0.279973,0.515230,0.131213,0.226406
18.200000,0.179086,0.322102,0.101827,0.109263,0.279083,0.515094,0.131022,0.225872
18.400000,0.179044,0.321858,0.101818,0.109358,0.278665,0.514734,0.131044,0.225502
18.600000,0.179037,0.321699,0.101889,0.109308,0.278027,0.514525,0.130897,0.225201
18.800000,0.179031,0.321283,0.101866,0.109327,0.277261,0.514360,0.130616,0.224640
19.000000,0.178979,0.321046,0.101805,0.109246,0.276565,0.513810,0.130419,0.224134
19.200000,0.178887,0.320591,0.101742,0.109019,0.275927,0.513631,0.130160,0.223684
19.400000,0.178934,0.320443,0.101733,0.109107,0.275344,0.513438,0.130021,0.223185
19.600000,0.178738,0.320320,0.101765,0.109167,0.274665,0.513095,0.129871,0.222654
19.800000,0.178859,0.320078,0.101738,0.109147,0.274137,0.512958,0.129818,0.222366
20.000000,0.178828,0.319728,0.101628,0.109024,0.273530,0.512610,0.129557,0.221913
20.200000,0.178545,0.319545,0.101740,0.109068,0.272840,0.512444,0.129590,0.221130
20.400000,0.178762,0.319406,0.101728,0.109063,0.272458,0.512219,0.129503,0.220970
20.600000,0.178760,0.319147,0.101611,0.109068,0.271759,0.511956,0.129302,0.220736
20.800000,0.178711,0.318925,0.101541,0.108860,0.271201,0.511620,0.129110,0.220318
21.000000,0.178560,0.318639,0.101680,0.108921,0.270715,0.511438,0.128968,0.219945
21.200000,0.178667,0.318602,0.101640,0.108839,0.270119,0.511185,0.128882,0.219544
21.400000,0.178632,0.318194,0.101755,0.108652,0.269582,0.510978,0.128703,0.219186
21.600000,0.178565,0.318022,0.101573,0.108759,0.268994,0.510634,0.128582,0.218742
21.800000,0.178612,0.317757,0.101608,0.108811,0.268431,0.510375,0.128462,0.218465
22.000000,0.178462,0.317548,0.101658,0.108653,0.267807,0.510142,0.128326,0.218023
22.200000,0.178407,0.317260,0.101485,0.108656,0.267359,0.509827,0.128090,0.217459
22.400000,0.178545,0.317169,0.101607,0.108591,0.266937,0.509655,0.128078,0.217264
22.600000,0.178488,0.317090,0.101575,0.108689,0.266383,0.509481,0.127930,0.216695
22.800000,0.178482,0.316740,0.101664,0.108782,0.265959,0.509309,0.127881,0.216500
23.000000,0.178480,0.316534,0.101579,0.108438,0.265289,0.508955,0.127663,0.216160
23.200000,0.178438,0.316274,0.101517,0.108496,0.264744,0.508581,0.127627,0.215675
23.400000,0.178427,0.316093,0.101566,0.108582,0.264278,0.508503,0.127450,0.215342
23.600000,0.178383,0.315904,0.101567,0.108514,0.263789,0.508133,0.127195,0.215067
23.800000,0.178517,0.315669,0.101621,0.108535,0.263230,0.507878,0.127228,0.214658
24.000000,0.178356,0.315551,0.101501,0.108379,0.262662,0.507770,0.126950,0.214382
24.200000,0.178300,0.315254,0.101615,0.108512,0.262263,0.507462,0.126976,0.213934
24.400000,0.178314,0.315069,0.101213,0.108434,0.261768,0.507171,0.126894,0.213736
24.600000,0.178266,0.314823,0.101451,0.108360,0.261323,0.506992,0.126798,0.213292
24.800000,0.178266,0.314755,0.101472,0.108374,0.260683,0.506809,0.126537,0.212998
25.000000,0.178164,0.314328,0.101358,0.108444,0.260203,0.506349,0.126647,0.212492
25.200000,0.178202,0.314226,0.101372,0.108210,0.259690,0.506115,0.126437,0.212185
25.400000,0.178081,0.313979,0.101417,0.108190,0.259374,0.505860,0.126461,0.212058
25.600000,0.178167,0.313745,0.101377,0.108345,0.258760,0.505807,0.126339,0.211630
25.800000,0.178104,0.313466,0.101333,0.108185,0.258297,0.505562,0.126137,0.211248
26.000000,0.178070,0.313379,0.101386,0.108055,0.257844,0.505079,0.125900,0.211016
26.200000,0.178013,0.313156,0.101319,0.108224,0.257277,0.504821,0.125933,0.210707
26.400000,0.178041,0.312973,0.101413,0.108064,0.256956,0.504582,0.125597,0.210233
26.600000,0.177892,0.312662,0.101336,0.108176,0.256490,0.504527,0.125881,0.209929
26.800000,0.178046,0.312665,0.101371,0.108145,0.255986,0.504218,0.125560,0.209548
27.000000,0.177965,0.312393,0.101427,0.107941,0.255451,0.503846,0.125541,0.209295
27.200000,0.177943,0.312053,0.101247,0.108175,0.255017,0.504123,0.125356,0.208949
27.400000,0.177965,0.312305,0.101303,0.108095,0.254624,0.503447,0.125306,0.208684
27.600000,0.177947,0.311793,0.101348,0.108104,0.254101,0.503255,0.125145,0.208182
27.800000,0.178045,0.311697,0.101337,0.107983,0.253753,0.502938,0.125094,0.208014
28.000000,0.177903,0.311499,0.101342,0.107958,0.253173,0.502697,0.125068,0.207564
28.200000,0.177889,0.311384,0.101213,0.107911,0.252988,0.502525,0.124877,0.207428
28.400000,0.177636,0.311037,0.101264,0.107763,0.252334,0.502127,0.124800,0.207187
28.600000,0.177861,0.310960,0.101281,0.107913,0.251852,0.501812,0.124728,0.206887
28.800000,0.177616,0.310903,0.101287,0.107771,0.251585,0.501662,0.124471,0.206569
29.000000,0.177655,0.310633,0.101401,0.107705,0.250869,0.501440,0.124605,0.206236
29.200000,0.177631,0.310457,0.101272,0.107842,0.250685,0.501164,0.124488,0.205886
29.400000,0.177761,0.310336,0.101278,0.107803,0.250115,0.501153,0.124506,0.205686
29.600000,0.177737,0.310097,0.101278,0.107856,0.249666,0.501069,0.124292,0.205330
29.800000,0.177712,0.309566,0.101181,0.107626,0.249387,0.500533,0.124170,0.205025
30.000000,0.177725,0.309881,0.101191,0.107605,0.248972,0.500361,0.124055,0.204725
30.200000,0.177652,0.309539,0.101048,0.107876,0.248572,0.500129,0.123895,0.204485
30.400000,0.177658,0.309368,0.101134,0.107582,0.248246,0.499790,0.123809,0.204113
30.600000,0.178251,0.309138,0.101305,0.107782,0.247503,0.499569,0.123775,0.203968
30.800000,0.182261,0.308862,0.101071,0.107743,0.247341,0.499130,0.123626,0.203694
31.000000,0.189592,0.308951,0.101177,0.107662,0.247003,0.498994,0.123646,0.203195
31.200000,0.200319,0.308787,0.101212,0.107699,0.246653,0.498961,0.123616,0.203220
31.400000,0.221239,0.308574,0.101184,0.107619,0.246742,0.498607,0.124013,0.203231
31.600000,0.239028,0.308471,0.101273,0.107688,0.246984,0.498506,0.124347,0.203514
31.800000,0.257580,0.308500,0.101168,0.108046,0.247885,0.498576,0.124618,0.204022
32.000000,0.275646,0.308932,0.101289,0.108489,0.249189,0.498617,0.125417,0.205062
32.200000,0.292363,0.309218,0.101523,0.108918,0.250824,0.498620,0.126140,0.206026
32.400000,0.308199,0.309835,0.101766,0.109431,0.253451,0.498806,0.127184,0.207702
32.600000,0.321995,0.310966,0.102100,0.110245,0.256212,0.498682,0.128410,0.209658
32.800000,0.334376,0.312223,0.102249,0.111365,0.259859,0.498856,0.129556,0.212371
33.000000,0.345252,0.314204,0.102802,0.112548,0.263891,0.499078,0.130948,0.214976
33.200000,0.354676,0.316678,0.103297,0.113965,0.268435,0.499420,0.132575,0.218030
33.400000,0.362777,0.319421,0.103888,0.115489,0.273215,0.499493,0.134201,0.221368
33.600000,0.369572,0.322669,0.104727,0.156195,0.278525,0.499966,0.135867,0.225035
33.800000,0.376178,0.326520,0.105468,0.119099,0.284429,0.499879,0.137534,0.229337
34.000000,0.382136,0.331323,0.106785,0.121154,0.291539,0.500248,0.139736,0.234205
34.200000,0.387220,0.337123,0.108144,0.123546,0.299159,0.500887,0.141928,0.239789
34.400000,0.390658,0.341992,0.109209,0.125459,0.305554,0.501261,0.143862,0.244196
34.600000,0.393384,0.347397,0.110433,0.127524,0.312333,0.501581,0.145594,0.249283
34.800000,0.395917,0.353118,0.111499,0.129443,0.319101,0.501907,0.147712,0.254331
35.000000,0.398052,0.358980,0.112776,0.131626,0.326135,0.502336,0.149555,0.259480
35.200000,0.399652,0.365554,0.113717,0.133820,0.333335,0.502727,0.151629,0.264864
35.400000,0.400853,0.371598,0.114859,0.135859,0.340228,0.502960,0.153356,0.269902
35.600000,0.401964,0.378137,0.115862,0.137904,0.347124,0.503536,0.155180,0.274978
35.800000,0.402943,0.385035,0.117050,0.139970,0.354098,0.503829,0.156994,0.280442
36.000000,0.403519,0.392237,0.118077,0.142130,0.361059,0.504231,0.158753,0.285760
36.200000,0.403941,0.399267,0.119076,0.144243,0.368415,0.504500,0.160642,0.290892
36.400000,0.404315,0.406711,0.120169,0.146241,0.375420,0.504894,0.162320,0.296491
36.600000,0.404537,0.414646,0.121233,0.148466,0.382988,0.505290,0.164118,0.302070
36.800000,0.404576,0.422629,0.122352,0.150456,0.390249,0.505381,0.165745,0.307498
37.000000,0.404781,0.430880,0.123159,0.152506,0.397705,0.505751,0.167266,0.313246
37.200000,0.404578,0.439093,0.124209,0.154523,0.405349,0.506279,0.169140,0.318764
37.400000,0.404400,0.447601,0.125353,0.156431,0.412932,0.506499,0.170819,0.324457
37.600000,0.404319,0.456374,0.126436,0.158489,0.420474,0.506927,0.172570,0.330287
37.800000,0.403974,0.465133,0.127407,0.160587,0.428399,0.507323,0.174183,0.336081
38.000000,0.403850,0.473813,0.128322,0.162416,0.436215,0.507721,0.175782,0.341938
38.200000,0.403423,0.482674,0.129018,0.164273,0.443898,0.507872,0.177401,0.347740
38.400000,0.403296,0.491727,0.129858,0.166222,0.451873,0.508338,0.179035,0.353567
38.600000,0.403077,0.500754,0.130885,0.168076,0.460060,0.508623,0.180608,0.359871
38.800000,0.402738,0.509778,0.131744,0.169901,0.467895,0.508899,0.182121,0.365621
39.000000,0.402570,0.518727,0.132747,0.171711,0.476076,0.509424,0.183697,0.371998
39.200000,0.402166,0.527666,0.133443,0.173440,0.484249,0.509617,0.185135,0.377882
39.400000,0.402039,0.536549,0.134317,0.175313,0.492358,0.510138,0.186718,0.384121
39.600000,0.401611,0.545294,0.135053,0.176782,0.500563,0.510327,0.188180,0.390016
39.800000,0.401595,0.553911,0.135719,0.178518,0.508590,0.510855,0.189423,0.396397
40.000000,0.401366,0.562497,0.136771,0.179958,0.516765,0.511006,0.190965,0.402357
40.200000,0.401181,0.571067,0.137467,0.181654,0.525115,0.511327,0.192440,0.408672
40.400000,0.400869,0.579449,0.138159,0.183083,0.533425,0.511674,0.193821,0.415077
40.600000,0.400929,0.587918,0.138883,0.184330,0.541635,0.511980,0.195048,0.421258
40.800000,0.400426,0.595914,0.139527,0.186284,0.549733,0.512484,0.196672,0.427610
41.000000,0.400522,0.603924,0.140324,0.187585,0.557951,0.512729,0.197948,0.433724
41.200000,0.400427,0.611610,0.141129,0.189180,0.566161,0.512976,0.199263,0.440059
41.400000,0.400094,0.619094,0.141891,0.190473,0.574077,0.513370,0.200519,0.446287
41.600000,0.400072,0.626567,0.142416,0.191900,0.582154,0.513632,0.201733,0.452423
41.800000,0.400015,0.633547,0.143038,0.193037,0.590398,0.514190,0.203016,0.458585
42.000000,0.399799,0.640624,0.143613,0.194651,0.598216,0.514351,0.204237,0.464712
42.200000,0.399733,0.647347,0.144267,0.195802,0.606116,0.514643,0.205438,0.470884
42.400000,0.399380,0.653904,0.144845,0.196899,0.613713,0.515077,0.206756,0.476733
42.600000,0.399302,0.660296,0.145491,0.198267,0.621427,0.515168,0.207760,0.482864
42.800000,0.399138,0.666549,0.146045,0.199449,0.629183,0.515516,0.208968,0.488688
43.000000,0.399042,0.672616,0.146588,0.200646,0.636600,0.515974,0.210006,0.494636
43.200000,0.398785,0.678637,0.147138,0.201871,0.644110,0.516354,0.210959,0.500625
43.400000,0.398606,0.684047,0.147661,0.203088,0.651509,0.516450,0.212124,0.506310
43.600000,0.398624,0.689500,0.148219,0.204201,0.659499,0.516907,0.213546,0.512911
43.800000,0.398383,0.697169,0.148957,0.205826,0.669473,0.517348,0.214885,0.520276
44.000000,0.398235,0.702002,0.149503,0.206664,0.676377,0.517680,0.215800,0.525763
44.200000,0.397831,0.706552,0.149884,0.207554,0.683394,0.518010,0.216861,0.531458
44.400000,0.397725,0.710976,0.150433,0.208610,0.690143,0.518167,0.217860,0.536840
44.600000,0.397415,0.715182,0.150901,0.209635,0.697016,0.518551,0.218869,0.542247
44.800000,0.397060,0.718871,0.151140,0.210484,0.703792,0.518786,0.219787,0.547451
45.000000,0.396949,0.723528,0.151665,0.211484,0.710033,0.519029,0.220571,0.552468
45.200000,0.396860,0.727643,0.152100,0.212390,0.716510,0.519351,0.221622,0.557856
45.400000,0.396668,0.731266,0.152682,0.213260,0.722934,0.519635,0.222424,0.562779
45.600000,0.396460,0.734734,0.152951,0.214121,0.728994,0.519980,0.223275,0.568037
45.800000,0.396266,0.738295,0.153267,0.214857,0.735421,0.520251,0.224274,0.573090
46.000000,0.396165,0.741643,0.153737,0.215693,0.741291,0.520584,0.225117,0.577802
46.200000,0.396028,0.744526,0.154024,0.216479,0.747171,0.520895,0.225886,0.582602
46.400000,0.396056,0.747735,0.154293,0.217319,0.752887,0.521084,0.226697,0.587213
46.600000,0.395711,0.750556,0.155000,0.217907,0.758562,0.521262,0.227545,0.592030
46.800000,0.395520,0.753269,0.155032,0.218757,0.764334,0.521486,0.228306,0.596551
47.000000,0.395479,0.755830,0.155525,0.219534,0.769700,0.521978,0.229047,0.601084
47.200000,0.395316,0.758393,0.155764,0.220035,0.774927,0.521894,0.229650,0.605343
47.400000,0.395069,0.760812,0.195311,0.220704,0.780307,0.522597,0.230522,0.609614
47.600000,0.394947,0.763252,0.156536,0.221613,0.785545,0.522747,0.231470,0.613890
47.800000,0.394793,0.765430,0.156906,0.222228,0.790411,0.522851,0.231969,0.618206
48.000000,0.394859,0.767716,0.157159,0.222836,0.795334,0.523277,0.232840,0.622277
48.200000,0.394734,0.769928,0.157381,0.223438,0.800401,0.523727,0.233382,0.626479
48.400000,0.394505,0.771772,0.157651,0.224070,0.805072,0.523804,0.234000,0.630281
48.600000,0.394438,0.773782,0.158002,0.224719,0.809996,0.524055,0.234699,0.634268
48.800000,0.394298,0.775502,0.158359,0.225337,0.814457,0.524423,0.235333,0.638095
49.000000,0.394214,0.777282,0.158666,0.225881,0.818925,0.524713,0.235959,0.641890
49.200000,0.394276,0.778914,0.158832,0.226567,0.823125,0.524821,0.236546,0.645614
49.400000,0.393780,0.780377,0.159119,0.226994,0.827628,0.524982,0.237244,0.649329
49.600000,0.393708,0.782268,0.159380,0.227431,0.831615,0.525301,0.237817,0.652830
49.800000,0.393592,0.783607,0.159464,0.227968,0.835947,0.525798,0.238447,0.656333
50.000000,0.393453,0.785500,0.159886,0.228721,0.840908,0.525933,0.239111,0.660538
50.200000,0.393352,0.786744,0.160115,0.229067,0.844810,0.526264,0.239703,0.663994
50.400000,0.393155,0.788170,0.160393,0.229700,0.848836,0.526510,0.240228,0.667358
50.600000,0.392851,0.789552,0.160664,0.230121,0.852541,0.526581,0.240631,0.670593
50.800000,0.392668,0.790734,0.160790,0.230646,0.856326,0.527291,0.241328,0.673803
51.000000,0.392488,0.792014,0.160926,0.231156,0.860066,0.527335,0.241841,0.676882
51.200000,0.392299,0.793181,0.161412,0.231545,0.863698,0.527490,0.242353,0.680018
51.400000,0.392141,0.794141,0.161436,0.232012,0.867146,0.527612,0.242852,0.682989
51.600000,0.392007,0.795176,0.161632,0.232459,0.870453,0.528051,0.243251,0.686033
51.800000,0.391752,0.796084,0.161639,0.232808,0.873712,0.528247,0.243797,0.688577
52.000000,0.391550,0.797104,0.161665,0.233102,0.877057,0.528520,0.244239,0.691577
52.200000,0.391632,0.798167,0.162317,0.233675,0.880450,0.528693,0.244638,0.694705
52.400000,0.391651,0.799092,0.162426,0.234067,0.883349,0.528617,0.245245,0.697438
52.600000,0.391589,0.799944,0.162604,0.234512,0.886276,0.529226,0.245683,0.699934
52.800000,0.391675,0.800810,0.162890,0.234802,0.889435,0.529372,0.245997,0.702619
53.000000,0.391507,0.801516,0.162987,0.235021,0.892433,0.529705,0.246473,0.705155
53.200000,0.391530,0.802336,0.163245,0.235474,0.895462,0.529807,0.246930,0.707811
53.400000,0.391431,0.802991,0.163058,0.235818,0.898203,0.530118,0.247387,0.710186
53.600000,0.391364,0.803623,0.163512,0.236254,0.900951,0.530485,0.247805,0.712681
53.800000,0.391227,0.804412,0.163801,0.236613,0.903480,0.530629,0.248146,0.715044
54.000000,0.391211,0.805184,0.164020,0.237085,0.906351,0.530904,0.248581,0.717493
54.200000,0.391089,0.805720,0.163987,0.237190,0.908747,0.531123,0.249122,0.719621
54.400000,0.390854,0.806325,0.164106,0.237486,0.911513,0.531436,0.249302,0.722044
54.600000,0.390793,0.806961,0.164208,0.237910,0.913705,0.531727,0.249643,0.724318
54.800000,0.390907,0.807563,0.164433,0.238335,0.916274,0.531811,0.250206,0.726450
55.000000,0.390843,0.808393,0.164676,0.238581,0.918480,0.532005,0.250339,0.728467
55.200000,0.390614,0.808454,0.164695,0.238832,0.920780,0.532498,0.250851,0.730535
55.400000,0.390369,0.809394,0.164685,0.239195,0.923192,0.532544,0.251105,0.732719
55.600000,0.390204,0.809953,0.165194,0.239544,0.925679,0.532783,0.251578,0.734635
55.800000,0.390149,0.810475,0.165247,0.239598,0.927702,0.533132,0.251665,0.736396
56.000000,0.389895,0.810753,0.165321,0.239884,0.929769,0.533145,0.252086,0.738404
56.200000,0.389723,0.811593,0.165647,0.240254,0.932321,0.533735,0.252571,0.740906
56.400000,0.389517,0.812014,0.165690,0.240597,0.934204,0.533897,0.252814,0.742703
56.600000,0.389365,0.812294,0.165763,0.240935,0.936167,0.534019,0.253063,0.744270
56.800000,0.389003,0.812609,0.165908,0.241225,0.938172,0.534058,0.253391,0.745928
57.000000,0.388838,0.813131,0.166150,0.241380,0.939955,0.534278,0.253733,0.747932
57.200000,0.388652,0.813559,0.166067,0.241450,0.942017,0.534605,0.253984,0.749483
57.400000,0.388690,0.813920,0.166233,0.241728,0.943669,0.534889,0.254281,0.751131
57.600000,0.388607,0.814174,0.166258,0.241935,0.945407,0.535013,0.254648,0.752648
57.800000,0.388361,0.814645,0.166353,0.242216,0.947065,0.535375,0.254701,0.754006
58.000000,0.388474,0.814528,0.166540,0.242414,0.948681,0.535513,0.255005,0.755568
58.200000,0.388344,0.815014,0.166662,0.242488,0.950341,0.535862,0.255286,0.757160
58.400000,0.388309,0.815381,0.166858,0.242896,0.951986,0.535750,0.255443,0.758563
58.600000,0.388308,0.815683,0.166876,0.243339,0.953638,0.536149,0.255766,0.760107
58.800000,0.388284,0.815935,0.167294,0.243230,0.955221,0.536432,0.256027,0.761669
59.000000,0.388136,0.816445,0.167232,0.243471,0.956748,0.536650,0.256253,0.762987
59.200000,0.388274,0.816326,0.167108,0.243599,0.958263,0.536920,0.256379,0.764226
59.400000,0.388233,0.816773,0.167173,0.243815,0.959878,0.536963,0.256888,0.765596
59.600000,0.388253,0.817047,0.167461,0.243838,0.961468,0.537365,0.256805,0.767051
59.800000,0.388166,0.816900,0.167670,0.244128,0.962615,0.537560,0.257055,0.768362
60.000000,0.388295,0.817133,0.167556,0.244368,0.964102,0.537658,0.257405,0.769607
60.200000,0.388191,0.817500,0.167558,0.244508,0.965523,0.537861,0.257471,0.770727
60.400000,0.388320,0.817853,0.167828,0.244665,0.966802,0.538135,0.257772,0.772162
60.600000,0.388077,0.817984,0.167953,0.245021,0.968042,0.538133,0.257879,0.773172
60.800000,0.388123,0.818255,0.168151,0.245146,0.969678,0.538608,0.258233,0.774546
61.000000,0.387978,0.818470,0.168133,0.245329,0.970844,0.538721,0.258461,0.775827
61.200000,0.387978,0.818498,0.168201,0.245450,0.971991,0.538921,0.258517,0.776663
61.400000,0.387787,0.818937,0.168422,0.245602,0.973542,0.539117,0.258772,0.778120
