时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.200177,0.294850,0.161846,0.164003,0.185253,0.410230,0.166491,0.178320
12.800000,0.200207,0.295084,0.161772,0.164143,0.185278,0.410172,0.166312,0.178242
13.000000,0.200043,0.295043,0.161829,0.163953,0.185262,0.410026,0.166458,0.178344
13.200000,0.200131,0.295058,0.161862,0.164058,0.185340,0.410085,0.166399,0.178298
13.400000,0.200164,0.294949,0.161729,0.163995,0.185158,0.410062,0.166385,0.178281
13.600000,0.200159,0.294982,0.161621,0.164076,0.185381,0.410106,0.166438,0.178109
13.800000,0.200165,0.294953,0.161794,0.164108,0.185198,0.410115,0.166479,0.178266
14.000000,0.200162,0.295077,0.161738,0.164182,0.185279,0.409932,0.166420,0.178368
14.200000,0.200071,0.294992,0.161772,0.163987,0.185160,0.410090,0.166435,0.178241
14.400000,0.200111,0.294904,0.161783,0.164027,0.185114,0.409931,0.166395,0.178372
14.600000,0.200077,0.294812,0.161895,0.164024,0.185128,0.409882,0.166392,0.178220
14.800000,0.199950,0.294831,0.161781,0.163953,0.185191,0.409803,0.166410,0.178174
15.000000,0.200152,0.294819,0.161638,0.163894,0.184976,0.409799,0.166359,0.178081
15.200000,0.200142,0.294826,0.161680,0.163972,0.185091,0.409775,0.166360,0.178137
15.400000,0.200098,0.294852,0.161680,0.164111,0.185001,0.409680,0.166326,0.178120
15.600000,0.200118,0.294879,0.161593,0.163932,0.185065,0.409775,0.166385,0.178157
15.800000,0.200104,0.294922,0.161765,0.164029,0.185085,0.409691,0.166374,0.178143
16.000000,0.200114,0.294889,0.161873,0.164015,0.184991,0.409690,0.166463,0.178095
16.200000,0.200129,0.294860,0.161849,0.163987,0.184936,0.409536,0.166377,0.178148
16.400000,0.199918,0.294477,0.161443,0.163956,0.185064,0.409520,0.166277,0.177896
16.600000,0.200116,0.294875,0.161617,0.163902,0.185005,0.409539,0.166190,0.178185
16.800000,0.200158,0.294885,0.161810,0.164008,0.184965,0.409425,0.166343,0.178088
17.000000,0.200101,0.294877,0.161743,0.163955,0.184967,0.409535,0.166241,0.178222
17.200000,0.200093,0.294869,0.161403,0.163901,0.184952,0.409433,0.166335,0.177962
17.400000,0.200091,0.294909,0.161823,0.163987,0.184940,0.409500,0.166268,0.178077
17.600000,0.200073,0.294938,0.161710,0.163998,0.184814,0.409390,0.166274,0.177918
17.800000,0.200069,0.294778,0.161846,0.164021,0.185081,0.409345,0.166193,0.178028
18.000000,0.200045,0.294783,0.161591,0.163888,0.184683,0.409185,0.166290,0.178040
18.200000,0.200056,0.294938,0.161793,0.163927,0.184874,0.409232,0.166311,0.177992
18.400000,0.200085,0.294932,0.161720,0.163775,0.184900,0.409361,0.166289,0.178017
18.600000,0.200093,0.294735,0.161702,0.163910,0.184509,0.409217,0.166447,0.178158
18.800000,0.199956,0.294676,0.161774,0.163983,0.184914,0.409226,0.166174,0.177925
19.000000,0.200124,0.294696,0.161657,0.163762,0.184887,0.409160,0.166265,0.177995
19.200000,0.200094,0.294755,0.161638,0.163851,0.184866,0.408949,0.166296,0.178018
19.400000,0.199925,0.294757,0.161678,0.163952,0.184790,0.409036,0.166241,0.177935
19.600000,0.199923,0.294755,0.161688,0.163977,0.184736,0.408651,0.166219,0.177984
19.800000,0.199980,0.294569,0.161681,0.163961,0.184831,0.408853,0.166214,0.177914
20.000000,0.200084,0.294763,0.161648,0.163916,0.184814,0.408951,0.166217,0.177999
20.200000,0.200039,0.294709,0.161688,0.163927,0.184786,0.408803,0.166193,0.177918
20.400000,0.200068,0.294745,0.161831,0.163937,0.184782,0.408849,0.166248,0.177776
20.600000,0.200040,0.294672,0.161614,0.163932,0.184654,0.408796,0.166175,0.177932
20.800000,0.200052,0.294756,0.161738,0.163811,0.184916,0.408800,0.166259,0.177773
21.000000,0.199930,0.294776,0.161598,0.163994,0.184883,0.408679,0.166367,0.177950
21.200000,0.200036,0.294556,0.161712,0.163881,0.184762,0.408641,0.166231,0.177859
21.400000,0.200139,0.294653,0.161869,0.163984,0.184714,0.408683,0.166239,0.177633
21.600000,0.200189,0.294680,0.161726,0.163796,0.184661,0.408774,0.166036,0.177887
21.800000,0.199897,0.294719,0.161819,0.163863,0.184662,0.408851,0.166228,0.177841
22.000000,0.200194,0.294625,0.161838,0.163728,0.184721,0.408675,0.166215,0.177958
22.200000,0.200190,0.294513,0.161717,0.163889,0.184603,0.408682,0.166026,0.177878
22.400000,0.199906,0.294590,0.161670,0.163824,0.184499,0.408542,0.166248,0.177812
22.600000,0.200039,0.294514,0.161623,0.163916,0.184588,0.408626,0.166205,0.177818
22.800000,0.200024,0.294536,0.161718,0.164018,0.184543,0.408630,0.166131,0.177847
23.000000,0.200038,0.294552,0.161719,0.163788,0.184497,0.408547,0.166153,0.177808
23.200000,0.199914,0.294426,0.161726,0.163874,0.184543,0.408446,0.166300,0.177630
23.400000,0.200013,0.294790,0.161871,0.163940,0.184569,0.408496,0.166181,0.177839
23.600000,0.200021,0.294499,0.161778,0.163959,0.184509,0.408318,0.166032,0.177782
23.800000,0.200016,0.294714,0.161616,0.163798,0.184621,0.408362,0.166038,0.177764
24.000000,0.200003,0.294566,0.161612,0.164083,0.184519,0.408292,0.166162,0.177903
24.200000,0.199956,0.294496,0.161851,0.163765,0.184585,0.408300,0.166029,0.177587
24.400000,0.200163,0.294523,0.161629,0.163837,0.184492,0.408228,0.166137,0.177774
24.600000,0.199962,0.294475,0.161622,0.163990,0.184464,0.408180,0.166140,0.177652
24.800000,0.199900,0.294515,0.161743,0.163894,0.184456,0.408156,0.166129,0.177741
25.000000,0.200149,0.294554,0.161732,0.163738,0.184533,0.408170,0.166293,0.177699
25.200000,0.200005,0.294442,0.161693,0.163908,0.184401,0.407903,0.166016,0.177648
25.400000,0.200005,0.294640,0.161594,0.163846,0.184442,0.408073,0.166035,0.177684
25.600000,0.200020,0.294583,0.161597,0.163855,0.184332,0.408030,0.166115,0.177730
25.800000,0.199918,0.294433,0.161728,0.163818,0.184345,0.407903,0.166022,0.177702
26.000000,0.199963,0.294547,0.161709,0.164014,0.184459,0.408129,0.166104,0.177718
26.200000,0.199973,0.294440,0.161864,0.163910,0.184374,0.407884,0.166257,0.177680
26.400000,0.200006,0.294625,0.161609,0.163841,0.184364,0.407864,0.166013,0.177689
26.600000,0.199943,0.294534,0.161625,0.163785,0.184367,0.407852,0.166160,0.177674
26.800000,0.199846,0.294421,0.161682,0.163850,0.184444,0.407857,0.166090,0.177662
27.000000,0.200006,0.294603,0.161861,0.163846,0.184465,0.407831,0.166203,0.177533
27.200000,0.199980,0.294442,0.161831,0.164028,0.184386,0.407776,0.166186,0.177493
27.400000,0.199994,0.294448,0.161653,0.164008,0.184218,0.407495,0.166072,0.177501
27.600000,0.199965,0.294477,0.161707,0.163822,0.184289,0.407584,0.166110,0.177468
27.800000,0.199955,0.294367,0.161627,0.163801,0.184253,0.407611,0.166097,0.177733
28.000000,0.199999,0.294372,0.161741,0.164026,0.184252,0.407683,0.166105,0.177600
28.200000,0.199980,0.294523,0.161784,0.163744,0.184047,0.407704,0.166029,0.177493
28.400000,0.199957,0.294377,0.161688,0.163824,0.184167,0.407683,0.166048,0.177479
28.600000,0.199983,0.294417,0.161831,0.163744,0.184249,0.407563,0.165997,0.177462
28.800000,0.199968,0.294448,0.161753,0.163838,0.184218,0.407440,0.166075,0.177612
29.000000,0.199943,0.294364,0.161654,0.163842,0.184223,0.407464,0.166028,0.177552
29.200000,0.199963,0.294344,0.161563,0.163850,0.184223,0.407535,0.166091,0.177562
29.400000,0.199929,0.294398,0.161739,0.163665,0.184032,0.407441,0.166029,0.177557
29.600000,0.199962,0.294431,0.161726,0.163805,0.184287,0.407359,0.166216,0.177489
29.800000,0.199947,0.294491,0.161880,0.163834,0.184055,0.407298,0.166156,0.177540
30.000000,0.199965,0.294356,0.161555,0.163666,0.184023,0.407382,0.165958,0.177557
30.200000,0.199947,0.294439,0.161525,0.163791,0.184150,0.407271,0.165762,0.177426
30.400000,0.199927,0.294359,0.161712,0.163788,0.184060,0.407247,0.165895,0.177470
30.600000,0.200018,0.294324,0.161667,0.163845,0.184117,0.407168,0.166004,0.177328
30.800000,0.200143,0.294356,0.161653,0.163603,0.184115,0.407209,0.166145,0.177451
31.000000,0.200386,0.294476,0.161493,0.163851,0.184065,0.407093,0.165947,0.177388
31.200000,0.200728,0.294423,0.161672,0.163778,0.184044,0.406933,0.165716,0.177487
31.400000,0.200977,0.294176,0.161665,0.163854,0.183911,0.407014,0.165967,0.177438
31.600000,0.201349,0.294459,0.161659,0.163797,0.184143,0.407027,0.166145,0.177331
31.800000,0.201594,0.294124,0.161732,0.163671,0.184006,0.406987,0.165920,0.177412
32.000000,0.202076,0.294279,0.161695,0.163755,0.184093,0.407057,0.165866,0.177383
32.200000,0.202462,0.294288,0.161688,0.163813,0.183793,0.406995,0.166088,0.177433
32.400000,0.202826,0.294260,0.161602,0.163832,0.184117,0.407043,0.165879,0.177578
32.600000,0.203201,0.294258,0.161738,0.163783,0.183964,0.407035,0.166073,0.177383
32.800000,0.203561,0.294291,0.161766,0.163875,0.183969,0.406958,0.166077,0.177426
33.000000,0.203715,0.294200,0.161666,0.163775,0.183950,0.406961,0.166128,0.177526
33.200000,0.204123,0.294237,0.161703,0.163836,0.184000,0.406888,0.166137,0.177310
33.400000,0.204418,0.294198,0.161597,0.163764,0.183745,0.407013,0.166137,0.177305
33.600000,0.204725,0.294205,0.161623,0.163914,0.183944,0.407169,0.166054,0.177477
33.800000,0.204708,0.294303,0.161578,0.163867,0.184061,0.407052,0.166276,0.177491
34.000000,0.205085,0.294195,0.161803,0.163888,0.184112,0.407004,0.166203,0.177344
34.200000,0.205267,0.294262,0.161763,0.163856,0.184085,0.407086,0.166242,0.177454
34.400000,0.205430,0.294400,0.161644,0.163662,0.184045,0.407018,0.166245,0.177529
34.600000,0.205568,0.294338,0.161777,0.163932,0.183903,0.406971,0.166171,0.177400
34.800000,0.205799,0.294197,0.161720,0.163940,0.184167,0.407064,0.166384,0.177517
35.000000,0.205828,0.294204,0.161778,0.164023,0.184091,0.407050,0.166405,0.177702
35.200000,0.205981,0.294343,0.161773,0.163996,0.184271,0.407105,0.166466,0.177513
35.400000,0.206099,0.294350,0.161617,0.163797,0.184402,0.407178,0.166445,0.177577
35.600000,0.206149,0.294473,0.161775,0.163898,0.184087,0.406984,0.166488,0.177495
35.800000,0.206266,0.294402,0.161835,0.164222,0.184237,0.407204,0.166542,0.177740
36.000000,0.206290,0.294364,0.161868,0.164060,0.184300,0.407203,0.166568,0.177636
36.200000,0.206214,0.294547,0.161804,0.164052,0.184357,0.407239,0.166476,0.177749
36.400000,0.206428,0.294600,0.161861,0.164093,0.184311,0.407131,0.166569,0.177683
36.600000,0.206429,0.294535,0.161836,0.164072,0.184371,0.407213,0.166665,0.177719
36.800000,0.206530,0.294642,0.161765,0.164053,0.184394,0.407270,0.166705,0.177621
37.000000,0.206575,0.294750,0.161759,0.164134,0.184360,0.407288,0.166661,0.177700
37.200000,0.206645,0.294803,0.161800,0.164059,0.184550,0.407366,0.166896,0.177723
37.400000,0.206646,0.294784,0.161772,0.164084,0.184630,0.407352,0.166926,0.177871
37.600000,0.206723,0.294670,0.161807,0.164152,0.184378,0.407466,0.166877,0.177813
37.800000,0.206685,0.294803,0.161849,0.164286,0.184528,0.407554,0.167083,0.177784
38.000000,0.206726,0.294933,0.161862,0.164239,0.184547,0.407313,0.166818,0.177833
38.200000,0.206719,0.294914,0.161884,0.164102,0.184630,0.407458,0.166993,0.177900
38.400000,0.206811,0.294920,0.162026,0.164254,0.184743,0.407499,0.167084,0.177873
38.600000,0.206767,0.294941,0.161754,0.164199,0.184726,0.407423,0.166866,0.177919
38.800000,0.206807,0.294925,0.161813,0.164128,0.184652,0.407420,0.167071,0.177918
39.000000,0.206807,0.295067,0.161850,0.164289,0.184647,0.407317,0.167148,0.177963
39.200000,0.206903,0.294846,0.161597,0.164313,0.184721,0.407558,0.167145,0.177940
39.400000,0.206807,0.294889,0.161916,0.164211,0.184765,0.407710,0.167169,0.178069
39.600000,0.206875,0.295037,0.161843,0.164067,0.184603,0.407517,0.167087,0.177982
39.800000,0.206870,0.295029,0.161611,0.164245,0.184822,0.407595,0.167186,0.178018
40.000000,0.206810,0.295119,0.161865,0.164204,0.184798,0.407639,0.167293,0.177921
40.200000,0.206735,0.295184,0.161960,0.164441,0.184897,0.407711,0.167322,0.177923
40.400000,0.206879,0.295236,0.161879,0.164483,0.184881,0.407677,0.167296,0.178052
40.600000,0.206926,0.295002,0.161999,0.164484,0.184790,0.407655,0.167277,0.178102
40.800000,0.206874,0.295118,0.161802,0.164370,0.184925,0.407827,0.167405,0.178130
41.000000,0.206881,0.295308,0.161792,0.164334,0.184838,0.407817,0.167456,0.178081
41.200000,0.206864,0.295293,0.161747,0.164202,0.185018,0.407640,0.167413,0.178209
41.400000,0.206895,0.295348,0.161841,0.164574,0.184981,0.407823,0.167535,0.178196
41.600000,0.206897,0.295375,0.161772,0.164396,0.185100,0.407938,0.167500,0.178190
41.800000,0.207055,0.295418,0.161750,0.164465,0.185220,0.408007,0.167537,0.178231
42.000000,0.206738,0.295419,0.161912,0.164485,0.184987,0.407739,0.167626,0.178322
42.200000,0.207058,0.295491,0.161966,0.164472,0.185127,0.407975,0.167657,0.178281
42.400000,0.206900,0.295534,0.162020,0.164455,0.185164,0.407999,0.167553,0.178313
42.600000,0.206865,0.295415,0.161966,0.164438,0.185139,0.407940,0.167555,0.178349
42.800000,0.206884,0.295519,0.161980,0.164424,0.185240,0.407953,0.167753,0.178372
43.000000,0.206801,0.295528,0.162028,0.164493,0.185114,0.407732,0.167943,0.178364
43.200000,0.206822,0.295413,0.161954,0.164621,0.185258,0.407908,0.167811,0.178326
43.400000,0.206809,0.295383,0.161617,0.164349,0.185298,0.407932,0.167779,0.178316
43.600000,0.206772,0.295634,0.161968,0.164610,0.185303,0.408034,0.167940,0.178458
43.800000,0.206877,0.295581,0.161859,0.164544,0.185511,0.408145,0.167890,0.178426
44.000000,0.206904,0.295770,0.161992,0.164590,0.185433,0.408047,0.168136,0.178508
44.200000,0.206893,0.295860,0.161892,0.164601,0.185413,0.408074,0.167943,0.178338
44.400000,0.206894,0.295684,0.162020,0.164561,0.185448,0.408205,0.167869,0.178497
44.600000,0.206850,0.295786,0.162014,0.164503,0.185347,0.408270,0.167989,0.178390
44.800000,0.206852,0.295810,0.161960,0.164566,0.185518,0.408239,0.168006,0.178521
45.000000,0.206848,0.295711,0.161881,0.164610,0.185422,0.408122,0.168039,0.178390
45.200000,0.206852,0.295781,0.161961,0.164636,0.185595,0.408264,0.168090,0.178617
45.400000,0.206815,0.295982,0.161935,0.164760,0.185491,0.408580,0.168105,0.178605
45.600000,0.206829,0.295881,0.162164,0.164654,0.185621,0.408358,0.168154,0.178667
45.800000,0.206845,0.295832,0.162008,0.164585,0.185688,0.408378,0.168227,0.178646
46.000000,0.206839,0.296011,0.161788,0.164710,0.185600,0.408185,0.168128,0.178595
46.200000,0.206822,0.296019,0.161900,0.164498,0.185582,0.408386,0.168237,0.178533
46.400000,0.206803,0.295783,0.161959,0.164477,0.185613,0.408475,0.168438,0.178710
46.600000,0.206798,0.295948,0.162045,0.164667,0.185576,0.408456,0.168273,0.178675
46.800000,0.206603,0.295970,0.161952,0.164555,0.185733,0.408598,0.168434,0.178710
47.000000,0.206836,0.296012,0.162020,0.164727,0.185748,0.408365,0.168194,0.178750
47.200000,0.206855,0.296118,0.161914,0.164932,0.185846,0.408628,0.168303,0.178813
47.400000,0.206845,0.296152,0.161981,0.164834,0.185700,0.408520,0.168324,0.178919
47.600000,0.206798,0.296052,0.162031,0.164644,0.185856,0.408742,0.168391,0.178841
47.800000,0.206767,0.296120,0.162208,0.164720,0.185929,0.408392,0.168507,0.178801
48.000000,0.206815,0.296103,0.161899,0.164729,0.185906,0.408694,0.168569,0.178748
48.200000,0.206780,0.296256,0.161697,0.164738,0.185717,0.408647,0.168531,0.178980
48.400000,0.206751,0.295599,0.161865,0.164728,0.185960,0.408734,0.168514,0.178896
48.600000,0.206612,0.296389,0.161852,0.164741,0.185898,0.408646,0.168408,0.178896
48.800000,0.206651,0.296016,0.161971,0.164745,0.186032,0.408654,0.168567,0.178930
49.000000,0.206788,0.296226,0.162016,0.164899,0.186008,0.408839,0.168471,0.178907
49.200000,0.206642,0.296088,0.162030,0.164933,0.186015,0.408920,0.168657,0.178897
49.400000,0.206624,0.296271,0.161983,0.164934,0.186062,0.408796,0.168487,0.178982
49.600000,0.206769,0.296262,0.161958,0.164666,0.185928,0.408872,0.168685,0.179030
49.800000,0.206737,0.296244,0.161775,0.164796,0.186084,0.408830,0.168664,0.179042
50.000000,0.206817,0.296432,0.162042,0.164886,0.186076,0.409015,0.168694,0.179045
50.200000,0.206753,0.296258,0.162038,0.164828,0.186272,0.409064,0.168751,0.179049
50.400000,0.206718,0.296180,0.161949,0.164849,0.186237,0.408853,0.168695,0.179052
50.600000,0.206718,0.296230,0.162004,0.164811,0.186201,0.409029,0.168787,0.178995
50.800000,0.206741,0.296461,0.161952,0.164673,0.186248,0.409138,0.168913,0.179072
51.000000,0.206724,0.296334,0.161993,0.164804,0.186052,0.409057,0.168906,0.179089
51.200000,0.206710,0.296231,0.161998,0.164880,0.186296,0.408945,0.168839,0.178997
51.400000,0.206724,0.296412,0.162031,0.164841,0.186285,0.409129,0.168833,0.179151
51.600000,0.206721,0.296339,0.161974,0.164849,0.186316,0.409165,0.168804,0.179073
51.800000,0.206726,0.296456,0.161827,0.164871,0.186189,0.409175,0.168998,0.179177
52.000000,0.206681,0.296423,0.161952,0.164868,0.186394,0.409170,0.169048,0.179041
52.200000,0.206664,0.296478,0.161985,0.164898,0.186342,0.409325,0.168989,0.179213
52.400000,0.206684,0.296332,0.161930,0.164881,0.186342,0.409358,0.168912,0.179225
52.600000,0.206684,0.296465,0.162001,0.164936,0.186569,0.409239,0.168961,0.179340
52.800000,0.206630,0.296401,0.162009,0.164837,0.186433,0.409344,0.168995,0.179241
53.000000,0.206629,0.296538,0.162030,0.164881,0.186432,0.409309,0.168957,0.179245
53.200000,0.206633,0.296586,0.161963,0.164869,0.186515,0.409263,0.168999,0.179158
53.400000,0.206673,0.296482,0.161943,0.164917,0.186448,0.409350,0.168956,0.179207
53.600000,0.206640,0.296575,0.161991,0.164592,0.186538,0.409418,0.168968,0.179306
53.800000,0.206626,0.296658,0.162020,0.164942,0.186318,0.409510,0.168992,0.179164
54.000000,0.206677,0.296471,0.162008,0.165047,0.186559,0.409502,0.169148,0.179178
54.200000,0.206627,0.296670,0.162177,0.164915,0.186587,0.409435,0.169106,0.179323
54.400000,0.206717,0.296716,0.162002,0.164934,0.186735,0.409532,0.169114,0.179357
54.600000,0.206481,0.296513,0.161901,0.164910,0.186665,0.409333,0.169104,0.179411
54.800000,0.206754,0.296527,0.162002,0.164977,0.186538,0.409406,0.169188,0.179368
55.000000,0.206603,0.296683,0.161957,0.164698,0.186632,0.409638,0.169161,0.179401
55.200000,0.206451,0.296559,0.161897,0.165069,0.186525,0.409473,0.169086,0.179489
55.400000,0.206722,0.296670,0.162024,0.164884,0.186688,0.409660,0.169513,0.179399
55.600000,0.206724,0.296642,0.162067,0.164962,0.186692,0.409664,0.169089,0.179308
55.800000,0.206744,0.296779,0.162011,0.165076,0.186642,0.409586,0.169286,0.179432
56.000000,0.206468,0.296731,0.162020,0.164872,0.186627,0.409783,0.169086,0.179459
56.200000,0.206745,0.296663,0.162038,0.165041,0.186690,0.409797,0.169358,0.179496
56.400000,0.206583,0.296914,0.162075,0.164976,0.186877,0.409962,0.169112,0.179520
56.600000,0.206568,0.296854,0.162148,0.165074,0.186848,0.409776,0.169222,0.179539
56.800000,0.206530,0.296716,0.161942,0.164895,0.186616,0.409638,0.169300,0.179546
57.000000,0.206570,0.296804,0.161918,0.164974,0.186728,0.409834,0.169351,0.179556
57.200000,0.206521,0.296816,0.162181,0.165001,0.186889,0.409857,0.169225,0.179513
57.400000,0.206550,0.297031,0.161976,0.164970,0.186890,0.410023,0.169278,0.179555
57.600000,0.206552,0.296755,0.162185,0.164858,0.186859,0.409976,0.169618,0.179583
57.800000,0.206546,0.296650,0.162142,0.164824,0.186876,0.409999,0.169417,0.179461
58.000000,0.206499,0.296843,0.162039,0.165023,0.186905,0.410094,0.169461,0.179686
58.200000,0.206578,0.296828,0.161926,0.165076,0.186969,0.409962,0.169446,0.179594
58.400000,0.206506,0.296863,0.162062,0.164987,0.186923,0.409963,0.169458,0.179636
58.600000,0.206541,0.296588,0.162188,0.164965,0.186982,0.409964,0.169420,0.179655
58.800000,0.206526,0.296848,0.161926,0.165016,0.187026,0.409997,0.169476,0.179655
59.000000,0.206513,0.296870,0.162039,0.165247,0.187060,0.410009,0.169384,0.179702
59.200000,0.206385,0.296906,0.161980,0.164920,0.187052,0.410117,0.169524,0.179635
59.400000,0.206469,0.296906,0.162146,0.165013,0.187019,0.410264,0.169390,0.179641
59.600000,0.206535,0.296788,0.162174,0.165014,0.187113,0.410318,0.169652,0.179692
59.800000,0.206488,0.296795,0.162011,0.164996,0.186959,0.410199,0.169241,0.179612
60.000000,0.206524,0.296800,0.162007,0.164971,0.187122,0.410197,0.169613,0.179659
60.200000,0.206435,0.296863,0.161915,0.164977,0.186998,0.410019,0.169399,0.179731
60.400000,0.206518,0.297012,0.162025,0.165213,0.187073,0.410413,0.169572,0.179645
60.600000,0.206472,0.296841,0.162141,0.165024,0.187088,0.410297,0.169622,0.179718
60.800000,0.206482,0.296850,0.162039,0.164970,0.187100,0.410161,0.169576,0.179874
61.000000,0.206495,0.296990,0.162079,0.164871,0.187162,0.410419,0.169594,0.179797
61.200000,0.206482,0.297088,0.162113,0.165025,0.187138,0.410451,0.169627,0.179668
61.400000,0.206329,0.296958,0.161900,0.164954,0.187135,0.410384,0.169629,0.179675
