时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.169219,0.314954,0.083278,0.089434,0.258911,0.421696,0.119935,0.197604
0.400000,0.168926,0.314207,0.083067,0.089452,0.257540,0.421431,0.119617,0.196899
0.600000,0.169020,0.313751,0.083177,0.089393,0.256879,0.421254,0.119622,0.196405
0.800000,0.168942,0.313512,0.083020,0.089328,0.255750,0.421197,0.119179,0.195816
1.000000,0.168804,0.313091,0.083194,0.089331,0.255124,0.421120,0.119007,0.195233
1.200000,0.168862,0.312777,0.083296,0.089282,0.254073,0.420391,0.118747,0.194569
1.400000,0.168843,0.312224,0.083265,0.089374,0.253243,0.420487,0.118483,0.194098
1.600000,0.168775,0.311899,0.083131,0.089116,0.252677,0.420307,0.118142,0.193610
1.800000,0.168614,0.311543,0.083081,0.089180,0.251882,0.420155,0.118027,0.193104
2.000000,0.168685,0.311295,0.083117,0.089058,0.251070,0.420070,0.117609,0.192565
2.200000,0.168647,0.310876,0.083075,0.089158,0.250365,0.419617,0.117552,0.192040
2.400000,0.168604,0.310393,0.083025,0.089182,0.249479,0.419510,0.117368,0.191453
2.600000,0.168514,0.310115,0.083154,0.089014,0.248677,0.419350,0.117061,0.190907
2.800000,0.168530,0.309839,0.082585,0.089107,0.247908,0.419067,0.116910,0.190316
3.000000,0.168481,0.309454,0.083037,0.089017,0.247155,0.418934,0.116661,0.189959
3.200000,0.168600,0.309122,0.082901,0.088987,0.246308,0.419000,0.116474,0.189435
3.400000,0.168433,0.308762,0.082918,0.088933,0.245659,0.418595,0.116410,0.188929
3.600000,0.168402,0.308473,0.082980,0.088959,0.244898,0.418499,0.115857,0.188428
3.800000,0.168384,0.307936,0.082967,0.088924,0.244191,0.418234,0.115721,0.187913
4.000000,0.168176,0.307906,0.083005,0.088863,0.243195,0.417656,0.115677,0.187457
4.200000,0.168289,0.307443,0.082973,0.088846,0.242670,0.417829,0.115393,0.186933
4.400000,0.168248,0.307118,0.082921,0.088788,0.241917,0.417588,0.115159,0.186521
4.600000,0.168214,0.306747,0.083089,0.088656,0.241321,0.417476,0.114933,0.185987
4.800000,0.167849,0.306534,0.082891,0.088700,0.240630,0.417290,0.114889,0.185472
5.000000,0.168131,0.306138,0.082734,0.088697,0.239877,0.417070,0.114523,0.185170
5.200000,0.168036,0.305848,0.082892,0.088540,0.239148,0.416861,0.114291,0.184454
5.400000,0.168057,0.305504,0.082744,0.088798,0.238425,0.416659,0.114117,0.184135
5.600000,0.168128,0.305090,0.082964,0.088629,0.237804,0.416509,0.113910,0.183485
5.800000,0.167989,0.304988,0.082758,0.088616,0.236989,0.416239,0.113549,0.183244
6.000000,0.167881,0.304474,0.082827,0.088483,0.236299,0.415990,0.113402,0.182664
6.200000,0.167905,0.304338,0.082732,0.088596,0.235721,0.415828,0.113366,0.182327
6.400000,0.167729,0.303933,0.082904,0.088635,0.235103,0.415599,0.113220,0.181853
6.600000,0.167773,0.303649,0.083001,0.088399,0.234144,0.415366,0.112799,0.181173
6.800000,0.167733,0.303119,0.082768,0.088425,0.233552,0.414932,0.112690,0.180751
7.000000,0.167735,0.303007,0.082780,0.088364,0.233089,0.415034,0.112492,0.180332
7.200000,0.167578,0.302810,0.082614,0.088418,0.232279,0.414759,0.112038,0.179747
7.400000,0.167668,0.302222,0.082790,0.088246,0.231714,0.414586,0.112273,0.179430
7.600000,0.167578,0.302019,0.082913,0.088239,0.230826,0.414413,0.111974,0.179062
7.800000,0.167575,0.301761,0.082825,0.088266,0.230361,0.414238,0.111794,0.178636
8.000000,0.167397,0.301462,0.082855,0.088136,0.229717,0.414077,0.111489,0.178304
8.200000,0.167432,0.301217,0.082903,0.088255,0.229226,0.413966,0.111535,0.177633
8.400000,0.167483,0.300800,0.082664,0.088251,0.228309,0.413561,0.111200,0.177363
8.600000,0.167462,0.300493,0.082815,0.088216,0.227847,0.413427,0.111066,0.176985
8.800000,0.167410,0.300258,0.082685,0.088285,0.227327,0.413259,0.110829,0.176617
9.000000,0.167440,0.300111,0.082676,0.088166,0.226672,0.412834,0.110846,0.176191
9.200000,0.167325,0.300126,0.082647,0.087942,0.226238,0.412788,0.110537,0.175850
9.400000,0.167341,0.299408,0.082732,0.088105,0.225744,0.412684,0.110202,0.175406
9.600000,0.167127,0.299321,0.082655,0.088069,0.224994,0.412566,0.110318,0.175079
9.800000,0.167252,0.299056,0.082660,0.088327,0.224376,0.412421,0.110040,0.174650
10.000000,0.167213,0.298722,0.082644,0.088030,0.223879,0.412100,0.109957,0.174322
10.200000,0.167193,0.298461,0.083219,0.088031,0.223318,0.411755,0.109855,0.173885
10.400000,0.167207,0.298091,0.082614,0.088058,0.222755,0.411744,0.109617,0.173515
10.600000,0.167100,0.297940,0.082757,0.087988,0.222300,0.411494,0.109553,0.173150
10.800000,0.167211,0.297603,0.082572,0.087951,0.221750,0.411324,0.109374,0.172814
11.000000,0.167059,0.297479,0.082626,0.087776,0.221097,0.411044,0.109113,0.172496
11.200000,0.167024,0.297117,0.082611,0.087902,0.220540,0.410901,0.108990,0.171943
11.400000,0.167040,0.296832,0.082566,0.087881,0.220172,0.410736,0.108919,0.171700
11.600000,0.166824,0.296742,0.082576,0.087808,0.219519,0.410347,0.108644,0.171230
11.800000,0.166989,0.296362,0.082585,0.087838,0.219001,0.410100,0.108507,0.170944
12.000000,0.166869,0.296141,0.082580,0.087813,0.218370,0.409868,0.108380,0.170617
12.200000,0.166881,0.295763,0.082512,0.087802,0.217974,0.409753,0.108032,0.170184
12.400000,0.166791,0.295502,0.082421,0.087601,0.217387,0.409486,0.107895,0.169947
12.600000,0.166804,0.295340,0.082595,0.087708,0.216814,0.409537,0.107821,0.169430
12.800000,0.166473,0.295132,0.082604,0.087656,0.216218,0.409314,0.107744,0.169073
13.000000,0.166730,0.295078,0.082549,0.087653,0.215793,0.409022,0.107496,0.168827
13.200000,0.166757,0.294727,0.082504,0.087737,0.215318,0.408831,0.107444,0.168675
13.400000,0.166714,0.294373,0.082456,0.087731,0.214994,0.408186,0.107368,0.168251
13.600000,0.166665,0.294270,0.082535,0.087478,0.214542,0.408520,0.107395,0.167918
13.800000,0.166503,0.293919,0.082529,0.087712,0.214043,0.408137,0.107119,0.167808
14.000000,0.166488,0.293837,0.082538,0.087689,0.213757,0.408031,0.107003,0.167440
14.200000,0.166587,0.293620,0.082479,0.087528,0.213317,0.407904,0.106912,0.167234
14.400000,0.166584,0.293305,0.082414,0.087585,0.212621,0.407934,0.106762,0.166813
14.600000,0.166564,0.293202,0.082467,0.087442,0.212382,0.407509,0.106650,0.166409
14.800000,0.166574,0.293009,0.082402,0.087534,0.211806,0.407506,0.106572,0.166172
15.000000,0.166506,0.292901,0.082423,0.087494,0.211441,0.407374,0.106428,0.165932
15.200000,0.166440,0.292602,0.082381,0.087680,0.210944,0.407081,0.106298,0.165617
15.400000,0.166432,0.292386,0.082446,0.087670,0.210571,0.406825,0.106056,0.165349
15.600000,0.166416,0.292091,0.082441,0.087434,0.210183,0.406683,0.106199,0.165054
15.800000,0.166332,0.291944,0.082104,0.087498,0.209588,0.406445,0.106037,0.164778
16.000000,0.166399,0.291725,0.082566,0.087575,0.209276,0.406246,0.105649,0.164450
