时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.169811,0.315811,0.083340,0.089859,0.260633,0.429318,0.121765,0.198404
0.400000,0.169644,0.315122,0.083280,0.089617,0.259288,0.429016,0.121163,0.197481
0.600000,0.169432,0.314622,0.083392,0.089688,0.258309,0.429019,0.121040,0.196939
0.800000,0.169587,0.314122,0.083305,0.089666,0.257689,0.428775,0.120735,0.196229
1.000000,0.169511,0.313908,0.083159,0.089716,0.256770,0.428502,0.120310,0.195648
1.200000,0.169452,0.313497,0.083262,0.089601,0.255944,0.428348,0.120313,0.195162
1.400000,0.169345,0.313243,0.083078,0.089537,0.255033,0.428228,0.120057,0.194678
1.600000,0.169234,0.312510,0.083165,0.089509,0.254383,0.428052,0.119712,0.194169
1.800000,0.169241,0.312404,0.083246,0.089427,0.253553,0.427915,0.119545,0.193567
2.000000,0.169279,0.312012,0.083165,0.089271,0.252608,0.427672,0.119439,0.193051
2.200000,0.169261,0.311667,0.083193,0.089412,0.251864,0.427462,0.119059,0.192521
2.400000,0.169238,0.311345,0.083120,0.089386,0.250595,0.427306,0.118747,0.191932
2.600000,0.169209,0.310829,0.083177,0.089315,0.250101,0.427053,0.118582,0.191399
2.800000,0.168949,0.310412,0.083134,0.089173,0.249426,0.426872,0.118275,0.191024
3.000000,0.168945,0.310249,0.083118,0.089115,0.248724,0.426543,0.118129,0.190290
3.200000,0.169026,0.310003,0.083094,0.089302,0.247679,0.426453,0.117905,0.189877
3.400000,0.169074,0.309703,0.083289,0.089217,0.247325,0.426238,0.117717,0.189187
3.600000,0.168970,0.309212,0.083129,0.089456,0.246445,0.426133,0.117433,0.188791
3.800000,0.168883,0.308881,0.083100,0.089041,0.245797,0.425742,0.156205,0.188365
4.000000,0.168836,0.308428,0.083141,0.089188,0.245013,0.425684,0.116920,0.187731
4.200000,0.168735,0.308090,0.082902,0.088996,0.244151,0.425552,0.116813,0.187245
4.400000,0.168775,0.307816,0.083083,0.088838,0.243456,0.425153,0.116458,0.186681
4.600000,0.168731,0.307588,0.082877,0.089065,0.242581,0.425007,0.116342,0.186319
4.800000,0.168689,0.307025,0.082933,0.089054,0.242116,0.424778,0.116047,0.185789
5.000000,0.168731,0.306833,0.083067,0.088826,0.241240,0.424551,0.115934,0.185368
5.200000,0.168604,0.306471,0.083144,0.088886,0.240482,0.424375,0.115666,0.184928
5.400000,0.168481,0.306187,0.083125,0.088891,0.239759,0.424181,0.115430,0.184265
5.600000,0.168530,0.305809,0.083078,0.088882,0.239165,0.424116,0.115294,0.183934
5.800000,0.168343,0.305526,0.082731,0.088854,0.238614,0.423830,0.115051,0.183526
6.000000,0.168310,0.305306,0.082971,0.088686,0.237694,0.423656,0.114825,0.182989
6.200000,0.168391,0.305108,0.083138,0.088804,0.237113,0.423439,0.114658,0.182552
6.400000,0.168521,0.304662,0.082914,0.088621,0.236325,0.423241,0.114570,0.181941
6.600000,0.168178,0.304130,0.082786,0.088791,0.235361,0.423064,0.114232,0.181566
6.800000,0.168219,0.303725,0.082913,0.088685,0.234744,0.422717,0.113933,0.180836
7.000000,0.168221,0.303522,0.082895,0.088777,0.234101,0.422428,0.113767,0.180590
7.200000,0.168284,0.303080,0.082927,0.088572,0.233549,0.422358,0.113557,0.180138
7.400000,0.168127,0.303009,0.082887,0.088397,0.232561,0.421948,0.113391,0.179693
7.600000,0.168073,0.302663,0.082858,0.088529,0.231990,0.421896,0.113186,0.179210
7.800000,0.168015,0.302390,0.082598,0.088670,0.231516,0.421602,0.112934,0.178785
8.000000,0.168018,0.302054,0.082864,0.088437,0.230995,0.421346,0.112624,0.178348
8.200000,0.167872,0.301788,0.082658,0.088623,0.230104,0.421255,0.112644,0.178064
8.400000,0.167976,0.301390,0.082816,0.088503,0.229471,0.421125,0.112462,0.177546
8.600000,0.167922,0.301085,0.082790,0.088409,0.229050,0.420892,0.112402,0.177073
8.800000,0.167875,0.300729,0.082551,0.088448,0.228441,0.420623,0.112078,0.176703
9.000000,0.167697,0.300589,0.082843,0.088481,0.227259,0.420185,0.111715,0.176173
9.200000,0.167654,0.300095,0.082653,0.088343,0.226781,0.419897,0.111600,0.175602
9.400000,0.167614,0.299763,0.082701,0.088114,0.226020,0.419651,0.111321,0.174928
9.600000,0.167692,0.299534,0.082750,0.088285,0.225753,0.419703,0.111328,0.174934
9.800000,0.167704,0.299454,0.082809,0.088292,0.225122,0.419563,0.111107,0.174602
10.000000,0.167689,0.298985,0.082586,0.088250,0.224490,0.419173,0.110996,0.174019
10.200000,0.167647,0.298775,0.082768,0.088049,0.223884,0.419111,0.110822,0.173786
10.400000,0.167466,0.298601,0.082591,0.088057,0.223469,0.418915,0.110481,0.173428
10.600000,0.167590,0.298274,0.082757,0.088174,0.222879,0.418732,0.110325,0.173066
10.800000,0.167624,0.298149,0.082780,0.088134,0.222182,0.418520,0.110215,0.172650
11.000000,0.167489,0.297630,0.082726,0.088092,0.221850,0.418189,0.110130,0.172127
11.200000,0.167472,0.297427,0.082644,0.088155,0.221028,0.418083,0.109934,0.171853
11.400000,0.167462,0.297382,0.082701,0.088120,0.220569,0.417638,0.109757,0.171547
11.600000,0.167377,0.297030,0.082838,0.088122,0.219949,0.417618,0.109601,0.171178
11.800000,0.167329,0.296633,0.082666,0.088009,0.219709,0.417462,0.109457,0.170798
12.000000,0.167370,0.296361,0.082843,0.088008,0.218933,0.417315,0.109294,0.170290
12.200000,0.167298,0.296299,0.082366,0.087961,0.218489,0.417051,0.109226,0.170077
12.400000,0.167117,0.295962,0.082585,0.087932,0.217823,0.416620,0.109048,0.169809
12.600000,0.167095,0.295821,0.082588,0.088010,0.217360,0.416690,0.108869,0.169322
12.800000,0.167151,0.295543,0.082416,0.087835,0.216840,0.416338,0.108708,0.169005
13.000000,0.167192,0.295289,0.082625,0.087768,0.216274,0.416252,0.108609,0.168743
13.200000,0.167125,0.295017,0.082642,0.087795,0.216054,0.415934,0.108455,0.168458
13.400000,0.167097,0.294896,0.082607,0.087822,0.215489,0.415791,0.108188,0.168110
13.600000,0.167094,0.294537,0.082685,0.087846,0.214701,0.415344,0.108039,0.167726
13.800000,0.167080,0.294412,0.082788,0.087875,0.214391,0.415447,0.107932,0.167539
14.000000,0.167028,0.294144,0.082528,0.087792,0.214121,0.415075,0.107917,0.167193
14.200000,0.167044,0.293961,0.082684,0.087838,0.213636,0.415101,0.107837,0.166897
14.400000,0.167001,0.293792,0.082539,0.087647,0.213314,0.414875,0.107717,0.166493
14.600000,0.167059,0.293514,0.082626,0.087611,0.212729,0.414721,0.107467,0.166303
14.800000,0.166791,0.293352,0.082447,0.087608,0.212250,0.414572,0.107286,0.166153
15.000000,0.166907,0.293070,0.082666,0.087617,0.211700,0.414537,0.107343,0.165763
15.200000,0.166872,0.292954,0.082520,0.087666,0.211452,0.413995,0.107235,0.165460
15.400000,0.166807,0.292570,0.082697,0.087638,0.210943,0.413775,0.107048,0.165180
15.600000,0.166847,0.292490,0.082533,0.087613,0.210674,0.413638,0.106941,0.164867
15.800000,0.166647,0.292349,0.082502,0.087737,0.210226,0.413597,0.106831,0.164627
16.000000,0.166922,0.292062,0.082446,0.087522,0.209687,0.413219,0.106734,0.164412
16.200000,0.166758,0.291777,0.082484,0.087661,0.209247,0.412996,0.106376,0.163952
16.400000,0.166707,0.291505,0.082465,0.087565,0.208932,0.412872,0.106504,0.163604
16.600000,0.166708,0.291562,0.082491,0.087488,0.208529,0.412715,0.106226,0.163495
16.800000,0.166699,0.291232,0.082431,0.087547,0.207905,0.412538,0.106161,0.163203
17.000000,0.166606,0.290926,0.082416,0.087478,0.207759,0.412217,0.106118,0.162910
17.200000,0.166726,0.290851,0.082493,0.087553,0.207308,0.412229,0.106140,0.162676
17.400000,0.166595,0.290678,0.082326,0.087465,0.206950,0.411847,0.105962,0.162385
17.600000,0.166582,0.290455,0.082451,0.087581,0.206556,0.411661,0.105787,0.162107
17.800000,0.166478,0.290297,0.082504,0.087358,0.205881,0.411504,0.105688,0.161842
18.000000,0.166506,0.290073,0.082411,0.087557,0.205599,0.411357,0.105706,0.161614
18.200000,0.166352,0.289889,0.082449,0.087556,0.205121,0.410991,0.105461,0.161430
18.400000,0.166342,0.289675,0.082321,0.087425,0.204811,0.410958,0.105307,0.161068
18.600000,0.166433,0.289413,0.082561,0.087278,0.204521,0.410852,0.105369,0.160691
18.800000,0.166440,0.289248,0.082269,0.087388,0.203933,0.410569,0.105115,0.160502
19.000000,0.166382,0.289122,0.082391,0.087307,0.203531,0.410209,0.105045,0.160267
19.200000,0.166354,0.288879,0.082447,0.087396,0.203308,0.410200,0.104966,0.160004
19.400000,0.166344,0.288823,0.082421,0.087309,0.202862,0.409910,0.104813,0.159741
19.600000,0.166233,0.288479,0.082342,0.087348,0.202426,0.409731,0.104702,0.159531
19.800000,0.166238,0.288301,0.082444,0.087394,0.202050,0.409418,0.104607,0.159238
20.000000,0.166237,0.288146,0.082307,0.087395,0.201747,0.409377,0.104404,0.159024
20.200000,0.166211,0.287810,0.082312,0.087551,0.201205,0.409194,0.104419,0.158739
20.400000,0.166020,0.287730,0.082502,0.087150,0.200962,0.409071,0.104253,0.158476
20.600000,0.166137,0.287750,0.082372,0.087167,0.200650,0.408784,0.104266,0.158218
20.800000,0.166117,0.287404,0.082356,0.087169,0.200215,0.408376,0.104138,0.157999
21.000000,0.166072,0.287392,0.082526,0.087220,0.199883,0.408372,0.104082,0.157762
21.200000,0.166062,0.287035,0.082513,0.087163,0.199493,0.408049,0.103912,0.157484
21.400000,0.166047,0.286925,0.082277,0.087034,0.198988,0.408138,0.103879,0.157254
21.600000,0.165877,0.286437,0.082377,0.086986,0.198894,0.407752,0.104042,0.156903
21.800000,0.166025,0.286552,0.082313,0.087444,0.198466,0.407640,0.103660,0.156976
22.000000,0.166016,0.286278,0.082356,0.087255,0.198179,0.407441,0.103583,0.156426
22.200000,0.165954,0.286239,0.082397,0.087266,0.197729,0.407168,0.103575,0.156113
22.400000,0.165987,0.285995,0.082303,0.087031,0.197369,0.407047,0.103408,0.156055
22.600000,0.165766,0.285841,0.082355,0.086929,0.197220,0.406904,0.103177,0.155890
22.800000,0.165933,0.285632,0.082328,0.086984,0.196746,0.406771,0.103261,0.155666
23.000000,0.165992,0.285425,0.082338,0.087125,0.196191,0.406448,0.103077,0.155453
23.200000,0.165870,0.285229,0.082273,0.086865,0.195965,0.406281,0.103003,0.155222
23.400000,0.165815,0.285103,0.082281,0.086951,0.195716,0.406075,0.102863,0.155135
23.600000,0.165805,0.285017,0.082387,0.086839,0.234242,0.405881,0.102900,0.154781
23.800000,0.165797,0.284879,0.082387,0.086965,0.194864,0.405633,0.102721,0.154594
24.000000,0.165741,0.284880,0.082303,0.086917,0.194713,0.405521,0.102757,0.154360
24.200000,0.165744,0.284455,0.082294,0.086893,0.194374,0.405352,0.102544,0.154156
24.400000,0.165761,0.284313,0.082332,0.086896,0.194041,0.405107,0.102587,0.153980
24.600000,0.165705,0.284213,0.082300,0.086865,0.193757,0.404912,0.102496,0.153748
24.800000,0.165644,0.284026,0.082248,0.086917,0.193452,0.404728,0.102509,0.153646
25.000000,0.165660,0.283956,0.082204,0.086899,0.193051,0.404613,0.102327,0.153315
25.200000,0.165696,0.283674,0.082139,0.087038,0.192767,0.404275,0.102277,0.152969
25.400000,0.165672,0.283518,0.082389,0.086902,0.192313,0.404109,0.102172,0.152821
25.600000,0.165610,0.283301,0.082296,0.086833,0.191999,0.403931,0.102218,0.152630
25.800000,0.165682,0.283088,0.082132,0.086958,0.191911,0.403731,0.101907,0.152289
26.000000,0.165654,0.283054,0.082130,0.086660,0.191402,0.403516,0.101857,0.152214
26.200000,0.165458,0.282926,0.082595,0.086827,0.191150,0.403422,0.101839,0.152233
26.400000,0.165409,0.282642,0.082290,0.086819,0.190844,0.403000,0.101626,0.151520
26.600000,0.165672,0.282847,0.082251,0.086776,0.190719,0.402969,0.101714,0.151621
26.800000,0.165618,0.282410,0.082250,0.086791,0.189996,0.402706,0.101705,0.151458
27.000000,0.165488,0.282429,0.082310,0.086725,0.189830,0.402552,0.101576,0.151226
27.200000,0.165459,0.282512,0.082166,0.086780,0.189680,0.402334,0.101534,0.151208
27.400000,0.165477,0.281957,0.082366,0.086672,0.189264,0.402207,0.101615,0.150862
27.600000,0.165468,0.281707,0.082282,0.086731,0.188908,0.401905,0.101383,0.150650
27.800000,0.165287,0.281612,0.082375,0.086716,0.188659,0.401666,0.101293,0.150566
28.000000,0.165377,0.281546,0.082184,0.086679,0.188475,0.401507,0.101228,0.150265
28.200000,0.165388,0.281449,0.081963,0.086664,0.188172,0.401465,0.101187,0.150000
28.400000,0.165359,0.281138,0.082223,0.086808,0.187922,0.401257,0.101138,0.149754
28.600000,0.165339,0.280991,0.082222,0.086520,0.187643,0.401025,0.101079,0.149536
28.800000,0.165288,0.280902,0.082237,0.086655,0.187258,0.400999,0.101005,0.149661
29.000000,0.165286,0.280647,0.082381,0.086626,0.187218,0.400738,0.101031,0.149378
29.200000,0.165270,0.280593,0.082541,0.086643,0.186681,0.400392,0.100895,0.149281
29.400000,0.165142,0.280549,0.082105,0.086547,0.186556,0.400140,0.100721,0.148974
29.600000,0.165102,0.280405,0.082207,0.086433,0.186361,0.400057,0.100587,0.148720
29.800000,0.165105,0.280276,0.082191,0.086567,0.185955,0.400002,0.100639,0.148594
30.000000,0.165256,0.280011,0.082139,0.086403,0.185850,0.399754,0.100573,0.148423
30.200000,0.165224,0.280131,0.082044,0.086610,0.185459,0.399594,0.100331,0.148084
30.400000,0.165349,0.279881,0.082139,0.086657,0.185227,0.399175,0.100481,0.148085
30.600000,0.165580,0.279691,0.082226,0.086370,0.184907,0.399029,0.100414,0.147861
30.800000,0.167717,0.279561,0.082181,0.086542,0.184745,0.398958,0.100494,0.147709
31.000000,0.172484,0.279422,0.082220,0.086539,0.184371,0.398719,0.100344,0.147533
31.200000,0.178758,0.279296,0.082174,0.086389,0.184313,0.398662,0.100188,0.147409
31.400000,0.186934,0.279226,0.082168,0.086640,0.183886,0.398536,0.100528,0.147324
31.600000,0.197264,0.279154,0.082261,0.086565,0.183902,0.398394,0.100510,0.147347
31.800000,0.208783,0.278897,0.082126,0.086530,0.184064,0.398245,0.100577,0.147253
32.000000,0.220985,0.279144,0.082095,0.086787,0.184577,0.398186,0.100961,0.147607
32.200000,0.233297,0.279083,0.082153,0.086926,0.184793,0.398058,0.101169,0.147982
32.400000,0.244995,0.279166,0.082269,0.086977,0.185663,0.398235,0.101784,0.148447
32.600000,0.255994,0.279434,0.082281,0.087402,0.186652,0.398223,0.102252,0.149055
32.800000,0.266055,0.279977,0.082515,0.087438,0.187790,0.398172,0.103005,0.149754
33.000000,0.275049,0.280433,0.082607,0.087947,0.189160,0.398150,0.104013,0.150544
33.200000,0.283077,0.281485,0.082654,0.088403,0.190712,0.398337,0.104609,0.151553
33.400000,0.290455,0.282087,0.082806,0.088913,0.192280,0.398361,0.105299,0.152716
33.600000,0.296909,0.283042,0.082957,0.089432,0.194392,0.398517,0.106308,0.153829
33.800000,0.302315,0.284315,0.083101,0.090093,0.196646,0.398648,0.107287,0.155306
34.000000,0.307612,0.285654,0.083394,0.090827,0.198891,0.398696,0.108345,0.156832
34.200000,0.311737,0.287434,0.083609,0.091567,0.201298,0.398914,0.109425,0.158452
34.400000,0.315466,0.289304,0.083568,0.092227,0.203878,0.399120,0.110524,0.160184
34.600000,0.318648,0.291233,0.084003,0.093031,0.206838,0.399219,0.111632,0.161987
34.800000,0.321498,0.293257,0.084163,0.093812,0.209509,0.399418,0.112836,0.163744
35.000000,0.323920,0.295627,0.084426,0.094520,0.212652,0.399646,0.113937,0.165889
35.200000,0.326204,0.298068,0.084651,0.095446,0.216012,0.399789,0.115160,0.167795
35.400000,0.327883,0.300743,0.085102,0.096235,0.218963,0.399978,0.116240,0.170055
35.600000,0.329434,0.303105,0.085145,0.097036,0.221889,0.400095,0.117337,0.172193
35.800000,0.330510,0.305727,0.085533,0.097770,0.225223,0.400389,0.118461,0.174350
36.000000,0.331885,0.308774,0.085832,0.098358,0.228544,0.400608,0.119878,0.176625
36.200000,0.332940,0.311297,0.086189,0.099122,0.231817,0.400556,0.120614,0.178681
36.400000,0.333756,0.314236,0.086306,0.099875,0.235267,0.400869,0.121992,0.181145
36.600000,0.334553,0.317325,0.086831,0.100511,0.238634,0.400708,0.122953,0.183584
36.800000,0.335088,0.320497,0.087269,0.101191,0.242251,0.401363,0.124090,0.186119
37.000000,0.335941,0.323682,0.087466,0.101836,0.246048,0.401706,0.125352,0.189047
37.200000,0.336565,0.328715,0.088123,0.102900,0.251324,0.401930,0.127004,0.192705
37.400000,0.336962,0.332261,0.088342,0.103526,0.254946,0.402058,0.128053,0.195180
37.600000,0.337519,0.335567,0.088598,0.104322,0.258605,0.402347,0.129228,0.197879
37.800000,0.337670,0.338982,0.089059,0.104789,0.262262,0.402508,0.130423,0.200400
38.000000,0.337950,0.342663,0.089295,0.105374,0.265965,0.402785,0.131388,0.203108
38.200000,0.337985,0.346108,0.089659,0.105925,0.269486,0.402945,0.132461,0.205537
38.400000,0.338221,0.349638,0.089998,0.106486,0.273321,0.403093,0.133567,0.208415
38.600000,0.338342,0.353315,0.090187,0.106967,0.277044,0.403203,0.134652,0.211077
38.800000,0.338574,0.356914,0.090508,0.107586,0.280619,0.403536,0.135800,0.213826
39.000000,0.338714,0.360585,0.091090,0.108146,0.284568,0.403670,0.136784,0.216489
39.200000,0.338686,0.364278,0.091399,0.108541,0.288002,0.403988,0.137938,0.219340
39.400000,0.338702,0.367928,0.091625,0.108963,0.291626,0.403772,0.138813,0.222058
39.600000,0.338549,0.371684,0.091918,0.109541,0.295301,0.404096,0.139915,0.224654
39.800000,0.338675,0.375416,0.092189,0.109864,0.299216,0.404587,0.140941,0.227482
40.000000,0.338641,0.379104,0.092496,0.110512,0.302793,0.404815,0.141756,0.230125
40.200000,0.338600,0.382770,0.092862,0.111011,0.306509,0.405021,0.142897,0.232872
40.400000,0.338587,0.386592,0.093064,0.111496,0.310001,0.405212,0.143878,0.235561
40.600000,0.338563,0.390412,0.093271,0.111837,0.313677,0.405493,0.144825,0.238278
40.800000,0.338558,0.394129,0.093584,0.112284,0.317285,0.405648,0.146015,0.241083
41.000000,0.338567,0.397913,0.093872,0.112472,0.320877,0.405822,0.146833,0.243746
41.200000,0.338641,0.401553,0.094206,0.113110,0.324302,0.405753,0.147750,0.246314
41.400000,0.338631,0.405375,0.094481,0.113512,0.327997,0.406329,0.148771,0.248939
41.600000,0.338529,0.409019,0.094736,0.113527,0.331543,0.406430,0.149426,0.251423
41.800000,0.338703,0.412760,0.095205,0.114174,0.335003,0.406708,0.150502,0.254128
42.000000,0.338654,0.416306,0.095323,0.114546,0.338551,0.406914,0.151449,0.256679
42.200000,0.338594,0.420063,0.095624,0.114993,0.341970,0.407190,0.152432,0.259267
