时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.200000,0.161366,0.254741,0.080500,0.084063,0.140641,0.375428,0.097903,0.115679
27.400000,0.161392,0.254735,0.080467,0.083795,0.140483,0.375546,0.097838,0.115563
27.600000,0.161331,0.254429,0.080410,0.084065,0.140236,0.375336,0.097667,0.115655
27.800000,0.161328,0.254905,0.080413,0.083886,0.140178,0.375193,0.097719,0.115421
28.000000,0.161317,0.254462,0.080561,0.083814,0.140040,0.375001,0.097730,0.115144
28.200000,0.161321,0.254460,0.080286,0.084044,0.140011,0.374763,0.097669,0.115301
28.400000,0.161243,0.254147,0.080397,0.083950,0.139756,0.374680,0.097765,0.115123
28.600000,0.161282,0.254095,0.080448,0.083803,0.139768,0.374507,0.097680,0.115129
28.800000,0.161423,0.254082,0.080425,0.083919,0.139477,0.374603,0.097638,0.114942
29.000000,0.161283,0.254104,0.080451,0.083907,0.139280,0.374401,0.097576,0.114823
29.200000,0.161231,0.254039,0.080423,0.083991,0.139166,0.374292,0.097548,0.114966
29.400000,0.161227,0.253978,0.080169,0.083809,0.139086,0.374047,0.097321,0.114748
29.600000,0.161156,0.254040,0.080429,0.083825,0.138874,0.373841,0.097500,0.114703
29.800000,0.161181,0.253894,0.080421,0.083906,0.138705,0.373883,0.097474,0.114735
30.000000,0.161191,0.253645,0.080296,0.083871,0.138599,0.373820,0.097288,0.114560
30.200000,0.161135,0.253531,0.080377,0.083820,0.138654,0.373632,0.097471,0.114224
30.400000,0.161169,0.253588,0.080246,0.083854,0.138285,0.373421,0.097322,0.114380
30.600000,0.161334,0.253394,0.080398,0.083790,0.138291,0.373347,0.097453,0.114332
30.800000,0.162228,0.253581,0.080488,0.083914,0.138160,0.373218,0.097238,0.114271
31.000000,0.163758,0.253418,0.080540,0.083780,0.138061,0.373004,0.097197,0.114213
31.200000,0.165866,0.253217,0.080374,0.083891,0.137875,0.373023,0.097253,0.114036
31.400000,0.168978,0.253198,0.080429,0.083795,0.137932,0.372890,0.097250,0.113866
31.600000,0.173034,0.253035,0.080284,0.083870,0.137851,0.372640,0.097252,0.113845
31.800000,0.177774,0.253289,0.080289,0.083784,0.137923,0.372831,0.097458,0.114060
32.000000,0.186104,0.253031,0.080380,0.083795,0.137896,0.372611,0.097607,0.114118
32.200000,0.192164,0.253095,0.080430,0.083861,0.137880,0.372573,0.097781,0.114001
32.400000,0.198415,0.253052,0.080429,0.084118,0.137944,0.372603,0.097940,0.114043
32.600000,0.204716,0.252929,0.080434,0.084137,0.138370,0.372656,0.098366,0.114263
32.800000,0.210623,0.253220,0.080492,0.084252,0.138481,0.372724,0.098618,0.114479
33.000000,0.216072,0.253225,0.080714,0.084424,0.138777,0.372903,0.098957,0.114512
33.200000,0.221361,0.253311,0.080541,0.084533,0.139034,0.372771,0.099472,0.114878
33.400000,0.226063,0.253460,0.080557,0.084674,0.139487,0.372774,0.099654,0.115144
33.600000,0.230470,0.253885,0.080581,0.084884,0.140197,0.372902,0.100171,0.115438
33.800000,0.234076,0.253972,0.080670,0.085014,0.140564,0.373064,0.100649,0.115674
34.000000,0.237877,0.254502,0.080786,0.085435,0.141156,0.373036,0.101212,0.116262
34.200000,0.240700,0.254880,0.080861,0.085641,0.141889,0.373015,0.101677,0.116529
34.400000,0.243588,0.255172,0.080605,0.085992,0.142374,0.373175,0.102187,0.116940
34.600000,0.246034,0.255789,0.080931,0.086213,0.143156,0.373142,0.102755,0.117216
34.800000,0.248231,0.256308,0.081092,0.086446,0.143933,0.373356,0.103300,0.117861
35.000000,0.250099,0.256898,0.080877,0.086672,0.144629,0.373375,0.103617,0.118402
35.200000,0.251841,0.257493,0.081046,0.087080,0.145698,0.373409,0.104275,0.118825
35.400000,0.253264,0.258173,0.081080,0.087339,0.146480,0.373556,0.104919,0.119377
35.600000,0.254387,0.258785,0.081326,0.087789,0.147203,0.373690,0.105326,0.119911
35.800000,0.255698,0.259480,0.081072,0.088125,0.147885,0.373799,0.106018,0.120432
36.000000,0.256615,0.260294,0.081332,0.088472,0.148975,0.374104,0.106520,0.121140
36.200000,0.257435,0.261067,0.081477,0.088665,0.149927,0.373950,0.107071,0.121592
36.400000,0.258128,0.261537,0.081431,0.089047,0.150769,0.374216,0.107640,0.122301
36.600000,0.258797,0.262502,0.081518,0.089438,0.151966,0.374176,0.108137,0.122872
36.800000,0.259425,0.263291,0.081500,0.089698,0.153029,0.374387,0.108700,0.123516
37.000000,0.259916,0.264054,0.081630,0.089914,0.153874,0.374334,0.109218,0.124107
37.200000,0.260183,0.265001,0.081708,0.090246,0.154771,0.374455,0.109752,0.124874
37.400000,0.260628,0.265926,0.081659,0.090438,0.155986,0.374674,0.110268,0.125533
37.600000,0.260965,0.266871,0.081646,0.090787,0.157095,0.374880,0.110729,0.126256
37.800000,0.261234,0.267868,0.081856,0.091084,0.158283,0.374814,0.111414,0.126970
38.000000,0.261681,0.268794,0.081953,0.091354,0.159441,0.374926,0.111880,0.127810
38.200000,0.261725,0.269690,0.082006,0.091517,0.160465,0.375076,0.112545,0.128565
38.400000,0.261942,0.270866,0.082041,0.091794,0.161628,0.375340,0.112975,0.129364
38.600000,0.261994,0.271765,0.082048,0.091891,0.163094,0.375404,0.113548,0.130070
38.800000,0.262271,0.272756,0.082182,0.092285,0.164168,0.375555,0.114083,0.130907
39.000000,0.262563,0.273674,0.082322,0.092258,0.165346,0.375570,0.114530,0.131549
39.200000,0.262536,0.274723,0.082268,0.092539,0.166304,0.375794,0.115039,0.132353
39.400000,0.262644,0.275590,0.082384,0.092695,0.167646,0.375856,0.115535,0.133272
39.600000,0.262700,0.276713,0.082461,0.093011,0.168973,0.376127,0.116003,0.134073
39.800000,0.262831,0.277571,0.082360,0.093148,0.170145,0.376222,0.116473,0.134899
40.000000,0.263060,0.278699,0.082542,0.093443,0.171413,0.376345,0.117109,0.135632
40.200000,0.263034,0.279768,0.082560,0.093680,0.172707,0.376284,0.117613,0.136622
40.400000,0.263208,0.280772,0.082390,0.093738,0.173851,0.376283,0.117971,0.137370
40.600000,0.263016,0.281762,0.082620,0.093897,0.175279,0.376690,0.118446,0.138316
40.800000,0.263160,0.282784,0.082636,0.093873,0.176663,0.376661,0.118935,0.139161
41.000000,0.263162,0.283780,0.082726,0.094225,0.177774,0.376899,0.119386,0.140061
41.200000,0.263038,0.284668,0.082707,0.094218,0.179032,0.377100,0.119884,0.140931
41.400000,0.263184,0.285625,0.082819,0.094551,0.180390,0.377260,0.120347,0.141808
41.600000,0.263066,0.286666,0.082846,0.094839,0.181654,0.377360,0.120773,0.142642
41.800000,0.263199,0.287824,0.082921,0.094840,0.182813,0.377395,0.121202,0.143547
42.000000,0.263127,0.288553,0.082718,0.094915,0.184084,0.377523,0.121467,0.144298
42.200000,0.263159,0.289753,0.083050,0.095069,0.185535,0.377797,0.122113,0.145382
42.400000,0.263144,0.290823,0.082588,0.095350,0.186918,0.377842,0.122678,0.146091
42.600000,0.263179,0.291747,0.082905,0.095279,0.188046,0.378064,0.123020,0.146903
42.800000,0.263135,0.292407,0.083069,0.095441,0.189479,0.378198,0.123435,0.147910
43.000000,0.263194,0.293509,0.083106,0.095605,0.190563,0.378341,0.123846,0.148771
43.200000,0.263053,0.294381,0.083062,0.095639,0.191855,0.378300,0.124057,0.149615
43.400000,0.262990,0.295375,0.082940,0.095746,0.193119,0.378445,0.124592,0.150443
43.600000,0.262961,0.296296,0.083225,0.095856,0.194353,0.378509,0.125008,0.151246
43.800000,0.262614,0.297183,0.083190,0.095835,0.195532,0.378819,0.125402,0.152001
44.000000,0.262888,0.298198,0.083231,0.096088,0.196804,0.379009,0.125614,0.152978
44.200000,0.262806,0.298892,0.083292,0.096264,0.198011,0.379156,0.126145,0.153765
44.400000,0.262712,0.299708,0.083258,0.096133,0.199202,0.379226,0.126510,0.154721
44.600000,0.262625,0.300882,0.083319,0.096411,0.200641,0.379486,0.127028,0.155701
44.800000,0.262620,0.301878,0.083449,0.096464,0.202063,0.379483,0.127303,0.156643
45.000000,0.262626,0.302691,0.083233,0.096508,0.203275,0.379458,0.127769,0.157348
45.200000,0.262567,0.303490,0.083216,0.096655,0.204346,0.379911,0.128041,0.158087
45.400000,0.262348,0.304177,0.083353,0.096667,0.205395,0.379977,0.128421,0.158979
45.600000,0.262325,0.305095,0.083393,0.096775,0.206684,0.380061,0.128653,0.159868
45.800000,0.262476,0.305716,0.083579,0.096753,0.207858,0.380207,0.129084,0.160630
46.000000,0.262396,0.306676,0.083420,0.096985,0.208842,0.380278,0.129479,0.161371
46.200000,0.262339,0.307536,0.083502,0.096902,0.210060,0.380264,0.129779,0.162126
46.400000,0.262389,0.308176,0.083593,0.097036,0.211099,0.380405,0.130011,0.162846
46.600000,0.262322,0.308870,0.083509,0.097089,0.212242,0.380688,0.130333,0.163611
46.800000,0.262275,0.309538,0.083693,0.097170,0.213412,0.380735,0.130615,0.164372
47.000000,0.262253,0.310420,0.083385,0.097049,0.214291,0.380870,0.130984,0.165102
47.200000,0.262198,0.311008,0.083496,0.097238,0.215158,0.380893,0.131117,0.165837
47.400000,0.262216,0.311762,0.083721,0.097278,0.216418,0.381110,0.131541,0.166554
47.600000,0.262225,0.312385,0.083475,0.097201,0.217240,0.381269,0.131880,0.167084
47.800000,0.262232,0.313209,0.083631,0.097374,0.218470,0.381228,0.132157,0.167965
48.000000,0.262145,0.313955,0.083638,0.097434,0.219527,0.381517,0.132404,0.168684
48.200000,0.262235,0.314635,0.083745,0.097421,0.220456,0.381662,0.132689,0.169222
48.400000,0.262228,0.315238,0.083650,0.097671,0.221264,0.381659,0.132900,0.170111
48.600000,0.262246,0.315846,0.083711,0.097602,0.222380,0.382071,0.133306,0.170659
48.800000,0.262013,0.316475,0.083562,0.097632,0.223240,0.381848,0.133363,0.171260
49.000000,0.262002,0.317135,0.083768,0.097736,0.224265,0.382117,0.133849,0.172065
49.200000,0.262283,0.317551,0.083739,0.097704,0.225321,0.382288,0.133910,0.172619
49.400000,0.262018,0.318385,0.083741,0.097777,0.226262,0.382507,0.134102,0.173253
49.600000,0.262272,0.318967,0.083721,0.097845,0.226979,0.382574,0.134290,0.173959
49.800000,0.262111,0.319638,0.083669,0.097889,0.227768,0.382819,0.134650,0.174714
50.000000,0.262076,0.320182,0.083921,0.097818,0.228933,0.382969,0.134932,0.175124
50.200000,0.262052,0.320702,0.083647,0.098002,0.229753,0.382944,0.135140,0.175760
50.400000,0.262006,0.321429,0.083651,0.098018,0.230588,0.383087,0.135427,0.176305
50.600000,0.261847,0.322031,0.083786,0.098023,0.231488,0.383136,0.135745,0.176932
50.800000,0.261853,0.322465,0.083853,0.098069,0.232338,0.383374,0.135922,0.177547
51.000000,0.262041,0.323098,0.083885,0.098172,0.233216,0.383555,0.136104,0.178360
51.200000,0.261858,0.324078,0.083733,0.098141,0.234526,0.383570,0.136393,0.179133
51.400000,0.261906,0.324402,0.083845,0.098338,0.235292,0.383883,0.136699,0.179564
51.600000,0.261735,0.325079,0.083797,0.098202,0.236186,0.383983,0.136797,0.180109
51.800000,0.261704,0.325484,0.083897,0.098152,0.236893,0.383772,0.137022,0.180523
52.000000,0.261669,0.326377,0.083899,0.098297,0.237652,0.384139,0.137168,0.181209
52.200000,0.261611,0.326595,0.083675,0.098398,0.238411,0.384111,0.137315,0.181436
52.400000,0.261614,0.327371,0.083769,0.098398,0.239232,0.384355,0.137581,0.182229
52.600000,0.261654,0.327624,0.084028,0.098296,0.240014,0.384420,0.137656,0.182719
52.800000,0.261608,0.328210,0.083871,0.098429,0.240751,0.384667,0.137833,0.183125
53.000000,0.261630,0.328546,0.083776,0.098472,0.241666,0.384585,0.138243,0.183733
53.200000,0.261632,0.329248,0.083950,0.098457,0.242354,0.384844,0.138272,0.184270
53.400000,0.261644,0.329866,0.083815,0.098535,0.242999,0.384857,0.138536,0.184757
53.600000,0.261682,0.330130,0.083888,0.098500,0.243797,0.385058,0.138637,0.185129
53.800000,0.261578,0.330403,0.083622,0.098544,0.244358,0.385042,0.138644,0.185698
54.000000,0.261722,0.331195,0.084050,0.098600,0.244949,0.385320,0.138995,0.186254
54.200000,0.261716,0.331454,0.084013,0.098722,0.245668,0.385332,0.139110,0.186598
54.400000,0.261756,0.332043,0.083935,0.098588,0.246472,0.385579,0.139292,0.187078
54.600000,0.261726,0.332355,0.084044,0.098838,0.247150,0.385532,0.139434,0.187593
54.800000,0.261731,0.332840,0.083827,0.098693,0.247934,0.385859,0.139604,0.188035
55.000000,0.261561,0.333309,0.083835,0.098648,0.248461,0.385802,0.139781,0.188407
55.200000,0.261558,0.333700,0.083973,0.098611,0.249052,0.386138,0.139900,0.188867
55.400000,0.261660,0.334269,0.083927,0.098810,0.249873,0.386496,0.140053,0.189331
55.600000,0.261586,0.334752,0.083801,0.098769,0.250298,0.386062,0.140088,0.189665
55.800000,0.261629,0.334993,0.083981,0.098819,0.250993,0.386234,0.140361,0.190148
56.000000,0.261573,0.335395,0.083927,0.098981,0.251768,0.386555,0.140526,0.190529
56.200000,0.261574,0.335988,0.083937,0.098890,0.252345,0.386266,0.140755,0.191023
56.400000,0.261513,0.336246,0.083982,0.098730,0.252816,0.386688,0.140764,0.191197
56.600000,0.261442,0.336726,0.083984,0.098743,0.253392,0.386794,0.140877,0.191801
56.800000,0.261442,0.337191,0.084021,0.098916,0.254105,0.386839,0.140911,0.192187
57.000000,0.261241,0.337580,0.084096,0.098895,0.254573,0.386967,0.141146,0.192690
57.200000,0.261458,0.337966,0.084046,0.098889,0.255154,0.387170,0.141418,0.192926
57.400000,0.261253,0.338423,0.084049,0.099042,0.256005,0.387464,0.141582,0.193409
57.600000,0.261208,0.338861,0.084165,0.099176,0.256401,0.387437,0.141469,0.193593
57.800000,0.261189,0.339100,0.084125,0.099069,0.257042,0.387557,0.141518,0.194141
58.000000,0.261152,0.339718,0.084181,0.099083,0.257494,0.387871,0.141788,0.194486
58.200000,0.261063,0.339936,0.084022,0.099090,0.258099,0.387769,0.141955,0.194836
58.400000,0.261123,0.340413,0.084090,0.099102,0.258504,0.387980,0.142128,0.195235
58.600000,0.260847,0.340660,0.084131,0.099074,0.259018,0.388005,0.142133,0.195527
58.800000,0.260794,0.341471,0.083967,0.099175,0.259647,0.388157,0.142126,0.195871
59.000000,0.260622,0.341193,0.083979,0.099038,0.260060,0.388100,0.142247,0.196136
59.200000,0.260664,0.341705,0.084208,0.099226,0.260519,0.388272,0.142422,0.196685
59.400000,0.260674,0.341814,0.084258,0.099185,0.261178,0.388582,0.142600,0.196980
59.600000,0.260510,0.342321,0.084131,0.099217,0.261593,0.388503,0.142617,0.197133
59.800000,0.260525,0.342748,0.084143,0.099301,0.262042,0.388643,0.142740,0.197323
60.000000,0.260502,0.343080,0.083987,0.099321,0.262564,0.388901,0.142965,0.197611
60.200000,0.260436,0.343062,0.083937,0.099266,0.262919,0.388905,0.142910,0.198203
60.400000,0.260319,0.343695,0.084218,0.099231,0.263465,0.389063,0.143091,0.198431
60.600000,0.260342,0.344036,0.084031,0.099313,0.263927,0.389175,0.143107,0.198704
60.800000,0.260398,0.344455,0.084125,0.099321,0.264347,0.389107,0.142984,0.198851
61.000000,0.260167,0.344691,0.084081,0.099304,0.264872,0.389546,0.143332,0.199304
61.200000,0.260312,0.344901,0.084098,0.099431,0.265223,0.389496,0.143325,0.199561
61.400000,0.260291,0.345288,0.084115,0.099324,0.265703,0.389685,0.143579,0.199793
