时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
32.600000,0.230579,0.368528,0.163267,0.166603,0.286502,0.626164,0.194674,0.202458
32.800000,0.233492,0.368415,0.163567,0.166590,0.286465,0.626250,0.194705,0.202447
33.000000,0.236282,0.368350,0.163357,0.166512,0.286404,0.626101,0.194983,0.202336
33.200000,0.239103,0.368378,0.163360,0.166539,0.286531,0.626089,0.195133,0.202219
33.400000,0.241762,0.368499,0.163468,0.166676,0.286641,0.626144,0.195369,0.202401
33.600000,0.244274,0.368459,0.163422,0.166921,0.286512,0.626047,0.195583,0.202636
33.800000,0.246654,0.368419,0.163499,0.166739,0.286605,0.626066,0.195795,0.202412
34.000000,0.248935,0.368582,0.163336,0.166829,0.286561,0.626000,0.196015,0.202532
34.200000,0.251053,0.368566,0.163530,0.166919,0.286869,0.625962,0.196365,0.202696
34.400000,0.252935,0.368676,0.163510,0.166985,0.287154,0.626006,0.196549,0.202763
34.600000,0.254726,0.368928,0.163435,0.166971,0.287389,0.625782,0.196785,0.202865
34.800000,0.256357,0.369148,0.163617,0.167123,0.287646,0.626091,0.197189,0.203024
35.000000,0.257730,0.369532,0.163541,0.167340,0.288024,0.626124,0.197315,0.203106
35.200000,0.259314,0.369625,0.163434,0.167121,0.288485,0.626347,0.197645,0.203317
35.400000,0.260391,0.370168,0.163429,0.167462,0.288708,0.626015,0.198010,0.203542
35.600000,0.261493,0.370428,0.163546,0.167452,0.288935,0.626144,0.198338,0.203636
35.800000,0.262492,0.370830,0.163388,0.167738,0.289555,0.626004,0.198236,0.203797
36.000000,0.263291,0.371222,0.163696,0.167680,0.290002,0.626121,0.198770,0.203923
36.200000,0.264254,0.371856,0.163606,0.167793,0.290552,0.626372,0.199025,0.204071
36.400000,0.264987,0.372026,0.163549,0.167772,0.291114,0.626264,0.199547,0.204253
36.600000,0.265702,0.372705,0.163548,0.167847,0.291254,0.626229,0.199648,0.204531
36.800000,0.266312,0.373284,0.163203,0.168085,0.292068,0.626387,0.199950,0.204685
37.000000,0.266914,0.373923,0.163629,0.168182,0.292860,0.626426,0.200256,0.204982
37.200000,0.267337,0.374585,0.163643,0.168334,0.293555,0.626675,0.200601,0.205445
37.400000,0.268075,0.375479,0.163813,0.168363,0.294288,0.626749,0.201063,0.205473
37.600000,0.268526,0.376146,0.163682,0.168452,0.295120,0.626690,0.201103,0.205720
37.800000,0.268750,0.376974,0.163624,0.168514,0.295771,0.626980,0.201721,0.206011
38.000000,0.269329,0.377761,0.163665,0.168543,0.296356,0.626922,0.201763,0.206372
38.200000,0.269578,0.378718,0.163690,0.168524,0.297263,0.626996,0.202140,0.206613
38.400000,0.269906,0.379255,0.163697,0.168875,0.298104,0.626996,0.202301,0.206772
38.600000,0.269931,0.380137,0.163806,0.168726,0.298876,0.626845,0.202676,0.207145
38.800000,0.270380,0.381159,0.163620,0.168868,0.299721,0.627412,0.203127,0.207409
39.000000,0.270642,0.382189,0.163718,0.168943,0.300583,0.627215,0.203252,0.207725
39.200000,0.270917,0.383079,0.163752,0.168960,0.301544,0.627669,0.203570,0.208156
39.400000,0.271054,0.384031,0.163777,0.169177,0.302351,0.627409,0.203996,0.208397
39.600000,0.271174,0.384929,0.163742,0.169421,0.303446,0.627649,0.204226,0.208771
39.800000,0.271367,0.385719,0.163451,0.169159,0.304112,0.627539,0.204572,0.209130
40.000000,0.271549,0.387411,0.163873,0.169089,0.305205,0.627751,0.204793,0.209434
40.200000,0.271513,0.388178,0.163625,0.169041,0.306034,0.626664,0.205214,0.209885
40.400000,0.271803,0.389243,0.163857,0.169371,0.307249,0.627903,0.205436,0.210192
40.600000,0.271771,0.390363,0.163596,0.169408,0.308221,0.627911,0.205840,0.210488
40.800000,0.271914,0.391511,0.163825,0.169404,0.309219,0.628200,0.206136,0.210896
41.000000,0.272138,0.392692,0.163809,0.169414,0.310407,0.628219,0.206405,0.211311
41.200000,0.272189,0.393974,0.163947,0.169592,0.311413,0.628452,0.206819,0.211851
41.400000,0.272291,0.394915,0.163875,0.169543,0.312523,0.628629,0.206931,0.211992
41.600000,0.272356,0.396302,0.163860,0.169806,0.313588,0.628753,0.207107,0.212457
41.800000,0.272415,0.397363,0.163856,0.169531,0.314697,0.628899,0.207730,0.212880
42.000000,0.272232,0.398645,0.163805,0.169778,0.315743,0.628814,0.207746,0.213014
42.200000,0.272499,0.399813,0.163748,0.169877,0.316782,0.628745,0.208012,0.213643
42.400000,0.272592,0.401245,0.163784,0.169754,0.318080,0.629076,0.208583,0.214067
42.600000,0.272534,0.402501,0.163857,0.169933,0.319356,0.629466,0.208601,0.214489
42.800000,0.272630,0.403650,0.163884,0.169880,0.320378,0.629376,0.209032,0.214970
43.000000,0.272623,0.404909,0.164012,0.170097,0.321528,0.629366,0.209337,0.215375
43.200000,0.272676,0.406203,0.163910,0.169985,0.322803,0.629602,0.209606,0.215862
43.400000,0.272750,0.407288,0.164022,0.170090,0.323840,0.629680,0.209888,0.216165
43.600000,0.272760,0.408702,0.163900,0.170127,0.325339,0.629807,0.210226,0.216737
43.800000,0.272726,0.410761,0.163807,0.170157,0.326971,0.630178,0.210720,0.217209
44.000000,0.272763,0.411939,0.163727,0.170170,0.328144,0.630156,0.210799,0.217664
44.200000,0.272689,0.413296,0.163927,0.170280,0.329295,0.630205,0.211086,0.217990
44.400000,0.272832,0.414498,0.163944,0.170186,0.330564,0.630437,0.211222,0.218469
44.600000,0.272872,0.415903,0.163788,0.170175,0.331954,0.630400,0.211640,0.218812
44.800000,0.272900,0.417239,0.163831,0.170214,0.332983,0.630611,0.211929,0.219355
45.000000,0.272926,0.418278,0.163990,0.170309,0.334342,0.630694,0.212180,0.219820
45.200000,0.272937,0.419877,0.164155,0.170347,0.335600,0.630906,0.212528,0.220315
45.400000,0.272874,0.421093,0.163898,0.170320,0.336821,0.630819,0.212675,0.220673
45.600000,0.272927,0.422499,0.163986,0.170295,0.338016,0.631160,0.212937,0.221213
45.800000,0.272971,0.423748,0.163550,0.170502,0.339371,0.631109,0.213191,0.221704
46.000000,0.272965,0.425220,0.163991,0.170426,0.340663,0.631342,0.213252,0.222161
46.200000,0.272874,0.426363,0.163984,0.170459,0.341812,0.631477,0.213646,0.222466
46.400000,0.272833,0.427944,0.163989,0.170404,0.343273,0.631611,0.214068,0.222797
46.600000,0.272970,0.428823,0.163922,0.170484,0.344465,0.631797,0.214065,0.223358
46.800000,0.272964,0.430436,0.164152,0.170577,0.345783,0.631831,0.214484,0.223815
47.000000,0.272954,0.431761,0.164173,0.170718,0.347125,0.631878,0.214641,0.224348
47.200000,0.272838,0.433011,0.163981,0.170506,0.348382,0.632066,0.214897,0.224831
47.400000,0.272958,0.434276,0.164045,0.170675,0.349610,0.632176,0.214872,0.225077
47.600000,0.272933,0.435613,0.164035,0.170496,0.350900,0.632305,0.215169,0.225648
47.800000,0.273096,0.436718,0.163918,0.170661,0.352188,0.632175,0.215465,0.226064
48.000000,0.273060,0.438011,0.164160,0.170683,0.353539,0.632577,0.215846,0.226698
48.200000,0.272940,0.439023,0.163993,0.170674,0.354719,0.632695,0.216024,0.226908
48.400000,0.272972,0.440573,0.163918,0.170735,0.356057,0.632845,0.216312,0.227393
48.600000,0.272965,0.441961,0.164000,0.170622,0.357267,0.632992,0.216334,0.228045
48.800000,0.272839,0.442898,0.164062,0.170694,0.358502,0.633036,0.216567,0.228299
49.000000,0.272942,0.444334,0.164068,0.170721,0.359821,0.633147,0.216840,0.229018
49.200000,0.272934,0.445671,0.164051,0.170805,0.361075,0.633328,0.217009,0.229360
49.400000,0.272834,0.446860,0.163919,0.170862,0.362403,0.633509,0.217248,0.229890
49.600000,0.272914,0.448095,0.163965,0.170914,0.363863,0.633570,0.217441,0.230288
49.800000,0.272938,0.449114,0.163891,0.170864,0.365111,0.633757,0.217693,0.230789
50.000000,0.272952,0.450561,0.164068,0.170837,0.366502,0.634148,0.217995,0.231200
50.200000,0.272825,0.452104,0.163909,0.170872,0.368189,0.634058,0.218223,0.231920
50.400000,0.272933,0.453219,0.163979,0.170929,0.369474,0.634094,0.218430,0.232300
50.600000,0.272725,0.454416,0.163974,0.170896,0.370499,0.634410,0.218645,0.232772
50.800000,0.272712,0.455476,0.164183,0.170662,0.371993,0.634326,0.218798,0.233198
51.000000,0.272814,0.456598,0.164083,0.170768,0.373302,0.634583,0.218813,0.233741
51.200000,0.272703,0.457524,0.164016,0.170769,0.374535,0.634672,0.219201,0.234218
51.400000,0.272966,0.458916,0.164049,0.170963,0.375820,0.634838,0.219420,0.234582
51.600000,0.272912,0.460182,0.164127,0.171024,0.377071,0.634830,0.219347,0.235081
51.800000,0.272710,0.461170,0.164157,0.171050,0.378387,0.634953,0.219745,0.235463
52.000000,0.272538,0.462226,0.164157,0.171201,0.379562,0.635216,0.219781,0.236000
52.200000,0.272471,0.463407,0.163940,0.171016,0.380827,0.635253,0.219954,0.236496
52.400000,0.272644,0.464309,0.164056,0.170855,0.381882,0.635214,0.220271,0.236860
52.600000,0.272681,0.465401,0.164067,0.171001,0.383077,0.635666,0.220442,0.237382
52.800000,0.272806,0.466397,0.164003,0.171074,0.384375,0.635551,0.220791,0.237733
53.000000,0.272666,0.467567,0.164130,0.171170,0.385577,0.635702,0.220728,0.238238
53.200000,0.272609,0.468622,0.164175,0.171184,0.386784,0.635684,0.221030,0.238652
53.400000,0.272672,0.469585,0.164138,0.170904,0.387592,0.635964,0.221213,0.239256
53.600000,0.272614,0.470808,0.164142,0.171084,0.389155,0.636084,0.221479,0.239417
53.800000,0.272591,0.471622,0.164114,0.171167,0.390226,0.636264,0.221489,0.239975
54.000000,0.272537,0.472299,0.164189,0.171126,0.391412,0.636418,0.221596,0.240371
54.200000,0.272369,0.473387,0.164107,0.171026,0.392512,0.636305,0.221860,0.240927
54.400000,0.272532,0.474254,0.164097,0.171109,0.393820,0.636675,0.221968,0.241134
54.600000,0.272664,0.475387,0.164069,0.171108,0.394961,0.636646,0.222105,0.241655
54.800000,0.272378,0.476335,0.164126,0.171185,0.396263,0.637040,0.222320,0.242111
55.000000,0.272483,0.477196,0.164169,0.170692,0.396959,0.637018,0.222467,0.242323
55.200000,0.272428,0.477993,0.164151,0.171036,0.398259,0.637199,0.222479,0.242983
55.400000,0.272411,0.479065,0.163949,0.171158,0.399351,0.637084,0.222648,0.243376
55.600000,0.272424,0.479631,0.164157,0.171062,0.400683,0.637240,0.222858,0.243744
55.800000,0.272398,0.480548,0.164311,0.171307,0.401661,0.637487,0.223018,0.244344
56.000000,0.272371,0.481529,0.164112,0.171204,0.402719,0.637651,0.223210,0.244564
56.200000,0.272275,0.482586,0.164107,0.171310,0.404019,0.637713,0.223361,0.245146
56.400000,0.272365,0.483658,0.164034,0.171188,0.405361,0.637920,0.223486,0.245630
56.600000,0.272349,0.484374,0.164354,0.170995,0.406581,0.638036,0.223617,0.245993
56.800000,0.272166,0.485295,0.164071,0.171313,0.407652,0.638172,0.223743,0.246394
57.000000,0.272301,0.486068,0.164109,0.171241,0.408618,0.638169,0.223862,0.246850
57.200000,0.272268,0.486972,0.164217,0.171204,0.409737,0.638307,0.223929,0.247247
57.400000,0.272283,0.487621,0.164315,0.171273,0.410710,0.638527,0.224136,0.247595
57.600000,0.272315,0.488374,0.164089,0.171307,0.411708,0.638698,0.224298,0.248006
57.800000,0.272303,0.489015,0.164121,0.171291,0.412717,0.638877,0.224553,0.248386
58.000000,0.272309,0.489917,0.164062,0.171369,0.413759,0.638781,0.224575,0.248757
58.200000,0.272293,0.490609,0.164208,0.171140,0.414733,0.639160,0.224650,0.249161
58.400000,0.272306,0.491445,0.164213,0.171267,0.415643,0.639283,0.224810,0.249485
58.600000,0.272191,0.491862,0.164294,0.171129,0.416415,0.639338,0.224908,0.249794
58.800000,0.272215,0.492739,0.164197,0.171304,0.417652,0.639461,0.225216,0.250103
59.000000,0.272347,0.493214,0.164251,0.171337,0.418696,0.639486,0.225180,0.250623
59.200000,0.272368,0.494067,0.164037,0.171298,0.419656,0.639495,0.225239,0.250872
59.400000,0.272508,0.494787,0.164307,0.171113,0.420589,0.639737,0.225440,0.251442
59.600000,0.272347,0.495257,0.164189,0.171464,0.421579,0.639886,0.225669,0.251675
59.800000,0.272266,0.495954,0.164258,0.171425,0.422418,0.639834,0.225624,0.251958
60.000000,0.272250,0.496539,0.164065,0.171370,0.423133,0.640118,0.225713,0.252274
60.200000,0.272492,0.497280,0.164100,0.171386,0.424289,0.640391,0.225865,0.252798
60.400000,0.272346,0.498014,0.164216,0.171500,0.425257,0.640351,0.225970,0.253096
60.600000,0.272321,0.498589,0.164185,0.171263,0.426157,0.640472,0.226108,0.253330
60.800000,0.272333,0.499086,0.164283,0.171300,0.426909,0.640600,0.226209,0.253764
61.000000,0.272354,0.499606,0.164185,0.171424,0.427820,0.640825,0.226210,0.254151
61.200000,0.272318,0.500358,0.164205,0.171431,0.428899,0.640639,0.226342,0.254595
61.400000,0.272278,0.500882,0.164298,0.171374,0.429578,0.641011,0.226558,0.254672
