时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.186524,0.361995,0.120634,0.131907,0.371575,0.490151,0.157395,0.314109
11.400000,0.186541,0.361671,0.120669,0.131704,0.370728,0.490246,0.157069,0.313525
11.600000,0.186520,0.361381,0.120464,0.131808,0.369817,0.489878,0.157006,0.312632
11.800000,0.186446,0.360935,0.120453,0.131635,0.368744,0.489545,0.156557,0.311738
12.000000,0.186440,0.360632,0.120668,0.131600,0.367893,0.489491,0.156386,0.311418
12.200000,0.186294,0.360364,0.120494,0.131521,0.366859,0.489323,0.156059,0.310635
12.400000,0.186347,0.359808,0.120445,0.131393,0.365976,0.488975,0.155854,0.309860
12.600000,0.186456,0.359459,0.120448,0.131360,0.364912,0.488730,0.155512,0.308847
12.800000,0.186339,0.359214,0.120488,0.131260,0.363969,0.488648,0.155209,0.308396
13.000000,0.186318,0.358872,0.120522,0.131254,0.363172,0.488334,0.155033,0.307625
13.200000,0.186284,0.358538,0.120417,0.131203,0.362257,0.488033,0.154887,0.307190
13.400000,0.186255,0.358216,0.119955,0.131186,0.361626,0.487825,0.154578,0.306409
13.600000,0.186222,0.358101,0.120166,0.131016,0.360864,0.487908,0.154455,0.306014
13.800000,0.186189,0.357615,0.120289,0.131221,0.359920,0.487567,0.154188,0.305244
14.000000,0.186146,0.357149,0.120299,0.130922,0.359153,0.487417,0.153978,0.304838
14.200000,0.186122,0.357034,0.120287,0.130992,0.358291,0.487279,0.153781,0.304051
14.400000,0.185948,0.356743,0.120261,0.130857,0.357592,0.487055,0.153614,0.303560
14.600000,0.186076,0.356466,0.120304,0.130816,0.356625,0.486836,0.153481,0.302939
14.800000,0.186085,0.355998,0.120267,0.130616,0.355997,0.486456,0.153068,0.302514
15.000000,0.186030,0.355852,0.120111,0.130635,0.355145,0.486347,0.152982,0.301869
15.200000,0.185951,0.355511,0.120132,0.130602,0.354357,0.486081,0.152636,0.301151
15.400000,0.185952,0.355472,0.120319,0.130484,0.353659,0.486012,0.152551,0.300704
15.600000,0.185976,0.354973,0.120323,0.130534,0.352921,0.485740,0.152308,0.300086
15.800000,0.185778,0.354891,0.120205,0.130377,0.352118,0.485831,0.152027,0.299456
16.000000,0.185865,0.354483,0.120116,0.130428,0.351533,0.485434,0.151944,0.298958
16.200000,0.185705,0.354103,0.120134,0.130119,0.350498,0.485229,0.151776,0.298427
16.400000,0.185841,0.353773,0.120083,0.130239,0.349878,0.484772,0.151534,0.297956
16.600000,0.185730,0.353323,0.120183,0.130179,0.349158,0.484893,0.151251,0.297290
16.800000,0.186000,0.353291,0.120173,0.130207,0.348412,0.484681,0.151334,0.296797
17.000000,0.185741,0.352946,0.120101,0.130279,0.347719,0.484414,0.151026,0.296089
17.200000,0.185737,0.352578,0.119990,0.130150,0.346865,0.484251,0.150790,0.295727
17.400000,0.185761,0.352617,0.120053,0.130022,0.346263,0.484043,0.150626,0.295116
17.600000,0.185549,0.352314,0.120004,0.130172,0.345589,0.483891,0.150360,0.294597
17.800000,0.185663,0.351723,0.119982,0.129877,0.344910,0.483631,0.150243,0.294152
18.000000,0.185677,0.351575,0.119999,0.129768,0.344259,0.483292,0.150209,0.293570
18.200000,0.185650,0.351288,0.120009,0.130065,0.343540,0.483338,0.149936,0.293046
18.400000,0.185590,0.351235,0.119832,0.129725,0.342717,0.482971,0.149723,0.292534
18.600000,0.185581,0.350764,0.120040,0.129759,0.342031,0.482924,0.149531,0.291926
18.800000,0.185452,0.350621,0.119918,0.129745,0.341399,0.482636,0.149496,0.291513
19.000000,0.185531,0.350227,0.119811,0.129708,0.340667,0.482367,0.149152,0.290892
19.200000,0.185492,0.349901,0.120075,0.129692,0.339941,0.482262,0.148942,0.290394
19.400000,0.185487,0.349727,0.119863,0.129625,0.339237,0.482060,0.148820,0.289879
19.600000,0.185481,0.349462,0.119815,0.129529,0.338585,0.481770,0.148426,0.289399
19.800000,0.185481,0.349129,0.119822,0.129482,0.338112,0.481690,0.148347,0.288882
20.000000,0.185255,0.348958,0.119911,0.129242,0.337289,0.481311,0.148290,0.288424
20.200000,0.185418,0.348762,0.119814,0.129349,0.336722,0.481345,0.148283,0.288015
20.400000,0.185440,0.348513,0.119850,0.129503,0.336128,0.481006,0.147884,0.287332
20.600000,0.185369,0.348241,0.119704,0.129281,0.335264,0.480950,0.147846,0.287051
20.800000,0.185375,0.347980,0.119773,0.129294,0.334920,0.480694,0.147694,0.286495
21.000000,0.185276,0.347651,0.119736,0.129222,0.334069,0.480283,0.147400,0.285953
21.200000,0.185336,0.347593,0.119632,0.129168,0.333550,0.480251,0.147391,0.285772
21.400000,0.185340,0.347086,0.119635,0.129148,0.332931,0.480142,0.147253,0.285168
21.600000,0.185314,0.347070,0.119678,0.129204,0.332196,0.480012,0.147094,0.284690
21.800000,0.185310,0.346822,0.119701,0.129107,0.331633,0.479589,0.146940,0.284264
22.000000,0.185177,0.346279,0.119735,0.129070,0.330989,0.479577,0.146754,0.283667
22.200000,0.185211,0.346298,0.119703,0.129070,0.330485,0.479127,0.146601,0.283284
22.400000,0.185208,0.346088,0.119385,0.129046,0.330001,0.479058,0.146444,0.282822
22.600000,0.185205,0.345612,0.119630,0.128878,0.329270,0.478913,0.146197,0.282366
22.800000,0.185151,0.345510,0.119669,0.128778,0.328820,0.478601,0.146166,0.282128
23.000000,0.185116,0.345161,0.119622,0.128661,0.327978,0.478451,0.146019,0.281627
23.200000,0.185239,0.345022,0.119522,0.128755,0.327323,0.478305,0.145937,0.281092
23.400000,0.184949,0.344909,0.119503,0.128680,0.326946,0.478033,0.145716,0.280761
23.600000,0.185039,0.344608,0.119351,0.128713,0.326341,0.477854,0.145446,0.280033
23.800000,0.185087,0.344539,0.119700,0.128650,0.325813,0.477688,0.145482,0.279704
24.000000,0.185056,0.344205,0.119598,0.128589,0.325243,0.477595,0.145315,0.279366
24.200000,0.185034,0.344057,0.119559,0.128499,0.324688,0.477217,0.145134,0.278978
24.400000,0.184975,0.343719,0.119609,0.128508,0.324160,0.477004,0.145085,0.278543
24.600000,0.184787,0.343618,0.119584,0.128552,0.323367,0.476905,0.144907,0.278073
24.800000,0.184933,0.343229,0.119336,0.128588,0.323117,0.476804,0.144769,0.277685
25.000000,0.184892,0.343084,0.119599,0.128397,0.322440,0.476628,0.144585,0.277120
25.200000,0.184912,0.342842,0.119532,0.128309,0.321894,0.476232,0.144470,0.276905
25.400000,0.184845,0.342551,0.119444,0.128214,0.321120,0.476180,0.144315,0.276267
25.600000,0.184810,0.342388,0.119386,0.128301,0.320622,0.475962,0.144249,0.275897
25.800000,0.184791,0.342161,0.119470,0.128267,0.319979,0.475736,0.144088,0.275478
26.000000,0.184643,0.341924,0.119342,0.128235,0.319590,0.475532,0.143982,0.275111
26.200000,0.184796,0.341747,0.119416,0.128251,0.318970,0.475281,0.143774,0.274686
26.400000,0.184771,0.341569,0.119379,0.128298,0.318464,0.475094,0.143679,0.274226
26.600000,0.184770,0.341226,0.119365,0.128135,0.318134,0.474876,0.143631,0.273932
26.800000,0.184736,0.341125,0.119376,0.128108,0.317512,0.474757,0.143435,0.273565
27.000000,0.184696,0.340749,0.119204,0.127878,0.316684,0.474415,0.143378,0.273026
27.200000,0.184667,0.340638,0.119394,0.128016,0.316461,0.474545,0.142979,0.272744
27.400000,0.184507,0.340421,0.119480,0.127941,0.315862,0.474126,0.143278,0.272074
27.600000,0.184647,0.340142,0.119270,0.127880,0.315405,0.473900,0.142977,0.272031
27.800000,0.184639,0.340028,0.119473,0.127870,0.314916,0.473752,0.142961,0.271601
28.000000,0.184591,0.339849,0.119235,0.127837,0.314390,0.473577,0.142750,0.271270
28.200000,0.184616,0.339858,0.119222,0.127796,0.313918,0.473477,0.142530,0.270796
28.400000,0.184596,0.339398,0.119255,0.127797,0.313314,0.473118,0.142575,0.270460
28.600000,0.184627,0.339103,0.119188,0.127746,0.312806,0.472965,0.142390,0.270218
28.800000,0.184558,0.338983,0.119209,0.127709,0.312488,0.472795,0.142350,0.269887
29.000000,0.184535,0.338771,0.119226,0.127718,0.311959,0.472426,0.142179,0.269345
29.200000,0.184543,0.338668,0.119193,0.127483,0.311355,0.472334,0.142123,0.269024
29.400000,0.184463,0.338417,0.119250,0.127466,0.311027,0.472162,0.142018,0.268599
29.600000,0.184411,0.338192,0.119228,0.127554,0.310499,0.471923,0.141897,0.268286
29.800000,0.184446,0.338074,0.119039,0.127539,0.310054,0.471770,0.141619,0.267892
30.000000,0.184413,0.337849,0.119199,0.127425,0.309458,0.471572,0.141706,0.267565
30.200000,0.184417,0.337638,0.118802,0.127624,0.308710,0.471259,0.141630,0.267193
30.400000,0.184400,0.337488,0.119022,0.127497,0.308597,0.471212,0.141478,0.266744
30.600000,0.185131,0.337352,0.119069,0.127388,0.308168,0.471137,0.141370,0.266504
30.800000,0.188797,0.336992,0.118895,0.127260,0.307679,0.470817,0.141279,0.266187
31.000000,0.195527,0.336993,0.119134,0.127411,0.307358,0.470628,0.141216,0.265810
31.200000,0.205171,0.336617,0.119097,0.127302,0.307151,0.470580,0.141072,0.265542
31.400000,0.222222,0.336481,0.119308,0.127278,0.307027,0.470406,0.141253,0.265535
31.600000,0.237995,0.336337,0.119540,0.127473,0.307279,0.470244,0.141346,0.265893
31.800000,0.254169,0.336513,0.119187,0.127492,0.307984,0.470268,0.141693,0.266492
32.000000,0.270386,0.336793,0.119441,0.127846,0.309417,0.470024,0.142349,0.267225
32.200000,0.285941,0.337162,0.119450,0.128316,0.311039,0.470262,0.142842,0.268909
32.400000,0.299907,0.337685,0.119504,0.128244,0.313335,0.470153,0.143617,0.270513
32.600000,0.312845,0.338915,0.119803,0.129055,0.316283,0.470405,0.144570,0.272537
32.800000,0.324472,0.340390,0.120063,0.129665,0.319788,0.470531,0.145468,0.275139
33.000000,0.334485,0.342128,0.120340,0.130309,0.323722,0.470585,0.146768,0.278180
33.200000,0.343681,0.344581,0.120852,0.131262,0.328221,0.470737,0.148152,0.281405
33.400000,0.351516,0.347348,0.121269,0.132320,0.333175,0.471191,0.149335,0.285054
33.600000,0.358524,0.350626,0.122054,0.133548,0.338433,0.471342,0.150852,0.289208
33.800000,0.364441,0.354194,0.122682,0.134788,0.343979,0.471602,0.152220,0.293468
34.000000,0.369620,0.358348,0.123529,0.136000,0.349941,0.471854,0.153771,0.297896
34.200000,0.374206,0.362958,0.124653,0.137614,0.356195,0.471956,0.155274,0.302838
34.400000,0.377973,0.367739,0.125405,0.138741,0.362638,0.472362,0.156961,0.307796
34.600000,0.381463,0.372824,0.126191,0.140434,0.369262,0.472718,0.158539,0.312910
34.800000,0.384340,0.378550,0.127373,0.141993,0.375865,0.473112,0.160293,0.318260
35.000000,0.386784,0.384396,0.128267,0.143635,0.382976,0.473178,0.161953,0.323735
35.200000,0.388733,0.390672,0.129342,0.145272,0.389961,0.473563,0.163583,0.329147
35.400000,0.390391,0.396496,0.130292,0.146940,0.396641,0.473885,0.165234,0.334713
35.600000,0.391707,0.402779,0.131227,0.148169,0.403471,0.474150,0.166808,0.340228
35.800000,0.392839,0.409325,0.132324,0.149962,0.410315,0.474160,0.168518,0.345647
36.000000,0.393897,0.416033,0.133169,0.151269,0.417201,0.474599,0.170116,0.351199
36.200000,0.394710,0.422897,0.134161,0.152998,0.424410,0.475149,0.171698,0.356873
36.400000,0.395339,0.429970,0.135226,0.154471,0.431412,0.475162,0.173236,0.362491
36.600000,0.395778,0.437300,0.136229,0.156035,0.438666,0.475588,0.174933,0.368199
36.800000,0.396289,0.445074,0.137144,0.157486,0.445851,0.475712,0.176507,0.374038
37.000000,0.396630,0.452739,0.138012,0.159095,0.453056,0.476210,0.178130,0.379874
37.200000,0.396797,0.460658,0.139086,0.160803,0.460400,0.476469,0.179662,0.385779
37.400000,0.396972,0.468910,0.140133,0.162575,0.468699,0.476751,0.181692,0.392752
37.600000,0.397144,0.481807,0.141496,0.164944,0.479391,0.477221,0.183757,0.401096
37.800000,0.397097,0.490271,0.142455,0.166124,0.487166,0.477529,0.185326,0.407128
38.000000,0.397142,0.498865,0.143390,0.167783,0.494784,0.477890,0.186777,0.413228
38.200000,0.397093,0.507547,0.144379,0.169348,0.502612,0.478069,0.188473,0.419248
38.400000,0.397099,0.516313,0.145136,0.170829,0.510402,0.478241,0.189971,0.425208
38.600000,0.396977,0.524786,0.146085,0.172340,0.518038,0.478530,0.191508,0.431469
38.800000,0.396577,0.533680,0.147206,0.173653,0.525997,0.478875,0.192905,0.437699
39.000000,0.396693,0.542579,0.147955,0.175095,0.533626,0.479134,0.194444,0.443745
39.200000,0.396475,0.551060,0.148689,0.176641,0.541431,0.479295,0.195895,0.450164
39.400000,0.396381,0.559727,0.149594,0.178098,0.549356,0.479671,0.197318,0.456293
39.600000,0.396222,0.568662,0.150224,0.179547,0.557523,0.480015,0.198687,0.462529
39.800000,0.396054,0.576689,0.151077,0.180963,0.565283,0.480336,0.200052,0.468766
40.000000,0.395958,0.585314,0.152202,0.182248,0.573459,0.480402,0.201461,0.475260
40.200000,0.395662,0.593569,0.152873,0.183712,0.581492,0.480706,0.202838,0.481696
40.400000,0.395592,0.601841,0.153661,0.184805,0.589552,0.480979,0.204410,0.487908
40.600000,0.395432,0.610225,0.154380,0.186279,0.597698,0.481287,0.205595,0.494410
40.800000,0.395342,0.618201,0.155090,0.187794,0.605763,0.481703,0.207108,0.500886
41.000000,0.395110,0.626019,0.155785,0.188972,0.613703,0.481648,0.208359,0.507173
41.200000,0.394929,0.633687,0.156646,0.190201,0.621687,0.481978,0.209656,0.513581
41.400000,0.394854,0.641290,0.157375,0.191454,0.629689,0.482181,0.211071,0.520126
41.600000,0.394572,0.648490,0.158052,0.192733,0.637410,0.482478,0.212253,0.526320
41.800000,0.394216,0.655612,0.158757,0.193810,0.645435,0.482686,0.213549,0.532626
42.000000,0.394268,0.662091,0.159348,0.195223,0.653345,0.483030,0.214776,0.538926
42.200000,0.393971,0.668989,0.160174,0.196345,0.660935,0.483226,0.215994,0.545143
42.400000,0.393789,0.675620,0.160755,0.197516,0.668576,0.483498,0.217136,0.551210
42.600000,0.393577,0.681803,0.161380,0.198711,0.676137,0.483730,0.218495,0.557521
42.800000,0.393478,0.688090,0.161970,0.199852,0.683752,0.483967,0.219570,0.563597
43.000000,0.393253,0.693914,0.162611,0.201024,0.691306,0.484208,0.220643,0.569575
43.200000,0.392991,0.699604,0.163221,0.201885,0.698581,0.484412,0.221928,0.575609
43.400000,0.392763,0.705101,0.163977,0.203126,0.705765,0.484524,0.223122,0.581446
43.600000,0.392466,0.710301,0.164399,0.204250,0.712996,0.484752,0.224163,0.587183
43.800000,0.392349,0.715519,0.164953,0.205381,0.720615,0.485093,0.225313,0.593690
44.000000,0.392112,0.722724,0.165719,0.206786,0.730412,0.485379,0.226845,0.601381
44.200000,0.391929,0.727366,0.166305,0.207835,0.737198,0.485610,0.227828,0.607051
44.400000,0.391685,0.731510,0.166683,0.208817,0.743884,0.485805,0.228827,0.612553
44.600000,0.391281,0.735810,0.167289,0.209706,0.750637,0.486064,0.229906,0.617855
44.800000,0.391241,0.740315,0.167758,0.210764,0.757255,0.486159,0.230840,0.623342
45.000000,0.391054,0.744051,0.168246,0.211602,0.763591,0.486525,0.231890,0.628875
45.200000,0.390851,0.747947,0.168716,0.212402,0.769917,0.486476,0.232848,0.634045
45.400000,0.390642,0.751445,0.169119,0.213569,0.776291,0.486955,0.233794,0.639213
45.600000,0.390332,0.754789,0.169652,0.214301,0.782297,0.486980,0.234609,0.644320
45.800000,0.390317,0.758095,0.170031,0.215353,0.788173,0.487301,0.235726,0.649397
46.000000,0.390220,0.761200,0.170725,0.216082,0.794505,0.487583,0.236535,0.654393
46.200000,0.390074,0.764695,0.170947,0.217206,0.800274,0.487732,0.237421,0.659102
46.400000,0.390082,0.767367,0.171222,0.217762,0.805815,0.488008,0.238327,0.663965
46.600000,0.389869,0.770126,0.171756,0.218588,0.811262,0.488104,0.239115,0.668544
46.800000,0.389986,0.772951,0.171979,0.219556,0.817069,0.488402,0.239953,0.673360
47.000000,0.389777,0.775347,0.172519,0.220318,0.822366,0.488517,0.240924,0.677667
47.200000,0.389800,0.777791,0.172915,0.221019,0.827754,0.488809,0.241544,0.682347
47.400000,0.389819,0.780318,0.173273,0.221883,0.832861,0.488775,0.242459,0.686551
47.600000,0.389795,0.782622,0.173725,0.222485,0.838074,0.489132,0.243287,0.691193
47.800000,0.389711,0.784990,0.174098,0.223438,0.843015,0.489409,0.244134,0.695255
48.000000,0.389487,0.787010,0.174383,0.224069,0.847872,0.489563,0.244819,0.699396
48.200000,0.389605,0.788856,0.174702,0.224795,0.852589,0.489725,0.245471,0.703448
48.400000,0.389479,0.790858,0.175077,0.225602,0.857139,0.489934,0.246217,0.707667
48.600000,0.389394,0.792790,0.175445,0.226318,0.861846,0.490066,0.246922,0.711591
48.800000,0.389386,0.794604,0.175710,0.227084,0.866268,0.490409,0.247752,0.715474
49.000000,0.389186,0.796439,0.176045,0.227799,0.870938,0.490499,0.248427,0.719592
49.200000,0.388976,0.798018,0.176390,0.228531,0.875178,0.490602,0.249322,0.723080
49.400000,0.389029,0.799549,0.176615,0.229215,0.879760,0.490966,0.249860,0.726706
49.600000,0.388880,0.801046,0.176910,0.229799,0.883862,0.490914,0.250491,0.730347
49.800000,0.388585,0.802493,0.177305,0.230545,0.887761,0.491117,0.251135,0.733839
50.000000,0.388613,0.804033,0.177321,0.231190,0.891977,0.491476,0.251883,0.737203
50.200000,0.388569,0.805690,0.177915,0.232002,0.896741,0.491694,0.252676,0.741775
50.400000,0.388387,0.807375,0.178230,0.232826,0.901476,0.491871,0.253366,0.745555
50.600000,0.388367,0.808801,0.178442,0.233390,0.905259,0.491967,0.254055,0.748912
50.800000,0.388296,0.809820,0.178806,0.234056,0.908864,0.492238,0.254567,0.752208
51.000000,0.388239,0.811159,0.179050,0.234579,0.912522,0.492259,0.255149,0.755568
51.200000,0.388050,0.812333,0.179143,0.235264,0.916090,0.492685,0.255876,0.758635
51.400000,0.388104,0.813407,0.179445,0.235831,0.919553,0.492566,0.256463,0.761602
51.600000,0.388020,0.814524,0.179765,0.236459,0.923098,0.493003,0.257020,0.764712
51.800000,0.387998,0.815498,0.180204,0.237009,0.926217,0.493046,0.257586,0.767574
52.000000,0.387985,0.816356,0.180358,0.237702,0.929648,0.493209,0.258027,0.770386
52.200000,0.387986,0.817452,0.180599,0.238234,0.932868,0.493367,0.258728,0.773443
52.400000,0.387998,0.818632,0.181053,0.238927,0.935944,0.493653,0.259350,0.776211
52.600000,0.387919,0.819298,0.180823,0.239325,0.939084,0.493805,0.259772,0.778711
52.800000,0.387950,0.820276,0.181257,0.239745,0.942150,0.494053,0.260168,0.781804
53.000000,0.387853,0.821136,0.181555,0.240614,0.945013,0.494112,0.260911,0.784232
53.200000,0.387836,0.821915,0.181677,0.240997,0.947740,0.494383,0.261176,0.786803
53.400000,0.387655,0.822841,0.181764,0.241657,0.950692,0.494477,0.261803,0.789273
53.600000,0.387534,0.823416,0.182090,0.242032,0.953376,0.494574,0.262239,0.791743
53.800000,0.387547,0.824338,0.182318,0.242506,0.956195,0.494868,0.262754,0.794172
54.000000,0.387476,0.825141,0.182529,0.243142,0.958992,0.494859,0.263174,0.796605
54.200000,0.387365,0.825657,0.182747,0.243557,0.961588,0.495220,0.263704,0.798667
54.400000,0.387169,0.826425,0.182852,0.244005,0.963974,0.495449,0.263992,0.801216
54.600000,0.387247,0.827059,0.182861,0.244566,0.966593,0.495481,0.264586,0.803491
54.800000,0.387216,0.827792,0.183135,0.245199,0.968894,0.495679,0.265017,0.805640
55.000000,0.387066,0.828300,0.183523,0.245510,0.971460,0.495844,0.265442,0.807896
55.200000,0.387089,0.829182,0.183670,0.245963,0.973734,0.495983,0.265840,0.810084
55.400000,0.386842,0.829562,0.183865,0.246404,0.975810,0.496173,0.266115,0.811873
55.600000,0.386766,0.830236,0.184038,0.246883,0.978193,0.496339,0.266659,0.814005
55.800000,0.386684,0.830859,0.184249,0.247446,0.980440,0.496399,0.267049,0.815943
56.000000,0.386581,0.831299,0.184404,0.247885,0.982795,0.496689,0.267423,0.817994
56.200000,0.386434,0.831897,0.184533,0.248320,0.984733,0.496844,0.267880,0.819959
56.400000,0.386200,0.832617,0.184699,0.248765,0.986749,0.497018,0.268363,0.821586
56.600000,0.385907,0.832831,0.184981,0.249258,0.988993,0.497232,0.268644,0.823894
56.800000,0.385662,0.833409,0.185002,0.249620,0.991215,0.497207,0.269055,0.825495
57.000000,0.385761,0.833751,0.185098,0.249939,0.993031,0.497475,0.269441,0.827342
57.200000,0.385476,0.833901,0.185135,0.250402,0.994749,0.497653,0.269728,0.829073
57.400000,0.385543,0.834727,0.185694,0.250989,0.996804,0.497839,0.270124,0.830876
57.600000,0.385484,0.834972,0.185564,0.251436,0.998392,0.497803,0.270509,0.832383
57.800000,0.385317,0.835316,0.185730,0.251591,1.000345,0.498138,0.270795,0.833955
58.000000,0.385348,0.835838,0.185950,0.251972,1.001918,0.498249,0.271121,0.835531
58.200000,0.385213,0.836284,0.186151,0.252118,1.003860,0.498360,0.271441,0.837161
58.400000,0.385364,0.836575,0.186233,0.252815,1.005523,0.498545,0.271753,0.838701
58.600000,0.385358,0.836818,0.186335,0.253067,1.006785,0.498778,0.272006,0.840156
58.800000,0.385217,0.836853,0.186517,0.253552,1.008667,0.498895,0.272306,0.841607
59.000000,0.385135,0.837508,0.186726,0.253755,1.010151,0.499095,0.272641,0.843192
59.200000,0.385181,0.837751,0.186616,0.254344,1.011616,0.499039,0.272885,0.844368
59.400000,0.385019,0.838159,0.186901,0.254563,1.013113,0.499322,0.273222,0.845927
59.600000,0.385063,0.838426,0.187109,0.255116,1.014745,0.499492,0.273527,0.847437
59.800000,0.384877,0.838688,0.187150,0.255212,1.016137,0.499666,0.273818,0.848560
60.000000,0.384930,0.838842,0.187107,0.255461,1.017597,0.499694,0.273966,0.849787
60.200000,0.384871,0.839242,0.187231,0.256010,1.018998,0.499785,0.274293,0.851242
60.400000,0.384792,0.839450,0.187446,0.256269,1.020014,0.499888,0.274571,0.852586
60.600000,0.384612,0.839807,0.187601,0.256530,1.021582,0.500113,0.274953,0.853847
60.800000,0.384454,0.840092,0.187918,0.256906,1.023225,0.500210,0.274991,0.855081
61.000000,0.384384,0.840453,0.187819,0.257330,1.024438,0.500341,0.275204,0.856320
61.200000,0.384439,0.840587,0.187979,0.257647,1.025832,0.500678,0.275586,0.857682
61.400000,0.384278,0.840896,0.188051,0.258003,1.026922,0.500822,0.275867,0.858727
