时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.201601,0.308945,0.157540,0.161286,0.212950,0.424356,0.167839,0.198683
5.200000,0.201423,0.308705,0.157530,0.161712,0.212722,0.424209,0.167877,0.198739
5.400000,0.201545,0.308697,0.157533,0.161573,0.212685,0.424086,0.167814,0.198634
5.600000,0.201544,0.308784,0.157540,0.161449,0.212609,0.424325,0.167797,0.198657
5.800000,0.201473,0.308543,0.157458,0.161548,0.212434,0.424124,0.167719,0.198450
6.000000,0.201548,0.308579,0.157524,0.161495,0.212292,0.424160,0.167603,0.198336
6.200000,0.201516,0.308471,0.157474,0.161439,0.212291,0.424091,0.167657,0.198349
6.400000,0.201417,0.308574,0.157496,0.161586,0.212234,0.424064,0.167841,0.198102
6.600000,0.201510,0.308457,0.157473,0.161242,0.211948,0.424005,0.167567,0.197980
6.800000,0.201406,0.307935,0.157321,0.161560,0.211876,0.423856,0.167455,0.197762
7.000000,0.201548,0.308366,0.157608,0.161390,0.211759,0.423842,0.167409,0.197850
7.200000,0.201381,0.308090,0.157495,0.161433,0.211978,0.423842,0.167475,0.197786
7.400000,0.201266,0.308172,0.157515,0.161367,0.211683,0.423837,0.167528,0.197698
7.600000,0.201283,0.308190,0.157436,0.161363,0.211462,0.423614,0.167531,0.197629
7.800000,0.201445,0.307947,0.157714,0.161381,0.211298,0.423735,0.167502,0.197567
8.000000,0.201381,0.308198,0.157753,0.161334,0.211079,0.423687,0.167441,0.197416
8.200000,0.201378,0.307869,0.157396,0.161400,0.211123,0.423527,0.167416,0.197380
8.400000,0.201411,0.307970,0.157332,0.161501,0.210738,0.423414,0.167305,0.197341
8.600000,0.201382,0.307810,0.157579,0.161138,0.210580,0.423598,0.167350,0.197158
8.800000,0.201398,0.307907,0.157502,0.161363,0.210860,0.423534,0.167340,0.197247
9.000000,0.201361,0.307630,0.157491,0.161423,0.210808,0.423304,0.167331,0.197022
9.200000,0.201397,0.307850,0.157614,0.161422,0.210470,0.423479,0.167292,0.197044
9.400000,0.201356,0.307743,0.157528,0.161381,0.210521,0.423375,0.167253,0.196928
9.600000,0.201377,0.307667,0.157385,0.161346,0.210363,0.423364,0.167258,0.196886
9.800000,0.201297,0.307483,0.157434,0.161292,0.210337,0.423272,0.167137,0.196768
10.000000,0.201277,0.307568,0.157501,0.161377,0.210180,0.423267,0.167229,0.196775
10.200000,0.201316,0.307506,0.157372,0.161319,0.210214,0.423207,0.167235,0.196649
10.400000,0.201328,0.307326,0.157608,0.161302,0.209833,0.423019,0.167179,0.196583
10.600000,0.201129,0.307380,0.157353,0.161400,0.209796,0.423016,0.167155,0.196515
10.800000,0.201114,0.307425,0.157351,0.161430,0.209710,0.422865,0.166949,0.196468
11.000000,0.201293,0.307206,0.157353,0.161260,0.209732,0.422994,0.166953,0.196509
11.200000,0.201238,0.307248,0.157535,0.161133,0.209505,0.423025,0.167063,0.196310
11.400000,0.201361,0.307186,0.157371,0.161173,0.209569,0.422852,0.167013,0.196219
11.600000,0.201253,0.307072,0.157341,0.161166,0.209271,0.422857,0.167041,0.196205
11.800000,0.201159,0.306912,0.157447,0.161078,0.209072,0.422686,0.167013,0.196157
12.000000,0.201221,0.307067,0.157421,0.161229,0.209097,0.422689,0.166978,0.196022
12.200000,0.201263,0.306996,0.157326,0.161057,0.209166,0.422709,0.167053,0.195907
12.400000,0.201162,0.307056,0.157422,0.161183,0.208965,0.422744,0.167070,0.195796
12.600000,0.201189,0.306944,0.157433,0.161230,0.208799,0.422626,0.166892,0.195762
12.800000,0.201200,0.306992,0.157403,0.161294,0.208885,0.422654,0.166819,0.195759
13.000000,0.201189,0.306774,0.157546,0.161204,0.208691,0.422438,0.166799,0.195588
13.200000,0.201143,0.306739,0.157348,0.161206,0.208550,0.422376,0.166858,0.195557
13.400000,0.200965,0.306644,0.157429,0.161404,0.208319,0.422267,0.166847,0.195510
13.600000,0.201150,0.306710,0.157461,0.161214,0.208415,0.422387,0.166802,0.195447
13.800000,0.201146,0.306618,0.157476,0.161226,0.208317,0.422283,0.166748,0.195248
14.000000,0.201134,0.306646,0.157567,0.161148,0.208022,0.422232,0.166678,0.234318
14.200000,0.201108,0.306422,0.157388,0.161083,0.208104,0.422326,0.166659,0.195245
14.400000,0.201114,0.306505,0.157350,0.161212,0.207968,0.422108,0.166758,0.195199
14.600000,0.200996,0.306320,0.157352,0.161113,0.207573,0.422138,0.166643,0.195084
14.800000,0.200982,0.306245,0.157558,0.161251,0.207674,0.422171,0.166706,0.195130
15.000000,0.200965,0.306248,0.157166,0.161175,0.207758,0.422109,0.166742,0.195030
15.200000,0.201228,0.306374,0.157416,0.161011,0.207629,0.421973,0.166629,0.194989
15.400000,0.200979,0.306372,0.157515,0.161043,0.207557,0.421965,0.166615,0.194860
15.600000,0.200965,0.306109,0.157352,0.161001,0.207499,0.421810,0.166664,0.194824
15.800000,0.201072,0.306094,0.157377,0.161123,0.207357,0.421782,0.166546,0.194767
16.000000,0.201072,0.305789,0.157347,0.161157,0.207234,0.421558,0.166479,0.194683
16.200000,0.200996,0.306050,0.157372,0.161127,0.207189,0.421732,0.166411,0.194586
16.400000,0.201038,0.306034,0.157374,0.161109,0.207093,0.421771,0.166550,0.194579
16.600000,0.201039,0.306068,0.157569,0.161006,0.206985,0.421645,0.166518,0.194458
16.800000,0.200954,0.305915,0.157250,0.160833,0.206886,0.421682,0.166376,0.194352
17.000000,0.201024,0.305869,0.157327,0.161065,0.206811,0.421479,0.166520,0.194391
17.200000,0.200979,0.305905,0.157397,0.161038,0.206835,0.421520,0.166359,0.194352
17.400000,0.201031,0.305817,0.157113,0.161002,0.206732,0.421546,0.166451,0.194389
17.600000,0.201063,0.305868,0.157499,0.161070,0.206625,0.421498,0.166454,0.194187
17.800000,0.200966,0.305639,0.157399,0.161124,0.206473,0.421531,0.166383,0.193872
18.000000,0.201024,0.305777,0.157347,0.161008,0.206299,0.421320,0.166332,0.193942
18.200000,0.201022,0.305688,0.157328,0.161197,0.206347,0.421307,0.166563,0.193991
18.400000,0.200834,0.305662,0.157343,0.161020,0.206290,0.421287,0.166374,0.193959
18.600000,0.200995,0.305525,0.157417,0.161132,0.206159,0.421209,0.166399,0.193919
18.800000,0.201005,0.305562,0.157337,0.161048,0.206180,0.421193,0.166381,0.193892
19.000000,0.200993,0.305623,0.157325,0.161023,0.205988,0.421335,0.166170,0.193756
19.200000,0.200894,0.305480,0.157360,0.160863,0.205873,0.421024,0.166242,0.193671
19.400000,0.200833,0.305446,0.157323,0.160848,0.205824,0.421053,0.166283,0.193720
19.600000,0.200942,0.305452,0.157208,0.161073,0.205730,0.421035,0.166244,0.193560
19.800000,0.200914,0.305275,0.157524,0.161122,0.205714,0.420862,0.166205,0.193537
20.000000,0.200948,0.305367,0.157330,0.161060,0.205560,0.421037,0.166194,0.193483
20.200000,0.200832,0.305281,0.157247,0.160429,0.205490,0.420903,0.166219,0.193303
20.400000,0.200903,0.305465,0.157279,0.161057,0.205461,0.420887,0.165891,0.193348
20.600000,0.200893,0.305201,0.157201,0.160964,0.205337,0.420843,0.166045,0.193453
20.800000,0.200894,0.305160,0.157211,0.161022,0.205333,0.420836,0.166196,0.193231
21.000000,0.200878,0.305324,0.157520,0.160930,0.205274,0.420694,0.166318,0.193197
21.200000,0.200849,0.305169,0.157381,0.160676,0.205120,0.420691,0.166135,0.193148
21.400000,0.200844,0.305092,0.157417,0.160906,0.205014,0.420683,0.166160,0.193108
21.600000,0.200862,0.304884,0.157360,0.160874,0.204927,0.420415,0.166020,0.192890
21.800000,0.200856,0.304955,0.157463,0.160700,0.204787,0.420739,0.166160,0.192849
22.000000,0.200880,0.305118,0.157438,0.160957,0.204849,0.420406,0.166314,0.192915
22.200000,0.200855,0.304959,0.157297,0.160876,0.204858,0.420501,0.166092,0.192885
22.400000,0.200861,0.305008,0.157182,0.160619,0.204384,0.420451,0.166085,0.192566
22.600000,0.200813,0.304815,0.157459,0.160874,0.204623,0.420346,0.165983,0.192792
22.800000,0.200814,0.304859,0.157325,0.160898,0.204581,0.420231,0.166030,0.192660
23.000000,0.200834,0.304835,0.157217,0.160847,0.204429,0.420244,0.165870,0.192668
23.200000,0.200695,0.304651,0.157290,0.160937,0.204440,0.420287,0.165978,0.192609
23.400000,0.200790,0.304832,0.157430,0.160828,0.204176,0.420221,0.166034,0.192652
23.600000,0.200697,0.304601,0.157254,0.160791,0.204219,0.420150,0.165828,0.192413
23.800000,0.200705,0.304706,0.157274,0.160741,0.204028,0.420101,0.165858,0.192290
24.000000,0.200780,0.304517,0.157185,0.160799,0.203959,0.420101,0.165989,0.192303
24.200000,0.200774,0.304465,0.157280,0.160961,0.203996,0.420166,0.165767,0.192403
24.400000,0.200724,0.304490,0.157312,0.160700,0.203932,0.420169,0.165910,0.192235
24.600000,0.200766,0.304412,0.157263,0.160732,0.203841,0.420221,0.165926,0.192259
24.800000,0.200750,0.304446,0.157181,0.160717,0.203890,0.420011,0.165938,0.192012
25.000000,0.200747,0.304496,0.157456,0.160874,0.203568,0.419914,0.165958,0.192198
25.200000,0.200772,0.304499,0.157281,0.160973,0.203444,0.419868,0.165804,0.191982
25.400000,0.200780,0.304267,0.157267,0.160925,0.203528,0.419817,0.165738,0.191816
25.600000,0.200721,0.304681,0.157366,0.160767,0.203463,0.419737,0.165942,0.191945
25.800000,0.200742,0.304315,0.157259,0.160739,0.203435,0.419876,0.165843,0.191882
26.000000,0.200770,0.304168,0.157455,0.160705,0.203378,0.419708,0.166014,0.191848
26.200000,0.200734,0.304137,0.157190,0.160746,0.203212,0.419528,0.165832,0.191860
26.400000,0.200424,0.304174,0.157245,0.160729,0.203146,0.419572,0.165859,0.191720
26.600000,0.200656,0.304235,0.157254,0.160598,0.203080,0.419593,0.165775,0.191736
26.800000,0.200791,0.304049,0.157167,0.160728,0.202803,0.419321,0.165663,0.191777
27.000000,0.200720,0.304068,0.157192,0.160775,0.202808,0.419445,0.165765,0.191498
27.200000,0.200732,0.304042,0.157169,0.160890,0.202863,0.419390,0.165790,0.191560
27.400000,0.200686,0.304027,0.157285,0.160769,0.202965,0.419341,0.165750,0.191619
27.600000,0.200656,0.303715,0.157166,0.160754,0.202894,0.419205,0.165766,0.191384
27.800000,0.200614,0.303832,0.157275,0.160751,0.202743,0.419381,0.165854,0.191484
28.000000,0.200548,0.303869,0.157295,0.160738,0.202528,0.419267,0.165759,0.191352
28.200000,0.200502,0.303843,0.157312,0.160688,0.202414,0.419258,0.165753,0.191305
28.400000,0.200660,0.303946,0.157260,0.160745,0.202378,0.419285,0.165725,0.191291
28.600000,0.200522,0.303800,0.157388,0.160690,0.202344,0.419273,0.165567,0.191198
28.800000,0.200593,0.303721,0.157176,0.160713,0.202288,0.419032,0.165662,0.191075
29.000000,0.200369,0.303656,0.157316,0.160828,0.202288,0.419152,0.165692,0.191107
29.200000,0.200616,0.303758,0.157312,0.160698,0.202205,0.419080,0.165699,0.191105
29.400000,0.200436,0.303767,0.157289,0.160599,0.202170,0.418982,0.165632,0.190888
29.600000,0.200633,0.303732,0.157307,0.160657,0.202047,0.419096,0.165504,0.190948
29.800000,0.200604,0.303631,0.157219,0.160742,0.201888,0.418906,0.165650,0.190983
30.000000,0.200453,0.303623,0.157064,0.160738,0.202121,0.418864,0.165635,0.190996
30.200000,0.200540,0.303413,0.157061,0.160782,0.201926,0.418944,0.165428,0.190526
30.400000,0.200514,0.303600,0.157222,0.160695,0.201755,0.418747,0.165653,0.190787
30.600000,0.200670,0.303420,0.157275,0.160952,0.201780,0.418657,0.165573,0.190601
30.800000,0.201098,0.303600,0.157379,0.160678,0.201794,0.418705,0.165430,0.190527
31.000000,0.201415,0.303432,0.157186,0.160810,0.201626,0.418687,0.165573,0.190659
31.200000,0.202186,0.303466,0.157419,0.160676,0.201532,0.418609,0.165589,0.190501
31.400000,0.203007,0.303360,0.157241,0.160680,0.201542,0.418623,0.165585,0.190567
31.600000,0.203880,0.303496,0.157222,0.160685,0.201323,0.418615,0.165709,0.190550
31.800000,0.205108,0.303317,0.157211,0.160558,0.201321,0.418524,0.165600,0.190489
32.000000,0.206320,0.303331,0.157331,0.160731,0.201429,0.418695,0.165681,0.190469
32.200000,0.207594,0.303304,0.157450,0.160758,0.201348,0.418487,0.165681,0.190479
32.400000,0.208881,0.303297,0.157281,0.160736,0.201268,0.418512,0.165809,0.190550
32.600000,0.210263,0.303226,0.157264,0.160708,0.201414,0.418405,0.165782,0.190466
32.800000,0.211448,0.303476,0.157284,0.160682,0.201496,0.418404,0.165941,0.190479
33.000000,0.212716,0.303282,0.157194,0.160806,0.201538,0.418553,0.165791,0.190514
33.200000,0.213784,0.303323,0.157404,0.160697,0.201368,0.418421,0.166138,0.190558
33.400000,0.214944,0.303338,0.157314,0.160950,0.201534,0.418451,0.166095,0.190524
33.600000,0.216106,0.303370,0.157463,0.160893,0.201620,0.418486,0.166178,0.190648
33.800000,0.217083,0.303584,0.157223,0.160975,0.201718,0.418420,0.166305,0.190843
34.000000,0.217996,0.303540,0.157439,0.160831,0.201842,0.418646,0.166194,0.190604
34.200000,0.218895,0.303629,0.157225,0.161058,0.201734,0.418612,0.166340,0.190879
34.400000,0.219625,0.303592,0.157463,0.161238,0.202063,0.418687,0.166474,0.190915
34.600000,0.220355,0.303774,0.157421,0.161023,0.202217,0.418611,0.166690,0.191019
34.800000,0.220939,0.303947,0.157449,0.161008,0.202100,0.418558,0.166920,0.191076
35.000000,0.221607,0.303981,0.157615,0.161210,0.202530,0.418605,0.166784,0.191333
35.200000,0.222098,0.304246,0.157360,0.161327,0.202503,0.418671,0.167045,0.191221
35.400000,0.222515,0.304342,0.157409,0.161251,0.202768,0.418776,0.167189,0.191397
35.600000,0.222958,0.304298,0.157570,0.161259,0.202971,0.418575,0.167177,0.191588
35.800000,0.223259,0.304515,0.157514,0.161476,0.203210,0.418863,0.167413,0.191733
36.000000,0.223604,0.304750,0.157568,0.161643,0.203483,0.418732,0.167543,0.191891
36.200000,0.223773,0.304902,0.157548,0.161557,0.203504,0.418762,0.167661,0.191892
36.400000,0.224133,0.304920,0.157534,0.161746,0.203762,0.418872,0.167782,0.192093
36.600000,0.224358,0.305204,0.157602,0.161705,0.203733,0.418912,0.167943,0.192235
36.800000,0.224575,0.305405,0.157535,0.161697,0.203859,0.419158,0.168009,0.192139
37.000000,0.224645,0.305608,0.157474,0.161698,0.204108,0.419118,0.168139,0.192401
37.200000,0.225041,0.305806,0.157657,0.161985,0.204343,0.419023,0.168325,0.192710
37.400000,0.225154,0.305947,0.157481,0.161915,0.204530,0.419105,0.168603,0.192600
37.600000,0.225323,0.306354,0.157716,0.162077,0.204846,0.419096,0.168570,0.192731
37.800000,0.225393,0.306128,0.157666,0.162089,0.204952,0.419012,0.168703,0.192889
38.000000,0.225583,0.306527,0.157543,0.162178,0.205187,0.419229,0.168769,0.193169
38.200000,0.225690,0.306854,0.157555,0.162202,0.205449,0.419396,0.168963,0.193201
38.400000,0.225795,0.306993,0.157670,0.162332,0.205653,0.419242,0.169059,0.193595
38.600000,0.225689,0.307115,0.157686,0.162354,0.205875,0.419256,0.169091,0.193589
38.800000,0.225861,0.307374,0.157672,0.162515,0.206082,0.419165,0.169339,0.193902
39.000000,0.225858,0.307478,0.157545,0.162498,0.206276,0.419587,0.169437,0.193914
39.200000,0.225995,0.307734,0.157649,0.162569,0.206494,0.419353,0.169433,0.194079
39.400000,0.226110,0.307928,0.157638,0.162603,0.206726,0.419376,0.169536,0.194235
39.600000,0.226147,0.308162,0.157691,0.162740,0.206988,0.419489,0.169804,0.194407
39.800000,0.226161,0.308505,0.157629,0.162681,0.207127,0.419552,0.169956,0.194579
40.000000,0.226194,0.308616,0.157693,0.162709,0.207406,0.419580,0.169839,0.194646
40.200000,0.226238,0.308833,0.157672,0.162933,0.207634,0.419471,0.170259,0.195052
40.400000,0.225998,0.308901,0.157680,0.163105,0.207777,0.419626,0.170177,0.195050
40.600000,0.226438,0.309203,0.157679,0.163023,0.207992,0.419743,0.170403,0.195223
40.800000,0.226173,0.309164,0.157809,0.163029,0.208275,0.419728,0.170524,0.195355
41.000000,0.226300,0.309472,0.157858,0.163062,0.208719,0.419872,0.170654,0.195555
41.200000,0.226376,0.309779,0.157779,0.163201,0.208815,0.419599,0.170814,0.195693
41.400000,0.226424,0.310141,0.157846,0.163398,0.209088,0.419878,0.171000,0.195892
41.600000,0.226378,0.310280,0.157788,0.163344,0.209256,0.419874,0.170997,0.195965
41.800000,0.226139,0.310420,0.157850,0.163344,0.209534,0.419880,0.171099,0.196362
42.000000,0.226406,0.310562,0.157841,0.163338,0.209956,0.419877,0.171222,0.196344
42.200000,0.226289,0.310908,0.157917,0.163304,0.209988,0.419951,0.171288,0.196606
42.400000,0.226310,0.310853,0.157857,0.163535,0.210395,0.420004,0.171465,0.196798
42.600000,0.226428,0.311373,0.157807,0.163538,0.210489,0.419928,0.171537,0.196950
42.800000,0.226435,0.311441,0.157843,0.163638,0.210670,0.419993,0.171753,0.197087
43.000000,0.226339,0.311533,0.157831,0.163605,0.211136,0.420152,0.171722,0.197254
43.200000,0.226299,0.311855,0.157875,0.163661,0.211382,0.420106,0.171844,0.197534
43.400000,0.226307,0.312126,0.158038,0.163599,0.211521,0.420133,0.172030,0.197640
43.600000,0.226427,0.312216,0.157991,0.163742,0.211861,0.420279,0.172171,0.197962
43.800000,0.226157,0.273566,0.157991,0.163990,0.212070,0.420286,0.172216,0.198209
44.000000,0.226367,0.312744,0.157915,0.164019,0.212383,0.420262,0.172331,0.198272
44.200000,0.226243,0.312855,0.157998,0.163962,0.212699,0.420404,0.172491,0.198426
44.400000,0.226253,0.313073,0.157886,0.163590,0.212831,0.420363,0.172703,0.198625
44.600000,0.226244,0.313354,0.158051,0.163983,0.213032,0.420407,0.172644,0.198974
44.800000,0.226008,0.313451,0.157978,0.164065,0.213468,0.420439,0.172607,0.198978
45.000000,0.226255,0.313734,0.157987,0.164138,0.213529,0.420486,0.172734,0.199147
45.200000,0.226162,0.314019,0.158023,0.164108,0.213908,0.420909,0.172969,0.199146
45.400000,0.226192,0.314120,0.157931,0.164157,0.214207,0.420589,0.173180,0.199424
45.600000,0.226185,0.314267,0.158165,0.164085,0.214339,0.420674,0.173119,0.199720
45.800000,0.226175,0.314429,0.157999,0.164233,0.214511,0.420694,0.173174,0.199856
46.000000,0.226195,0.314503,0.158071,0.164297,0.214793,0.420700,0.173309,0.200028
46.200000,0.226172,0.314664,0.158056,0.164276,0.214961,0.420776,0.173221,0.200188
46.400000,0.226232,0.315000,0.157987,0.164430,0.215225,0.420702,0.173603,0.200228
46.600000,0.226192,0.314974,0.158082,0.164408,0.215506,0.420739,0.173519,0.200571
46.800000,0.226202,0.315330,0.157951,0.164374,0.215660,0.420939,0.173587,0.200491
47.000000,0.226204,0.315467,0.157944,0.164352,0.215951,0.420883,0.173897,0.200892
47.200000,0.226172,0.315631,0.157964,0.164553,0.216132,0.421062,0.173798,0.201046
47.400000,0.226204,0.315850,0.158049,0.164441,0.216373,0.421029,0.173940,0.201240
47.600000,0.226184,0.315989,0.157943,0.164480,0.216599,0.421008,0.173960,0.201384
47.800000,0.226211,0.316132,0.158221,0.164554,0.216906,0.420997,0.174052,0.201420
48.000000,0.226008,0.316057,0.157994,0.164606,0.217246,0.421258,0.174004,0.201797
48.200000,0.226178,0.316423,0.158229,0.164501,0.217358,0.421209,0.174021,0.201898
48.400000,0.225996,0.316695,0.158154,0.164610,0.217438,0.421282,0.174248,0.202049
48.600000,0.226150,0.316660,0.158015,0.164675,0.217882,0.421413,0.174378,0.202206
48.800000,0.226194,0.316911,0.158209,0.164510,0.218073,0.421322,0.174417,0.202418
49.000000,0.226128,0.317045,0.158030,0.164879,0.218247,0.421368,0.174535,0.202578
49.200000,0.226110,0.317161,0.158171,0.164659,0.218559,0.421403,0.174696,0.202758
49.400000,0.226272,0.317354,0.158118,0.164818,0.218797,0.421461,0.174639,0.203050
49.600000,0.226131,0.317409,0.158113,0.164756,0.218973,0.421479,0.174580,0.203094
49.800000,0.226128,0.317650,0.158525,0.164675,0.219218,0.421461,0.174813,0.203189
50.000000,0.226059,0.317642,0.158160,0.164690,0.219337,0.421568,0.174856,0.203247
50.200000,0.226041,0.317940,0.158045,0.164610,0.219496,0.421487,0.174868,0.203618
50.400000,0.226133,0.318095,0.158232,0.164858,0.220023,0.421739,0.174977,0.203768
50.600000,0.226083,0.318280,0.158169,0.164718,0.220051,0.421644,0.175111,0.203906
50.800000,0.226051,0.318231,0.158187,0.164810,0.220418,0.421742,0.175178,0.204112
51.000000,0.225899,0.318438,0.158222,0.164957,0.220541,0.421893,0.175273,0.204248
51.200000,0.226044,0.318642,0.158138,0.164972,0.220490,0.421967,0.175300,0.204425
51.400000,0.226033,0.318819,0.158188,0.164924,0.221049,0.421864,0.175367,0.204611
51.600000,0.226049,0.319020,0.158270,0.165063,0.221401,0.421939,0.175418,0.204706
51.800000,0.226061,0.319052,0.158369,0.164996,0.221459,0.422206,0.175357,0.204878
52.000000,0.226021,0.319158,0.158082,0.165032,0.221703,0.422049,0.175535,0.204829
52.200000,0.225952,0.319092,0.158309,0.164958,0.221828,0.421944,0.175627,0.205178
52.400000,0.225847,0.319222,0.158384,0.165251,0.222045,0.421993,0.175639,0.205346
52.600000,0.225683,0.319467,0.158286,0.165010,0.222058,0.422123,0.175695,0.205469
52.800000,0.225958,0.319579,0.158239,0.165133,0.222372,0.422136,0.175882,0.205669
53.000000,0.225905,0.319782,0.158125,0.165176,0.222634,0.422270,0.175794,0.205750
53.200000,0.225890,0.319896,0.158369,0.165352,0.223041,0.422305,0.175889,0.205885
53.400000,0.225874,0.319826,0.158514,0.165150,0.223136,0.422275,0.176082,0.206067
53.600000,0.225762,0.320103,0.158093,0.165129,0.223367,0.422183,0.176041,0.206195
53.800000,0.225877,0.320288,0.158312,0.165191,0.223590,0.422286,0.176076,0.206386
54.000000,0.225863,0.320295,0.158346,0.165107,0.223566,0.422395,0.176020,0.206472
54.200000,0.225714,0.320389,0.158276,0.165390,0.223999,0.422409,0.176100,0.206604
54.400000,0.225688,0.320466,0.158319,0.165277,0.223909,0.422486,0.176094,0.206765
54.600000,0.225965,0.320603,0.158105,0.165265,0.224381,0.422398,0.176101,0.206921
54.800000,0.225977,0.320655,0.158339,0.165144,0.224515,0.422604,0.176255,0.206924
55.000000,0.225709,0.320891,0.158252,0.165111,0.224760,0.422608,0.176343,0.207208
55.200000,0.225844,0.320790,0.158215,0.165324,0.225028,0.422639,0.176387,0.207508
55.400000,0.225812,0.320905,0.158321,0.165274,0.225129,0.422524,0.176392,0.207469
55.600000,0.225803,0.321133,0.157949,0.165319,0.225394,0.422540,0.176528,0.207664
55.800000,0.225974,0.321276,0.158333,0.165276,0.225508,0.422806,0.176543,0.207771
56.000000,0.225864,0.321232,0.158374,0.165275,0.225814,0.422669,0.176469,0.208107
56.200000,0.225822,0.321409,0.158248,0.165513,0.225976,0.422670,0.176615,0.208204
56.400000,0.225807,0.321596,0.158274,0.165505,0.226276,0.422950,0.176674,0.208279
56.600000,0.225804,0.321645,0.158277,0.165406,0.226342,0.422909,0.176553,0.208165
56.800000,0.225728,0.321528,0.158354,0.165269,0.226496,0.422941,0.176694,0.208562
57.000000,0.225797,0.321839,0.158361,0.165435,0.226597,0.423073,0.176790,0.208674
57.200000,0.225771,0.321917,0.158417,0.165526,0.226887,0.423074,0.176805,0.208794
57.400000,0.225771,0.322011,0.158340,0.165473,0.227202,0.423042,0.176775,0.208855
57.600000,0.225756,0.322107,0.158311,0.165494,0.227112,0.423178,0.176700,0.208911
57.800000,0.225720,0.322033,0.158311,0.165416,0.227258,0.423164,0.176936,0.209125
58.000000,0.225726,0.322403,0.158334,0.165463,0.227799,0.423248,0.176904,0.209249
58.200000,0.225684,0.322532,0.158417,0.165480,0.227731,0.423377,0.176933,0.209358
58.400000,0.225542,0.322366,0.158318,0.165535,0.227917,0.423263,0.177032,0.209526
58.600000,0.225722,0.322645,0.158321,0.165441,0.227814,0.423356,0.176933,0.209624
58.800000,0.225707,0.322768,0.158258,0.165710,0.228302,0.423492,0.177090,0.209919
59.000000,0.225719,0.322588,0.158263,0.165293,0.228506,0.423420,0.177265,0.209833
59.200000,0.225553,0.322818,0.158259,0.165464,0.228628,0.423321,0.177141,0.210074
59.400000,0.225659,0.322860,0.158513,0.165693,0.228776,0.423473,0.177215,0.210078
59.600000,0.225647,0.323021,0.158433,0.165644,0.229011,0.423479,0.177270,0.210268
59.800000,0.225636,0.323110,0.158460,0.165601,0.229130,0.423483,0.177258,0.210324
60.000000,0.225632,0.323119,0.158445,0.165525,0.229228,0.423653,0.177259,0.210498
60.200000,0.225546,0.323148,0.158344,0.165532,0.229455,0.423509,0.177273,0.210505
60.400000,0.225589,0.323266,0.158255,0.165591,0.229615,0.423644,0.177222,0.210649
60.600000,0.225571,0.323070,0.158439,0.165682,0.229776,0.423719,0.177236,0.210672
60.800000,0.225562,0.323460,0.158411,0.165449,0.230087,0.423604,0.177359,0.210950
61.000000,0.225405,0.323523,0.158407,0.165793,0.230101,0.423851,0.177406,0.210960
61.200000,0.225401,0.323573,0.158256,0.165656,0.230251,0.423752,0.177346,0.211282
61.400000,0.225511,0.323908,0.158438,0.165713,0.230398,0.423756,0.177409,0.211244
