时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.204841,0.339624,0.168843,0.172952,0.270541,0.706791,0.247183,0.208451
5.200000,0.204833,0.339601,0.168793,0.172970,0.270448,0.706849,0.247138,0.208452
5.400000,0.204880,0.339388,0.168987,0.172806,0.270334,0.706656,0.246888,0.208487
5.600000,0.204843,0.339440,0.169041,0.172915,0.269942,0.706533,0.247021,0.208431
5.800000,0.204834,0.339416,0.168893,0.172920,0.270221,0.706568,0.246882,0.208399
6.000000,0.204862,0.339434,0.168839,0.172991,0.270127,0.706599,0.246903,0.208375
6.200000,0.204856,0.339393,0.168852,0.173121,0.269935,0.706330,0.246846,0.208176
6.400000,0.204845,0.339457,0.168569,0.173013,0.269926,0.706349,0.246769,0.208175
6.600000,0.204856,0.339167,0.168890,0.172920,0.269758,0.706188,0.246711,0.208127
6.800000,0.204862,0.339100,0.168805,0.173008,0.269619,0.705920,0.246480,0.208007
7.000000,0.204768,0.338920,0.168858,0.172783,0.269370,0.706161,0.246442,0.208043
7.200000,0.204833,0.338961,0.168842,0.172962,0.269450,0.706053,0.246566,0.208073
7.400000,0.204789,0.339034,0.168803,0.172772,0.269448,0.706171,0.246571,0.207838
7.600000,0.204819,0.338765,0.168803,0.172915,0.269301,0.705984,0.246403,0.207817
7.800000,0.204846,0.338748,0.168807,0.173075,0.268893,0.705792,0.246381,0.207968
8.000000,0.204796,0.338668,0.168814,0.172746,0.268918,0.705788,0.246153,0.207813
8.200000,0.204769,0.338619,0.168797,0.172951,0.268955,0.705667,0.246364,0.207720
8.400000,0.204752,0.338452,0.168719,0.172787,0.268647,0.705521,0.246179,0.207701
8.600000,0.204781,0.338658,0.168450,0.172543,0.268117,0.705436,0.245972,0.207471
8.800000,0.204595,0.338411,0.168642,0.172579,0.268166,0.705099,0.245883,0.207399
9.000000,0.204607,0.338151,0.168586,0.172530,0.268046,0.705100,0.245866,0.207356
9.200000,0.204880,0.338398,0.168614,0.172742,0.268193,0.705349,0.245844,0.207581
9.400000,0.204716,0.338345,0.168672,0.172794,0.268137,0.705127,0.245916,0.207412
9.600000,0.204721,0.338348,0.168792,0.172739,0.267951,0.705246,0.245778,0.207354
9.800000,0.204837,0.338190,0.168464,0.172834,0.268090,0.705090,0.245670,0.207434
10.000000,0.204622,0.338246,0.168663,0.172879,0.267917,0.705102,0.245701,0.207291
10.200000,0.204785,0.338038,0.168759,0.172814,0.267659,0.704823,0.245703,0.207136
10.400000,0.204709,0.338053,0.168713,0.172816,0.267676,0.704943,0.245617,0.207158
10.600000,0.204740,0.337915,0.168729,0.172858,0.267597,0.704726,0.245616,0.207188
10.800000,0.204722,0.337977,0.168849,0.172792,0.267373,0.704613,0.245639,0.206919
11.000000,0.204751,0.337994,0.168773,0.172846,0.267434,0.704710,0.245502,0.207061
11.200000,0.204747,0.337853,0.168647,0.172802,0.267078,0.704599,0.245395,0.207040
11.400000,0.204511,0.337945,0.168755,0.172842,0.267301,0.704548,0.245312,0.206943
11.600000,0.204641,0.337749,0.168735,0.172845,0.267275,0.704365,0.245061,0.206803
11.800000,0.204612,0.338096,0.168653,0.172864,0.266885,0.704295,0.245358,0.206772
12.000000,0.204687,0.337667,0.168616,0.172846,0.266784,0.704225,0.245062,0.206844
12.200000,0.204657,0.337374,0.168652,0.172799,0.266835,0.704149,0.245123,0.206888
12.400000,0.204632,0.337595,0.168776,0.172734,0.266823,0.704207,0.245171,0.206820
12.600000,0.204680,0.337417,0.168663,0.172808,0.266618,0.704125,0.245001,0.206632
12.800000,0.204691,0.337222,0.168717,0.172773,0.266500,0.703866,0.244984,0.206477
13.000000,0.204716,0.337263,0.168800,0.172753,0.266374,0.703705,0.244969,0.206572
13.200000,0.204706,0.337287,0.168896,0.172677,0.266403,0.704019,0.244854,0.206533
13.400000,0.204516,0.337294,0.168705,0.172740,0.266232,0.703819,0.244878,0.206313
13.600000,0.204662,0.337358,0.168722,0.172876,0.266218,0.703714,0.244824,0.206408
13.800000,0.204651,0.337132,0.168718,0.172591,0.266225,0.703517,0.244740,0.206249
14.000000,0.204693,0.337079,0.168850,0.172586,0.265898,0.703632,0.245007,0.206322
14.200000,0.204676,0.336955,0.168707,0.172645,0.265937,0.703442,0.244704,0.206361
14.400000,0.204683,0.336993,0.168497,0.172681,0.265523,0.703347,0.244459,0.206242
14.600000,0.204573,0.336962,0.168673,0.172732,0.265732,0.703396,0.244466,0.206289
14.800000,0.204685,0.336947,0.168571,0.172879,0.265632,0.703388,0.244572,0.205999
15.000000,0.204667,0.337015,0.168722,0.172688,0.265649,0.703347,0.244514,0.206011
15.200000,0.204675,0.336725,0.169196,0.172834,0.265370,0.664209,0.244497,0.206243
15.400000,0.204718,0.336843,0.168690,0.172588,0.265391,0.703201,0.244461,0.206046
15.600000,0.204642,0.336689,0.168641,0.172749,0.265306,0.702946,0.244307,0.206128
15.800000,0.204704,0.336677,0.168739,0.172877,0.265279,0.703017,0.244353,0.205981
16.000000,0.204688,0.336626,0.168690,0.172773,0.265186,0.702918,0.244402,0.205988
16.200000,0.204703,0.336602,0.168735,0.172633,0.264955,0.702724,0.244173,0.205895
16.400000,0.204623,0.336587,0.168734,0.172693,0.264816,0.702967,0.244181,0.205901
16.600000,0.204625,0.336412,0.168634,0.172701,0.264748,0.702811,0.244146,0.205838
16.800000,0.204672,0.336441,0.168736,0.172617,0.264747,0.702596,0.244103,0.205774
17.000000,0.204670,0.336350,0.168647,0.172685,0.264623,0.702648,0.244074,0.205777
17.200000,0.204644,0.336629,0.168541,0.172662,0.264636,0.702662,0.244066,0.205766
17.400000,0.204631,0.336202,0.168648,0.172587,0.264497,0.702406,0.244074,0.205689
17.600000,0.204665,0.336181,0.168535,0.172648,0.264459,0.702508,0.244029,0.205616
17.800000,0.204499,0.336022,0.168646,0.172695,0.264415,0.702329,0.243956,0.205600
18.000000,0.204477,0.336081,0.168646,0.172504,0.264148,0.702306,0.243750,0.205398
18.200000,0.204509,0.336019,0.168722,0.172622,0.264259,0.702069,0.243909,0.205674
18.400000,0.204504,0.336030,0.168743,0.172533,0.264186,0.702187,0.243880,0.205496
18.600000,0.204597,0.335937,0.168713,0.172655,0.264037,0.702319,0.243882,0.205446
18.800000,0.204490,0.335868,0.168659,0.172728,0.264048,0.702112,0.243694,0.205457
19.000000,0.204644,0.335960,0.168468,0.172666,0.263933,0.701959,0.243762,0.205240
19.200000,0.204734,0.335701,0.168575,0.172466,0.263833,0.702026,0.243583,0.205327
19.400000,0.204607,0.335841,0.168552,0.172678,0.263754,0.701886,0.243687,0.205290
19.600000,0.204469,0.335773,0.168677,0.172594,0.263543,0.701614,0.243613,0.205219
19.800000,0.204600,0.335768,0.168543,0.172584,0.263439,0.701739,0.243637,0.205371
20.000000,0.204493,0.335785,0.168643,0.172438,0.263492,0.701719,0.243582,0.205128
20.200000,0.204480,0.335844,0.168614,0.172729,0.263413,0.701539,0.243612,0.205109
20.400000,0.204539,0.335556,0.168491,0.172603,0.263343,0.701466,0.243459,0.205085
20.600000,0.204476,0.335542,0.168571,0.172657,0.263288,0.701329,0.243379,0.204931
20.800000,0.204600,0.335671,0.168464,0.172629,0.263109,0.701427,0.243241,0.204965
21.000000,0.204604,0.335527,0.168594,0.172513,0.263009,0.701362,0.243283,0.204809
21.200000,0.204595,0.335528,0.168601,0.172660,0.262844,0.701244,0.243263,0.204948
21.400000,0.204478,0.335398,0.168412,0.172657,0.262881,0.701133,0.243286,0.204893
21.600000,0.204515,0.335304,0.168483,0.172547,0.262765,0.700866,0.243082,0.204797
21.800000,0.204569,0.335369,0.168169,0.172681,0.262741,0.700847,0.243084,0.204814
22.000000,0.204600,0.335375,0.168601,0.172568,0.262694,0.700877,0.243083,0.204772
22.200000,0.204598,0.335224,0.168567,0.172477,0.262612,0.700638,0.243169,0.204765
22.400000,0.204544,0.335230,0.168582,0.172665,0.262550,0.700807,0.242937,0.204696
22.600000,0.204468,0.335189,0.168637,0.172652,0.262463,0.700688,0.243143,0.204721
22.800000,0.204425,0.334944,0.168517,0.172519,0.262341,0.700821,0.243069,0.204608
23.000000,0.204591,0.335041,0.168489,0.172613,0.262170,0.700544,0.242953,0.204584
23.200000,0.204421,0.334836,0.168465,0.172710,0.262406,0.700569,0.242820,0.204499
23.400000,0.204540,0.334962,0.168605,0.172439,0.262224,0.700645,0.242997,0.204477
23.600000,0.204567,0.334969,0.168602,0.172567,0.261994,0.700386,0.242842,0.204489
23.800000,0.204559,0.334931,0.168580,0.172687,0.262070,0.700417,0.243034,0.204378
24.000000,0.204580,0.334782,0.168574,0.172597,0.261845,0.700337,0.242617,0.204402
24.200000,0.204564,0.334637,0.168527,0.172448,0.261769,0.700212,0.242806,0.204377
24.400000,0.204569,0.334774,0.168359,0.172647,0.261773,0.700224,0.242615,0.204343
24.600000,0.204560,0.334889,0.168542,0.172467,0.261830,0.700182,0.242775,0.204408
24.800000,0.204579,0.334783,0.168595,0.172638,0.261543,0.700186,0.242885,0.204267
25.000000,0.204371,0.334607,0.168513,0.172513,0.261422,0.699908,0.242617,0.204107
25.200000,0.204492,0.334756,0.168343,0.172626,0.261441,0.700017,0.242679,0.204222
25.400000,0.204535,0.334488,0.168483,0.172502,0.261426,0.699891,0.242621,0.204169
25.600000,0.204386,0.334607,0.168580,0.172464,0.261304,0.699776,0.242563,0.204112
25.800000,0.204596,0.334463,0.168577,0.172492,0.261282,0.699738,0.242577,0.204141
26.000000,0.204526,0.334110,0.168354,0.172551,0.261372,0.699764,0.242550,0.204064
26.200000,0.204540,0.334590,0.168311,0.172560,0.261163,0.699855,0.242311,0.203909
26.400000,0.204536,0.334387,0.168734,0.172715,0.261076,0.699481,0.242545,0.204153
26.600000,0.204571,0.334237,0.168512,0.172511,0.260991,0.699439,0.242318,0.204005
26.800000,0.204543,0.334470,0.168539,0.172573,0.261064,0.699344,0.242447,0.203686
27.000000,0.204591,0.334224,0.168340,0.172560,0.260850,0.699359,0.242392,0.203753
27.200000,0.204508,0.334032,0.168585,0.172713,0.260700,0.699073,0.242370,0.203927
27.400000,0.204557,0.334227,0.168580,0.172617,0.260911,0.699203,0.242422,0.203813
27.600000,0.204429,0.334157,0.168496,0.172485,0.260907,0.699236,0.242400,0.203713
27.800000,0.204517,0.334122,0.168541,0.172535,0.260740,0.699055,0.242283,0.203783
28.000000,0.204489,0.334118,0.168378,0.172501,0.260555,0.699025,0.242249,0.203726
28.200000,0.204588,0.333998,0.168558,0.172526,0.260453,0.698892,0.242214,0.203585
28.400000,0.204519,0.333883,0.168542,0.172263,0.260327,0.698809,0.242021,0.203645
28.600000,0.204503,0.334073,0.168582,0.172430,0.260467,0.698900,0.242178,0.203674
28.800000,0.204539,0.333763,0.168329,0.172532,0.260245,0.698845,0.242046,0.203671
29.000000,0.204516,0.333771,0.168378,0.172495,0.260031,0.698552,0.242071,0.203571
29.200000,0.204514,0.333711,0.168468,0.172359,0.259686,0.698576,0.242040,0.203563
29.400000,0.204499,0.333850,0.168605,0.172427,0.260005,0.698589,0.241910,0.203520
29.600000,0.204535,0.333794,0.168341,0.172526,0.259991,0.698676,0.241985,0.203463
29.800000,0.204529,0.333719,0.168487,0.172502,0.259938,0.698497,0.241958,0.203468
30.000000,0.204530,0.333703,0.168359,0.172557,0.259765,0.698262,0.241920,0.203446
30.200000,0.204349,0.333737,0.168296,0.172504,0.259775,0.698521,0.242089,0.203099
30.400000,0.204526,0.333684,0.168358,0.172506,0.259595,0.698298,0.241919,0.203248
30.600000,0.204620,0.333657,0.168389,0.172501,0.259786,0.698534,0.241898,0.203282
30.800000,0.204888,0.333535,0.168543,0.172564,0.259426,0.698264,0.241769,0.203300
31.000000,0.204869,0.333515,0.168574,0.172699,0.259464,0.698122,0.241798,0.203116
31.200000,0.205215,0.333414,0.168496,0.172275,0.259491,0.698205,0.241707,0.203141
31.400000,0.205466,0.333554,0.168425,0.172442,0.259198,0.697805,0.241833,0.203162
31.600000,0.205601,0.333402,0.168580,0.172476,0.259406,0.698016,0.241930,0.203128
31.800000,0.206007,0.333393,0.168293,0.172546,0.258729,0.697929,0.241892,0.203065
32.000000,0.206309,0.333322,0.168344,0.172526,0.259004,0.697818,0.241866,0.203055
32.200000,0.206718,0.333135,0.168329,0.172519,0.259035,0.697655,0.242101,0.203041
32.400000,0.206836,0.333224,0.168538,0.172166,0.259067,0.697687,0.242260,0.203002
32.600000,0.207172,0.333246,0.168735,0.172470,0.258931,0.697650,0.242251,0.203071
32.800000,0.207484,0.333199,0.168428,0.172543,0.258638,0.697803,0.242415,0.202936
33.000000,0.207795,0.333208,0.168504,0.172561,0.258809,0.697929,0.242610,0.202912
33.200000,0.208077,0.333005,0.168339,0.172570,0.258661,0.697719,0.242645,0.202872
33.400000,0.208340,0.332981,0.168511,0.172502,0.258507,0.697993,0.242846,0.202897
33.600000,0.208602,0.333057,0.168372,0.172436,0.258681,0.697640,0.243153,0.202849
33.800000,0.208855,0.333005,0.168380,0.172635,0.258749,0.697634,0.243397,0.202929
34.000000,0.209183,0.332820,0.168515,0.172677,0.258646,0.697782,0.243591,0.202849
34.200000,0.209433,0.332699,0.168517,0.172601,0.258548,0.697851,0.243869,0.202890
34.400000,0.209665,0.332736,0.168503,0.172595,0.258776,0.697824,0.244073,0.202885
34.600000,0.209943,0.332835,0.168594,0.172682,0.258488,0.698006,0.244583,0.202855
34.800000,0.210056,0.332726,0.168592,0.172706,0.258533,0.697747,0.244576,0.202823
35.000000,0.210368,0.333010,0.168567,0.172704,0.258620,0.698041,0.244802,0.202886
35.200000,0.210584,0.332932,0.168601,0.172714,0.258535,0.697965,0.245430,0.202938
35.400000,0.210777,0.332862,0.168459,0.172619,0.258664,0.698034,0.245327,0.202858
35.600000,0.210938,0.332837,0.168495,0.172679,0.258611,0.698006,0.245595,0.202848
35.800000,0.211140,0.332907,0.168605,0.172842,0.258662,0.697883,0.245680,0.202904
36.000000,0.211269,0.332987,0.168569,0.172632,0.258716,0.698077,0.246071,0.202893
36.200000,0.211436,0.332961,0.168566,0.172858,0.258728,0.698112,0.246258,0.202801
36.400000,0.211768,0.332949,0.168586,0.172826,0.258639,0.697958,0.246696,0.202804
36.600000,0.211716,0.332919,0.168480,0.172877,0.258753,0.697972,0.246746,0.202918
36.800000,0.211869,0.332886,0.168457,0.172828,0.258839,0.698146,0.247135,0.202683
37.000000,0.212047,0.333012,0.168567,0.172764,0.258750,0.698274,0.247403,0.202950
37.200000,0.212169,0.332950,0.168598,0.172868,0.258852,0.698060,0.247779,0.202995
37.400000,0.212287,0.333077,0.168365,0.172747,0.258797,0.698386,0.248015,0.203019
37.600000,0.212308,0.332919,0.168826,0.172905,0.258952,0.698143,0.248400,0.203018
37.800000,0.212529,0.333151,0.168477,0.172849,0.259088,0.698301,0.248430,0.203059
38.000000,0.212623,0.333126,0.168678,0.172846,0.259014,0.698417,0.248809,0.203068
38.200000,0.212678,0.333005,0.168380,0.172730,0.259094,0.698196,0.249057,0.203087
38.400000,0.212836,0.333347,0.168641,0.172949,0.258994,0.698543,0.249270,0.202981
38.600000,0.212755,0.333374,0.168473,0.173008,0.259213,0.698439,0.249622,0.203169
38.800000,0.212983,0.333342,0.168623,0.173062,0.259132,0.698600,0.249884,0.203211
39.000000,0.213065,0.333396,0.168683,0.173169,0.259312,0.698663,0.249981,0.203187
39.200000,0.213175,0.333498,0.168522,0.172983,0.259272,0.698613,0.250250,0.203204
39.400000,0.213255,0.333412,0.168648,0.173185,0.259450,0.698655,0.250642,0.203136
39.600000,0.213307,0.333496,0.168625,0.173066,0.259537,0.698398,0.250896,0.203162
39.800000,0.213404,0.333644,0.168664,0.173032,0.259645,0.698733,0.251253,0.203354
40.000000,0.213462,0.333663,0.168669,0.173090,0.259746,0.698801,0.251455,0.203494
40.200000,0.213525,0.333732,0.168662,0.173141,0.259848,0.698928,0.251731,0.203427
40.400000,0.213387,0.333884,0.168493,0.173167,0.259706,0.698813,0.251908,0.203503
40.600000,0.213652,0.333782,0.168690,0.173153,0.259874,0.698866,0.252246,0.203480
40.800000,0.213683,0.333910,0.168667,0.173221,0.259994,0.698826,0.252466,0.203543
41.000000,0.213731,0.333941,0.168731,0.173326,0.260095,0.699192,0.252695,0.203599
41.200000,0.213794,0.334141,0.168649,0.173166,0.260245,0.699082,0.253134,0.203618
41.400000,0.213858,0.334093,0.168685,0.173076,0.260296,0.699096,0.253184,0.203663
41.600000,0.213863,0.334122,0.168622,0.173159,0.260375,0.698925,0.253440,0.203619
41.800000,0.213913,0.334312,0.168653,0.173274,0.260440,0.699253,0.253787,0.203751
42.000000,0.214003,0.334183,0.168694,0.173291,0.260608,0.699393,0.254017,0.203797
42.200000,0.214052,0.334439,0.168640,0.173425,0.260516,0.699179,0.254238,0.203814
42.400000,0.214125,0.334435,0.168709,0.173329,0.260541,0.699155,0.254650,0.204002
42.600000,0.213949,0.334502,0.168725,0.173305,0.260780,0.699439,0.254722,0.203899
42.800000,0.214164,0.334581,0.168627,0.173230,0.261072,0.699399,0.254767,0.203960
43.000000,0.214232,0.334653,0.168747,0.173476,0.261151,0.699421,0.255141,0.203859
43.200000,0.214165,0.334630,0.168692,0.173196,0.261154,0.699496,0.255386,0.204057
43.400000,0.214092,0.334775,0.168626,0.173563,0.261097,0.699472,0.255844,0.204031
43.600000,0.214164,0.334784,0.168712,0.173486,0.261315,0.699625,0.255746,0.204130
43.800000,0.214366,0.334947,0.168782,0.173370,0.261604,0.699624,0.256067,0.204268
44.000000,0.214351,0.335080,0.168701,0.173394,0.261580,0.699843,0.256578,0.204206
44.200000,0.214353,0.335185,0.168757,0.173451,0.261822,0.699911,0.256674,0.204197
44.400000,0.214526,0.335053,0.168673,0.173396,0.261762,0.699853,0.256900,0.204427
44.600000,0.214394,0.335252,0.168626,0.173356,0.261902,0.699978,0.257129,0.204363
44.800000,0.214406,0.335420,0.168574,0.173520,0.261980,0.700039,0.257393,0.204483
45.000000,0.214493,0.335437,0.168901,0.173433,0.262279,0.699959,0.257314,0.204560
45.200000,0.214485,0.335579,0.168653,0.173574,0.262283,0.700163,0.257818,0.204547
45.400000,0.214507,0.335521,0.168642,0.173512,0.262428,0.700283,0.257835,0.204519
45.600000,0.214494,0.335752,0.168721,0.173515,0.262386,0.700077,0.258303,0.204725
45.800000,0.214519,0.335699,0.168645,0.173508,0.262719,0.700165,0.258442,0.204744
46.000000,0.214434,0.335960,0.168876,0.173623,0.262687,0.700274,0.258788,0.204794
46.200000,0.214595,0.335918,0.168813,0.173599,0.262859,0.700495,0.258744,0.204817
46.400000,0.214595,0.336003,0.168660,0.173761,0.263048,0.700405,0.259087,0.205044
46.600000,0.214604,0.336033,0.168654,0.173723,0.263037,0.700544,0.259188,0.204999
46.800000,0.214634,0.336241,0.168784,0.173560,0.263333,0.700570,0.259447,0.204626
47.000000,0.214629,0.336326,0.168652,0.173526,0.263320,0.700716,0.259622,0.204957
47.200000,0.214640,0.336336,0.168771,0.173695,0.263279,0.700730,0.259745,0.205090
47.400000,0.214719,0.336472,0.168893,0.173693,0.263428,0.700718,0.259955,0.205176
47.600000,0.214546,0.336669,0.168770,0.173759,0.263537,0.701119,0.260173,0.205108
47.800000,0.214704,0.336657,0.168782,0.173708,0.263760,0.700917,0.260456,0.205451
48.000000,0.214779,0.336807,0.168946,0.173740,0.263703,0.701046,0.260541,0.205335
48.200000,0.214789,0.336873,0.168791,0.173703,0.264015,0.701105,0.260762,0.205448
48.400000,0.214652,0.336746,0.168761,0.173630,0.263978,0.700955,0.260877,0.205430
48.600000,0.214776,0.337024,0.168837,0.173705,0.264177,0.701093,0.260950,0.205627
48.800000,0.214608,0.337133,0.168796,0.173708,0.264340,0.701056,0.261288,0.205411
49.000000,0.214801,0.337082,0.168642,0.173780,0.264483,0.701150,0.261476,0.205595
49.200000,0.214805,0.337094,0.168890,0.173922,0.264586,0.701177,0.261533,0.205727
49.400000,0.214755,0.337458,0.168882,0.173801,0.264882,0.701306,0.261768,0.205781
49.600000,0.214822,0.337496,0.168901,0.173913,0.264854,0.701315,0.262030,0.205965
49.800000,0.214711,0.337581,0.168811,0.173813,0.265033,0.701503,0.262286,0.205987
50.000000,0.214803,0.337592,0.168791,0.173646,0.264970,0.701445,0.262443,0.205857
50.200000,0.214884,0.337702,0.168815,0.173838,0.265090,0.701538,0.262467,0.206102
50.400000,0.214740,0.337778,0.168843,0.173713,0.265201,0.701643,0.262461,0.205882
50.600000,0.214890,0.337834,0.168772,0.173828,0.265446,0.701517,0.262810,0.205870
50.800000,0.214865,0.338123,0.168874,0.173844,0.265771,0.701866,0.262919,0.206253
51.000000,0.214754,0.338013,0.168882,0.173845,0.265663,0.701929,0.263069,0.206285
51.200000,0.214888,0.337983,0.168611,0.173870,0.265895,0.701695,0.263219,0.206286
51.400000,0.214732,0.338411,0.168763,0.174102,0.265999,0.701967,0.263444,0.206373
51.600000,0.214873,0.338278,0.168901,0.173925,0.265962,0.701894,0.263540,0.206432
51.800000,0.214860,0.338361,0.168772,0.173819,0.266347,0.702168,0.263708,0.206546
52.000000,0.214897,0.338469,0.168889,0.174065,0.266463,0.701934,0.263794,0.206352
52.200000,0.214905,0.338469,0.168864,0.173965,0.266439,0.702204,0.263931,0.206453
52.400000,0.214936,0.338464,0.168874,0.174016,0.266689,0.702126,0.264074,0.206671
52.600000,0.214965,0.338656,0.168764,0.173966,0.266807,0.702353,0.264133,0.206711
52.800000,0.214972,0.338841,0.168824,0.173863,0.266814,0.702251,0.264375,0.206898
53.000000,0.214959,0.338815,0.168929,0.173673,0.267316,0.702505,0.264525,0.206836
53.200000,0.215089,0.338903,0.168779,0.173984,0.267038,0.702610,0.264657,0.206866
53.400000,0.214956,0.339118,0.168900,0.173978,0.267163,0.702564,0.264823,0.206773
53.600000,0.215027,0.338996,0.169035,0.173993,0.267325,0.702743,0.265015,0.207019
53.800000,0.215141,0.339064,0.168886,0.174008,0.267372,0.702742,0.265108,0.207177
54.000000,0.214853,0.339304,0.168796,0.173988,0.267444,0.702722,0.265073,0.207194
54.200000,0.214862,0.339242,0.168998,0.174025,0.267692,0.702880,0.265201,0.207204
54.400000,0.214989,0.339359,0.168789,0.174016,0.267834,0.702741,0.265374,0.207224
54.600000,0.214866,0.339396,0.168927,0.173836,0.267940,0.702927,0.265484,0.207132
54.800000,0.214998,0.339721,0.169015,0.174225,0.268237,0.703006,0.265574,0.207477
55.000000,0.215016,0.339515,0.169045,0.174033,0.268155,0.702826,0.265748,0.207425
55.200000,0.214993,0.339808,0.169058,0.173980,0.268348,0.702944,0.265945,0.207468
55.400000,0.214849,0.339847,0.168880,0.173931,0.268432,0.703011,0.265970,0.207500
55.600000,0.215029,0.339817,0.169114,0.174047,0.268529,0.703274,0.265968,0.207607
55.800000,0.215072,0.340043,0.168918,0.174487,0.268596,0.703145,0.266238,0.207690
56.000000,0.215060,0.340219,0.168864,0.174066,0.268804,0.703154,0.266155,0.207706
56.200000,0.215080,0.340312,0.168955,0.174093,0.268949,0.703226,0.266506,0.207715
56.400000,0.215012,0.340254,0.168942,0.174230,0.269126,0.703191,0.266504,0.207894
56.600000,0.214847,0.340175,0.168766,0.173951,0.269224,0.703457,0.266675,0.207887
56.800000,0.215073,0.340189,0.168901,0.174077,0.269159,0.741772,0.266672,0.207906
57.000000,0.215069,0.340343,0.168967,0.174191,0.269432,0.703480,0.267016,0.208020
57.200000,0.215083,0.340478,0.169051,0.174158,0.269584,0.703462,0.266889,0.208111
57.400000,0.215054,0.340616,0.168954,0.174114,0.269684,0.703671,0.267074,0.208282
57.600000,0.215048,0.340670,0.168962,0.173953,0.269757,0.703667,0.267091,0.208177
57.800000,0.215130,0.340800,0.168962,0.174189,0.269958,0.703878,0.267283,0.208237
58.000000,0.215064,0.340882,0.169066,0.174246,0.270060,0.703760,0.267344,0.208201
58.200000,0.215054,0.340981,0.168834,0.174113,0.270140,0.703955,0.267468,0.208321
58.400000,0.215059,0.340904,0.169008,0.174304,0.270097,0.703803,0.267450,0.208389
58.600000,0.215079,0.341122,0.169048,0.174117,0.270097,0.703894,0.267764,0.208547
58.800000,0.215047,0.340914,0.168902,0.174168,0.270518,0.703921,0.267673,0.208453
59.000000,0.215110,0.341267,0.168815,0.174119,0.270579,0.704140,0.267896,0.208536
59.200000,0.215090,0.341326,0.168962,0.174173,0.270668,0.704057,0.267927,0.208597
59.400000,0.215077,0.341358,0.169027,0.174146,0.270714,0.704308,0.268015,0.208601
59.600000,0.215132,0.341365,0.168998,0.174218,0.271114,0.704293,0.268089,0.208771
59.800000,0.215094,0.341315,0.168947,0.174319,0.271091,0.704266,0.268100,0.208803
60.000000,0.214916,0.341532,0.168942,0.174214,0.271166,0.704082,0.268155,0.208846
60.200000,0.215095,0.341724,0.168967,0.174173,0.271217,0.704424,0.268302,0.208882
60.400000,0.215089,0.341792,0.169042,0.174392,0.271333,0.704361,0.268253,0.208973
60.600000,0.215042,0.341722,0.169004,0.174110,0.271508,0.704451,0.268522,0.208985
60.800000,0.215077,0.341936,0.168965,0.174174,0.271461,0.704748,0.268502,0.209157
61.000000,0.215097,0.341967,0.169017,0.174223,0.271741,0.704532,0.268598,0.209113
61.200000,0.215095,0.342232,0.169035,0.174168,0.271885,0.704789,0.268688,0.209039
61.400000,0.215077,0.342177,0.169024,0.174130,0.271946,0.704702,0.268796,0.209236
