时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.200000,0.212095,0.391670,0.170451,0.196168,0.442066,0.838484,0.292621,0.367404
14.400000,0.212021,0.391304,0.170555,0.196017,0.441027,0.838649,0.292317,0.366432
14.600000,0.212054,0.391044,0.170506,0.196065,0.439994,0.838435,0.291920,0.365599
14.800000,0.211991,0.390526,0.170517,0.195889,0.438881,0.838224,0.291621,0.364654
15.000000,0.212085,0.390471,0.170562,0.195761,0.437886,0.837981,0.291531,0.363976
15.200000,0.211808,0.389962,0.170585,0.195494,0.436832,0.837588,0.291246,0.363038
15.400000,0.211937,0.389689,0.170335,0.195568,0.435587,0.837273,0.291079,0.362390
15.600000,0.211877,0.389286,0.170191,0.195389,0.434457,0.837100,0.290746,0.361499
15.800000,0.211880,0.388951,0.170016,0.195263,0.433428,0.837014,0.290465,0.360884
16.000000,0.211493,0.388620,0.170206,0.195059,0.432570,0.836778,0.290126,0.359961
16.200000,0.211641,0.388406,0.170555,0.194857,0.431183,0.836373,0.289770,0.359251
16.400000,0.211763,0.388109,0.170306,0.194867,0.430157,0.836205,0.289468,0.358548
16.600000,0.211926,0.387855,0.170219,0.194820,0.429217,0.835912,0.289419,0.357676
16.800000,0.211703,0.387439,0.170194,0.194688,0.428106,0.835614,0.289117,0.356671
17.000000,0.211694,0.387163,0.170271,0.194461,0.427051,0.835565,0.288864,0.356200
17.200000,0.211769,0.387115,0.170009,0.194458,0.426078,0.835186,0.288819,0.355426
17.400000,0.211610,0.386585,0.170096,0.194309,0.425016,0.834878,0.288509,0.354647
17.600000,0.211560,0.386396,0.170160,0.194204,0.423992,0.834695,0.288223,0.354021
17.800000,0.211557,0.386155,0.170020,0.194066,0.423010,0.834510,0.287895,0.353247
18.000000,0.211622,0.385795,0.170030,0.194020,0.421835,0.834129,0.287672,0.352601
18.200000,0.211523,0.385414,0.170123,0.193869,0.420728,0.833796,0.287214,0.351601
18.400000,0.211364,0.385011,0.170044,0.193728,0.419607,0.833649,0.287004,0.350909
18.600000,0.211481,0.384908,0.169949,0.193535,0.418381,0.833453,0.286739,0.349984
18.800000,0.211424,0.384397,0.169711,0.193331,0.417384,0.833413,0.286524,0.349329
19.000000,0.211433,0.384277,0.169891,0.193334,0.416575,0.833024,0.286365,0.348550
19.200000,0.211422,0.383806,0.169681,0.193281,0.415580,0.832722,0.286202,0.347932
19.400000,0.211294,0.383492,0.169642,0.193164,0.414516,0.832515,0.285835,0.347181
19.600000,0.211230,0.383187,0.169842,0.192881,0.413810,0.832106,0.285611,0.346636
19.800000,0.211304,0.383067,0.169545,0.193106,0.412874,0.831699,0.285451,0.345987
20.000000,0.211267,0.382887,0.169803,0.193008,0.412040,0.831841,0.285155,0.345298
20.200000,0.211232,0.382404,0.169560,0.192868,0.410961,0.831412,0.284618,0.344550
20.400000,0.211230,0.382282,0.169675,0.192308,0.410124,0.830789,0.284627,0.344007
20.600000,0.211172,0.381975,0.169632,0.192545,0.409349,0.831028,0.284686,0.343208
20.800000,0.211172,0.381917,0.169548,0.192417,0.408374,0.830839,0.284311,0.342691
21.000000,0.211146,0.381397,0.169491,0.192367,0.407416,0.830676,0.284251,0.342137
21.200000,0.211089,0.381248,0.169393,0.192278,0.406610,0.830371,0.283821,0.341447
21.400000,0.211111,0.380786,0.169482,0.192198,0.405759,0.830077,0.283805,0.340743
21.600000,0.210916,0.380744,0.169448,0.192056,0.404927,0.829914,0.283437,0.340197
21.800000,0.210885,0.380545,0.169415,0.191967,0.404061,0.829707,0.283299,0.339620
22.000000,0.210987,0.380099,0.169453,0.191818,0.403246,0.829388,0.283071,0.338910
22.200000,0.210924,0.379806,0.168986,0.191749,0.402239,0.829054,0.282872,0.338445
22.400000,0.210966,0.379673,0.169354,0.191552,0.401636,0.828720,0.282741,0.337695
22.600000,0.210968,0.379381,0.169292,0.191503,0.400580,0.828743,0.282364,0.337254
22.800000,0.210860,0.379069,0.169300,0.191358,0.399943,0.828480,0.282252,0.336700
23.000000,0.211011,0.379022,0.169351,0.191417,0.399247,0.828320,0.282084,0.336130
23.200000,0.211023,0.378780,0.169311,0.191458,0.398528,0.828052,0.281834,0.335399
23.400000,0.210729,0.378485,0.169303,0.191234,0.397590,0.827836,0.281824,0.334811
23.600000,0.210820,0.378393,0.169365,0.191380,0.396794,0.827492,0.281409,0.334269
23.800000,0.210798,0.378022,0.169241,0.191125,0.395988,0.827152,0.281229,0.333823
24.000000,0.210652,0.377878,0.169217,0.191036,0.395271,0.827065,0.281099,0.333259
24.200000,0.210726,0.377598,0.169092,0.190750,0.394446,0.826804,0.281038,0.332688
24.400000,0.210748,0.377330,0.169004,0.190873,0.393686,0.826697,0.280739,0.332183
24.600000,0.210696,0.377184,0.169184,0.190663,0.393064,0.826382,0.280349,0.331656
24.800000,0.210660,0.376775,0.168961,0.190492,0.392121,0.826084,0.280249,0.330766
25.000000,0.210623,0.376511,0.169063,0.190453,0.391311,0.826138,0.280080,0.330359
25.200000,0.210658,0.376202,0.168933,0.190742,0.390353,0.825308,0.279892,0.329829
25.400000,0.210634,0.375999,0.169203,0.190364,0.389617,0.825451,0.279655,0.329160
25.600000,0.210552,0.375851,0.168948,0.190215,0.389224,0.825252,0.279522,0.328807
25.800000,0.210437,0.375662,0.168975,0.190194,0.388295,0.824682,0.279243,0.328286
26.000000,0.210552,0.375495,0.168819,0.189973,0.387546,0.824651,0.279154,0.327698
26.200000,0.210523,0.375344,0.168925,0.190003,0.386873,0.824677,0.279013,0.327230
26.400000,0.210506,0.375016,0.168865,0.189947,0.386104,0.824159,0.278626,0.326560
26.600000,0.210487,0.374880,0.168851,0.189874,0.385332,0.824029,0.278602,0.326087
26.800000,0.210444,0.374558,0.168813,0.190097,0.384595,0.823552,0.278326,0.325758
27.000000,0.210270,0.374552,0.168610,0.189604,0.384157,0.823661,0.278344,0.325257
27.200000,0.210274,0.374149,0.168772,0.189609,0.383447,0.823463,0.278130,0.324654
27.400000,0.210385,0.373911,0.168765,0.189606,0.382733,0.823162,0.277930,0.324190
27.600000,0.210372,0.373588,0.168731,0.189365,0.382074,0.822991,0.277789,0.323768
27.800000,0.210313,0.373514,0.168694,0.189343,0.381275,0.822718,0.277579,0.323269
28.000000,0.210388,0.373308,0.168853,0.189463,0.380570,0.822547,0.277418,0.322586
28.200000,0.210148,0.373001,0.168626,0.189308,0.380081,0.822130,0.277382,0.322332
28.400000,0.210139,0.372784,0.168638,0.189226,0.379415,0.821900,0.276947,0.321689
28.600000,0.210256,0.372626,0.168702,0.189126,0.378598,0.821894,0.276915,0.321339
28.800000,0.210252,0.372582,0.168574,0.189033,0.378219,0.821712,0.276806,0.320854
29.000000,0.210251,0.372177,0.168709,0.188926,0.377401,0.821412,0.276565,0.320343
29.200000,0.210206,0.372111,0.168558,0.189046,0.376857,0.821350,0.276473,0.319828
29.400000,0.210131,0.371778,0.168545,0.188795,0.376071,0.820834,0.276300,0.319459
29.600000,0.210246,0.371552,0.168464,0.188718,0.375612,0.820788,0.276121,0.319085
29.800000,0.210167,0.371272,0.168850,0.188623,0.375019,0.820616,0.276018,0.318753
30.000000,0.210162,0.371232,0.168519,0.188543,0.374191,0.820270,0.275813,0.318168
30.200000,0.210115,0.371159,0.168325,0.188555,0.373834,0.820034,0.275576,0.317625
30.400000,0.209895,0.370715,0.168538,0.188403,0.372997,0.819976,0.275475,0.317199
30.600000,0.210723,0.370539,0.168403,0.188315,0.372398,0.819620,0.275290,0.316708
30.800000,0.214793,0.370437,0.168446,0.188144,0.371783,0.819543,0.275241,0.316265
31.000000,0.224201,0.370238,0.168464,0.188152,0.371128,0.819146,0.275098,0.315833
31.200000,0.235009,0.369991,0.168481,0.188204,0.370811,0.818862,0.275159,0.315645
31.400000,0.249620,0.369788,0.168606,0.188309,0.370956,0.818895,0.275515,0.315693
31.600000,0.265963,0.369846,0.168380,0.188295,0.371310,0.818691,0.276443,0.316123
31.800000,0.283586,0.370012,0.168547,0.188683,0.372502,0.818931,0.277281,0.316703
32.000000,0.301187,0.370066,0.168655,0.189223,0.374345,0.818644,0.278605,0.318072
32.200000,0.317683,0.370687,0.169161,0.189891,0.376797,0.818716,0.279999,0.319923
32.400000,0.333043,0.371494,0.169270,0.191172,0.380408,0.818862,0.282041,0.322346
32.600000,0.346761,0.372844,0.169792,0.192295,0.384957,0.818985,0.284013,0.325399
32.800000,0.359381,0.375030,0.170481,0.194252,0.390439,0.819128,0.286315,0.329195
33.000000,0.370594,0.377207,0.171290,0.196130,0.396940,0.819478,0.288831,0.333606
33.200000,0.380400,0.380826,0.172386,0.198934,0.403908,0.819607,0.291218,0.338557
33.400000,0.389003,0.385270,0.173619,0.201614,0.412181,0.819754,0.293638,0.344148
33.600000,0.396352,0.389797,0.174772,0.204530,0.420904,0.820181,0.296519,0.350087
33.800000,0.402868,0.395301,0.176073,0.207746,0.430432,0.820470,0.299104,0.356894
34.000000,0.408545,0.401855,0.177168,0.211080,0.440484,0.820636,0.301713,0.363644
34.200000,0.413664,0.409071,0.178586,0.214883,0.451118,0.821253,0.304603,0.371099
34.400000,0.417882,0.416958,0.179700,0.218748,0.462301,0.821822,0.307450,0.378922
34.600000,0.421568,0.425480,0.180681,0.222898,0.473840,0.821917,0.310069,0.387054
34.800000,0.424795,0.434842,0.182310,0.227022,0.485791,0.822159,0.312968,0.395374
35.000000,0.427583,0.444667,0.183443,0.231451,0.498467,0.823057,0.315856,0.404276
35.200000,0.429986,0.455820,0.184260,0.236026,0.511566,0.823515,0.318729,0.413620
35.400000,0.431694,0.466208,0.185870,0.240237,0.524051,0.823755,0.321240,0.422049
35.600000,0.433418,0.477808,0.187256,0.244703,0.537167,0.824167,0.324066,0.431114
35.800000,0.434971,0.489507,0.188172,0.249039,0.550426,0.824854,0.326449,0.440353
36.000000,0.436223,0.501965,0.189313,0.253515,0.564265,0.825022,0.329071,0.449770
36.200000,0.437265,0.515333,0.190583,0.258117,0.578761,0.825508,0.331855,0.459644
36.400000,0.437937,0.528758,0.191672,0.262589,0.593571,0.826025,0.334125,0.470038
36.600000,0.438871,0.542825,0.192807,0.267097,0.608960,0.826535,0.336720,0.480506
36.800000,0.439503,0.557420,0.193809,0.271707,0.624448,0.826942,0.339158,0.491624
37.000000,0.440175,0.572765,0.195115,0.276279,0.641217,0.827308,0.341889,0.504056
37.200000,0.440799,0.590959,0.196319,0.281395,0.660090,0.827931,0.344614,0.516926
37.400000,0.440846,0.606688,0.197588,0.285861,0.676588,0.828334,0.347278,0.529167
37.600000,0.441365,0.621961,0.198227,0.290235,0.693472,0.828696,0.349470,0.541244
37.800000,0.441496,0.638090,0.199396,0.294553,0.710632,0.829013,0.351806,0.554162
38.000000,0.441825,0.654147,0.200496,0.299041,0.727768,0.829521,0.354041,0.567288
38.200000,0.442041,0.670169,0.201536,0.303306,0.745373,0.829793,0.356447,0.580311
38.400000,0.442196,0.686420,0.202482,0.307674,0.762823,0.830463,0.358762,0.593947
38.600000,0.442250,0.702365,0.203422,0.311912,0.780479,0.830862,0.361211,0.607671
38.800000,0.442057,0.718095,0.204346,0.316123,0.797713,0.831277,0.363056,0.621339
39.000000,0.441948,0.733950,0.205371,0.320331,0.814998,0.831616,0.365601,0.635072
39.200000,0.441829,0.749503,0.206230,0.324429,0.832174,0.832089,0.367761,0.649191
39.400000,0.441549,0.764341,0.207139,0.328295,0.849019,0.832367,0.369797,0.662854
39.600000,0.441151,0.779373,0.208107,0.332349,0.865834,0.832681,0.371985,0.677025
39.800000,0.441016,0.793635,0.208964,0.336272,0.882269,0.833407,0.373896,0.690715
40.000000,0.440521,0.807583,0.209948,0.340037,0.898629,0.833557,0.376025,0.704369
40.200000,0.440263,0.820896,0.210637,0.343980,0.914731,0.833950,0.378067,0.718340
40.400000,0.440063,0.834670,0.211518,0.347496,0.930488,0.834480,0.380211,0.732070
40.600000,0.439827,0.847454,0.212297,0.351493,0.945953,0.834671,0.382172,0.745576
40.800000,0.439491,0.859573,0.212997,0.355203,0.960863,0.835013,0.384147,0.759190
41.000000,0.439196,0.871177,0.213776,0.358645,0.975774,0.835520,0.386120,0.772109
41.200000,0.438972,0.882378,0.214703,0.362206,0.989581,0.835847,0.387766,0.785211
41.400000,0.438620,0.893036,0.215353,0.365557,1.003650,0.836204,0.389851,0.797807
41.600000,0.438376,0.903247,0.216172,0.368829,1.016600,0.836591,0.391683,0.810182
41.800000,0.437942,0.912796,0.216934,0.372036,1.029382,0.836872,0.393499,0.822270
42.000000,0.437474,0.921843,0.217657,0.375444,1.041577,0.837144,0.395149,0.834084
42.200000,0.437230,0.930762,0.218096,0.378453,1.053660,0.837738,0.396836,0.845732
42.400000,0.437111,0.938733,0.219109,0.381531,1.065027,0.837857,0.398693,0.856574
42.600000,0.436922,0.946959,0.219660,0.384515,1.076144,0.838192,0.400224,0.867583
42.800000,0.436659,0.953860,0.220258,0.387685,1.086432,0.838352,0.401859,0.878221
43.000000,0.436680,0.960912,0.220926,0.390571,1.096984,0.839028,0.403320,0.888352
43.200000,0.436513,0.967465,0.221648,0.393488,1.106901,0.839358,0.405037,0.898481
43.400000,0.436502,0.974108,0.222234,0.396228,1.117371,0.839738,0.406662,0.909749
43.600000,0.436407,0.982227,0.222950,0.400023,1.129851,0.840004,0.408827,0.921886
43.800000,0.436400,0.987802,0.223628,0.402685,1.138339,0.840365,0.410377,0.930786
44.000000,0.436001,0.992808,0.224267,0.405425,1.146833,0.840886,0.411825,0.939192
44.200000,0.436155,0.997713,0.224510,0.408040,1.154475,0.841059,0.413097,0.947703
44.400000,0.435796,1.002120,0.225302,0.410574,1.162115,0.841253,0.414621,0.955660
44.600000,0.435771,1.006372,0.225912,0.413030,1.169870,0.841485,0.415824,0.963495
44.800000,0.435623,1.010600,0.226518,0.415453,1.176941,0.841683,0.417451,0.971148
45.000000,0.435438,1.014708,0.226799,0.417630,1.183582,0.842012,0.418647,0.978522
45.200000,0.435423,1.018224,0.227286,0.419800,1.190196,0.842495,0.420041,0.985340
45.400000,0.435330,1.021739,0.227909,0.422499,1.196577,0.842843,0.421234,0.992156
45.600000,0.435286,1.025152,0.228304,0.424558,1.202542,0.843096,0.422514,0.998727
45.800000,0.435110,1.027994,0.228649,0.426610,1.208285,0.843282,0.423857,1.005021
46.000000,0.434991,1.031044,0.229321,0.428889,1.213926,0.843625,0.425056,1.011024
46.200000,0.434744,1.033753,0.229676,0.431508,1.219312,0.843858,0.426103,1.016957
46.400000,0.434693,1.036487,0.230050,0.433018,1.224489,0.844165,0.427283,1.022529
46.600000,0.434689,1.039055,0.230529,0.435201,1.229836,0.844414,0.428432,1.028167
46.800000,0.434420,1.041396,0.230801,0.437134,1.234517,0.844637,0.429544,1.033329
47.000000,0.434310,1.043517,0.231321,0.439025,1.239143,0.844977,0.430656,1.038631
47.200000,0.434369,1.045534,0.231758,0.440930,1.243689,0.845033,0.431725,1.043457
47.400000,0.434308,1.047628,0.232233,0.442929,1.248092,0.845603,0.432600,1.048024
47.600000,0.434075,1.049354,0.232345,0.444585,1.252267,0.845833,0.433748,1.052900
47.800000,0.433883,1.051268,0.232735,0.446589,1.256521,0.846030,0.434632,1.057423
48.000000,0.433688,1.053013,0.233238,0.448068,1.260284,0.846285,0.435668,1.061605
48.200000,0.433490,1.054517,0.233733,0.450082,1.263866,0.846363,0.436767,1.065817
48.400000,0.433175,1.055908,0.233967,0.451621,1.267458,0.846678,0.437743,1.069650
48.600000,0.432959,1.057469,0.234296,0.453328,1.271138,0.847118,0.438682,1.073852
48.800000,0.432732,1.058828,0.234631,0.454803,1.274668,0.847247,0.439493,1.077538
49.000000,0.432497,1.059991,0.234943,0.456542,1.277740,0.847367,0.440443,1.081306
49.200000,0.432199,1.060960,0.235045,0.458192,1.280703,0.847635,0.441126,1.084609
49.400000,0.431984,1.062088,0.235555,0.459513,1.283651,0.847864,0.442106,1.087819
49.600000,0.431566,1.062938,0.235656,0.460976,1.286698,0.848193,0.442920,1.091162
49.800000,0.431249,1.064215,0.236122,0.462567,1.290069,0.848456,0.443852,1.094635
50.000000,0.431171,1.065083,0.236478,0.464100,1.292397,0.848642,0.444782,1.097801
50.200000,0.431036,1.066051,0.236810,0.465356,1.295176,0.848997,0.445516,1.100851
50.400000,0.430655,1.066713,0.237055,0.466945,1.297589,0.849301,0.446182,1.103672
50.600000,0.430405,1.067456,0.237409,0.468153,1.300035,0.849447,0.446848,1.106268
50.800000,0.430002,1.068038,0.237628,0.469664,1.302213,0.849530,0.447797,1.109123
51.000000,0.468736,1.068568,0.237879,0.470807,1.304469,0.849715,0.448307,1.111574
51.200000,0.429709,1.069013,0.238160,0.472232,1.305948,0.850025,0.449101,1.113750
51.400000,0.429389,1.069694,0.238193,0.473193,1.308613,0.850402,0.449745,1.116400
51.600000,0.429289,1.070076,0.238542,0.474417,1.310139,0.850389,0.450316,1.118336
51.800000,0.429162,1.070483,0.238865,0.475501,1.312432,0.850871,0.451124,1.120940
52.000000,0.429028,1.070789,0.238943,0.476744,1.314311,0.850886,0.451768,1.122965
52.200000,0.428929,1.071025,0.239388,0.477793,1.315978,0.851117,0.452058,1.124833
52.400000,0.428978,1.071153,0.239497,0.479057,1.317560,0.851213,0.452936,1.126741
52.600000,0.428926,1.071332,0.239459,0.480317,1.319532,0.851498,0.453581,1.129001
52.800000,0.429044,1.072067,0.239924,0.481164,1.320964,0.851596,0.454091,1.130531
53.000000,0.429097,1.072150,0.240152,0.482227,1.322528,0.851914,0.454758,1.132605
53.200000,0.429218,1.072361,0.240423,0.483369,1.324089,0.852279,0.455286,1.134420
53.400000,0.429087,1.072277,0.240577,0.484120,1.325466,0.852227,0.455901,1.136017
53.600000,0.429297,1.072808,0.240709,0.485191,1.327024,0.852578,0.456251,1.137731
53.800000,0.429350,1.073069,0.240806,0.486211,1.328293,0.852677,0.456951,1.139333
54.000000,0.429267,1.073213,0.241095,0.487245,1.330091,0.853159,0.457552,1.141027
54.200000,0.429314,1.073483,0.241384,0.488271,1.331253,0.853064,0.457993,1.142289
54.400000,0.429077,1.073752,0.241532,0.489219,1.332501,0.853372,0.458502,1.144217
54.600000,0.429221,1.074016,0.241579,0.490086,1.333658,0.853492,0.458966,1.145545
54.800000,0.429215,1.074276,0.241894,0.491229,1.334964,0.853777,0.459334,1.147041
55.000000,0.429056,1.074231,0.242123,0.491954,1.335973,0.853886,0.459637,1.148338
55.200000,0.429004,1.074638,0.242327,0.492759,1.337293,0.854233,0.460348,1.149405
55.400000,0.428977,1.074782,0.242360,0.493791,1.338577,0.854231,0.460696,1.150935
55.600000,0.429015,1.074928,0.242529,0.494586,1.339569,0.854647,0.461369,1.152341
55.800000,0.429001,1.075226,0.242803,0.494920,1.340600,0.854693,0.461878,1.153683
56.000000,0.428826,1.075373,0.243138,0.496548,1.341861,0.855059,0.462264,1.154955
56.200000,0.428625,1.075177,0.243472,0.497323,1.342509,0.855228,0.462343,1.156125
56.400000,0.428703,1.075934,0.243421,0.498328,1.343974,0.855433,0.462954,1.157479
56.600000,0.428625,1.076113,0.243561,0.499184,1.344803,0.855576,0.463535,1.158486
56.800000,0.428598,1.076437,0.243632,0.499451,1.345928,0.855827,0.463861,1.159689
57.000000,0.428281,1.076473,0.244073,0.500783,1.346895,0.856019,0.464259,1.160703
57.200000,0.428247,1.076796,0.244145,0.501821,1.347527,0.856254,0.464572,1.161650
57.400000,0.427921,1.076520,0.244154,0.502402,1.348283,0.856614,0.464859,1.162254
57.600000,0.427679,1.076980,0.244431,0.502967,1.349278,0.856481,0.465536,1.163625
57.800000,0.427504,1.076945,0.244602,0.503696,1.349887,0.856718,0.465558,1.164389
58.000000,0.427192,1.076881,0.244657,0.504430,1.350437,0.856840,0.465715,1.164977
58.200000,0.427007,1.076979,0.244546,0.505092,1.351381,0.857077,0.466158,1.165646
58.400000,0.426756,1.076962,0.244983,0.505703,1.351901,0.857126,0.466589,1.166622
58.600000,0.426428,1.076862,0.244952,0.506307,1.352518,0.857442,0.466806,1.167207
58.800000,0.426205,1.076874,0.245069,0.506792,1.352962,0.857736,0.467103,1.167948
59.000000,0.426039,1.076836,0.245472,0.507560,1.353514,0.857829,0.467267,1.168490
59.200000,0.425836,1.076183,0.245436,0.508308,1.353766,0.857868,0.467734,1.169275
59.400000,0.425599,1.076443,0.245378,0.508764,1.354522,0.858029,0.467733,1.169645
59.600000,0.425469,1.076540,0.245699,0.509391,1.355097,0.858252,0.468102,1.170331
59.800000,0.425401,1.076428,0.245861,0.509906,1.355292,0.858576,0.468429,1.170744
60.000000,0.425267,1.076073,0.245891,0.510494,1.355649,0.858563,0.468565,1.171219
60.200000,0.425209,1.075886,0.245971,0.511090,1.356067,0.858781,0.507726,1.171714
60.400000,0.425218,1.075860,0.245864,0.511609,1.356556,0.859213,0.469043,1.132937
60.600000,0.425063,1.075538,0.246131,0.512177,1.356952,0.858854,0.469089,1.172461
60.800000,0.425074,1.075711,0.246279,0.512692,1.357299,0.859259,0.469371,1.173234
61.000000,0.424998,1.075040,0.246330,0.513088,1.357631,0.820367,0.469765,1.173362
61.200000,0.425061,1.074900,0.246431,0.513761,1.357647,0.859534,0.469924,1.174134
61.400000,0.425078,1.074667,0.246798,0.514007,1.358358,0.859698,0.470088,1.174243
