时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.209460,0.391281,0.160658,0.177667,0.420555,0.591987,0.196854,0.358017
15.000000,0.209432,0.390989,0.160581,0.177555,0.419564,0.591855,0.196298,0.357312
15.200000,0.209376,0.390718,0.160594,0.177563,0.418626,0.591679,0.196394,0.356403
15.400000,0.209398,0.390324,0.160575,0.177339,0.417776,0.591469,0.196262,0.355897
15.600000,0.209207,0.390062,0.160567,0.177207,0.416635,0.591151,0.195816,0.355119
15.800000,0.209347,0.389739,0.160548,0.177354,0.415716,0.591167,0.195878,0.354578
16.000000,0.209272,0.389360,0.160378,0.177366,0.414846,0.590962,0.195512,0.353658
16.200000,0.209217,0.388995,0.160651,0.177138,0.413707,0.590955,0.234292,0.353043
16.400000,0.209236,0.388816,0.160672,0.177141,0.412831,0.590622,0.195034,0.352288
16.600000,0.209069,0.388396,0.160419,0.176917,0.411837,0.590402,0.194855,0.351571
16.800000,0.209298,0.388119,0.160447,0.176811,0.411060,0.590261,0.194764,0.351020
17.000000,0.209183,0.387781,0.160404,0.176556,0.409980,0.590004,0.194438,0.350335
17.200000,0.209126,0.387712,0.160359,0.176830,0.408964,0.589973,0.194258,0.349798
17.400000,0.209110,0.387194,0.160245,0.176418,0.408179,0.589632,0.194222,0.349025
17.600000,0.209081,0.387021,0.160275,0.176311,0.407289,0.589448,0.194030,0.348324
17.800000,0.209015,0.386702,0.160357,0.176401,0.406364,0.589415,0.193899,0.347648
18.000000,0.209039,0.386479,0.160181,0.176327,0.405544,0.589172,0.193535,0.347005
18.200000,0.209012,0.386132,0.160147,0.176336,0.404584,0.589062,0.193469,0.346445
18.400000,0.208982,0.385804,0.160270,0.175999,0.403708,0.588828,0.193282,0.345735
18.600000,0.208982,0.385688,0.160336,0.176078,0.402876,0.588579,0.193043,0.345011
18.800000,0.208963,0.385136,0.160092,0.175998,0.401926,0.588597,0.192902,0.344441
19.000000,0.209038,0.385025,0.160159,0.175868,0.400729,0.588358,0.192622,0.343617
19.200000,0.208879,0.384687,0.160164,0.175928,0.399965,0.588174,0.192446,0.343124
19.400000,0.208772,0.384283,0.160087,0.175671,0.399038,0.587758,0.192207,0.342301
19.600000,0.208828,0.383858,0.160207,0.175671,0.398302,0.587858,0.192177,0.341651
19.800000,0.208759,0.383863,0.160216,0.175529,0.397643,0.587768,0.191938,0.341085
20.000000,0.208781,0.383639,0.159987,0.175485,0.396597,0.587459,0.191727,0.340490
20.200000,0.208724,0.383290,0.160018,0.175387,0.395994,0.587284,0.191571,0.340004
20.400000,0.208737,0.382875,0.160168,0.175406,0.395120,0.587049,0.191398,0.339358
20.600000,0.208701,0.382822,0.159950,0.175247,0.394330,0.586871,0.191208,0.338678
20.800000,0.208699,0.382731,0.159943,0.175117,0.393502,0.586810,0.190939,0.338219
21.000000,0.208631,0.382216,0.159853,0.175158,0.392749,0.586461,0.190786,0.337613
21.200000,0.208324,0.381800,0.159823,0.174978,0.391972,0.586301,0.190635,0.336941
21.400000,0.208588,0.381675,0.159910,0.174909,0.391178,0.586144,0.190431,0.336545
21.600000,0.208441,0.381346,0.159796,0.174749,0.390409,0.586008,0.190386,0.335943
21.800000,0.208555,0.381256,0.159851,0.174860,0.389596,0.585889,0.189995,0.335512
22.000000,0.208493,0.380836,0.159906,0.174785,0.388808,0.585668,0.190110,0.334991
22.200000,0.208446,0.380581,0.159819,0.174806,0.387958,0.585433,0.190083,0.334181
22.400000,0.208318,0.380285,0.159767,0.174459,0.387144,0.585190,0.189765,0.333753
22.600000,0.208296,0.380023,0.159647,0.174593,0.386469,0.585070,0.189611,0.333197
22.800000,0.208323,0.379769,0.159658,0.174301,0.385652,0.584633,0.189352,0.332452
23.000000,0.208396,0.379722,0.159898,0.174304,0.384997,0.584644,0.189322,0.332133
23.200000,0.208381,0.379419,0.159644,0.174643,0.384338,0.584614,0.189064,0.331587
23.400000,0.208432,0.379038,0.159711,0.174378,0.383589,0.584425,0.188988,0.331066
23.600000,0.208312,0.378895,0.159745,0.174218,0.382837,0.584180,0.188816,0.330595
23.800000,0.208344,0.378680,0.159678,0.174086,0.381940,0.584073,0.188734,0.330068
24.000000,0.208251,0.378267,0.159735,0.174026,0.381331,0.583906,0.188639,0.329595
24.200000,0.208291,0.378063,0.159614,0.173799,0.380781,0.583611,0.188416,0.328882
24.400000,0.208434,0.377851,0.159519,0.174086,0.380127,0.583544,0.188442,0.328667
24.600000,0.208396,0.377768,0.159465,0.173882,0.379579,0.583472,0.188198,0.327970
24.800000,0.208159,0.377395,0.159754,0.173940,0.378747,0.583085,0.188128,0.327570
25.000000,0.208248,0.377225,0.159477,0.173783,0.378245,0.583173,0.187905,0.327016
25.200000,0.208177,0.376998,0.159579,0.173710,0.377278,0.583009,0.187727,0.326445
25.400000,0.208160,0.376627,0.159524,0.173526,0.376587,0.582589,0.187613,0.325826
25.600000,0.208117,0.376482,0.159371,0.173512,0.375914,0.582577,0.187409,0.325336
25.800000,0.207840,0.376355,0.159496,0.173492,0.375215,0.582380,0.187488,0.325000
26.000000,0.208099,0.376053,0.159485,0.173432,0.374677,0.582147,0.187140,0.324683
26.200000,0.208113,0.375806,0.159519,0.173358,0.373967,0.582048,0.187079,0.323863
26.400000,0.208061,0.375534,0.159581,0.173374,0.373341,0.581893,0.186941,0.323315
26.600000,0.208041,0.375480,0.159438,0.173260,0.372694,0.581616,0.186799,0.323060
26.800000,0.208038,0.375113,0.159321,0.173304,0.371925,0.581375,0.186622,0.322620
27.000000,0.207979,0.375055,0.159405,0.173093,0.371243,0.581285,0.186554,0.321993
27.200000,0.207843,0.374752,0.159353,0.172977,0.370924,0.581149,0.186523,0.321735
27.400000,0.207958,0.374380,0.159400,0.173007,0.370083,0.580990,0.186433,0.321266
27.600000,0.207832,0.374215,0.159223,0.172960,0.369454,0.580993,0.186211,0.320825
27.800000,0.207927,0.374115,0.159259,0.172938,0.368944,0.580688,0.186070,0.320318
28.000000,0.207884,0.373967,0.159426,0.172744,0.368339,0.580323,0.185984,0.319927
28.200000,0.207902,0.373528,0.159315,0.172828,0.367686,0.580160,0.185848,0.319459
28.400000,0.207918,0.373467,0.159322,0.172765,0.367277,0.580093,0.185757,0.318996
28.600000,0.207891,0.373164,0.159162,0.172728,0.366496,0.579721,0.185657,0.318544
28.800000,0.207868,0.372762,0.159218,0.172695,0.365912,0.579697,0.185449,0.318109
29.000000,0.207857,0.372716,0.159184,0.172460,0.365422,0.579652,0.185434,0.317839
29.200000,0.207806,0.372542,0.159451,0.172495,0.364718,0.579472,0.185322,0.317354
29.400000,0.207747,0.372271,0.159448,0.172299,0.364029,0.579043,0.185229,0.316678
29.600000,0.207762,0.372166,0.159241,0.172278,0.363528,0.578960,0.184784,0.316403
29.800000,0.207749,0.371736,0.159223,0.172358,0.362875,0.578893,0.185039,0.315857
30.000000,0.207531,0.371563,0.159047,0.172172,0.362452,0.578749,0.184846,0.315626
30.200000,0.207726,0.371408,0.159068,0.172292,0.361890,0.578621,0.184554,0.315082
30.400000,0.207655,0.371284,0.159143,0.172215,0.361152,0.578445,0.184508,0.314534
30.600000,0.208181,0.370981,0.159084,0.172099,0.360571,0.578030,0.184580,0.314211
30.800000,0.212137,0.370796,0.159285,0.171922,0.360100,0.578145,0.184352,0.313731
31.000000,0.219137,0.370591,0.159079,0.172074,0.359405,0.577969,0.184291,0.313488
31.200000,0.232337,0.370331,0.159236,0.172058,0.359271,0.577620,0.184258,0.313238
31.400000,0.246082,0.370237,0.159036,0.171859,0.359300,0.577617,0.184478,0.313304
31.600000,0.262193,0.370348,0.159276,0.172182,0.359730,0.577565,0.184526,0.313722
31.800000,0.279070,0.370603,0.159365,0.172231,0.360638,0.577651,0.184888,0.314409
32.000000,0.295708,0.370721,0.159193,0.172662,0.362399,0.577591,0.185432,0.315700
32.200000,0.311382,0.371095,0.159695,0.173076,0.364803,0.577691,0.186082,0.317261
32.400000,0.326006,0.372198,0.159841,0.173866,0.367823,0.577636,0.186892,0.319513
32.600000,0.339137,0.373175,0.159998,0.174578,0.371249,0.577309,0.187588,0.322203
32.800000,0.351210,0.375235,0.160579,0.175648,0.375943,0.578066,0.188974,0.325505
33.000000,0.361780,0.377634,0.161247,0.177277,0.380918,0.578262,0.190238,0.329123
33.200000,0.371028,0.380510,0.161950,0.178732,0.386545,0.578371,0.191399,0.333327
33.400000,0.379100,0.383893,0.162889,0.180526,0.392575,0.578697,0.192737,0.337735
33.600000,0.386289,0.387971,0.163937,0.182465,0.399023,0.579010,0.194125,0.342664
33.800000,0.392385,0.392361,0.164958,0.184488,0.406039,0.579317,0.195595,0.347623
34.000000,0.397680,0.397300,0.166057,0.186847,0.413270,0.579388,0.197228,0.353200
34.200000,0.402353,0.402706,0.167085,0.189222,0.420912,0.579705,0.198772,0.359024
34.400000,0.406340,0.408812,0.168354,0.191924,0.428630,0.580189,0.200563,0.364867
34.600000,0.409573,0.414955,0.169595,0.194570,0.436837,0.580542,0.202058,0.371181
34.800000,0.412704,0.422046,0.170798,0.197454,0.445829,0.580681,0.203671,0.378009
35.000000,0.415546,0.430793,0.172232,0.200872,0.455652,0.581057,0.205619,0.385784
35.200000,0.418270,0.440668,0.173809,0.204877,0.466833,0.581639,0.208011,0.394232
35.400000,0.419782,0.448331,0.175095,0.207807,0.475249,0.582208,0.209595,0.400805
35.600000,0.421190,0.456695,0.176168,0.210814,0.483905,0.582511,0.211135,0.407474
35.800000,0.422185,0.465023,0.177025,0.213732,0.492839,0.582647,0.212733,0.413994
36.000000,0.423175,0.474161,0.178399,0.216855,0.501929,0.583069,0.214498,0.421179
36.200000,0.423931,0.483294,0.179452,0.219981,0.511038,0.583417,0.216094,0.428252
36.400000,0.424504,0.493152,0.180832,0.223057,0.520849,0.583735,0.217734,0.435538
36.600000,0.424811,0.502833,0.181907,0.226018,0.530528,0.584098,0.219454,0.442960
36.800000,0.425204,0.513038,0.183239,0.229098,0.540335,0.584478,0.221097,0.450491
37.000000,0.425594,0.523576,0.184225,0.232418,0.551211,0.584819,0.222685,0.459167
37.200000,0.425773,0.538669,0.185977,0.236741,0.565444,0.585307,0.224922,0.469958
37.400000,0.425928,0.551176,0.187120,0.240260,0.577045,0.585542,0.226692,0.478634
37.600000,0.425939,0.562320,0.188277,0.243270,0.588046,0.586087,0.228176,0.486836
37.800000,0.426021,0.573480,0.189355,0.246327,0.598613,0.586098,0.229801,0.495006
38.000000,0.425998,0.584599,0.190319,0.249399,0.609465,0.586535,0.231205,0.503671
38.200000,0.425950,0.595729,0.191362,0.252422,0.620428,0.586951,0.232971,0.512064
38.400000,0.425737,0.606982,0.192482,0.255506,0.631580,0.587192,0.234520,0.520632
38.600000,0.425812,0.617945,0.193554,0.258483,0.642890,0.587384,0.236009,0.529413
38.800000,0.425621,0.629131,0.194619,0.260983,0.653908,0.587742,0.237560,0.538033
39.000000,0.425407,0.640265,0.195326,0.264288,0.665492,0.588106,0.239098,0.547226
39.200000,0.425040,0.650817,0.196655,0.267206,0.676326,0.587893,0.240520,0.555808
39.400000,0.424890,0.661718,0.197575,0.270313,0.687822,0.588731,0.242075,0.564653
39.600000,0.424703,0.671859,0.198450,0.273274,0.698773,0.588978,0.243514,0.573487
39.800000,0.424624,0.682068,0.199348,0.275838,0.709847,0.589284,0.244778,0.582312
40.000000,0.424631,0.692158,0.200492,0.278612,0.720825,0.589327,0.246390,0.590842
40.200000,0.424279,0.702013,0.201296,0.281435,0.732048,0.589759,0.247713,0.599981
40.400000,0.424162,0.711455,0.202234,0.284156,0.743097,0.590127,0.249079,0.608938
40.600000,0.424051,0.720700,0.203083,0.286809,0.753853,0.590237,0.250689,0.617662
40.800000,0.423926,0.729815,0.203924,0.289591,0.764703,0.590686,0.251924,0.626385
41.000000,0.423924,0.738491,0.204751,0.292022,0.775296,0.590891,0.253384,0.634791
41.200000,0.423744,0.746907,0.205606,0.294710,0.785920,0.591080,0.254801,0.643540
41.400000,0.423779,0.755087,0.206334,0.297341,0.796489,0.591559,0.256075,0.652076
41.600000,0.423442,0.762858,0.207197,0.299727,0.806640,0.591903,0.257349,0.660487
41.800000,0.423573,0.770493,0.208150,0.302336,0.816878,0.591976,0.258681,0.668936
42.000000,0.423497,0.777789,0.208788,0.304748,0.826863,0.592229,0.259981,0.677106
42.200000,0.422980,0.784824,0.209442,0.307384,0.836686,0.592463,0.261233,0.685394
42.400000,0.423375,0.791556,0.210366,0.309615,0.846357,0.592700,0.262516,0.693375
42.600000,0.422854,0.797828,0.211025,0.311862,0.855820,0.592891,0.263621,0.701392
42.800000,0.423235,0.804340,0.211825,0.314345,0.865384,0.593236,0.265042,0.709169
43.000000,0.423093,0.810446,0.212514,0.316623,0.874552,0.593398,0.266193,0.717052
43.200000,0.422881,0.816097,0.213154,0.318927,0.883519,0.593695,0.267385,0.724871
43.400000,0.422771,0.821582,0.213830,0.321128,0.892279,0.593800,0.268703,0.732343
43.600000,0.422661,0.827234,0.214677,0.323579,0.902230,0.594143,0.269800,0.741245
43.800000,0.422377,0.833610,0.215353,0.326240,0.912556,0.594475,0.271299,0.749765
44.000000,0.422332,0.838601,0.215943,0.328477,0.920762,0.594595,0.272391,0.756773
44.200000,0.422173,0.843319,0.216623,0.330445,0.928537,0.594844,0.312382,0.763581
44.400000,0.422008,0.847738,0.217165,0.332679,0.936863,0.595231,0.274593,0.770738
44.600000,0.421859,0.851762,0.217741,0.334737,0.944322,0.595307,0.275669,0.777295
44.800000,0.421751,0.855882,0.218662,0.336629,0.951878,0.595574,0.276730,0.784102
45.000000,0.421479,0.859807,0.218832,0.338690,0.959052,0.595765,0.277824,0.790452
45.200000,0.421360,0.863395,0.219491,0.340617,0.966485,0.595932,0.278645,0.796759
45.400000,0.421332,0.867322,0.220126,0.342644,0.973569,0.596214,0.279927,0.803293
45.600000,0.421109,0.870767,0.220555,0.344638,0.980321,0.596359,0.280822,0.809395
45.800000,0.421131,0.874083,0.221037,0.346431,0.987090,0.596654,0.281886,0.815262
46.000000,0.420798,0.877068,0.221692,0.348142,0.993424,0.596846,0.282878,0.821124
46.200000,0.420569,0.880137,0.221897,0.349813,0.999718,0.596981,0.283742,0.826733
46.400000,0.420582,0.883106,0.222547,0.351592,1.005784,0.597199,0.284799,0.832480
46.600000,0.420140,0.885882,0.223003,0.353459,1.011707,0.597371,0.285613,0.837885
46.800000,0.420178,0.888381,0.223423,0.355116,1.017632,0.597652,0.286332,0.843330
47.000000,0.420319,0.891202,0.223721,0.356973,1.023374,0.597722,0.287572,0.848660
47.200000,0.419962,0.893513,0.224288,0.358473,1.028791,0.597937,0.288316,0.853719
47.400000,0.420038,0.895904,0.224823,0.360248,1.034095,0.597934,0.289248,0.858756
47.600000,0.419927,0.898281,0.225099,0.361648,1.039392,0.598198,0.290038,0.863637
47.800000,0.419866,0.900397,0.225640,0.363386,1.044334,0.598451,0.290906,0.868305
48.000000,0.419434,0.902408,0.225965,0.365015,1.049116,0.598648,0.291601,0.872880
48.200000,0.419493,0.904520,0.226414,0.366608,1.054151,0.598964,0.292425,0.877506
48.400000,0.419369,0.906409,0.226770,0.368121,1.058996,0.599060,0.293287,0.882000
48.600000,0.419142,0.907880,0.227045,0.369518,1.063143,0.599321,0.294149,0.886078
48.800000,0.419039,0.910101,0.227379,0.371093,1.067956,0.599611,0.294921,0.890367
49.000000,0.418818,0.911789,0.227959,0.372552,1.072183,0.599544,0.295844,0.894685
49.200000,0.418792,0.913501,0.228143,0.373880,1.076217,0.599990,0.296453,0.859549
49.400000,0.418301,0.915052,0.228570,0.375330,1.080273,0.600008,0.297366,0.902555
49.600000,0.418603,0.916640,0.228934,0.376703,1.084219,0.600183,0.297918,0.906233
49.800000,0.418536,0.918174,0.229104,0.378090,1.087989,0.600352,0.298652,0.910257
50.000000,0.418294,0.919944,0.229628,0.379722,1.092740,0.600628,0.299497,0.914677
50.200000,0.418251,0.921233,0.230033,0.381030,1.096528,0.600721,0.300208,0.918238
50.400000,0.418345,0.922755,0.230006,0.382690,1.100187,0.601031,0.300851,0.921727
50.600000,0.418165,0.923883,0.230380,0.382963,1.103920,0.600953,0.301528,0.925185
50.800000,0.418120,0.925211,0.230938,0.384740,1.107130,0.601295,0.302323,0.928669
51.000000,0.418007,0.926454,0.231306,0.386244,1.110823,0.601707,0.303030,0.932076
51.200000,0.417881,0.927655,0.231619,0.387527,1.113601,0.601747,0.303516,0.935292
51.400000,0.417590,0.928856,0.231733,0.388518,1.117199,0.601736,0.304291,0.938348
51.600000,0.417772,0.929789,0.231635,0.389854,1.120233,0.602049,0.304965,0.941383
51.800000,0.417558,0.931066,0.232250,0.391147,1.123260,0.602191,0.305577,0.944386
52.000000,0.417297,0.931996,0.232578,0.392201,1.126037,0.602132,0.306164,0.947499
52.200000,0.416889,0.932945,0.232887,0.393582,1.129145,0.602453,0.306791,0.949911
52.400000,0.417113,0.933860,0.233029,0.394702,1.131956,0.602852,0.307366,0.953065
52.600000,0.417046,0.934734,0.233390,0.395608,1.134378,0.602847,0.307810,0.955556
52.800000,0.417083,0.935705,0.233598,0.396822,1.136936,0.602924,0.308520,0.958254
53.000000,0.417075,0.936549,0.233970,0.397936,1.139532,0.603266,0.309083,0.960964
53.200000,0.416977,0.937095,0.233938,0.398853,1.142327,0.603263,0.309581,0.963546
53.400000,0.416809,0.938038,0.234320,0.400068,1.144765,0.603387,0.310154,0.966004
53.600000,0.416706,0.938654,0.234559,0.401042,1.147149,0.603618,0.310674,0.968390
53.800000,0.416551,0.939515,0.234795,0.401920,1.149421,0.603769,0.311235,0.970801
54.000000,0.416566,0.940678,0.234974,0.403037,1.151796,0.603829,0.311671,0.972927
54.200000,0.416421,0.941157,0.235192,0.403994,1.153642,0.604044,0.311902,0.975241
54.400000,0.416380,0.941743,0.235220,0.405008,1.155903,0.604097,0.312738,0.977549
54.600000,0.416161,0.942378,0.235636,0.406127,1.158255,0.604349,0.312996,0.979672
54.800000,0.416375,0.943115,0.235836,0.406829,1.160213,0.604387,0.313737,0.981876
55.000000,0.416318,0.943602,0.235925,0.407906,1.162495,0.604659,0.313874,0.984001
55.200000,0.416369,0.944000,0.236253,0.408929,1.164150,0.604554,0.314577,0.985910
55.400000,0.416336,0.944732,0.236660,0.409767,1.166389,0.604861,0.315094,0.988022
55.600000,0.416344,0.945342,0.236652,0.410492,1.168595,0.605020,0.315589,0.989856
55.800000,0.416335,0.945599,0.236670,0.411556,1.170118,0.605111,0.315882,0.991724
56.000000,0.416111,0.946476,0.237019,0.412523,1.172057,0.605358,0.316578,0.994094
56.200000,0.416110,0.947207,0.237331,0.413703,1.174822,0.605508,0.316955,0.996461
56.400000,0.416105,0.947550,0.237495,0.414484,1.176415,0.605655,0.317468,0.998273
56.600000,0.416023,0.948075,0.237606,0.415376,1.178067,0.605826,0.317917,0.999912
56.800000,0.415925,0.948568,0.237840,0.416168,1.179764,0.605843,0.318045,1.001426
57.000000,0.415825,0.949195,0.237777,0.417079,1.181382,0.606167,0.318807,1.003417
57.200000,0.415933,0.949531,0.238102,0.417926,1.183009,0.606280,0.319067,1.005064
57.400000,0.415770,0.950083,0.238252,0.418674,1.184563,0.606445,0.319558,1.006526
57.600000,0.415760,0.950393,0.238350,0.419588,1.186203,0.606567,0.319853,1.008119
57.800000,0.415679,0.951042,0.238656,0.420269,1.187730,0.606768,0.320154,1.009613
58.000000,0.415617,0.951348,0.238686,0.421130,1.189166,0.606955,0.320738,1.011368
58.200000,0.415565,0.951812,0.238994,0.421807,1.190573,0.606899,0.320964,1.012811
58.400000,0.415611,0.952100,0.239196,0.422748,1.192060,0.607271,0.321394,1.014539
58.600000,0.415480,0.952618,0.239274,0.423443,1.193440,0.607211,0.321795,1.015796
58.800000,0.415365,0.953100,0.239475,0.424079,1.195063,0.607470,0.322251,1.017068
59.000000,0.415094,0.953100,0.239486,0.424854,1.195954,0.607455,0.322286,1.018462
59.200000,0.414910,0.953380,0.239650,0.425563,1.197150,0.607554,0.322715,1.019708
59.400000,0.414737,0.953858,0.239841,0.426280,1.198555,0.607821,0.323090,1.021236
59.600000,0.414646,0.954268,0.239884,0.426951,1.199479,0.607834,0.323380,1.022546
59.800000,0.414416,0.954454,0.240027,0.427650,1.200937,0.608156,0.323786,1.023925
60.000000,0.414106,0.954771,0.240282,0.428546,1.202036,0.608090,0.324043,1.025081
60.200000,0.413837,0.955188,0.240427,0.429183,1.203439,0.608407,0.324282,1.026189
60.400000,0.413695,0.955350,0.240473,0.429832,1.204380,0.608404,0.324690,1.027402
60.600000,0.413572,0.955711,0.240461,0.430439,1.205402,0.608642,0.324909,1.028457
60.800000,0.413430,0.955768,0.240778,0.430991,1.206266,0.608559,0.325224,1.029493
61.000000,0.413341,0.956023,0.240842,0.431385,1.207730,0.608970,0.325384,1.030750
61.200000,0.413150,0.956221,0.241024,0.432221,1.208422,0.609011,0.325664,1.031756
61.400000,0.412877,0.956393,0.241033,0.432696,1.209333,0.609234,0.325962,1.032890
