时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.600000,0.166253,0.290272,0.082270,0.087330,0.206541,0.406488,0.105385,0.162595
17.800000,0.166113,0.290120,0.082435,0.087183,0.206205,0.406263,0.105262,0.162300
18.000000,0.166149,0.289807,0.082510,0.087245,0.205705,0.406013,0.105193,0.162018
18.200000,0.166295,0.289742,0.082491,0.087201,0.205427,0.405857,0.105038,0.161784
18.400000,0.166317,0.289557,0.082486,0.087368,0.204991,0.405730,0.105104,0.161547
18.600000,0.166150,0.289373,0.082428,0.087280,0.204757,0.405494,0.104888,0.161362
18.800000,0.166113,0.289072,0.082447,0.087159,0.204036,0.405271,0.104679,0.160836
19.000000,0.166066,0.288729,0.082387,0.087257,0.203597,0.405092,0.104538,0.160558
19.200000,0.166106,0.288785,0.082356,0.087156,0.203280,0.404811,0.104674,0.160446
19.400000,0.166036,0.288342,0.082362,0.087122,0.203025,0.404596,0.104431,0.160163
19.600000,0.166027,0.288453,0.082355,0.087012,0.202580,0.404442,0.104224,0.159929
19.800000,0.165993,0.288225,0.082433,0.087218,0.202251,0.404466,0.104327,0.159620
20.000000,0.165974,0.287985,0.082436,0.087197,0.201880,0.404338,0.104163,0.159389
20.200000,0.165947,0.287896,0.082278,0.087045,0.201507,0.403938,0.104114,0.159243
20.400000,0.165973,0.287656,0.082371,0.087091,0.201231,0.403900,0.103976,0.158975
20.600000,0.165914,0.287340,0.082142,0.087100,0.200687,0.403746,0.103892,0.158774
20.800000,0.165737,0.287300,0.082338,0.086976,0.200457,0.403505,0.103611,0.158501
21.000000,0.165716,0.287067,0.082343,0.087099,0.200049,0.403193,0.103685,0.158087
21.200000,0.165710,0.286906,0.082288,0.087109,0.199679,0.403040,0.103596,0.158066
21.400000,0.165774,0.286720,0.082358,0.086855,0.199325,0.402869,0.103498,0.157725
21.600000,0.165805,0.286620,0.082340,0.087069,0.198991,0.402796,0.103583,0.157523
21.800000,0.165755,0.286517,0.082209,0.087033,0.198599,0.402460,0.103301,0.157452
22.000000,0.165792,0.286107,0.082253,0.086986,0.198352,0.402346,0.103287,0.157051
22.200000,0.165752,0.286008,0.082206,0.086944,0.197995,0.402121,0.103230,0.156841
22.400000,0.165712,0.285853,0.082171,0.087001,0.197632,0.401918,0.102854,0.156591
22.600000,0.165644,0.285692,0.082251,0.086997,0.197180,0.401896,0.102968,0.156550
22.800000,0.165696,0.285613,0.082214,0.086986,0.196878,0.401585,0.102876,0.156202
23.000000,0.165669,0.285561,0.082392,0.087054,0.196539,0.401471,0.102804,0.156096
23.200000,0.165686,0.285302,0.082208,0.086945,0.196131,0.401260,0.102717,0.155757
23.400000,0.165647,0.284951,0.082126,0.086843,0.196061,0.401127,0.102740,0.155363
23.600000,0.165617,0.284778,0.082391,0.086895,0.195573,0.400648,0.102582,0.155248
23.800000,0.165419,0.284582,0.082266,0.086973,0.195289,0.400655,0.102477,0.154889
24.000000,0.165620,0.284441,0.082337,0.086956,0.194836,0.400445,0.102313,0.154829
24.200000,0.165597,0.284398,0.082285,0.086722,0.194830,0.400364,0.102335,0.154622
24.400000,0.165551,0.284225,0.082101,0.086696,0.194178,0.400094,0.102205,0.154426
24.600000,0.165547,0.284086,0.081964,0.086960,0.193950,0.400081,0.102099,0.154141
24.800000,0.165528,0.284108,0.082156,0.086876,0.193694,0.399841,0.102179,0.153995
25.000000,0.165472,0.283706,0.082233,0.086776,0.193311,0.399565,0.101981,0.153782
25.200000,0.165281,0.283629,0.082220,0.086706,0.193058,0.399342,0.101901,0.153542
25.400000,0.165408,0.283294,0.082188,0.086544,0.192603,0.399190,0.101824,0.153457
25.600000,0.165411,0.283330,0.082382,0.086729,0.192543,0.399109,0.101646,0.153089
25.800000,0.165387,0.283150,0.082190,0.086724,0.191846,0.398759,0.101646,0.152929
26.000000,0.165346,0.282913,0.082208,0.086716,0.191945,0.398647,0.101776,0.152833
26.200000,0.165266,0.282671,0.082051,0.086779,0.191435,0.398668,0.101554,0.152464
26.400000,0.165322,0.282563,0.082195,0.086703,0.191112,0.398318,0.101621,0.152311
26.600000,0.165259,0.282488,0.082187,0.086715,0.190823,0.398058,0.101230,0.151998
26.800000,0.165380,0.282425,0.082359,0.086806,0.190533,0.397917,0.101342,0.151904
27.000000,0.165255,0.282250,0.082213,0.086746,0.190338,0.397611,0.101249,0.151528
27.200000,0.165255,0.282059,0.082325,0.086699,0.189859,0.397868,0.101203,0.151517
27.400000,0.165363,0.281956,0.082205,0.086617,0.189588,0.397386,0.101107,0.151232
27.600000,0.165164,0.281740,0.082227,0.086660,0.189329,0.397332,0.100899,0.151129
27.800000,0.165219,0.281569,0.082504,0.086631,0.188929,0.396913,0.100932,0.150933
28.000000,0.165126,0.281425,0.082054,0.086366,0.188856,0.396761,0.100989,0.150622
28.200000,0.165136,0.281292,0.082189,0.086650,0.188518,0.396671,0.100886,0.150501
28.400000,0.165133,0.281127,0.082140,0.086592,0.188242,0.396293,0.100834,0.150327
28.600000,0.165113,0.281064,0.082166,0.086536,0.187885,0.396433,0.100605,0.149884
28.800000,0.165103,0.281063,0.082155,0.086598,0.187594,0.396212,0.100508,0.149961
29.000000,0.164952,0.280458,0.081778,0.086665,0.187329,0.395843,0.100620,0.149796
29.200000,0.165055,0.280725,0.082133,0.086405,0.186992,0.395764,0.100499,0.149585
29.400000,0.165039,0.280325,0.082158,0.086631,0.186808,0.395587,0.100466,0.149397
29.600000,0.165018,0.280401,0.081825,0.086547,0.186551,0.395339,0.100546,0.149105
29.800000,0.164976,0.280245,0.082155,0.086663,0.186222,0.395234,0.100324,0.149021
30.000000,0.165002,0.280031,0.082108,0.086408,0.186116,0.394906,0.100400,0.148848
30.200000,0.164978,0.280103,0.081974,0.086387,0.185731,0.394825,0.100045,0.148528
30.400000,0.164839,0.279843,0.081996,0.086417,0.185530,0.394726,0.099955,0.148538
30.600000,0.165353,0.279584,0.082070,0.086420,0.185058,0.394495,0.100017,0.148164
30.800000,0.167510,0.279272,0.082067,0.086455,0.184789,0.394327,0.100023,0.147997
31.000000,0.172139,0.279247,0.082093,0.086387,0.184625,0.394085,0.099980,0.147964
31.200000,0.178290,0.279385,0.082187,0.086460,0.184302,0.393839,0.099947,0.147753
31.400000,0.186403,0.278962,0.082036,0.086405,0.184305,0.393959,0.100013,0.147812
31.600000,0.196392,0.279074,0.082161,0.086458,0.184284,0.393732,0.100036,0.147560
31.800000,0.207791,0.278814,0.082269,0.086517,0.184376,0.393616,0.100268,0.148005
32.000000,0.219615,0.278896,0.082116,0.086633,0.184497,0.393378,0.100251,0.147895
32.200000,0.231677,0.279011,0.082337,0.086674,0.185341,0.393483,0.100971,0.148331
32.400000,0.243081,0.279112,0.082099,0.086956,0.185940,0.393517,0.101437,0.148743
32.600000,0.253891,0.279360,0.082347,0.086989,0.186687,0.393373,0.102052,0.149329
32.800000,0.263794,0.279812,0.082425,0.087614,0.187743,0.393599,0.102578,0.150116
33.000000,0.272706,0.280159,0.082524,0.087851,0.189065,0.393545,0.103449,0.150868
33.200000,0.280634,0.280990,0.082558,0.088323,0.190627,0.393608,0.104130,0.151867
33.400000,0.287912,0.281755,0.082554,0.088772,0.192361,0.393822,0.105109,0.152949
33.600000,0.294229,0.282893,0.082923,0.089328,0.194381,0.393868,0.105957,0.154028
33.800000,0.299984,0.284061,0.082860,0.089781,0.196384,0.393839,0.106923,0.155380
34.000000,0.304760,0.285518,0.083144,0.090731,0.198554,0.394196,0.107915,0.156963
34.200000,0.309103,0.287129,0.083373,0.091105,0.200987,0.394169,0.109043,0.158522
34.400000,0.312805,0.288733,0.083452,0.091884,0.203491,0.394368,0.110035,0.160165
34.600000,0.316097,0.290772,0.083923,0.092720,0.206340,0.394664,0.110933,0.161983
34.800000,0.318928,0.292795,0.083988,0.093672,0.209074,0.394691,0.112187,0.163816
35.000000,0.321428,0.295007,0.084221,0.094329,0.212066,0.394911,0.113361,0.165651
35.200000,0.323636,0.297558,0.084565,0.095168,0.215015,0.395131,0.114585,0.167813
35.400000,0.325404,0.299948,0.084857,0.095973,0.218144,0.395258,0.115534,0.169972
35.600000,0.326984,0.302357,0.085111,0.096509,0.221175,0.395480,0.116622,0.171889
35.800000,0.328343,0.305020,0.085393,0.097255,0.224173,0.395733,0.117717,0.174004
36.000000,0.329577,0.307677,0.085701,0.097836,0.227403,0.395842,0.118822,0.176227
36.200000,0.330573,0.310500,0.085921,0.098646,0.230747,0.395895,0.119923,0.178444
36.400000,0.331505,0.313458,0.086446,0.099477,0.234207,0.396259,0.121077,0.180776
36.600000,0.332069,0.316277,0.086626,0.100055,0.237252,0.396433,0.122141,0.183133
36.800000,0.332885,0.319346,0.086607,0.100625,0.240687,0.396448,0.123287,0.185297
37.000000,0.333294,0.322540,0.087264,0.101513,0.244650,0.396786,0.124536,0.188319
37.200000,0.334021,0.327451,0.087731,0.102525,0.249553,0.396999,0.125919,0.191678
37.400000,0.334598,0.330755,0.088133,0.103011,0.253189,0.397489,0.126978,0.194377
37.600000,0.334675,0.333982,0.088498,0.103719,0.256739,0.397450,0.128252,0.196785
37.800000,0.335103,0.337496,0.088741,0.104173,0.260024,0.397745,0.129287,0.199330
38.000000,0.335317,0.340633,0.088921,0.104736,0.263895,0.397986,0.130433,0.201992
38.200000,0.335392,0.344123,0.088997,0.105358,0.267590,0.398168,0.131521,0.204711
38.400000,0.335656,0.347795,0.089535,0.105920,0.271204,0.398287,0.132465,0.207248
38.600000,0.335625,0.351294,0.089759,0.106394,0.274762,0.398704,0.133615,0.210100
38.800000,0.335916,0.354803,0.090230,0.106862,0.278347,0.398597,0.134609,0.212593
39.000000,0.335990,0.358290,0.090355,0.107499,0.282022,0.398955,0.135790,0.215284
39.200000,0.336053,0.362013,0.090775,0.108098,0.285718,0.399308,0.136848,0.217912
39.400000,0.336133,0.365493,0.091222,0.108517,0.289306,0.399319,0.137749,0.220627
39.600000,0.336046,0.369180,0.091348,0.109152,0.292887,0.399584,0.138740,0.223378
39.800000,0.336246,0.372852,0.091674,0.109319,0.296515,0.399824,0.139791,0.225967
40.000000,0.336168,0.376433,0.091941,0.109844,0.300022,0.399994,0.140749,0.228533
40.200000,0.336331,0.380099,0.092157,0.110353,0.303681,0.400109,0.141823,0.231298
40.400000,0.336329,0.383607,0.092590,0.110750,0.307202,0.400267,0.142524,0.233957
40.600000,0.336341,0.387451,0.092875,0.111136,0.310832,0.400677,0.143637,0.236795
40.800000,0.336350,0.391130,0.093194,0.111489,0.314354,0.400827,0.144735,0.239147
41.000000,0.336373,0.394819,0.093311,0.111896,0.317887,0.400949,0.145453,0.241874
41.200000,0.336176,0.398389,0.093570,0.112442,0.321366,0.401179,0.146550,0.244504
41.400000,0.336251,0.402153,0.093903,0.112764,0.324861,0.401454,0.147390,0.246948
41.600000,0.336229,0.405825,0.094060,0.112929,0.328385,0.401518,0.148183,0.249691
41.800000,0.336096,0.409262,0.094328,0.113441,0.331789,0.401915,0.149125,0.252377
42.000000,0.335941,0.412999,0.094507,0.113719,0.335264,0.402046,0.150129,0.254815
42.200000,0.335763,0.416635,0.095048,0.114211,0.338615,0.402365,0.151046,0.257357
42.400000,0.335834,0.419923,0.094925,0.114417,0.342097,0.402519,0.152077,0.259739
42.600000,0.335738,0.423607,0.095354,0.114805,0.345429,0.402616,0.152697,0.262156
42.800000,0.335546,0.427065,0.095586,0.115041,0.348705,0.402760,0.153552,0.264641
43.000000,0.335576,0.430633,0.095831,0.115322,0.352123,0.402991,0.154532,0.267298
43.200000,0.335511,0.434132,0.096034,0.115523,0.355243,0.403581,0.155187,0.269675
43.400000,0.335420,0.437743,0.096359,0.116017,0.358783,0.403425,0.155980,0.272477
43.600000,0.335318,0.442218,0.096388,0.116410,0.363292,0.403580,0.157015,0.275508
43.800000,0.335261,0.445989,0.096842,0.116595,0.366448,0.404023,0.157806,0.277831
44.000000,0.335172,0.449207,0.096960,0.116826,0.369564,0.404132,0.158611,0.280179
44.200000,0.335106,0.452430,0.097215,0.156216,0.372757,0.404227,0.159519,0.282289
44.400000,0.335075,0.455486,0.097452,0.117344,0.375869,0.404602,0.160117,0.284702
44.600000,0.334823,0.458885,0.097620,0.117450,0.378873,0.404611,0.160784,0.286716
44.800000,0.335082,0.461886,0.097850,0.117815,0.381923,0.405006,0.161579,0.289103
45.000000,0.334853,0.465031,0.097995,0.117981,0.384736,0.404988,0.162250,0.291314
45.200000,0.334900,0.468009,0.098228,0.118318,0.387802,0.405356,0.163095,0.293489
45.400000,0.334690,0.471045,0.098338,0.118622,0.390855,0.405417,0.163450,0.295612
45.600000,0.334512,0.473928,0.098462,0.118752,0.393814,0.405586,0.164186,0.297566
45.800000,0.334561,0.476700,0.098680,0.118994,0.396689,0.405912,0.164925,0.299817
46.000000,0.334539,0.479735,0.098670,0.119198,0.399553,0.406050,0.165533,0.301915
46.200000,0.334405,0.482545,0.098957,0.119361,0.402224,0.406219,0.166092,0.303970
46.400000,0.334366,0.485326,0.099239,0.119336,0.405183,0.406344,0.166780,0.306072
46.600000,0.334335,0.488348,0.099363,0.119694,0.408061,0.406877,0.167450,0.308074
46.800000,0.334295,0.490770,0.099558,0.120044,0.410853,0.406947,0.168113,0.309995
47.000000,0.334067,0.493404,0.099771,0.120039,0.413405,0.406956,0.168626,0.311956
47.200000,0.334258,0.495942,0.099760,0.120378,0.416232,0.407243,0.169081,0.313882
47.400000,0.334120,0.498646,0.099990,0.120543,0.418863,0.407326,0.169892,0.315946
47.600000,0.334127,0.501005,0.100183,0.120556,0.421647,0.407698,0.170178,0.317870
47.800000,0.334119,0.503662,0.100243,0.120770,0.424302,0.407738,0.170854,0.319794
48.000000,0.333990,0.505850,0.100309,0.120862,0.426738,0.407761,0.171366,0.321650
48.200000,0.333970,0.508344,0.100615,0.121177,0.429671,0.408062,0.171956,0.323576
48.400000,0.333931,0.510688,0.100763,0.121204,0.432096,0.408338,0.172471,0.325336
48.600000,0.333838,0.512900,0.100809,0.121315,0.434637,0.408452,0.173025,0.327287
48.800000,0.333813,0.515263,0.100970,0.121560,0.437219,0.408770,0.173529,0.329280
49.000000,0.333659,0.517392,0.101089,0.121580,0.439827,0.408878,0.174050,0.330811
49.200000,0.333702,0.519484,0.101233,0.121883,0.442408,0.408959,0.174496,0.332672
49.400000,0.333422,0.521468,0.101346,0.122029,0.444821,0.409334,0.175009,0.334426
49.600000,0.333432,0.523378,0.101522,0.122140,0.447125,0.409443,0.175434,0.336208
49.800000,0.333507,0.526214,0.101579,0.122500,0.450197,0.409560,0.176168,0.338355
50.000000,0.333307,0.528040,0.101730,0.122394,0.452859,0.409920,0.176485,0.340008
50.200000,0.333394,0.530071,0.101903,0.122567,0.455031,0.410147,0.176898,0.341681
50.400000,0.333307,0.531781,0.102152,0.122576,0.457331,0.410197,0.177333,0.343347
50.600000,0.333161,0.533668,0.101964,0.122803,0.459749,0.410239,0.177799,0.345047
50.800000,0.333167,0.535523,0.101981,0.122953,0.462037,0.410534,0.178326,0.346835
51.000000,0.333111,0.537378,0.102344,0.122871,0.464412,0.410661,0.178634,0.348444
51.200000,0.333038,0.539022,0.102450,0.123169,0.466533,0.410922,0.179061,0.350099
51.400000,0.332896,0.540668,0.102423,0.123402,0.468877,0.410951,0.179438,0.351458
51.600000,0.332798,0.542436,0.102611,0.123433,0.471270,0.411368,0.180050,0.353304
51.800000,0.332923,0.543827,0.102769,0.123473,0.473239,0.411465,0.180301,0.354627
52.000000,0.332871,0.545374,0.103000,0.123640,0.475583,0.411559,0.180554,0.356430
52.200000,0.332800,0.547047,0.102988,0.123786,0.477673,0.411950,0.181102,0.358041
52.400000,0.332858,0.548522,0.102894,0.123854,0.479825,0.411869,0.181280,0.359469
52.600000,0.332938,0.549943,0.103247,0.123938,0.481920,0.411915,0.181756,0.361003
52.800000,0.332929,0.551346,0.103266,0.123901,0.484142,0.412402,0.182055,0.362516
53.000000,0.332907,0.552971,0.103157,0.124164,0.486169,0.412502,0.182610,0.363934
53.200000,0.332844,0.554175,0.103375,0.124322,0.488153,0.412715,0.182678,0.365417
53.400000,0.333054,0.555545,0.103568,0.124406,0.490190,0.413020,0.183131,0.366952
53.600000,0.332983,0.556927,0.103644,0.124502,0.492299,0.412918,0.183437,0.368477
53.800000,0.332969,0.558285,0.103661,0.124618,0.494165,0.413129,0.184034,0.369617
54.000000,0.333006,0.559091,0.103639,0.124800,0.496081,0.413246,0.184216,0.371180
54.200000,0.332941,0.560473,0.103796,0.124518,0.498161,0.413629,0.184594,0.372546
54.400000,0.333084,0.561736,0.103917,0.124875,0.500121,0.413743,0.184869,0.373949
54.600000,0.332947,0.562971,0.104195,0.125116,0.502024,0.413822,0.185163,0.375409
54.800000,0.333018,0.564036,0.104091,0.125094,0.503953,0.413963,0.185295,0.376685
55.000000,0.333031,0.565025,0.104072,0.125205,0.505825,0.414271,0.185771,0.378036
55.200000,0.333081,0.566418,0.104361,0.125241,0.507680,0.414554,0.186101,0.379144
55.400000,0.332841,0.567368,0.104457,0.125365,0.509604,0.414535,0.186391,0.380658
55.600000,0.332654,0.568404,0.104471,0.125450,0.511292,0.414616,0.186767,0.381881
55.800000,0.332693,0.569355,0.104530,0.125532,0.513157,0.415024,0.187147,0.383441
56.000000,0.332368,0.570961,0.104759,0.125647,0.515275,0.415155,0.187319,0.384848
56.200000,0.332104,0.571679,0.104686,0.125580,0.517249,0.415022,0.187422,0.386275
56.400000,0.332066,0.572615,0.104577,0.125816,0.519083,0.415452,0.187919,0.387477
56.600000,0.332056,0.573628,0.104829,0.125865,0.520757,0.415450,0.187848,0.388522
56.800000,0.331923,0.574442,0.105016,0.125999,0.522410,0.415861,0.188413,0.389901
57.000000,0.331699,0.575376,0.105123,0.125917,0.523925,0.416020,0.188617,0.391042
57.200000,0.331602,0.576119,0.105267,0.126050,0.525614,0.416028,0.188857,0.392169
57.400000,0.331580,0.576972,0.105402,0.126220,0.527265,0.416309,0.189118,0.393523
57.600000,0.331337,0.577821,0.105408,0.126249,0.528796,0.416265,0.189350,0.394487
57.800000,0.331288,0.578438,0.105369,0.126455,0.529946,0.416579,0.189590,0.395516
58.000000,0.331124,0.579194,0.105371,0.126287,0.531741,0.416787,0.189742,0.396696
58.200000,0.331319,0.579909,0.105441,0.126491,0.533079,0.416920,0.190030,0.397783
58.400000,0.331271,0.580656,0.105546,0.126445,0.534521,0.416904,0.190238,0.398773
58.600000,0.331227,0.581305,0.105665,0.126605,0.536228,0.416977,0.190294,0.399803
58.800000,0.331114,0.581859,0.105642,0.126496,0.537667,0.417469,0.190671,0.400847
59.000000,0.330981,0.582567,0.105811,0.126705,0.539043,0.417504,0.190886,0.402030
59.200000,0.331081,0.583302,0.105882,0.126715,0.540453,0.417672,0.190940,0.402868
59.400000,0.331014,0.583893,0.105949,0.126901,0.541769,0.417910,0.191240,0.403867
59.600000,0.331010,0.584322,0.105917,0.126801,0.543115,0.417929,0.191407,0.404926
59.800000,0.330994,0.584805,0.106009,0.126833,0.544581,0.418108,0.191522,0.405912
60.000000,0.330668,0.585384,0.106069,0.126816,0.545812,0.418387,0.191817,0.406841
60.200000,0.330829,0.585985,0.106049,0.127039,0.547253,0.418487,0.191880,0.407752
60.400000,0.331063,0.586442,0.106143,0.127117,0.548686,0.418842,0.192179,0.408734
60.600000,0.331031,0.587090,0.106010,0.127469,0.549853,0.418831,0.192395,0.409739
60.800000,0.331063,0.587588,0.106301,0.127160,0.551291,0.418901,0.192598,0.410718
61.000000,0.331035,0.588122,0.106305,0.127282,0.552421,0.419129,0.192758,0.411631
61.200000,0.330840,0.588654,0.106386,0.127108,0.553528,0.419252,0.192972,0.412564
61.400000,0.330830,0.589152,0.106409,0.127485,0.554989,0.419546,0.193089,0.413651
