时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.600000,0.165502,0.283946,0.081785,0.086260,0.189412,0.387538,0.105491,0.148633
9.800000,0.165517,0.283528,0.081732,0.086237,0.189027,0.387324,0.105370,0.148388
10.000000,0.165541,0.283465,0.081825,0.086130,0.188746,0.387271,0.105411,0.148134
10.200000,0.165456,0.283227,0.081806,0.086277,0.188233,0.386972,0.105128,0.147710
10.400000,0.165453,0.282971,0.081692,0.086185,0.187820,0.386893,0.105073,0.147517
10.600000,0.165418,0.282811,0.081640,0.086313,0.187346,0.386770,0.104914,0.147272
10.800000,0.165552,0.282562,0.081758,0.086135,0.187001,0.386632,0.104790,0.147016
11.000000,0.165332,0.282211,0.081650,0.086134,0.186590,0.386476,0.104649,0.146794
11.200000,0.165336,0.282217,0.081912,0.085986,0.186201,0.386348,0.104586,0.146520
11.400000,0.165279,0.281898,0.081760,0.086101,0.185777,0.386065,0.104422,0.146272
11.600000,0.165186,0.281630,0.081832,0.086067,0.185491,0.385743,0.104307,0.146164
11.800000,0.165248,0.281632,0.081784,0.086489,0.184997,0.385620,0.104234,0.146002
12.000000,0.165051,0.281305,0.081701,0.085692,0.184678,0.385504,0.104010,0.145559
12.200000,0.165237,0.281201,0.081729,0.085924,0.184214,0.385334,0.103989,0.145293
12.400000,0.165142,0.281027,0.081852,0.086020,0.183953,0.385273,0.103900,0.145068
12.600000,0.165131,0.280683,0.081714,0.085926,0.183403,0.384876,0.103647,0.144804
12.800000,0.164954,0.280582,0.081751,0.085980,0.183015,0.384854,0.103625,0.144519
13.000000,0.165066,0.280470,0.081785,0.085995,0.182369,0.384530,0.103495,0.144287
13.200000,0.165079,0.280201,0.081741,0.085982,0.182452,0.384534,0.103424,0.144032
13.400000,0.165046,0.280138,0.081588,0.085925,0.182129,0.384406,0.103447,0.143812
13.600000,0.164990,0.279821,0.081655,0.085958,0.181878,0.384266,0.103182,0.143471
13.800000,0.165028,0.279666,0.081747,0.085994,0.181479,0.384181,0.103121,0.143394
14.000000,0.164824,0.279483,0.081715,0.085910,0.181129,0.383881,0.103017,0.143163
14.200000,0.164979,0.279124,0.081657,0.085781,0.180774,0.383483,0.102960,0.142836
14.400000,0.164906,0.279162,0.081730,0.086023,0.180459,0.383736,0.102849,0.142743
14.600000,0.164946,0.278936,0.081709,0.085484,0.180118,0.383595,0.102772,0.142583
14.800000,0.164860,0.278886,0.081702,0.085872,0.179871,0.383378,0.102791,0.142366
15.000000,0.164830,0.278712,0.081673,0.085922,0.179422,0.383189,0.102655,0.142137
15.200000,0.164852,0.278408,0.081692,0.085881,0.179489,0.382907,0.102521,0.141934
15.400000,0.164742,0.278174,0.081510,0.085768,0.178852,0.382891,0.102502,0.141604
15.600000,0.164820,0.278052,0.081727,0.085801,0.178573,0.382746,0.102295,0.141523
15.800000,0.164788,0.278046,0.081674,0.085903,0.178123,0.382546,0.102342,0.141250
16.000000,0.164760,0.277953,0.081728,0.085874,0.177956,0.382524,0.102035,0.141020
16.200000,0.164754,0.277619,0.081518,0.085803,0.177708,0.382091,0.102093,0.140931
16.400000,0.164698,0.277516,0.081736,0.085893,0.177372,0.382161,0.102004,0.140725
16.600000,0.164526,0.277314,0.081670,0.085767,0.176930,0.381779,0.101896,0.140555
16.800000,0.164690,0.276997,0.081635,0.085711,0.176756,0.381702,0.101919,0.140373
17.000000,0.164496,0.277063,0.081783,0.085754,0.176416,0.381646,0.101887,0.140100
17.200000,0.164610,0.276901,0.081648,0.085852,0.176130,0.381369,0.101526,0.139937
17.400000,0.164575,0.276733,0.081737,0.085778,0.175848,0.381368,0.101564,0.139702
17.600000,0.164536,0.276562,0.081744,0.085727,0.175552,0.381040,0.101470,0.139563
17.800000,0.164539,0.276562,0.081614,0.085626,0.175241,0.381035,0.101264,0.139389
18.000000,0.164347,0.276209,0.081730,0.085723,0.174956,0.380739,0.101326,0.139059
18.200000,0.164583,0.276150,0.081697,0.085576,0.174795,0.380687,0.101296,0.139101
18.400000,0.164512,0.275932,0.081726,0.085670,0.174435,0.380544,0.101044,0.138829
18.600000,0.164307,0.275661,0.081616,0.085751,0.174094,0.380288,0.101057,0.138623
18.800000,0.164427,0.275719,0.081657,0.085626,0.173814,0.380347,0.101094,0.138423
19.000000,0.164400,0.275437,0.081739,0.085636,0.173438,0.380085,0.100909,0.138239
19.200000,0.164402,0.275314,0.081544,0.085614,0.173323,0.379849,0.100732,0.137997
19.400000,0.164483,0.275191,0.081543,0.085562,0.172960,0.379502,0.100757,0.137852
19.600000,0.164382,0.275025,0.081769,0.085651,0.172595,0.379491,0.100746,0.137675
19.800000,0.164193,0.274954,0.081656,0.085743,0.172299,0.379214,0.100588,0.137375
20.000000,0.164269,0.274577,0.081634,0.085577,0.172085,0.379068,0.100564,0.137299
20.200000,0.164243,0.274606,0.081683,0.085600,0.171957,0.379064,0.100515,0.137132
20.400000,0.164210,0.274442,0.081540,0.085524,0.171571,0.378975,0.100366,0.136961
20.600000,0.164052,0.274128,0.081665,0.085506,0.171230,0.378616,0.100287,0.136732
20.800000,0.164043,0.274180,0.081408,0.085535,0.171032,0.378568,0.100297,0.136713
21.000000,0.164142,0.274032,0.081620,0.085452,0.170704,0.378315,0.100229,0.136392
21.200000,0.164065,0.273750,0.081611,0.085542,0.170522,0.378128,0.100124,0.136133
21.400000,0.164167,0.273683,0.081773,0.085544,0.170282,0.378197,0.100158,0.136115
21.600000,0.164152,0.273654,0.081646,0.085503,0.169960,0.377936,0.099970,0.135857
21.800000,0.164104,0.234634,0.081750,0.085598,0.169556,0.377693,0.099933,0.135700
22.000000,0.164098,0.273328,0.081566,0.085558,0.169430,0.377738,0.099870,0.135613
22.200000,0.164072,0.272927,0.081933,0.085397,0.169111,0.377463,0.099847,0.135407
22.400000,0.164058,0.273205,0.081498,0.085583,0.168844,0.377375,0.099730,0.135214
22.600000,0.163893,0.272911,0.081561,0.085471,0.168672,0.377191,0.099679,0.134941
22.800000,0.164020,0.272815,0.081555,0.085491,0.168586,0.377058,0.099559,0.134956
23.000000,0.163977,0.272587,0.081559,0.085562,0.168219,0.376744,0.099539,0.134766
23.200000,0.163917,0.272070,0.081565,0.085310,0.167955,0.376713,0.099450,0.134599
23.400000,0.163954,0.272470,0.081608,0.085387,0.167711,0.376601,0.099422,0.134348
23.600000,0.163918,0.272280,0.081527,0.085393,0.167533,0.376381,0.099450,0.134310
23.800000,0.163888,0.272118,0.081490,0.085306,0.167230,0.376205,0.099276,0.134128
24.000000,0.164009,0.271835,0.081557,0.085340,0.166938,0.376161,0.099189,0.134109
24.200000,0.163856,0.271789,0.081514,0.085437,0.166723,0.376058,0.099114,0.133669
24.400000,0.163832,0.271681,0.081534,0.085379,0.166609,0.375697,0.099102,0.133704
24.600000,0.163841,0.271574,0.081490,0.085170,0.166304,0.375648,0.099061,0.133511
24.800000,0.163803,0.271595,0.081593,0.085244,0.165891,0.375483,0.098977,0.133252
25.000000,0.163830,0.271418,0.081617,0.085371,0.165837,0.375307,0.098945,0.133227
25.200000,0.163791,0.271153,0.081542,0.085278,0.165477,0.375125,0.098851,0.133021
25.400000,0.163694,0.270987,0.081519,0.085045,0.165244,0.375048,0.098754,0.132623
25.600000,0.163737,0.270854,0.081567,0.085322,0.164963,0.374837,0.098729,0.132669
25.800000,0.163710,0.270770,0.081517,0.085146,0.164655,0.374680,0.098784,0.132532
26.000000,0.163691,0.270636,0.081568,0.085032,0.164620,0.374486,0.098686,0.132353
26.200000,0.163633,0.270588,0.081485,0.085222,0.164462,0.374331,0.098446,0.132234
26.400000,0.163608,0.270417,0.081384,0.085219,0.164114,0.374030,0.098627,0.132124
26.600000,0.163441,0.270151,0.081347,0.085170,0.163742,0.373910,0.098426,0.131713
26.800000,0.163617,0.270209,0.081534,0.085275,0.163699,0.373948,0.098378,0.131825
27.000000,0.163573,0.269870,0.081610,0.085232,0.163386,0.373749,0.098361,0.131823
27.200000,0.163712,0.270001,0.081576,0.085214,0.163371,0.373551,0.098351,0.131519
27.400000,0.163536,0.269913,0.081494,0.085202,0.163109,0.373408,0.098233,0.131387
27.600000,0.163683,0.269498,0.081487,0.085192,0.162939,0.373123,0.098092,0.131252
27.800000,0.163451,0.269319,0.081525,0.085211,0.162576,0.373129,0.098192,0.131102
28.000000,0.163659,0.269258,0.081550,0.085170,0.162319,0.372964,0.098096,0.130930
28.200000,0.163524,0.269241,0.081604,0.085296,0.162106,0.372812,0.098066,0.130780
28.400000,0.163498,0.269192,0.081493,0.085155,0.161897,0.372722,0.098022,0.130731
28.600000,0.163537,0.269045,0.081550,0.085223,0.161757,0.372589,0.098060,0.130559
28.800000,0.163439,0.268884,0.081348,0.085375,0.161463,0.372360,0.097913,0.130454
29.000000,0.163274,0.268980,0.081204,0.085154,0.161427,0.372279,0.097879,0.130343
29.200000,0.163561,0.268840,0.081534,0.085189,0.160948,0.372086,0.097817,0.129885
29.400000,0.163389,0.268596,0.081536,0.085039,0.160828,0.372161,0.097780,0.130023
29.600000,0.163359,0.268527,0.081619,0.085210,0.160658,0.371809,0.097731,0.129926
29.800000,0.163358,0.268353,0.081521,0.085258,0.160456,0.371609,0.097719,0.129772
30.000000,0.163198,0.268279,0.081449,0.085212,0.160247,0.371484,0.097592,0.129668
30.200000,0.163353,0.268146,0.081475,0.085118,0.160060,0.371165,0.097444,0.129336
30.400000,0.163358,0.268096,0.081555,0.085087,0.159866,0.371192,0.097373,0.129359
30.600000,0.163636,0.268005,0.081564,0.085042,0.159676,0.371049,0.097389,0.129321
30.800000,0.164832,0.267829,0.081356,0.085010,0.159285,0.370861,0.097364,0.129092
31.000000,0.167305,0.267696,0.081443,0.085081,0.159294,0.370721,0.097292,0.128984
31.200000,0.171016,0.267636,0.081506,0.085040,0.159087,0.370619,0.097444,0.128909
31.400000,0.178226,0.267550,0.081562,0.085098,0.158907,0.370426,0.097435,0.128919
31.600000,0.185325,0.267352,0.081503,0.085004,0.158641,0.370237,0.097438,0.128855
31.800000,0.193200,0.267206,0.081543,0.085095,0.158954,0.370223,0.097604,0.128692
32.000000,0.202020,0.267297,0.081530,0.085213,0.159044,0.370081,0.097801,0.128812
32.200000,0.210749,0.267245,0.081615,0.085317,0.159325,0.370433,0.098125,0.129019
32.400000,0.219878,0.267317,0.081533,0.085426,0.159466,0.369915,0.098358,0.129231
32.600000,0.228308,0.267445,0.081577,0.085575,0.160053,0.369943,0.098772,0.129506
32.800000,0.236361,0.267602,0.081585,0.085713,0.160751,0.370058,0.099221,0.129825
33.000000,0.243627,0.267805,0.081719,0.085979,0.161236,0.370100,0.099685,0.130227
33.200000,0.250229,0.268191,0.081723,0.086166,0.162019,0.370154,0.100250,0.130653
33.400000,0.256216,0.268543,0.081926,0.086418,0.162671,0.370099,0.100872,0.131081
33.600000,0.261391,0.269163,0.081845,0.086762,0.163822,0.370212,0.101242,0.131775
33.800000,0.266339,0.269784,0.082081,0.087267,0.165014,0.370373,0.101948,0.132517
34.000000,0.270579,0.270426,0.081962,0.087629,0.166038,0.370469,0.102806,0.133097
34.200000,0.274266,0.271170,0.082017,0.087957,0.167387,0.370604,0.103526,0.134035
34.400000,0.277607,0.272262,0.082202,0.088418,0.168773,0.370632,0.104365,0.134825
34.600000,0.280643,0.273168,0.082106,0.088857,0.170187,0.370695,0.105011,0.135695
34.800000,0.283061,0.274221,0.082364,0.089532,0.171520,0.370826,0.105772,0.136620
35.000000,0.285409,0.275432,0.082431,0.089757,0.172945,0.370881,0.106615,0.137731
35.200000,0.287471,0.276769,0.082644,0.090315,0.175028,0.370945,0.107368,0.138825
35.400000,0.289142,0.278261,0.082625,0.090826,0.176636,0.371202,0.107959,0.139676
35.600000,0.290523,0.279542,0.082839,0.091128,0.178227,0.371288,0.108931,0.140907
35.800000,0.291643,0.280846,0.083119,0.091758,0.180098,0.371550,0.109809,0.141926
36.000000,0.292910,0.282390,0.083090,0.092303,0.181947,0.371392,0.110369,0.143231
36.200000,0.293791,0.283870,0.083284,0.092703,0.183859,0.371645,0.111157,0.144379
36.400000,0.294766,0.285593,0.083343,0.093017,0.185646,0.371710,0.111971,0.145682
36.600000,0.295262,0.287144,0.083501,0.093578,0.187538,0.372026,0.112692,0.146925
36.800000,0.296145,0.288826,0.083649,0.094112,0.189586,0.372155,0.113496,0.148205
37.000000,0.296482,0.290633,0.083753,0.094356,0.191544,0.372238,0.114159,0.149541
37.200000,0.297220,0.292420,0.083848,0.094832,0.193510,0.372426,0.115036,0.150920
37.400000,0.297850,0.294457,0.083926,0.095346,0.196211,0.372387,0.116075,0.152622
37.600000,0.298036,0.296922,0.084216,0.095750,0.198723,0.372747,0.116780,0.154341
37.800000,0.298318,0.298477,0.084378,0.096282,0.200877,0.372782,0.117559,0.155779
38.000000,0.298660,0.300626,0.084141,0.096516,0.203059,0.373126,0.118400,0.156890
38.200000,0.299151,0.302634,0.084422,0.096926,0.205178,0.373204,0.119209,0.158708
38.400000,0.299324,0.304671,0.084633,0.097315,0.207373,0.373113,0.119883,0.160335
38.600000,0.299524,0.306641,0.084813,0.097525,0.209747,0.373665,0.120703,0.161747
38.800000,0.299718,0.308807,0.084742,0.097684,0.212060,0.373589,0.121317,0.163472
39.000000,0.299941,0.310530,0.085073,0.098331,0.214319,0.373713,0.122170,0.165046
39.200000,0.300108,0.312563,0.085211,0.098500,0.216594,0.373994,0.122938,0.166656
39.400000,0.300235,0.314664,0.085347,0.098808,0.218846,0.374013,0.123611,0.168216
39.600000,0.300153,0.316778,0.085385,0.099215,0.221216,0.374189,0.124309,0.169799
39.800000,0.300383,0.318887,0.085551,0.099510,0.223517,0.374227,0.124969,0.171375
40.000000,0.300485,0.320956,0.085664,0.099667,0.225746,0.374661,0.125803,0.173146
40.200000,0.300521,0.323168,0.085804,0.100092,0.228247,0.374771,0.126538,0.174842
40.400000,0.300576,0.325148,0.085911,0.100354,0.230685,0.374867,0.127229,0.176462
40.600000,0.300563,0.327250,0.086021,0.100623,0.232906,0.375045,0.127918,0.178131
40.800000,0.300586,0.329340,0.085905,0.100825,0.235227,0.375090,0.128480,0.179821
41.000000,0.300570,0.331424,0.085933,0.101080,0.237679,0.375285,0.129321,0.181510
41.200000,0.300563,0.333484,0.086276,0.101456,0.239918,0.375525,0.129934,0.183242
41.400000,0.300396,0.335630,0.086366,0.101534,0.242254,0.375792,0.130636,0.184807
41.600000,0.300483,0.337660,0.086447,0.101801,0.244713,0.375912,0.131319,0.186583
41.800000,0.300552,0.339770,0.086567,0.102037,0.246941,0.376101,0.132137,0.188234
42.000000,0.300405,0.341642,0.086599,0.102170,0.249157,0.376218,0.132436,0.189825
42.200000,0.300195,0.343651,0.086780,0.102501,0.251582,0.376371,0.133233,0.191591
42.400000,0.300370,0.345708,0.086932,0.102441,0.253738,0.376467,0.133851,0.193034
42.600000,0.300301,0.347871,0.086988,0.102834,0.255958,0.376672,0.134575,0.194799
42.800000,0.300287,0.349603,0.087007,0.103111,0.258216,0.376597,0.135165,0.196522
43.000000,0.300208,0.351672,0.086982,0.103185,0.260412,0.377003,0.135677,0.198048
43.200000,0.300187,0.353640,0.087193,0.103378,0.262508,0.377139,0.136382,0.199643
43.400000,0.300231,0.355642,0.087420,0.103695,0.264762,0.377348,0.136872,0.201139
43.600000,0.300189,0.357566,0.087326,0.103734,0.266922,0.377530,0.137348,0.202827
43.800000,0.300024,0.359503,0.087460,0.103961,0.269529,0.377724,0.138113,0.204543
44.000000,0.300051,0.362020,0.087671,0.104181,0.271992,0.377885,0.138817,0.206403
44.200000,0.300086,0.363733,0.087609,0.104348,0.274028,0.377970,0.139356,0.207928
44.400000,0.299845,0.365600,0.087667,0.104314,0.276002,0.378152,0.140063,0.209410
44.600000,0.300131,0.367381,0.087785,0.104490,0.278159,0.378275,0.140448,0.210942
44.800000,0.299844,0.369117,0.087875,0.104557,0.280093,0.378519,0.140939,0.212522
45.000000,0.299788,0.370811,0.087799,0.104770,0.281960,0.378662,0.141308,0.213811
45.200000,0.299574,0.372557,0.087945,0.104882,0.284013,0.378760,0.141928,0.215392
45.400000,0.299629,0.374085,0.087988,0.105024,0.286069,0.378979,0.142367,0.216393
45.600000,0.299639,0.376248,0.088083,0.105250,0.287964,0.379090,0.142965,0.218107
45.800000,0.299595,0.377858,0.088151,0.105358,0.289841,0.379306,0.143560,0.219489
46.000000,0.299549,0.379503,0.088257,0.105388,0.291785,0.379471,0.143841,0.220906
46.200000,0.299512,0.381101,0.088326,0.105503,0.294002,0.379590,0.144525,0.222236
46.400000,0.299329,0.382731,0.088324,0.105677,0.295463,0.379667,0.144706,0.223476
46.600000,0.299416,0.384469,0.088291,0.105736,0.297309,0.379908,0.145016,0.224745
46.800000,0.299098,0.385928,0.088625,0.105820,0.298993,0.380076,0.145868,0.226026
47.000000,0.299158,0.387555,0.088303,0.105928,0.301006,0.380201,0.146320,0.227453
47.200000,0.299326,0.389173,0.088396,0.105901,0.302598,0.380361,0.146618,0.228771
47.400000,0.299315,0.390737,0.088574,0.106186,0.304269,0.380489,0.147040,0.230057
47.600000,0.299278,0.392014,0.088412,0.106343,0.306075,0.380564,0.147448,0.231235
47.800000,0.299282,0.393773,0.088627,0.106369,0.307131,0.380855,0.148002,0.232620
48.000000,0.299298,0.395052,0.088721,0.106381,0.309311,0.380879,0.148168,0.233862
48.200000,0.299183,0.396718,0.088729,0.106371,0.311129,0.381214,0.148721,0.234949
48.400000,0.299337,0.397988,0.088813,0.106537,0.312787,0.381492,0.149162,0.236096
48.600000,0.299476,0.399521,0.088778,0.106629,0.314199,0.381413,0.149329,0.237148
48.800000,0.299297,0.400924,0.088919,0.106776,0.315952,0.381495,0.149989,0.238405
49.000000,0.299245,0.402262,0.088819,0.106856,0.317647,0.381629,0.150180,0.239558
49.200000,0.299455,0.403800,0.088990,0.106883,0.319043,0.381939,0.150574,0.240645
49.400000,0.299458,0.405175,0.089085,0.106861,0.320599,0.382064,0.150999,0.241818
49.600000,0.299441,0.405912,0.088969,0.107084,0.322220,0.382097,0.151235,0.243046
49.800000,0.299552,0.407755,0.089178,0.107164,0.323693,0.382419,0.151807,0.243977
50.000000,0.299300,0.409082,0.089153,0.107253,0.325269,0.382682,0.152223,0.244953
50.200000,0.299609,0.410673,0.089254,0.107121,0.327348,0.382582,0.152295,0.246394
50.400000,0.299448,0.411972,0.089164,0.107396,0.328571,0.382704,0.152880,0.247439
50.600000,0.299537,0.413310,0.089452,0.107480,0.330097,0.382851,0.153112,0.248489
50.800000,0.299602,0.414448,0.089373,0.107504,0.331625,0.383080,0.153387,0.249723
51.000000,0.299599,0.415785,0.089331,0.107480,0.333031,0.383160,0.153773,0.250561
51.200000,0.299650,0.417093,0.089551,0.107664,0.334444,0.383343,0.154023,0.251495
51.400000,0.299591,0.418279,0.089700,0.107753,0.335705,0.383515,0.154426,0.252378
51.600000,0.299556,0.419322,0.089483,0.107853,0.337371,0.383733,0.154656,0.253469
51.800000,0.299405,0.420655,0.089289,0.108008,0.338660,0.384057,0.154932,0.254566
52.000000,0.299646,0.421875,0.089593,0.108007,0.339872,0.384054,0.155274,0.255567
52.200000,0.299478,0.423119,0.089626,0.107976,0.341335,0.384203,0.155504,0.256460
52.400000,0.299443,0.424140,0.089680,0.108029,0.342680,0.384163,0.155889,0.257400
52.600000,0.299371,0.425188,0.089696,0.108100,0.343784,0.384515,0.156245,0.258218
52.800000,0.299319,0.426198,0.089644,0.108191,0.345302,0.384656,0.156262,0.259101
53.000000,0.299190,0.427427,0.089783,0.108305,0.346407,0.384688,0.156581,0.260242
53.200000,0.298923,0.428565,0.089580,0.108588,0.347767,0.384955,0.156919,0.261055
53.400000,0.298870,0.429483,0.089828,0.108401,0.349197,0.385051,0.157183,0.261920
53.600000,0.298744,0.430545,0.089724,0.108371,0.350219,0.385078,0.157434,0.262843
53.800000,0.298746,0.431798,0.089853,0.108426,0.351418,0.385384,0.157563,0.263539
54.000000,0.298494,0.432715,0.090023,0.108555,0.352750,0.385516,0.157973,0.264322
54.200000,0.298457,0.433503,0.089910,0.108632,0.354130,0.385641,0.158154,0.265304
54.400000,0.298409,0.434758,0.090014,0.108621,0.355309,0.385802,0.158295,0.266160
54.600000,0.298285,0.435563,0.089976,0.108677,0.356154,0.385815,0.158670,0.266951
54.800000,0.298240,0.436451,0.089893,0.108771,0.357484,0.386040,0.158970,0.267769
55.000000,0.298250,0.437517,0.090066,0.108674,0.358461,0.386223,0.159290,0.268542
55.200000,0.298195,0.438208,0.090110,0.108920,0.359626,0.386432,0.159370,0.269293
55.400000,0.298103,0.439286,0.090122,0.108892,0.360706,0.386457,0.159518,0.269796
55.600000,0.298304,0.440071,0.090120,0.108980,0.361643,0.386646,0.159911,0.270739
55.800000,0.298160,0.440957,0.090020,0.108927,0.362905,0.386782,0.159981,0.271573
56.000000,0.298207,0.442028,0.090222,0.109019,0.363793,0.386863,0.160212,0.272316
56.200000,0.298199,0.442889,0.090256,0.109223,0.365077,0.387120,0.160463,0.273151
56.400000,0.298013,0.443873,0.090221,0.109133,0.366418,0.387126,0.160523,0.274072
56.600000,0.298051,0.444685,0.090318,0.109022,0.367473,0.387497,0.160888,0.274726
56.800000,0.298013,0.445332,0.090275,0.109174,0.368457,0.387563,0.161058,0.275435
57.000000,0.298047,0.446198,0.090325,0.109226,0.369457,0.387425,0.161266,0.276032
57.200000,0.297882,0.447037,0.090462,0.109401,0.370372,0.387676,0.161567,0.276914
57.400000,0.297957,0.447710,0.090321,0.109391,0.371416,0.387901,0.161582,0.277411
57.600000,0.297783,0.448365,0.090433,0.109336,0.372372,0.388140,0.161847,0.278057
57.800000,0.297869,0.449333,0.090394,0.109558,0.373266,0.388316,0.161988,0.278798
58.000000,0.297753,0.449900,0.090433,0.109383,0.374169,0.388230,0.162136,0.279397
58.200000,0.297604,0.450674,0.090405,0.109426,0.375229,0.388622,0.162305,0.279991
58.400000,0.297634,0.451329,0.090598,0.109487,0.376096,0.388572,0.162292,0.280638
58.600000,0.297523,0.452000,0.090542,0.109406,0.376957,0.388727,0.162634,0.281239
58.800000,0.297491,0.452840,0.090357,0.109526,0.377887,0.389046,0.162902,0.281893
59.000000,0.297313,0.453304,0.090560,0.109419,0.378754,0.388982,0.162864,0.282326
59.200000,0.297370,0.453867,0.090524,0.109420,0.379628,0.389107,0.162789,0.282939
59.400000,0.297301,0.454419,0.090613,0.109671,0.380395,0.389143,0.163165,0.283592
59.600000,0.297347,0.455129,0.090600,0.109569,0.381250,0.389482,0.163307,0.284241
59.800000,0.297127,0.455708,0.090615,0.109704,0.381933,0.389549,0.163526,0.284737
60.000000,0.297185,0.456426,0.090722,0.109855,0.382980,0.389271,0.163726,0.285207
60.200000,0.297371,0.457135,0.090646,0.109706,0.383868,0.389651,0.163782,0.285894
60.400000,0.297363,0.457658,0.090665,0.109782,0.384394,0.390014,0.163785,0.286421
60.600000,0.297164,0.458157,0.090775,0.109817,0.385194,0.390058,0.164036,0.286956
60.800000,0.297347,0.458725,0.090875,0.109975,0.386128,0.390233,0.164207,0.287343
61.000000,0.297378,0.459374,0.090716,0.109912,0.386894,0.390333,0.164295,0.288171
61.200000,0.297455,0.459697,0.090741,0.109906,0.387757,0.390422,0.164379,0.288459
61.400000,0.297291,0.460393,0.090721,0.109993,0.388540,0.429660,0.164499,0.289096
