时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.233229,0.390347,0.208153,0.213155,0.298040,0.579467,0.228213,0.260416
6.600000,0.233216,0.390245,0.208328,0.213181,0.297875,0.579272,0.227994,0.260183
6.800000,0.233194,0.390109,0.208384,0.213041,0.297593,0.579136,0.227961,0.259997
7.000000,0.233119,0.389965,0.208263,0.213022,0.297474,0.579127,0.227990,0.259896
7.200000,0.233088,0.389587,0.208405,0.213102,0.297185,0.579156,0.227816,0.259849
7.400000,0.233115,0.389410,0.208265,0.213285,0.297059,0.578929,0.227929,0.259565
7.600000,0.233110,0.389360,0.208090,0.213026,0.296670,0.579063,0.227883,0.259304
7.800000,0.233071,0.389125,0.208021,0.213036,0.296370,0.578929,0.227870,0.259132
8.000000,0.233029,0.388980,0.208249,0.212845,0.296103,0.578885,0.227804,0.259072
8.200000,0.233015,0.388757,0.208151,0.213125,0.295815,0.578896,0.227735,0.259079
8.400000,0.233036,0.388624,0.208288,0.213042,0.295672,0.578485,0.227689,0.258840
8.600000,0.233056,0.388345,0.208302,0.213087,0.295293,0.578724,0.227754,0.258780
8.800000,0.233023,0.388291,0.208346,0.213099,0.295185,0.578604,0.227663,0.258502
9.000000,0.232997,0.387929,0.208226,0.212938,0.295008,0.578610,0.227641,0.258353
9.200000,0.232953,0.387890,0.208419,0.213078,0.294641,0.578446,0.227612,0.258231
9.400000,0.232990,0.387781,0.208349,0.213128,0.294458,0.578568,0.227430,0.258085
9.600000,0.232956,0.387604,0.208257,0.213053,0.294058,0.578187,0.227309,0.257836
9.800000,0.232955,0.387325,0.208184,0.212920,0.293972,0.578283,0.227441,0.257793
10.000000,0.232952,0.387018,0.208240,0.213023,0.293607,0.578287,0.227429,0.257657
10.200000,0.232926,0.386948,0.208402,0.212913,0.293560,0.578269,0.227287,0.257566
10.400000,0.232871,0.386588,0.208232,0.212998,0.293144,0.578103,0.227418,0.257401
10.600000,0.232907,0.386685,0.208243,0.213130,0.293070,0.578123,0.227352,0.257201
10.800000,0.232880,0.386535,0.208232,0.212919,0.292697,0.578103,0.227325,0.257084
11.000000,0.232703,0.386483,0.208231,0.212764,0.292683,0.577731,0.227068,0.256901
11.200000,0.232805,0.386273,0.208344,0.213155,0.292489,0.577813,0.227086,0.256752
11.400000,0.232843,0.386077,0.208239,0.212879,0.292143,0.577747,0.227182,0.256512
11.600000,0.232987,0.384994,0.208277,0.212924,0.292106,0.577370,0.226822,0.256344
11.800000,0.232710,0.385591,0.208211,0.212950,0.291745,0.577604,0.226972,0.256377
12.000000,0.232835,0.385535,0.208261,0.212871,0.291777,0.577657,0.226976,0.256262
12.200000,0.232790,0.385290,0.208236,0.212935,0.291261,0.577266,0.226714,0.255933
12.400000,0.232954,0.385276,0.208218,0.212862,0.291237,0.577543,0.227016,0.255941
12.600000,0.232757,0.384901,0.208025,0.212877,0.290682,0.577093,0.226651,0.255714
12.800000,0.232799,0.384957,0.208240,0.212771,0.290551,0.577366,0.226809,0.255852
13.000000,0.232752,0.384814,0.208225,0.212913,0.290358,0.577136,0.226749,0.255439
13.200000,0.232767,0.384635,0.208180,0.212862,0.290193,0.576957,0.226677,0.255432
13.400000,0.232720,0.384480,0.208395,0.212722,0.289961,0.576842,0.226622,0.255275
13.600000,0.232638,0.384238,0.208003,0.212774,0.289865,0.576890,0.226450,0.255035
13.800000,0.232759,0.384358,0.208252,0.212899,0.289465,0.576874,0.226504,0.255037
14.000000,0.232726,0.384107,0.208204,0.212756,0.289356,0.576814,0.226680,0.254895
14.200000,0.232723,0.383935,0.208215,0.212947,0.289189,0.576796,0.226491,0.254847
14.400000,0.232799,0.383888,0.208245,0.212950,0.288978,0.576771,0.226522,0.254694
14.600000,0.232548,0.383848,0.208173,0.212892,0.288625,0.576665,0.226418,0.254570
14.800000,0.232717,0.383462,0.208226,0.212777,0.288622,0.576633,0.226406,0.254426
15.000000,0.232716,0.383594,0.208172,0.212938,0.288466,0.576514,0.226365,0.254505
15.200000,0.232666,0.383425,0.208195,0.212719,0.288112,0.576352,0.226327,0.254194
15.400000,0.232657,0.383270,0.208197,0.212884,0.288012,0.576474,0.226142,0.254109
15.600000,0.232660,0.382994,0.208178,0.212737,0.287923,0.576285,0.226440,0.253930
15.800000,0.232688,0.382847,0.208175,0.212900,0.287551,0.576223,0.226272,0.253870
16.000000,0.232464,0.382835,0.208154,0.212973,0.287386,0.576295,0.226234,0.253864
16.200000,0.232631,0.382481,0.208238,0.212839,0.287294,0.576032,0.226199,0.253664
16.400000,0.232568,0.382233,0.208132,0.212817,0.286992,0.576005,0.226054,0.253423
16.600000,0.232561,0.382357,0.208226,0.212814,0.286961,0.575882,0.226080,0.253390
16.800000,0.232633,0.382264,0.208170,0.212851,0.286654,0.575966,0.226101,0.253238
17.000000,0.232607,0.381969,0.208293,0.212808,0.286534,0.575795,0.226067,0.253181
17.200000,0.232575,0.381912,0.208146,0.212750,0.286319,0.575848,0.226004,0.253042
17.400000,0.232597,0.381872,0.208181,0.212807,0.285987,0.575860,0.225912,0.253131
17.600000,0.232425,0.381580,0.208135,0.212817,0.285996,0.575617,0.225871,0.252835
17.800000,0.232473,0.381496,0.208255,0.212848,0.285693,0.575461,0.225833,0.252827
18.000000,0.232686,0.381036,0.208173,0.212844,0.285585,0.575560,0.225942,0.252834
18.200000,0.232513,0.381212,0.208185,0.212737,0.285379,0.575442,0.225678,0.252524
18.400000,0.232549,0.381129,0.208139,0.212609,0.285218,0.575360,0.225800,0.252234
18.600000,0.232418,0.380973,0.208189,0.212795,0.284928,0.575258,0.225775,0.252293
18.800000,0.232682,0.380902,0.208252,0.212854,0.284915,0.575271,0.225768,0.252200
19.000000,0.232473,0.380719,0.208231,0.212789,0.284628,0.575197,0.225682,0.251994
19.200000,0.232487,0.380619,0.208127,0.212730,0.284479,0.575137,0.225530,0.251775
19.400000,0.232492,0.380464,0.208359,0.212593,0.284214,0.575084,0.225623,0.251794
19.600000,0.232502,0.380353,0.208319,0.212775,0.284117,0.575008,0.225580,0.251617
19.800000,0.232458,0.380159,0.208255,0.212603,0.283957,0.575077,0.225422,0.251516
20.000000,0.232454,0.380068,0.208147,0.212843,0.283757,0.574839,0.225585,0.251320
20.200000,0.232427,0.380090,0.208255,0.212738,0.283647,0.574865,0.225664,0.251356
20.400000,0.232440,0.379832,0.208273,0.212699,0.283456,0.574663,0.225496,0.251241
20.600000,0.232257,0.379723,0.208215,0.212688,0.283110,0.574669,0.225427,0.251098
20.800000,0.232260,0.379692,0.208142,0.212829,0.283079,0.574685,0.225583,0.251069
21.000000,0.232427,0.379523,0.208255,0.212857,0.283002,0.574494,0.225230,0.251159
21.200000,0.232240,0.379274,0.208194,0.212565,0.282797,0.574380,0.225316,0.250856
21.400000,0.232374,0.378737,0.208241,0.212607,0.282633,0.574473,0.225326,0.250800
21.600000,0.232353,0.379172,0.208236,0.212622,0.282353,0.574399,0.225141,0.250569
21.800000,0.232348,0.378985,0.208153,0.212699,0.282276,0.574282,0.225230,0.250530
22.000000,0.232368,0.378937,0.208274,0.212591,0.282033,0.574331,0.225078,0.250284
22.200000,0.232364,0.378799,0.208211,0.212630,0.281926,0.574228,0.225198,0.250238
22.400000,0.232298,0.378533,0.208038,0.212630,0.281725,0.574077,0.225152,0.250161
22.600000,0.232326,0.378451,0.208108,0.212656,0.281590,0.573921,0.225109,0.250112
22.800000,0.232322,0.378460,0.208092,0.212683,0.281265,0.573893,0.225046,0.250006
23.000000,0.232285,0.378361,0.208261,0.212626,0.281094,0.573960,0.225202,0.250049
23.200000,0.232215,0.377978,0.208026,0.212688,0.281057,0.573748,0.225041,0.249723
23.400000,0.232297,0.377996,0.208201,0.212670,0.280768,0.573825,0.225029,0.249723
23.600000,0.232287,0.378074,0.208150,0.212564,0.280708,0.573590,0.224989,0.249695
23.800000,0.232313,0.378068,0.208137,0.212636,0.280623,0.573621,0.224828,0.249617
24.000000,0.232289,0.377743,0.208158,0.212607,0.280510,0.573619,0.224884,0.249430
24.200000,0.232240,0.377607,0.208179,0.212634,0.280157,0.573611,0.225121,0.249304
24.400000,0.232261,0.377515,0.208021,0.212559,0.280169,0.573329,0.225025,0.249264
24.600000,0.232087,0.377351,0.208039,0.212700,0.279930,0.573250,0.224882,0.249108
24.800000,0.232153,0.377247,0.208027,0.212688,0.279813,0.573137,0.224828,0.249000
25.000000,0.232205,0.377423,0.208225,0.212414,0.279605,0.573413,0.224862,0.248820
25.200000,0.232198,0.377089,0.208144,0.212588,0.279478,0.573383,0.224905,0.248597
25.400000,0.232203,0.377013,0.208276,0.212575,0.279358,0.573203,0.224631,0.248693
25.600000,0.232206,0.376813,0.207994,0.212486,0.279089,0.572864,0.224682,0.248627
25.800000,0.232189,0.376740,0.208218,0.212655,0.279014,0.572994,0.224757,0.248517
26.000000,0.232224,0.376622,0.208098,0.212457,0.278817,0.572870,0.224727,0.248374
26.200000,0.232157,0.376551,0.208038,0.212587,0.278773,0.572943,0.224466,0.248317
26.400000,0.232169,0.376562,0.208147,0.212552,0.278336,0.572767,0.224552,0.248126
26.600000,0.232167,0.376260,0.207772,0.212701,0.278233,0.572633,0.224565,0.247986
26.800000,0.232140,0.376144,0.208063,0.212550,0.278124,0.572544,0.224484,0.248020
27.000000,0.232145,0.376010,0.208057,0.212460,0.277896,0.572369,0.224611,0.247940
27.200000,0.232174,0.376045,0.208232,0.212516,0.277956,0.572370,0.224482,0.247820
27.400000,0.232159,0.375917,0.208134,0.212459,0.277720,0.572442,0.224437,0.247701
27.600000,0.231984,0.375646,0.208003,0.212518,0.277702,0.572226,0.224487,0.247517
27.800000,0.232110,0.375685,0.208072,0.212431,0.277333,0.572487,0.224410,0.247627
28.000000,0.232096,0.375566,0.208235,0.212482,0.277125,0.572215,0.224605,0.247350
28.200000,0.232235,0.375472,0.208002,0.212513,0.277190,0.572059,0.224362,0.247401
28.400000,0.231935,0.375513,0.208040,0.212415,0.277007,0.571995,0.224161,0.247327
28.600000,0.232082,0.375326,0.207983,0.212554,0.276747,0.572120,0.224201,0.247128
28.800000,0.231941,0.375181,0.207980,0.212461,0.276675,0.571940,0.224296,0.247102
29.000000,0.232073,0.374758,0.208040,0.212488,0.276614,0.571805,0.224306,0.247067
29.200000,0.232023,0.374965,0.208116,0.212289,0.276288,0.571957,0.224172,0.246925
29.400000,0.232058,0.374895,0.207996,0.212525,0.276211,0.571748,0.224194,0.246820
29.600000,0.232024,0.374612,0.208012,0.212448,0.276017,0.571734,0.224164,0.246810
29.800000,0.231940,0.374597,0.208017,0.212422,0.275903,0.571568,0.224078,0.246591
30.000000,0.232007,0.374548,0.207990,0.212423,0.275745,0.571499,0.224061,0.246457
30.200000,0.231952,0.374343,0.207955,0.212467,0.275698,0.571497,0.223948,0.246440
30.400000,0.232009,0.374194,0.208247,0.212475,0.275459,0.571577,0.224071,0.246300
30.600000,0.232098,0.374420,0.208119,0.212389,0.275397,0.571404,0.224109,0.246339
30.800000,0.232666,0.374164,0.207899,0.212593,0.275229,0.571305,0.224091,0.246370
31.000000,0.233088,0.374035,0.208008,0.212482,0.275121,0.571150,0.224224,0.246022
31.200000,0.233802,0.373901,0.208160,0.212432,0.275037,0.571252,0.224117,0.246101
31.400000,0.235267,0.373732,0.208120,0.212440,0.274828,0.571172,0.224119,0.245989
31.600000,0.236396,0.373741,0.207987,0.212477,0.274548,0.570949,0.223966,0.245891
31.800000,0.238012,0.373588,0.208254,0.212275,0.274482,0.570991,0.224059,0.245817
32.000000,0.239710,0.373578,0.208018,0.212465,0.274431,0.570968,0.223910,0.245597
32.200000,0.241424,0.373341,0.208235,0.212486,0.274297,0.570906,0.224040,0.245664
32.400000,0.243678,0.373475,0.208008,0.212491,0.274183,0.570939,0.224031,0.245616
32.600000,0.245668,0.373331,0.208168,0.212467,0.273936,0.570974,0.224125,0.245591
32.800000,0.247932,0.373157,0.208201,0.212540,0.273960,0.570633,0.224173,0.245606
33.000000,0.249943,0.372936,0.207982,0.212448,0.273798,0.570766,0.224088,0.245370
33.200000,0.252433,0.373051,0.208175,0.212562,0.273796,0.570944,0.224385,0.245483
33.400000,0.254821,0.372857,0.208183,0.212572,0.273815,0.570957,0.224375,0.245274
33.600000,0.256883,0.373138,0.208212,0.212288,0.273858,0.570856,0.224317,0.245398
33.800000,0.258831,0.373061,0.208188,0.212789,0.273881,0.570731,0.224422,0.245413
34.000000,0.261028,0.372868,0.208014,0.212640,0.273659,0.570781,0.224459,0.245478
34.200000,0.262789,0.372919,0.208254,0.212647,0.273859,0.570793,0.224696,0.245412
34.400000,0.264599,0.372791,0.207991,0.212837,0.273883,0.570640,0.224858,0.245457
34.600000,0.266512,0.372841,0.208212,0.212784,0.273954,0.570808,0.224783,0.245498
34.800000,0.267947,0.372696,0.208235,0.212805,0.273992,0.570700,0.225001,0.245664
35.000000,0.269540,0.373031,0.208200,0.212922,0.273864,0.570802,0.225129,0.245612
35.200000,0.270957,0.372968,0.208274,0.213009,0.273914,0.570759,0.225275,0.245567
35.400000,0.271974,0.373194,0.208278,0.213007,0.274293,0.570746,0.225311,0.245733
35.600000,0.273244,0.373080,0.208401,0.213058,0.274371,0.570772,0.225446,0.245763
35.800000,0.274282,0.373271,0.208255,0.213028,0.274607,0.570842,0.225639,0.245954
36.000000,0.275225,0.373332,0.208408,0.213089,0.274696,0.570811,0.225763,0.246002
36.200000,0.276165,0.373567,0.208188,0.213199,0.274804,0.570706,0.225767,0.246108
36.400000,0.276877,0.373659,0.208389,0.213263,0.275012,0.570840,0.225862,0.246037
36.600000,0.277427,0.373811,0.208362,0.213230,0.274968,0.570802,0.226052,0.246240
36.800000,0.278169,0.374035,0.208372,0.213331,0.275360,0.570974,0.226153,0.246344
37.000000,0.278784,0.374234,0.208389,0.213323,0.275407,0.570979,0.226342,0.246536
37.200000,0.279514,0.374336,0.208376,0.213352,0.275833,0.570948,0.226237,0.246663
37.400000,0.280090,0.374708,0.208302,0.213630,0.276042,0.571022,0.226455,0.246796
37.600000,0.280625,0.375054,0.208316,0.213565,0.276230,0.570998,0.226678,0.247022
37.800000,0.281109,0.375317,0.208354,0.213583,0.276459,0.571209,0.226881,0.247122
38.000000,0.281386,0.375727,0.208479,0.213673,0.276803,0.571140,0.227045,0.247214
38.200000,0.281907,0.375976,0.208428,0.213693,0.277003,0.571272,0.227070,0.247349
38.400000,0.282261,0.376231,0.208401,0.213678,0.277391,0.571050,0.227236,0.247644
38.600000,0.282529,0.376529,0.208346,0.213966,0.277588,0.571212,0.227498,0.247717
38.800000,0.282784,0.377086,0.208575,0.213927,0.277910,0.571374,0.227470,0.248004
39.000000,0.282934,0.377234,0.208470,0.213885,0.278308,0.571402,0.227569,0.248196
39.200000,0.283306,0.377579,0.208563,0.213975,0.278494,0.571182,0.227786,0.248364
39.400000,0.283465,0.377953,0.208450,0.214077,0.278696,0.571307,0.227840,0.248657
39.600000,0.283678,0.378148,0.208405,0.213935,0.279124,0.571428,0.228115,0.248737
39.800000,0.283881,0.378826,0.208297,0.213987,0.279378,0.571395,0.227928,0.248939
40.000000,0.284069,0.378760,0.208446,0.214281,0.279719,0.571557,0.228220,0.249147
40.200000,0.284202,0.379376,0.208561,0.214383,0.280096,0.571463,0.228294,0.249385
40.400000,0.284408,0.379654,0.208458,0.214357,0.280336,0.571522,0.228435,0.249524
40.600000,0.284401,0.380120,0.208649,0.214371,0.280737,0.571583,0.228656,0.249765
40.800000,0.284518,0.380682,0.208328,0.214248,0.280988,0.571665,0.228581,0.249941
41.000000,0.284689,0.381101,0.208576,0.214484,0.281453,0.571773,0.228594,0.250243
41.200000,0.284869,0.381448,0.208368,0.214390,0.281703,0.571898,0.228981,0.250456
41.400000,0.284800,0.381981,0.208458,0.214505,0.282204,0.571839,0.229080,0.250632
41.600000,0.284840,0.382246,0.208541,0.214592,0.282682,0.571811,0.229217,0.250940
41.800000,0.284739,0.382739,0.208507,0.214615,0.283012,0.571784,0.229294,0.251294
42.000000,0.284969,0.383435,0.208524,0.214544,0.283473,0.571915,0.229414,0.251408
42.200000,0.285058,0.384047,0.208478,0.214713,0.283690,0.572095,0.229592,0.251600
42.400000,0.285092,0.384278,0.208510,0.214402,0.284254,0.571919,0.229693,0.251908
42.600000,0.285240,0.384710,0.208540,0.214838,0.284514,0.572071,0.229905,0.252187
42.800000,0.285216,0.385035,0.208318,0.214921,0.284848,0.572209,0.229840,0.252535
43.000000,0.285198,0.385705,0.208567,0.214732,0.285209,0.572255,0.230040,0.252632
43.200000,0.285277,0.385757,0.208474,0.214820,0.285713,0.572264,0.230182,0.252908
43.400000,0.285285,0.386572,0.208577,0.214969,0.286163,0.572071,0.230185,0.253055
43.600000,0.285192,0.387397,0.208477,0.215061,0.286462,0.572466,0.230466,0.253495
43.800000,0.285380,0.387875,0.208716,0.215066,0.287073,0.572407,0.230613,0.253898
44.000000,0.285174,0.388592,0.208641,0.215186,0.287474,0.572386,0.230584,0.254175
44.200000,0.285326,0.389026,0.208734,0.215070,0.287673,0.572621,0.230827,0.254489
44.400000,0.285366,0.389475,0.208504,0.215218,0.288504,0.572564,0.230951,0.254644
44.600000,0.285376,0.390136,0.208663,0.215257,0.288951,0.572747,0.231186,0.254942
44.800000,0.285396,0.351665,0.208728,0.215289,0.289460,0.572926,0.231288,0.255194
45.000000,0.285368,0.391170,0.208681,0.215297,0.289980,0.572688,0.231448,0.255511
45.200000,0.285242,0.391649,0.208687,0.215262,0.290362,0.573117,0.231555,0.255773
45.400000,0.285363,0.392058,0.208653,0.215267,0.290715,0.573052,0.231555,0.255944
45.600000,0.285203,0.392605,0.208588,0.215316,0.291251,0.573067,0.231718,0.256348
45.800000,0.285420,0.393218,0.208629,0.215419,0.291642,0.573058,0.231881,0.256512
46.000000,0.285348,0.393654,0.208645,0.215383,0.292262,0.573210,0.231975,0.256810
46.200000,0.285333,0.394233,0.208645,0.215445,0.292553,0.573162,0.232049,0.257182
46.400000,0.285466,0.394810,0.208475,0.215350,0.292922,0.573143,0.232208,0.257465
46.600000,0.285425,0.395389,0.208730,0.215356,0.293515,0.573387,0.232307,0.257732
46.800000,0.285420,0.395932,0.208588,0.215576,0.293923,0.573328,0.232420,0.258042
47.000000,0.285354,0.396467,0.208694,0.215542,0.294391,0.573516,0.232458,0.258356
47.200000,0.285208,0.396730,0.208696,0.215474,0.294889,0.573492,0.232552,0.258471
47.400000,0.285239,0.397528,0.208676,0.215746,0.295373,0.573545,0.232770,0.258883
47.600000,0.285314,0.398061,0.208619,0.215544,0.295814,0.573549,0.232805,0.259185
47.800000,0.285365,0.398586,0.208676,0.215640,0.296302,0.573649,0.232753,0.259496
48.000000,0.285319,0.398871,0.208702,0.215688,0.296637,0.573639,0.233086,0.259840
48.200000,0.285270,0.399680,0.208643,0.215508,0.297200,0.573815,0.233179,0.260093
48.400000,0.285265,0.400228,0.208786,0.215746,0.297552,0.573977,0.233223,0.260374
48.600000,0.285282,0.400797,0.208680,0.215727,0.298141,0.573988,0.233551,0.260705
48.800000,0.285244,0.401342,0.208605,0.215794,0.298673,0.573887,0.233568,0.261034
49.000000,0.285219,0.401905,0.208643,0.215636,0.298970,0.574048,0.233687,0.261321
49.200000,0.285194,0.402346,0.208626,0.215677,0.299601,0.574052,0.233764,0.261542
49.400000,0.285218,0.402764,0.208662,0.215752,0.300056,0.574128,0.233899,0.261956
49.600000,0.285223,0.403306,0.208643,0.216041,0.300440,0.574122,0.233929,0.262220
49.800000,0.285044,0.404041,0.208678,0.215910,0.301003,0.574343,0.233924,0.262470
50.000000,0.284856,0.404561,0.208884,0.215789,0.301383,0.574462,0.234164,0.262780
50.200000,0.285172,0.405177,0.208863,0.216025,0.301929,0.574464,0.234271,0.263119
50.400000,0.285152,0.405719,0.208694,0.215783,0.302544,0.574388,0.234367,0.263393
50.600000,0.285146,0.406181,0.208771,0.215992,0.302896,0.574436,0.234475,0.263733
50.800000,0.285114,0.406754,0.208856,0.215994,0.303385,0.574508,0.234604,0.264044
51.000000,0.285070,0.407125,0.208818,0.216002,0.303941,0.574521,0.234649,0.264365
51.200000,0.285119,0.407900,0.208659,0.216180,0.304424,0.574730,0.234817,0.264694
51.400000,0.285081,0.408245,0.208644,0.216016,0.304931,0.574647,0.234981,0.264978
51.600000,0.284899,0.408893,0.208656,0.216002,0.305470,0.574873,0.234987,0.265234
51.800000,0.285032,0.409434,0.208745,0.216016,0.305932,0.574935,0.235027,0.265432
52.000000,0.285153,0.409935,0.208588,0.216074,0.306339,0.575001,0.235170,0.265915
52.200000,0.285001,0.410494,0.208613,0.216211,0.306703,0.574999,0.235160,0.266251
52.400000,0.284924,0.410979,0.208604,0.215923,0.307301,0.575038,0.235332,0.266476
52.600000,0.284963,0.411346,0.208600,0.216095,0.307871,0.575180,0.235305,0.266841
52.800000,0.284950,0.412045,0.208480,0.216093,0.308315,0.575228,0.235503,0.267130
53.000000,0.284763,0.412508,0.208787,0.216154,0.308711,0.575349,0.235884,0.267400
53.200000,0.284924,0.413004,0.208735,0.216096,0.309162,0.575260,0.235660,0.267369
53.400000,0.284909,0.413562,0.208803,0.216290,0.309876,0.574959,0.235872,0.268034
53.600000,0.284788,0.413979,0.208711,0.216308,0.310088,0.575516,0.235956,0.268360
53.800000,0.284835,0.414457,0.208887,0.216070,0.310767,0.575556,0.236041,0.268577
54.000000,0.284804,0.414955,0.208777,0.216326,0.311139,0.575453,0.236138,0.268828
54.200000,0.284802,0.415580,0.208878,0.216197,0.311496,0.575678,0.236190,0.269054
54.400000,0.284832,0.416078,0.208749,0.216138,0.312158,0.575787,0.236332,0.269340
54.600000,0.284584,0.416521,0.208868,0.216327,0.312752,0.575827,0.236395,0.269626
54.800000,0.284739,0.417031,0.208793,0.216347,0.313021,0.575770,0.236487,0.270082
55.000000,0.284692,0.417716,0.208872,0.216412,0.313534,0.576007,0.236579,0.270278
55.200000,0.284695,0.418186,0.209044,0.216265,0.313966,0.575948,0.236631,0.270820
55.400000,0.284691,0.418441,0.208786,0.216342,0.314353,0.576080,0.236765,0.270853
55.600000,0.284681,0.418974,0.208627,0.216270,0.314887,0.575914,0.236795,0.271204
55.800000,0.284631,0.419393,0.208755,0.216320,0.315457,0.576101,0.236855,0.271557
56.000000,0.284368,0.419927,0.209033,0.216434,0.315816,0.576219,0.237035,0.271849
56.200000,0.284653,0.420575,0.208836,0.216344,0.316342,0.576316,0.237230,0.272182
56.400000,0.284724,0.420923,0.208783,0.216374,0.316910,0.576420,0.237150,0.272636
56.600000,0.284481,0.421398,0.208595,0.215976,0.317307,0.576415,0.237214,0.272716
56.800000,0.284562,0.421927,0.208871,0.216434,0.317721,0.576598,0.237374,0.273121
57.000000,0.284535,0.422506,0.208834,0.216497,0.318155,0.576481,0.237283,0.273353
57.200000,0.284525,0.422847,0.208984,0.216473,0.318569,0.576745,0.237448,0.273517
57.400000,0.284495,0.423304,0.208835,0.216287,0.319087,0.576652,0.237597,0.273983
57.600000,0.284473,0.423827,0.208871,0.216493,0.319646,0.576720,0.237639,0.274228
57.800000,0.284522,0.424242,0.208879,0.216500,0.320002,0.577080,0.237788,0.274492
58.000000,0.284496,0.424676,0.208850,0.216282,0.320523,0.576783,0.237856,0.274714
58.200000,0.284397,0.425181,0.208797,0.216651,0.321092,0.576884,0.237734,0.275022
58.400000,0.284405,0.425635,0.208833,0.216508,0.321352,0.577020,0.237887,0.275259
58.600000,0.284405,0.426159,0.208789,0.216386,0.321717,0.577084,0.238023,0.275769
58.800000,0.284389,0.426403,0.208811,0.216427,0.322260,0.577196,0.238155,0.275887
59.000000,0.284371,0.426856,0.208830,0.216661,0.322622,0.577104,0.238045,0.276101
59.200000,0.284345,0.427364,0.208868,0.216613,0.323207,0.577289,0.238069,0.276418
59.400000,0.284331,0.427600,0.208781,0.216535,0.323555,0.577362,0.238363,0.276664
59.600000,0.284365,0.427989,0.208747,0.216626,0.323960,0.577452,0.238402,0.276949
59.800000,0.284411,0.428408,0.208886,0.216523,0.324458,0.577364,0.238457,0.277300
60.000000,0.284160,0.428909,0.208590,0.216357,0.324729,0.577428,0.238240,0.277484
60.200000,0.284221,0.429328,0.209000,0.216648,0.325272,0.577619,0.238558,0.277753
60.400000,0.284227,0.429802,0.208839,0.216535,0.325697,0.577635,0.238732,0.278004
60.600000,0.284222,0.430378,0.208863,0.216429,0.325977,0.577840,0.238752,0.278350
60.800000,0.284206,0.430747,0.208803,0.216684,0.326591,0.577701,0.238896,0.278544
61.000000,0.284268,0.431116,0.208805,0.216653,0.326858,0.577906,0.238841,0.278832
61.200000,0.284159,0.431494,0.208713,0.216605,0.327343,0.577965,0.239018,0.279154
61.400000,0.284094,0.431876,0.208905,0.216546,0.327820,0.577788,0.239008,0.279369
