时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.204617,0.363392,0.160272,0.168007,0.323610,0.525994,0.178004,0.283255
4.600000,0.204606,0.363038,0.160302,0.168126,0.322963,0.525978,0.177863,0.282788
4.800000,0.204525,0.362705,0.160320,0.168035,0.322392,0.525820,0.177699,0.282342
5.000000,0.204457,0.362478,0.160282,0.167927,0.321705,0.525665,0.177547,0.281823
5.200000,0.204510,0.362178,0.160377,0.167928,0.321305,0.525661,0.177567,0.281433
5.400000,0.204484,0.361988,0.160315,0.167958,0.320607,0.525219,0.177442,0.281214
5.600000,0.204439,0.361783,0.160393,0.167730,0.320258,0.525208,0.177068,0.280460
5.800000,0.204414,0.361423,0.160260,0.167793,0.319561,0.525340,0.177231,0.280194
6.000000,0.204404,0.361033,0.160245,0.167793,0.319006,0.525135,0.177009,0.279846
6.200000,0.204410,0.360906,0.160141,0.167757,0.318220,0.524918,0.177068,0.279244
6.400000,0.204387,0.360659,0.160229,0.167824,0.317649,0.524827,0.176921,0.278816
6.600000,0.204325,0.360408,0.160184,0.167579,0.317214,0.524623,0.176972,0.278469
6.800000,0.204333,0.360139,0.160186,0.167549,0.316706,0.524458,0.176504,0.278114
7.000000,0.204304,0.359696,0.160313,0.167640,0.316127,0.524371,0.176694,0.277610
7.200000,0.204263,0.359501,0.160171,0.167574,0.315556,0.524200,0.176465,0.277189
7.400000,0.204130,0.359437,0.160127,0.167364,0.314915,0.524244,0.176246,0.276817
7.600000,0.204219,0.358889,0.160351,0.167402,0.314464,0.524118,0.176365,0.276367
7.800000,0.204225,0.358617,0.160105,0.167449,0.313602,0.523958,0.176139,0.275984
8.000000,0.204183,0.358475,0.160368,0.167449,0.313495,0.523802,0.176089,0.275719
8.200000,0.204018,0.358399,0.160133,0.167476,0.312910,0.523611,0.176028,0.275137
8.400000,0.204121,0.358084,0.160093,0.167036,0.312240,0.523568,0.175986,0.274876
8.600000,0.204134,0.357782,0.160202,0.167442,0.311840,0.523514,0.175896,0.274568
8.800000,0.204075,0.357493,0.160112,0.167369,0.311334,0.523226,0.175727,0.274076
9.000000,0.204065,0.357277,0.160217,0.167481,0.310954,0.523183,0.175701,0.273826
9.200000,0.203877,0.357113,0.160186,0.167089,0.310491,0.523132,0.175520,0.273263
9.400000,0.204043,0.356842,0.160064,0.167326,0.309898,0.523060,0.175360,0.272960
9.600000,0.203914,0.356737,0.159940,0.167139,0.309182,0.522768,0.175360,0.272585
9.800000,0.203923,0.356317,0.159915,0.167108,0.308638,0.522674,0.175219,0.272176
10.000000,0.203884,0.356116,0.160099,0.167145,0.308371,0.522550,0.174868,0.271795
10.200000,0.203903,0.355970,0.159962,0.167033,0.307778,0.522431,0.175061,0.271443
10.400000,0.203716,0.355686,0.160027,0.167046,0.307361,0.522236,0.174992,0.271048
10.600000,0.203843,0.355466,0.159925,0.166976,0.306962,0.522444,0.174950,0.270702
10.800000,0.203810,0.355301,0.159959,0.166999,0.306483,0.522150,0.174725,0.270293
11.000000,0.203844,0.355043,0.159813,0.167071,0.305871,0.521912,0.174758,0.269793
11.200000,0.203748,0.354749,0.159973,0.166828,0.305429,0.521847,0.174625,0.269612
11.400000,0.203770,0.354492,0.159901,0.167081,0.304988,0.521773,0.174574,0.269151
11.600000,0.203573,0.354292,0.159654,0.166886,0.304490,0.521455,0.174423,0.268881
11.800000,0.203726,0.354078,0.159829,0.166770,0.304020,0.521530,0.174333,0.268569
12.000000,0.203841,0.353716,0.159765,0.166929,0.303502,0.521162,0.174340,0.268100
12.200000,0.203691,0.353575,0.159840,0.166902,0.302967,0.521237,0.174109,0.268054
12.400000,0.203687,0.353499,0.159936,0.166738,0.302668,0.521057,0.174232,0.267390
12.600000,0.203629,0.352970,0.159770,0.166724,0.302044,0.520886,0.173908,0.267086
12.800000,0.203645,0.353075,0.159816,0.166704,0.301626,0.520696,0.173996,0.266779
13.000000,0.203632,0.352680,0.159777,0.166479,0.301223,0.520816,0.173908,0.266500
13.200000,0.203575,0.352519,0.159746,0.166585,0.300679,0.520547,0.173721,0.266154
13.400000,0.203503,0.352368,0.159839,0.166411,0.300441,0.520458,0.173719,0.265865
13.600000,0.203403,0.312507,0.159766,0.166447,0.300030,0.520096,0.173448,0.265532
13.800000,0.203332,0.352045,0.159861,0.166610,0.299637,0.520288,0.173610,0.265201
14.000000,0.203552,0.351750,0.159805,0.166461,0.299151,0.520158,0.173683,0.264946
14.200000,0.203536,0.351605,0.159672,0.166394,0.298743,0.519957,0.173437,0.264730
14.400000,0.203521,0.351270,0.159687,0.166342,0.298355,0.519729,0.173382,0.264365
14.600000,0.203451,0.351188,0.159656,0.166444,0.297928,0.519872,0.173260,0.264016
14.800000,0.203445,0.351052,0.159906,0.166292,0.297507,0.519498,0.173294,0.263698
15.000000,0.203378,0.350843,0.159671,0.166273,0.297222,0.519412,0.173280,0.263423
15.200000,0.203543,0.350705,0.159667,0.166276,0.296640,0.519288,0.173053,0.262838
15.400000,0.203394,0.350549,0.159685,0.166236,0.296474,0.519390,0.173007,0.262764
15.600000,0.203329,0.350289,0.159746,0.166224,0.295916,0.519041,0.172983,0.262552
15.800000,0.203362,0.350045,0.159758,0.166299,0.295450,0.519072,0.173006,0.262251
16.000000,0.203292,0.349886,0.159614,0.166158,0.295241,0.518904,0.172842,0.261915
16.200000,0.203295,0.349802,0.159646,0.166094,0.294668,0.518742,0.172577,0.261608
16.400000,0.203270,0.349633,0.159822,0.166161,0.294390,0.518670,0.172763,0.261434
16.600000,0.203123,0.349537,0.159681,0.166087,0.294209,0.518596,0.172662,0.261135
16.800000,0.203111,0.349249,0.159576,0.165921,0.293670,0.518373,0.172560,0.260898
17.000000,0.203265,0.349006,0.159731,0.166141,0.293327,0.518205,0.172302,0.260533
17.200000,0.203214,0.348754,0.159473,0.165932,0.293115,0.518438,0.172454,0.260266
17.400000,0.203220,0.348774,0.159665,0.165791,0.292656,0.518148,0.172532,0.260077
17.600000,0.203170,0.348566,0.159565,0.165948,0.292246,0.518019,0.172328,0.259803
17.800000,0.202978,0.348392,0.159603,0.165991,0.291829,0.517882,0.172404,0.259550
18.000000,0.203190,0.348190,0.159482,0.165929,0.291556,0.517809,0.172131,0.259371
18.200000,0.203156,0.347940,0.159538,0.165930,0.291094,0.517854,0.171991,0.258798
18.400000,0.203196,0.347697,0.159542,0.165980,0.290713,0.517539,0.172097,0.258523
18.600000,0.203162,0.347527,0.159476,0.165857,0.290270,0.517574,0.172053,0.258386
18.800000,0.202951,0.347473,0.159531,0.165805,0.290149,0.517420,0.172114,0.258033
19.000000,0.203091,0.347204,0.159556,0.165765,0.289387,0.517113,0.171689,0.257818
19.200000,0.202944,0.347111,0.159482,0.165567,0.289271,0.516973,0.171948,0.257459
19.400000,0.203057,0.346686,0.159511,0.165567,0.288969,0.516966,0.171780,0.257403
19.600000,0.202954,0.346870,0.159424,0.165634,0.288552,0.516849,0.171562,0.257073
19.800000,0.202951,0.346565,0.159544,0.165644,0.288220,0.516772,0.171516,0.256779
20.000000,0.203010,0.346507,0.159392,0.165588,0.287871,0.516611,0.171633,0.256454
20.200000,0.202847,0.346280,0.159483,0.165676,0.287527,0.516301,0.171538,0.256254
20.400000,0.203035,0.346087,0.159414,0.165353,0.286924,0.516324,0.171362,0.256038
20.600000,0.202989,0.346026,0.159423,0.165572,0.286793,0.516093,0.171437,0.255664
20.800000,0.202976,0.345882,0.159577,0.165406,0.286421,0.516136,0.171242,0.255312
21.000000,0.202956,0.345725,0.159434,0.165452,0.286154,0.515947,0.171310,0.255184
21.200000,0.203081,0.345447,0.159364,0.165648,0.285770,0.515764,0.171204,0.254827
21.400000,0.202884,0.345274,0.159544,0.165304,0.285435,0.515645,0.171341,0.254762
21.600000,0.203072,0.345178,0.159578,0.165348,0.285178,0.515708,0.171089,0.254428
21.800000,0.202872,0.345151,0.159478,0.165284,0.284731,0.515574,0.171180,0.254264
22.000000,0.202881,0.344762,0.159416,0.165536,0.284514,0.515532,0.171075,0.253993
22.200000,0.202890,0.344605,0.159339,0.165342,0.284214,0.515302,0.170977,0.253817
22.400000,0.202931,0.344509,0.159350,0.165515,0.283960,0.515285,0.170964,0.253548
22.600000,0.202870,0.344287,0.159366,0.165418,0.283624,0.515252,0.171030,0.253426
22.800000,0.202836,0.344109,0.159301,0.165514,0.283310,0.514988,0.170876,0.253039
23.000000,0.202835,0.344363,0.159363,0.165216,0.282785,0.514947,0.170782,0.252749
23.200000,0.202661,0.343985,0.159414,0.165287,0.282717,0.514785,0.170710,0.252545
23.400000,0.202647,0.343870,0.159192,0.165140,0.282419,0.514794,0.170714,0.252326
23.600000,0.202736,0.343673,0.159160,0.165227,0.281956,0.514485,0.170563,0.252217
23.800000,0.202786,0.343482,0.159202,0.165085,0.281553,0.514382,0.170550,0.251772
24.000000,0.202734,0.343462,0.159430,0.165144,0.281348,0.514235,0.170540,0.251654
24.200000,0.202715,0.343286,0.159102,0.165181,0.281078,0.514243,0.170492,0.251408
24.400000,0.202732,0.343164,0.159241,0.164992,0.280895,0.514159,0.170525,0.251168
24.600000,0.202713,0.342925,0.159313,0.165151,0.280582,0.514280,0.170403,0.250969
24.800000,0.202681,0.342668,0.159206,0.165242,0.280123,0.513814,0.170319,0.250759
25.000000,0.202621,0.342613,0.159203,0.165119,0.279843,0.513625,0.170417,0.250471
25.200000,0.202601,0.342291,0.159246,0.165080,0.279515,0.513728,0.170277,0.250114
25.400000,0.202622,0.342320,0.159096,0.165053,0.278648,0.513553,0.170280,0.249997
25.600000,0.202647,0.342224,0.159299,0.165069,0.278851,0.513489,0.170277,0.249649
25.800000,0.202770,0.341838,0.159275,0.165038,0.278481,0.513334,0.170262,0.249597
26.000000,0.202597,0.341859,0.159172,0.164911,0.278343,0.513172,0.169890,0.249186
26.200000,0.202596,0.341749,0.159185,0.165072,0.278000,0.513116,0.170019,0.249081
26.400000,0.202391,0.341808,0.158942,0.165045,0.277686,0.512977,0.169956,0.248899
26.600000,0.202516,0.341396,0.159162,0.165080,0.277364,0.512831,0.169870,0.248616
26.800000,0.202516,0.341334,0.159120,0.164883,0.277000,0.512741,0.169807,0.248473
27.000000,0.202498,0.341176,0.159072,0.164944,0.276768,0.512645,0.169780,0.248231
27.200000,0.202483,0.341155,0.159217,0.164627,0.276364,0.512468,0.169712,0.247977
27.400000,0.202634,0.340782,0.159024,0.164805,0.276168,0.512315,0.169725,0.247788
27.600000,0.202474,0.340754,0.159096,0.164777,0.276026,0.512309,0.169662,0.247604
27.800000,0.202449,0.340653,0.159123,0.164674,0.275593,0.512097,0.169560,0.247387
28.000000,0.202413,0.341120,0.159084,0.164654,0.275353,0.512232,0.169588,0.247045
28.200000,0.202335,0.340405,0.158942,0.164863,0.274989,0.511956,0.169579,0.246940
28.400000,0.202419,0.340188,0.159103,0.164697,0.274697,0.511647,0.169470,0.246983
28.600000,0.202410,0.340213,0.159146,0.164945,0.274564,0.511514,0.169429,0.246609
28.800000,0.202413,0.339971,0.159006,0.164642,0.274220,0.511562,0.169419,0.246318
29.000000,0.202414,0.339904,0.159144,0.164659,0.273939,0.511586,0.169380,0.246225
29.200000,0.202389,0.339726,0.159065,0.164742,0.273607,0.511367,0.169339,0.245948
29.400000,0.202411,0.339525,0.159110,0.164676,0.312455,0.511354,0.169331,0.245671
29.600000,0.202384,0.339553,0.159099,0.164509,0.273259,0.511260,0.169302,0.245583
29.800000,0.202363,0.339441,0.159068,0.164629,0.272905,0.510999,0.169233,0.245481
30.000000,0.202389,0.339329,0.159048,0.164720,0.272824,0.511160,0.169159,0.245069
30.200000,0.202317,0.339134,0.158877,0.164732,0.272416,0.510774,0.168765,0.245025
30.400000,0.202307,0.338964,0.158854,0.164598,0.272065,0.510737,0.168923,0.244753
30.600000,0.202453,0.338881,0.159015,0.164552,0.271784,0.510600,0.169063,0.244584
30.800000,0.203183,0.338611,0.159012,0.164574,0.271699,0.510421,0.168766,0.244436
31.000000,0.204401,0.338574,0.158920,0.164591,0.271453,0.510522,0.169009,0.243993
31.200000,0.206708,0.338305,0.158951,0.164575,0.271077,0.510374,0.168955,0.243914
31.400000,0.209544,0.338194,0.159017,0.164340,0.270780,0.509968,0.168800,0.243807
31.600000,0.213237,0.338129,0.158859,0.164365,0.270491,0.510122,0.168958,0.243656
31.800000,0.217718,0.338253,0.158916,0.164138,0.270575,0.509962,0.168945,0.243611
32.000000,0.222830,0.337845,0.159258,0.164186,0.270547,0.510206,0.169003,0.243519
32.200000,0.228685,0.337864,0.159014,0.164583,0.270574,0.509970,0.169095,0.243570
32.400000,0.234550,0.337840,0.159058,0.164582,0.270789,0.509993,0.169205,0.243638
32.600000,0.240341,0.337910,0.159051,0.164570,0.270850,0.509860,0.169082,0.243815
32.800000,0.246614,0.338234,0.159446,0.164716,0.271369,0.509887,0.169401,0.244046
33.000000,0.252115,0.338134,0.159184,0.164809,0.271658,0.509955,0.169785,0.244652
33.200000,0.257469,0.338528,0.159372,0.165024,0.272288,0.510091,0.170041,0.244724
33.400000,0.262203,0.338635,0.159445,0.165126,0.273116,0.510023,0.170375,0.245060
33.600000,0.266616,0.338984,0.159403,0.165374,0.273976,0.510047,0.170594,0.245684
33.800000,0.270609,0.339652,0.159426,0.165517,0.274800,0.510054,0.170682,0.246353
34.000000,0.274348,0.339968,0.159549,0.165737,0.275777,0.510072,0.171098,0.246925
34.200000,0.277417,0.340819,0.159538,0.165864,0.276882,0.510238,0.171504,0.247899
34.400000,0.280275,0.341634,0.159490,0.166287,0.278149,0.509971,0.171872,0.248283
34.600000,0.282652,0.342288,0.159574,0.166559,0.279382,0.510183,0.172126,0.249578
34.800000,0.284950,0.343312,0.159720,0.166739,0.280673,0.510253,0.172565,0.250368
35.000000,0.287125,0.344460,0.160036,0.167354,0.282334,0.510320,0.172884,0.251453
35.200000,0.288698,0.345675,0.159923,0.167757,0.283922,0.510335,0.173445,0.252684
35.400000,0.290381,0.347111,0.160053,0.167795,0.285421,0.510354,0.173873,0.253632
35.600000,0.291645,0.348067,0.160161,0.168315,0.287057,0.510510,0.174322,0.254751
35.800000,0.292665,0.349309,0.160354,0.168728,0.288784,0.510621,0.174634,0.256020
36.000000,0.293844,0.350828,0.160630,0.169082,0.290518,0.510576,0.175077,0.257132
36.200000,0.294579,0.352314,0.160623,0.169521,0.292326,0.510750,0.175542,0.258390
36.400000,0.295540,0.353897,0.160754,0.169873,0.294097,0.510950,0.175945,0.259739
36.600000,0.296209,0.355440,0.160885,0.170391,0.296041,0.510867,0.176350,0.261181
36.800000,0.296673,0.357377,0.160966,0.170783,0.297969,0.510980,0.176806,0.262640
37.000000,0.297259,0.359238,0.161164,0.171139,0.300120,0.511036,0.177335,0.264034
37.200000,0.297924,0.361020,0.161393,0.171551,0.302193,0.511266,0.177802,0.265769
37.400000,0.298352,0.363922,0.161532,0.172001,0.305185,0.511444,0.178396,0.267938
37.600000,0.298888,0.365809,0.161771,0.172461,0.307388,0.511395,0.178869,0.269340
37.800000,0.299052,0.367963,0.161901,0.172895,0.309648,0.511678,0.179335,0.271082
38.000000,0.299460,0.370405,0.162137,0.173303,0.311750,0.511736,0.179600,0.272741
38.200000,0.299588,0.371920,0.162250,0.173494,0.314091,0.511554,0.180308,0.274439
38.400000,0.299869,0.374063,0.162382,0.174019,0.316423,0.511929,0.180749,0.276114
38.600000,0.300027,0.376338,0.162606,0.174477,0.318646,0.512016,0.181267,0.277939
38.800000,0.300258,0.378442,0.162879,0.174826,0.321314,0.512152,0.181641,0.279719
39.000000,0.300399,0.380725,0.163013,0.175179,0.323554,0.512229,0.182142,0.281586
39.200000,0.300381,0.383191,0.163137,0.175587,0.326180,0.512349,0.182327,0.283226
39.400000,0.300570,0.385515,0.163410,0.175876,0.328411,0.512445,0.183087,0.285296
39.600000,0.300626,0.387756,0.163896,0.176154,0.330606,0.512594,0.183415,0.287021
39.800000,0.300731,0.390110,0.163716,0.176417,0.333375,0.512678,0.183859,0.288930
40.000000,0.300762,0.392460,0.164156,0.176891,0.335870,0.512994,0.184370,0.290927
40.200000,0.300843,0.394872,0.164105,0.177257,0.338460,0.512856,0.184709,0.292824
40.400000,0.300875,0.397331,0.164324,0.177563,0.340893,0.512856,0.185305,0.294887
40.600000,0.300882,0.399631,0.164399,0.177919,0.343752,0.513099,0.185750,0.296935
40.800000,0.301008,0.402107,0.164673,0.178349,0.346172,0.513415,0.186186,0.298781
41.000000,0.300956,0.404477,0.164664,0.178546,0.348812,0.513535,0.186631,0.300984
41.200000,0.300955,0.406872,0.164989,0.178700,0.351322,0.513527,0.186931,0.302999
41.400000,0.301001,0.409102,0.165164,0.178935,0.353785,0.513569,0.187642,0.304871
41.600000,0.300789,0.411528,0.165121,0.179341,0.356212,0.513735,0.187941,0.307001
41.800000,0.300506,0.413973,0.165502,0.179720,0.359123,0.513916,0.188421,0.309162
42.000000,0.301050,0.416445,0.165580,0.180152,0.361750,0.514001,0.188752,0.311235
42.200000,0.301053,0.418849,0.166083,0.180485,0.364140,0.514264,0.189451,0.313355
42.400000,0.301018,0.421200,0.166016,0.180661,0.366754,0.514307,0.189747,0.315335
42.600000,0.300956,0.423482,0.166177,0.180876,0.369360,0.514356,0.190138,0.317386
42.800000,0.300996,0.425838,0.166218,0.181038,0.371782,0.514652,0.190594,0.319448
43.000000,0.300950,0.428055,0.166578,0.181298,0.374355,0.514818,0.191017,0.321490
43.200000,0.300886,0.430253,0.166675,0.181650,0.376973,0.514559,0.191370,0.323354
43.400000,0.300866,0.432443,0.166692,0.181974,0.379594,0.514953,0.191827,0.325547
43.600000,0.300860,0.434904,0.166950,0.182138,0.382134,0.515097,0.192355,0.327959
43.800000,0.300706,0.438136,0.167182,0.182397,0.385668,0.515144,0.192943,0.330464
44.000000,0.300710,0.440366,0.167268,0.182675,0.387992,0.515440,0.193247,0.332342
44.200000,0.300542,0.442417,0.167261,0.182806,0.390343,0.515546,0.193551,0.334594
44.400000,0.300307,0.444490,0.167620,0.183135,0.392769,0.515640,0.194141,0.336352
44.600000,0.300318,0.446693,0.167806,0.183287,0.395327,0.515729,0.194452,0.338291
44.800000,0.300422,0.448794,0.167850,0.183435,0.397658,0.516052,0.194832,0.340356
45.000000,0.300225,0.450876,0.167887,0.183860,0.400091,0.516036,0.195234,0.342249
45.200000,0.300137,0.452737,0.168055,0.183974,0.402454,0.516061,0.195523,0.344046
45.400000,0.300021,0.455095,0.168004,0.184302,0.404576,0.516107,0.195976,0.346061
45.600000,0.299943,0.456873,0.168170,0.184368,0.406957,0.516266,0.196232,0.348009
45.800000,0.299876,0.458858,0.168580,0.184330,0.409389,0.516585,0.196700,0.349824
46.000000,0.299754,0.460928,0.168669,0.184723,0.411508,0.516692,0.197045,0.351495
46.200000,0.299751,0.462885,0.168692,0.185043,0.413768,0.516748,0.197300,0.353479
46.400000,0.299565,0.464914,0.168906,0.185088,0.415813,0.516688,0.197751,0.355308
46.600000,0.299557,0.466495,0.168941,0.185388,0.417944,0.516990,0.198158,0.356947
46.800000,0.299547,0.468334,0.169132,0.185272,0.420262,0.517028,0.198431,0.358807
47.000000,0.299518,0.470396,0.169023,0.185552,0.422452,0.517363,0.198950,0.360439
47.200000,0.299481,0.472202,0.169303,0.185831,0.424607,0.517576,0.198975,0.362121
47.400000,0.299491,0.473858,0.169404,0.185848,0.426709,0.517471,0.199565,0.363927
47.600000,0.299323,0.475503,0.169378,0.185907,0.428670,0.517851,0.199792,0.365605
47.800000,0.299240,0.477414,0.169638,0.186254,0.430842,0.517995,0.200123,0.367160
48.000000,0.299104,0.479060,0.169792,0.186158,0.432834,0.518032,0.200393,0.369015
48.200000,0.299042,0.480719,0.169728,0.186360,0.434663,0.518068,0.200729,0.370711
48.400000,0.298956,0.482469,0.169972,0.186527,0.436643,0.518239,0.201001,0.372303
48.600000,0.298836,0.484008,0.169857,0.186755,0.438781,0.518462,0.201325,0.373744
48.800000,0.298864,0.485400,0.170115,0.186778,0.440526,0.518598,0.201620,0.375497
49.000000,0.298761,0.487096,0.170044,0.186973,0.442601,0.518658,0.201769,0.376942
49.200000,0.298669,0.488748,0.170208,0.187090,0.444503,0.518738,0.202302,0.378525
49.400000,0.298691,0.490249,0.170199,0.187217,0.446445,0.518938,0.202431,0.380085
49.600000,0.298536,0.491709,0.170339,0.187497,0.448027,0.519017,0.202787,0.381621
49.800000,0.298595,0.493271,0.170588,0.187457,0.449865,0.519161,0.203042,0.383084
50.000000,0.298374,0.494890,0.170575,0.187601,0.452230,0.519263,0.203305,0.384783
50.200000,0.298291,0.496463,0.170484,0.187686,0.453965,0.519438,0.203637,0.386307
50.400000,0.298163,0.497809,0.170745,0.187801,0.455651,0.519574,0.203851,0.387811
50.600000,0.298154,0.499255,0.170893,0.187849,0.457587,0.519664,0.204138,0.389241
50.800000,0.298064,0.500549,0.170866,0.187912,0.459248,0.519855,0.204419,0.390514
51.000000,0.297999,0.501875,0.170798,0.188139,0.461098,0.519983,0.204714,0.391910
51.200000,0.297934,0.503140,0.171117,0.188586,0.462620,0.520119,0.204809,0.393331
51.400000,0.297912,0.504462,0.170773,0.188358,0.464552,0.520323,0.205228,0.394685
51.600000,0.297829,0.505689,0.171157,0.188384,0.466303,0.520396,0.205390,0.396001
51.800000,0.297736,0.507070,0.171289,0.188665,0.467711,0.520530,0.205607,0.397356
52.000000,0.297697,0.508401,0.171270,0.188703,0.469603,0.520724,0.205919,0.398704
52.200000,0.297648,0.509531,0.171435,0.188894,0.470933,0.520728,0.206065,0.400001
52.400000,0.297602,0.510790,0.171400,0.188801,0.472637,0.520923,0.206360,0.401171
52.600000,0.297437,0.511890,0.171373,0.189046,0.474296,0.521144,0.206522,0.402495
52.800000,0.297276,0.513013,0.171657,0.189029,0.475925,0.521082,0.206780,0.403836
53.000000,0.297304,0.514180,0.171648,0.189123,0.477459,0.521390,0.207050,0.404890
53.200000,0.297223,0.515190,0.171511,0.189168,0.478882,0.521267,0.207064,0.406120
53.400000,0.297233,0.516483,0.171706,0.189081,0.480501,0.521414,0.207393,0.407370
53.600000,0.297068,0.517317,0.171691,0.189329,0.481803,0.521572,0.207815,0.408496
53.800000,0.297033,0.518659,0.171806,0.189366,0.483267,0.521694,0.207760,0.409553
54.000000,0.296827,0.519483,0.171965,0.189471,0.484653,0.521866,0.208107,0.410878
54.200000,0.296810,0.520600,0.172058,0.189552,0.486437,0.521922,0.208238,0.412057
54.400000,0.297012,0.521463,0.171977,0.189661,0.487810,0.522225,0.208424,0.413167
54.600000,0.296683,0.522406,0.172044,0.189493,0.489183,0.522286,0.208499,0.414245
54.800000,0.296841,0.523261,0.172185,0.189859,0.490581,0.522327,0.208817,0.415341
55.000000,0.296795,0.524423,0.172259,0.189936,0.492072,0.522653,0.208741,0.416331
55.200000,0.296853,0.525203,0.172271,0.190060,0.493447,0.522502,0.209202,0.417504
55.400000,0.296795,0.526207,0.172381,0.190162,0.494663,0.522980,0.209395,0.418487
55.600000,0.296563,0.526888,0.172323,0.190156,0.496025,0.522993,0.209640,0.419586
55.800000,0.296747,0.527924,0.172341,0.190210,0.497352,0.523104,0.209679,0.420473
56.000000,0.296646,0.528956,0.172505,0.190350,0.498757,0.523244,0.210103,0.421816
56.200000,0.296735,0.529742,0.172557,0.190344,0.500352,0.523490,0.210175,0.422915
56.400000,0.296714,0.530820,0.172656,0.190462,0.501676,0.523436,0.210349,0.424111
56.600000,0.296772,0.531561,0.172669,0.190533,0.503008,0.523702,0.210491,0.424817
56.800000,0.296513,0.532469,0.172710,0.190704,0.504220,0.523896,0.210663,0.425937
57.000000,0.296572,0.533112,0.172609,0.190600,0.505256,0.523865,0.210766,0.426677
57.200000,0.296526,0.533658,0.172811,0.190885,0.506744,0.524138,0.211003,0.427752
57.400000,0.296556,0.534594,0.172794,0.190484,0.546869,0.524253,0.211112,0.428510
57.600000,0.296447,0.535258,0.172768,0.190756,0.508906,0.524424,0.211222,0.429649
57.800000,0.296443,0.535974,0.172675,0.191188,0.510155,0.524414,0.211254,0.430566
58.000000,0.296354,0.536592,0.172930,0.190899,0.510867,0.524525,0.211513,0.431334
58.200000,0.296303,0.537366,0.172916,0.191068,0.512278,0.524629,0.211646,0.432224
58.400000,0.296222,0.537992,0.172979,0.191175,0.513405,0.524711,0.211772,0.433095
58.600000,0.296144,0.538734,0.172905,0.191286,0.514455,0.524768,0.211903,0.433964
58.800000,0.296109,0.539070,0.173133,0.191182,0.515706,0.525049,0.211958,0.434750
59.000000,0.295948,0.539863,0.173053,0.191056,0.516768,0.525054,0.212206,0.435575
59.200000,0.295724,0.540488,0.172890,0.191309,0.517752,0.525183,0.212336,0.436285
59.400000,0.295607,0.541063,0.173047,0.191333,0.518898,0.525209,0.212396,0.437270
59.600000,0.295648,0.541384,0.173145,0.191269,0.519989,0.525410,0.212474,0.437960
59.800000,0.295423,0.542160,0.173087,0.191617,0.520963,0.525542,0.212667,0.438697
60.000000,0.295497,0.542765,0.173044,0.191278,0.521964,0.525733,0.212773,0.439476
60.200000,0.295394,0.543404,0.173224,0.191625,0.522822,0.525924,0.212724,0.440295
60.400000,0.295301,0.543912,0.173215,0.191500,0.523986,0.525888,0.212923,0.440897
60.600000,0.295298,0.544360,0.173617,0.191602,0.524850,0.526009,0.213087,0.441881
60.800000,0.295212,0.544916,0.173225,0.191661,0.525817,0.526228,0.213206,0.442481
61.000000,0.295163,0.545369,0.173404,0.191797,0.526837,0.526242,0.213292,0.443247
61.200000,0.295069,0.546132,0.173221,0.191695,0.527674,0.526331,0.213389,0.443906
61.400000,0.294982,0.546428,0.173360,0.191754,0.528614,0.526388,0.213397,0.444595
