时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.200000,0.165210,0.277069,0.081443,0.085791,0.175743,0.414985,0.103862,0.138111
17.400000,0.165223,0.276863,0.081284,0.085697,0.175343,0.414827,0.103630,0.137988
17.600000,0.165319,0.276643,0.081343,0.085838,0.175247,0.414548,0.103677,0.137864
17.800000,0.165238,0.276415,0.081177,0.085662,0.174989,0.414357,0.103592,0.137528
18.000000,0.165249,0.276409,0.081392,0.085648,0.174654,0.414256,0.103481,0.137442
18.200000,0.165121,0.276279,0.081335,0.085782,0.174200,0.413984,0.103416,0.137277
18.400000,0.165149,0.276213,0.081439,0.085704,0.174019,0.413835,0.103315,0.137078
18.600000,0.165244,0.275940,0.081348,0.085741,0.173911,0.413647,0.103212,0.136900
18.800000,0.165247,0.275610,0.081317,0.085667,0.173422,0.413390,0.103077,0.136775
19.000000,0.164958,0.275627,0.081300,0.085679,0.173111,0.413294,0.103030,0.136325
19.200000,0.165056,0.275686,0.081339,0.085689,0.172782,0.413144,0.102867,0.136341
19.400000,0.165030,0.275370,0.081337,0.085667,0.172386,0.412927,0.102902,0.136156
19.600000,0.165032,0.275020,0.081254,0.085751,0.172368,0.412895,0.102702,0.135974
19.800000,0.165092,0.275233,0.081363,0.085670,0.172107,0.412619,0.102761,0.135831
20.000000,0.164976,0.274816,0.081180,0.085678,0.171517,0.412310,0.102492,0.135643
20.200000,0.165080,0.274507,0.081303,0.085473,0.171495,0.412155,0.102575,0.135368
20.400000,0.164935,0.274480,0.081349,0.085545,0.171199,0.412119,0.102515,0.135326
20.600000,0.164922,0.274476,0.081258,0.085735,0.170879,0.411782,0.102530,0.135095
20.800000,0.164894,0.274387,0.081044,0.085521,0.170522,0.411793,0.102330,0.135024
21.000000,0.164864,0.274130,0.081272,0.085474,0.170233,0.411471,0.102247,0.134766
21.200000,0.164843,0.273964,0.081456,0.085486,0.169924,0.411271,0.102139,0.134594
21.400000,0.164683,0.273855,0.081310,0.085546,0.169811,0.411096,0.102091,0.134419
21.600000,0.164776,0.273632,0.081276,0.085524,0.169649,0.411136,0.102039,0.134270
21.800000,0.164927,0.273447,0.081337,0.085538,0.169220,0.410854,0.101846,0.134107
22.000000,0.164745,0.312492,0.081292,0.085734,0.168968,0.410912,0.102025,0.133834
22.200000,0.164729,0.273197,0.081079,0.085574,0.168737,0.410557,0.101810,0.133766
22.400000,0.164701,0.273251,0.081186,0.085534,0.168448,0.410453,0.101768,0.133594
22.600000,0.164683,0.273019,0.081254,0.085455,0.168235,0.409989,0.101671,0.133442
22.800000,0.164676,0.272906,0.081206,0.085309,0.167743,0.410091,0.101511,0.133247
23.000000,0.164756,0.272716,0.081328,0.085461,0.167798,0.409789,0.101522,0.133095
23.200000,0.164472,0.272430,0.081186,0.085425,0.167333,0.409591,0.101331,0.132945
23.400000,0.164627,0.272356,0.081244,0.085557,0.167205,0.409300,0.101391,0.132865
23.600000,0.164570,0.272160,0.081223,0.085513,0.166881,0.409232,0.101273,0.132651
23.800000,0.164570,0.272312,0.081294,0.085442,0.166686,0.409095,0.101056,0.132525
24.000000,0.164505,0.272031,0.081282,0.085515,0.166287,0.408843,0.101033,0.132339
24.200000,0.164520,0.271807,0.081034,0.085312,0.166053,0.408656,0.101113,0.132176
24.400000,0.164536,0.271737,0.081329,0.085349,0.165981,0.408416,0.101014,0.132056
24.600000,0.164635,0.271515,0.081226,0.085589,0.165664,0.408041,0.100967,0.131965
24.800000,0.164481,0.271538,0.081286,0.085326,0.165423,0.408033,0.100870,0.131727
25.000000,0.164349,0.271401,0.081266,0.085449,0.165303,0.408075,0.100924,0.131798
25.200000,0.164411,0.271112,0.081235,0.085344,0.164736,0.407742,0.100768,0.131409
25.400000,0.164423,0.271054,0.081124,0.085177,0.164714,0.407635,0.100688,0.131226
25.600000,0.164340,0.270917,0.081183,0.085287,0.164391,0.407305,0.100650,0.131144
25.800000,0.164353,0.270768,0.081024,0.085158,0.164126,0.407148,0.100544,0.131195
26.000000,0.164375,0.270693,0.081299,0.085284,0.163918,0.407037,0.100477,0.130832
26.200000,0.164376,0.270450,0.081239,0.085316,0.163602,0.406917,0.100462,0.130702
26.400000,0.164313,0.270292,0.081239,0.084941,0.163464,0.406612,0.100353,0.130495
26.600000,0.164186,0.270366,0.081218,0.085229,0.163238,0.406777,0.100332,0.130408
26.800000,0.164309,0.270155,0.081212,0.085439,0.163053,0.406302,0.100117,0.130208
27.000000,0.164261,0.269969,0.081286,0.085225,0.162671,0.406167,0.100079,0.130115
27.200000,0.164061,0.269927,0.081232,0.085171,0.162555,0.406032,0.100163,0.129945
27.400000,0.164284,0.269776,0.081272,0.085086,0.162376,0.405835,0.100113,0.129878
27.600000,0.164232,0.269813,0.081428,0.085248,0.162054,0.405878,0.099996,0.129730
27.800000,0.164233,0.269364,0.081050,0.085250,0.161684,0.405517,0.100034,0.129569
28.000000,0.164139,0.269395,0.081317,0.085214,0.161538,0.405327,0.099815,0.129269
28.200000,0.164135,0.269210,0.081267,0.085214,0.161463,0.405169,0.099890,0.129270
28.400000,0.164155,0.269202,0.081270,0.085000,0.161241,0.404846,0.099739,0.129166
28.600000,0.164098,0.269046,0.081275,0.085033,0.161105,0.404885,0.099757,0.129039
28.800000,0.164111,0.269006,0.081192,0.085244,0.160787,0.404635,0.099690,0.128928
29.000000,0.164087,0.268904,0.081224,0.085211,0.160660,0.404518,0.099652,0.128774
29.200000,0.164059,0.268796,0.081366,0.085182,0.160393,0.404318,0.099712,0.128486
29.400000,0.164053,0.268658,0.081337,0.085129,0.160144,0.404171,0.099595,0.128629
29.600000,0.164069,0.268534,0.081241,0.085083,0.160071,0.403941,0.099503,0.128344
29.800000,0.164044,0.268291,0.081245,0.085052,0.159644,0.403812,0.099393,0.128176
30.000000,0.163978,0.268377,0.081154,0.085033,0.159552,0.403485,0.099343,0.128102
30.200000,0.163968,0.268234,0.081145,0.084992,0.159355,0.403295,0.099053,0.127638
30.400000,0.163960,0.267997,0.081152,0.085008,0.159093,0.403180,0.099329,0.128006
30.600000,0.164216,0.267898,0.081037,0.085256,0.158941,0.403202,0.099249,0.127637
30.800000,0.165711,0.267873,0.081299,0.084969,0.158765,0.402942,0.099257,0.127577
31.000000,0.168744,0.267721,0.081031,0.085046,0.158522,0.402786,0.099143,0.127458
31.200000,0.174269,0.267590,0.081279,0.085282,0.158500,0.402589,0.099157,0.127511
31.400000,0.180378,0.267501,0.081309,0.084912,0.158282,0.402430,0.099033,0.127304
31.600000,0.188266,0.267385,0.081269,0.085204,0.158091,0.402324,0.099190,0.127287
31.800000,0.197272,0.267430,0.081196,0.084899,0.158244,0.402250,0.099415,0.127341
32.000000,0.206927,0.267207,0.081246,0.085146,0.158412,0.402177,0.099474,0.127455
32.200000,0.217124,0.267190,0.081273,0.085226,0.158711,0.402163,0.099938,0.127696
32.400000,0.226879,0.267248,0.081310,0.085428,0.158989,0.402198,0.100254,0.127807
32.600000,0.236340,0.267449,0.081344,0.085638,0.159552,0.402085,0.100655,0.128111
32.800000,0.245142,0.267690,0.081216,0.085847,0.160331,0.401919,0.101219,0.128522
33.000000,0.253255,0.267907,0.081365,0.086075,0.160874,0.401926,0.101752,0.128827
33.200000,0.260544,0.268332,0.081491,0.086430,0.161852,0.402204,0.102267,0.129473
33.400000,0.267043,0.268813,0.081685,0.086778,0.162736,0.402327,0.103084,0.130146
33.600000,0.273127,0.269575,0.081708,0.087135,0.163991,0.402242,0.103642,0.130876
33.800000,0.278274,0.270025,0.081711,0.087594,0.165221,0.402474,0.104424,0.131645
34.000000,0.282964,0.270881,0.081832,0.088008,0.166684,0.402402,0.105053,0.132520
34.200000,0.287068,0.271982,0.081996,0.088708,0.168225,0.402653,0.105773,0.133436
34.400000,0.290529,0.272989,0.082032,0.089191,0.169820,0.402764,0.106723,0.134545
34.600000,0.293843,0.274090,0.082098,0.089716,0.171531,0.402753,0.107434,0.135376
34.800000,0.296645,0.275396,0.082271,0.090300,0.173323,0.403014,0.108389,0.136690
35.000000,0.299082,0.276713,0.082416,0.090914,0.175260,0.403072,0.109343,0.137830
35.200000,0.301144,0.278465,0.082597,0.091389,0.177295,0.403180,0.110178,0.139152
35.400000,0.303056,0.279886,0.082776,0.091990,0.179218,0.403542,0.110747,0.140097
35.600000,0.304670,0.281456,0.082760,0.092346,0.181048,0.403357,0.111703,0.141665
35.800000,0.306150,0.283427,0.082839,0.093038,0.183836,0.403631,0.112867,0.143011
36.000000,0.307701,0.285668,0.083386,0.093927,0.186613,0.404030,0.113952,0.145081
36.200000,0.308648,0.287859,0.083342,0.094449,0.188893,0.404310,0.114850,0.146595
36.400000,0.309622,0.289447,0.083624,0.094976,0.191031,0.404304,0.115626,0.148152
36.600000,0.310370,0.291383,0.083767,0.095508,0.193447,0.404376,0.116719,0.149574
36.800000,0.311071,0.293554,0.083998,0.095979,0.195522,0.404656,0.117391,0.151200
37.000000,0.311601,0.295464,0.084162,0.096452,0.198176,0.404524,0.118198,0.152782
37.200000,0.312313,0.298005,0.084355,0.097019,0.201181,0.405061,0.119174,0.154778
37.400000,0.312681,0.300196,0.084528,0.097576,0.203581,0.405182,0.120160,0.156408
37.600000,0.313124,0.302495,0.084762,0.097897,0.206271,0.405371,0.121040,0.158159
37.800000,0.313575,0.304713,0.084839,0.098517,0.208811,0.405154,0.121859,0.159973
38.000000,0.314012,0.306938,0.085079,0.099018,0.211277,0.405592,0.122731,0.161601
38.200000,0.314282,0.309154,0.085177,0.099158,0.214019,0.405970,0.123504,0.163381
38.400000,0.314634,0.311558,0.085307,0.099621,0.216599,0.406115,0.124236,0.165342
38.600000,0.314660,0.313739,0.085491,0.100232,0.219196,0.406218,0.125195,0.166990
38.800000,0.315033,0.316013,0.085697,0.100449,0.221884,0.406309,0.126043,0.168984
39.000000,0.314994,0.318556,0.085631,0.100858,0.224542,0.406499,0.126874,0.170700
39.200000,0.315467,0.320939,0.086056,0.101227,0.227168,0.406768,0.127670,0.172604
39.400000,0.315675,0.323224,0.086113,0.101424,0.229849,0.406935,0.128465,0.174611
39.600000,0.315761,0.325530,0.086300,0.101805,0.232497,0.407193,0.129374,0.176471
39.800000,0.315914,0.327912,0.086415,0.102107,0.235232,0.407268,0.130060,0.178505
40.000000,0.316125,0.330472,0.086283,0.102598,0.237996,0.407433,0.131003,0.180259
40.200000,0.316018,0.332843,0.086661,0.102913,0.240698,0.407775,0.131700,0.182230
40.400000,0.316239,0.335353,0.086890,0.103226,0.243289,0.407741,0.132442,0.184186
40.600000,0.316334,0.337969,0.086927,0.103500,0.246016,0.408160,0.133066,0.186086
40.800000,0.316449,0.340121,0.087269,0.103473,0.248736,0.408217,0.133840,0.188115
41.000000,0.316546,0.342413,0.087245,0.103959,0.251428,0.408406,0.134690,0.189989
41.200000,0.316577,0.344938,0.087292,0.104426,0.254018,0.408495,0.135386,0.191835
41.400000,0.316639,0.347222,0.087687,0.104631,0.256676,0.408639,0.136254,0.193594
41.600000,0.316739,0.349671,0.087863,0.104901,0.259289,0.409015,0.137001,0.195696
41.800000,0.316666,0.352086,0.087795,0.105140,0.261735,0.409157,0.137662,0.197561
42.000000,0.316833,0.354396,0.087911,0.105288,0.264475,0.409337,0.138295,0.199388
42.200000,0.316877,0.357115,0.088064,0.105887,0.266917,0.409623,0.138915,0.201393
42.400000,0.316910,0.359310,0.088056,0.105786,0.269499,0.409790,0.139679,0.203116
42.600000,0.316796,0.361416,0.088257,0.106114,0.272151,0.409873,0.140436,0.204925
42.800000,0.316917,0.363731,0.088262,0.106374,0.274510,0.410090,0.141097,0.206732
43.000000,0.316940,0.365971,0.088553,0.106593,0.277069,0.410289,0.141622,0.208510
43.200000,0.316792,0.368168,0.088734,0.106686,0.279499,0.410456,0.142421,0.210361
43.400000,0.316783,0.370358,0.088830,0.106980,0.282053,0.410748,0.143186,0.212339
43.600000,0.316898,0.373177,0.088901,0.107394,0.284962,0.410888,0.143973,0.214263
43.800000,0.316669,0.375508,0.089042,0.107428,0.287408,0.411004,0.144390,0.215835
44.000000,0.316710,0.377528,0.088962,0.107663,0.289733,0.411266,0.145155,0.217574
44.200000,0.316514,0.379843,0.089182,0.107855,0.291932,0.411469,0.145866,0.219381
44.400000,0.316557,0.382043,0.089471,0.107927,0.294209,0.411446,0.146340,0.220963
44.600000,0.316550,0.384164,0.089316,0.108019,0.296469,0.411687,0.146900,0.222582
44.800000,0.316482,0.386342,0.089708,0.108276,0.298677,0.412119,0.147532,0.224197
45.000000,0.316347,0.388276,0.089524,0.108374,0.300980,0.412118,0.148092,0.225968
45.200000,0.316414,0.390376,0.089642,0.108497,0.303054,0.412392,0.148532,0.227429
45.400000,0.316392,0.392468,0.089793,0.108661,0.305425,0.412496,0.149234,0.228896
45.600000,0.316289,0.394540,0.089797,0.108972,0.307567,0.412738,0.149775,0.230432
45.800000,0.316286,0.396461,0.089937,0.109068,0.309604,0.412818,0.150241,0.232058
46.000000,0.316261,0.398574,0.090105,0.109157,0.312009,0.412964,0.150884,0.233501
46.200000,0.316276,0.400475,0.090040,0.109527,0.313740,0.412908,0.151219,0.235065
46.400000,0.316250,0.402446,0.090178,0.109549,0.315878,0.413424,0.151802,0.236548
46.600000,0.316168,0.404230,0.090309,0.109642,0.318071,0.413364,0.152410,0.237988
46.800000,0.316169,0.405895,0.090418,0.109715,0.319850,0.413541,0.152884,0.239307
47.000000,0.316046,0.408225,0.090464,0.109885,0.322128,0.413863,0.153227,0.240913
47.200000,0.316120,0.410163,0.090391,0.110054,0.324045,0.414002,0.153956,0.242347
47.400000,0.315994,0.412121,0.090635,0.110099,0.326042,0.414147,0.154198,0.243682
47.600000,0.315976,0.413914,0.090756,0.110210,0.327913,0.414462,0.154820,0.244950
47.800000,0.315946,0.415632,0.090892,0.110372,0.329824,0.414648,0.155286,0.246573
48.000000,0.315904,0.417334,0.090897,0.110400,0.331709,0.414790,0.155745,0.247946
48.200000,0.315779,0.419132,0.091077,0.110777,0.333628,0.415008,0.156188,0.249144
48.400000,0.315557,0.420744,0.090843,0.110773,0.335472,0.415170,0.156448,0.250374
48.600000,0.315605,0.422400,0.091073,0.110863,0.337353,0.415470,0.157139,0.251644
48.800000,0.315486,0.424205,0.091032,0.110973,0.338807,0.415509,0.157527,0.252911
49.000000,0.315546,0.425941,0.091231,0.111027,0.340746,0.415724,0.157903,0.254074
49.200000,0.315131,0.427419,0.091280,0.111055,0.342673,0.415866,0.158308,0.255408
49.400000,0.315236,0.429183,0.091350,0.111115,0.344246,0.416086,0.158566,0.256599
49.600000,0.315064,0.430742,0.091370,0.111362,0.346085,0.416235,0.159125,0.257751
49.800000,0.315147,0.432518,0.091404,0.111541,0.348067,0.416289,0.159488,0.259187
50.000000,0.315170,0.433884,0.091496,0.111452,0.349847,0.416490,0.159923,0.260360
50.200000,0.314998,0.435364,0.091357,0.111460,0.351213,0.416664,0.160276,0.261399
50.400000,0.315042,0.437032,0.091592,0.111543,0.352993,0.416785,0.160528,0.262669
50.600000,0.314828,0.438414,0.091749,0.111696,0.354620,0.416906,0.161030,0.263683
50.800000,0.315054,0.440190,0.091673,0.111846,0.356156,0.417249,0.161474,0.264962
51.000000,0.315046,0.441420,0.091827,0.111856,0.357944,0.417369,0.161604,0.266041
51.200000,0.314958,0.442941,0.091748,0.111859,0.359310,0.417528,0.162008,0.267136
51.400000,0.314984,0.444159,0.091751,0.112050,0.360871,0.417693,0.162463,0.268175
51.600000,0.314959,0.445652,0.091887,0.112099,0.362558,0.417885,0.162753,0.269172
51.800000,0.314962,0.447125,0.092008,0.112234,0.364108,0.417974,0.163083,0.270381
52.000000,0.314956,0.448334,0.091946,0.112383,0.365903,0.418395,0.163432,0.271584
52.200000,0.314857,0.449569,0.092120,0.112402,0.367212,0.418308,0.163657,0.272495
52.400000,0.314839,0.450944,0.092281,0.112327,0.368763,0.418584,0.164055,0.273475
52.600000,0.314770,0.452035,0.092126,0.112520,0.370235,0.418717,0.164385,0.274374
52.800000,0.314894,0.453563,0.092217,0.112578,0.371676,0.418920,0.164713,0.275458
53.000000,0.314763,0.454722,0.092272,0.112559,0.373125,0.419067,0.164991,0.276352
53.200000,0.314654,0.455987,0.092180,0.112670,0.374702,0.419240,0.165293,0.277189
53.400000,0.314734,0.457031,0.092444,0.112838,0.376089,0.419424,0.165589,0.278550
53.600000,0.314702,0.458342,0.092319,0.112805,0.377356,0.419565,0.165740,0.279400
53.800000,0.314532,0.459486,0.092338,0.112863,0.378783,0.419864,0.166276,0.280283
54.000000,0.314665,0.460423,0.092413,0.113037,0.380225,0.419943,0.166426,0.281343
54.200000,0.314726,0.461857,0.092576,0.113041,0.381353,0.420153,0.166740,0.282003
54.400000,0.314530,0.462949,0.092697,0.113068,0.382960,0.420219,0.167053,0.283186
54.600000,0.314627,0.463842,0.092601,0.113115,0.384244,0.420525,0.167204,0.283889
54.800000,0.314639,0.465049,0.092635,0.113078,0.385510,0.420564,0.167538,0.284730
55.000000,0.314770,0.465975,0.092706,0.113273,0.387034,0.420761,0.167739,0.285741
55.200000,0.314745,0.467063,0.092915,0.113335,0.388134,0.420699,0.167949,0.286447
55.400000,0.314488,0.467866,0.092661,0.113241,0.389451,0.421121,0.168271,0.287437
55.600000,0.314506,0.507733,0.092764,0.113423,0.390642,0.421161,0.168332,0.288389
55.800000,0.314634,0.469961,0.092843,0.113562,0.391957,0.421276,0.168701,0.289140
56.000000,0.314777,0.471105,0.092915,0.113665,0.393410,0.421363,0.168995,0.290177
56.200000,0.314654,0.472241,0.092862,0.113664,0.394795,0.421640,0.169360,0.290975
56.400000,0.314508,0.472972,0.092952,0.113634,0.395831,0.421869,0.169474,0.291670
56.600000,0.314574,0.474060,0.092967,0.113928,0.397288,0.421937,0.169530,0.292587
56.800000,0.314384,0.474751,0.093172,0.113757,0.398175,0.422159,0.169906,0.293323
57.000000,0.314465,0.475680,0.093063,0.113763,0.399371,0.422289,0.170103,0.294178
57.200000,0.314437,0.476489,0.092966,0.113897,0.400590,0.422489,0.170169,0.294935
57.400000,0.314191,0.477375,0.093405,0.113856,0.401669,0.422648,0.170504,0.295444
57.600000,0.314394,0.478332,0.093299,0.113837,0.402863,0.422714,0.170639,0.296443
57.800000,0.314294,0.479189,0.093300,0.113989,0.403994,0.422779,0.170937,0.297176
58.000000,0.314089,0.479844,0.093242,0.114049,0.405046,0.423085,0.171195,0.297929
58.200000,0.314135,0.480635,0.093293,0.114033,0.406197,0.423194,0.171295,0.298634
58.400000,0.313969,0.481505,0.093235,0.114157,0.407238,0.423572,0.171624,0.299349
58.600000,0.314099,0.482439,0.093352,0.114381,0.408353,0.423468,0.171688,0.299982
58.800000,0.313879,0.483124,0.093399,0.114141,0.409302,0.423744,0.171781,0.300604
59.000000,0.313953,0.483801,0.093410,0.114173,0.410481,0.423871,0.172026,0.301440
59.200000,0.313958,0.484291,0.093397,0.114318,0.411623,0.424176,0.172175,0.302272
59.400000,0.313751,0.485116,0.093490,0.114591,0.412588,0.424108,0.172403,0.302882
59.600000,0.313885,0.485928,0.093660,0.114388,0.413377,0.424235,0.172562,0.303466
59.800000,0.313748,0.486589,0.093527,0.114315,0.414518,0.424450,0.172586,0.303903
60.000000,0.314018,0.487220,0.093452,0.114528,0.415379,0.424525,0.172804,0.304712
60.200000,0.314024,0.487822,0.093495,0.114461,0.416293,0.424739,0.173165,0.305474
60.400000,0.313753,0.488560,0.093596,0.114668,0.417776,0.424807,0.173035,0.305941
60.600000,0.313871,0.489129,0.093670,0.114627,0.418494,0.425062,0.173365,0.306578
60.800000,0.313815,0.489886,0.093687,0.114669,0.419405,0.425409,0.173578,0.307446
61.000000,0.313733,0.490268,0.093747,0.114703,0.420309,0.425372,0.173687,0.307784
61.200000,0.313868,0.491197,0.093729,0.114812,0.421310,0.425468,0.173820,0.308510
61.400000,0.313901,0.491737,0.093725,0.114851,0.422246,0.425856,0.174007,0.309042
