时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.218642,0.401620,0.163810,0.173502,0.428867,0.616137,0.213629,0.322942
8.200000,0.218598,0.401067,0.163668,0.173441,0.427244,0.615913,0.213414,0.321913
8.400000,0.218529,0.400799,0.163813,0.173232,0.425559,0.615829,0.213106,0.320609
8.600000,0.218373,0.400353,0.163682,0.173487,0.424086,0.615630,0.212933,0.319520
8.800000,0.218409,0.399645,0.163478,0.173444,0.422319,0.615453,0.212555,0.318351
9.000000,0.218236,0.399305,0.163645,0.173461,0.420709,0.615344,0.212385,0.317231
9.200000,0.218205,0.398902,0.163566,0.173208,0.419096,0.615187,0.212041,0.316353
9.400000,0.218337,0.398522,0.163713,0.173194,0.417935,0.615033,0.211861,0.315353
9.600000,0.218306,0.398027,0.163715,0.173265,0.416037,0.614837,0.211610,0.314246
9.800000,0.218275,0.397747,0.163452,0.173047,0.414580,0.614708,0.211362,0.313201
10.000000,0.218264,0.397353,0.163423,0.173101,0.412785,0.614629,0.211157,0.312340
10.200000,0.218082,0.397018,0.163527,0.173144,0.411405,0.614461,0.210871,0.311242
10.400000,0.218094,0.396570,0.163546,0.172883,0.409941,0.614380,0.210658,0.310187
10.600000,0.218006,0.395876,0.163548,0.173047,0.408608,0.614016,0.210295,0.309061
10.800000,0.218073,0.395667,0.163367,0.172824,0.407014,0.614154,0.210108,0.308097
11.000000,0.217924,0.395500,0.163555,0.172777,0.405726,0.613989,0.209745,0.307173
11.200000,0.218024,0.394939,0.163518,0.172815,0.404314,0.613734,0.209706,0.306150
11.400000,0.217955,0.394554,0.163463,0.172687,0.402898,0.613561,0.209440,0.305460
11.600000,0.217959,0.394252,0.163307,0.172587,0.401455,0.613434,0.209221,0.304413
11.800000,0.217900,0.393910,0.163287,0.172463,0.400060,0.613454,0.208967,0.303519
12.000000,0.217869,0.393452,0.163348,0.172554,0.398611,0.613095,0.208716,0.302430
12.200000,0.217850,0.392857,0.163437,0.172653,0.397391,0.612983,0.208728,0.301793
12.400000,0.217830,0.392702,0.163490,0.172563,0.396032,0.612973,0.208373,0.300815
12.600000,0.217820,0.392301,0.163277,0.172651,0.394447,0.612682,0.208052,0.299830
12.800000,0.217747,0.391979,0.163532,0.172367,0.393328,0.612616,0.207906,0.298969
13.000000,0.217734,0.391505,0.163280,0.172302,0.391983,0.612588,0.207601,0.298258
13.200000,0.217733,0.391346,0.163419,0.172418,0.390704,0.612551,0.207650,0.297523
13.400000,0.217690,0.390924,0.163389,0.172298,0.389632,0.612200,0.207263,0.296719
13.600000,0.217636,0.390524,0.163402,0.172358,0.388467,0.612128,0.207085,0.295852
13.800000,0.217626,0.390303,0.163310,0.172130,0.387355,0.611963,0.206952,0.295138
14.000000,0.217443,0.389962,0.163314,0.172219,0.386067,0.611957,0.206702,0.294244
14.200000,0.217536,0.389424,0.163312,0.172168,0.385042,0.611751,0.206341,0.293667
14.400000,0.217697,0.389188,0.163299,0.172001,0.384070,0.611632,0.206339,0.292666
14.600000,0.217528,0.389088,0.163382,0.171947,0.382706,0.611555,0.206285,0.292245
14.800000,0.217530,0.388822,0.163302,0.172017,0.381733,0.611316,0.205945,0.291550
15.000000,0.217312,0.388225,0.163227,0.171931,0.380592,0.611130,0.205805,0.290790
15.200000,0.217526,0.387924,0.163304,0.172094,0.379604,0.611053,0.205587,0.290020
15.400000,0.217249,0.387630,0.163193,0.171963,0.378200,0.610710,0.205317,0.289214
15.600000,0.217378,0.387416,0.163330,0.172079,0.377495,0.610703,0.205199,0.288435
15.800000,0.217416,0.387098,0.163227,0.171937,0.376238,0.610702,0.205002,0.288062
16.000000,0.217177,0.386750,0.163209,0.171819,0.375247,0.610390,0.204730,0.287300
16.200000,0.217213,0.386366,0.163243,0.171690,0.374112,0.610246,0.204638,0.286545
16.400000,0.217143,0.386085,0.163213,0.171805,0.372987,0.610069,0.204358,0.285907
16.600000,0.217158,0.386040,0.163128,0.171698,0.372114,0.610104,0.204313,0.285252
16.800000,0.217198,0.385319,0.163185,0.171753,0.371035,0.610033,0.204094,0.284436
17.000000,0.217156,0.385163,0.163264,0.171571,0.370078,0.609937,0.203955,0.283954
17.200000,0.217125,0.384952,0.163013,0.171535,0.369012,0.609783,0.203850,0.283160
17.400000,0.217108,0.384825,0.163202,0.171701,0.367969,0.609799,0.203590,0.282629
17.600000,0.217050,0.384246,0.163160,0.171612,0.367065,0.609568,0.203457,0.282093
17.800000,0.217080,0.383984,0.163049,0.171617,0.366208,0.609518,0.203073,0.281514
18.000000,0.217009,0.383782,0.163232,0.171480,0.365050,0.609167,0.203096,0.280661
18.200000,0.216835,0.383539,0.163208,0.171453,0.364198,0.608982,0.202850,0.280079
18.400000,0.216971,0.383230,0.163263,0.171396,0.363068,0.608751,0.202652,0.279523
18.600000,0.216932,0.382928,0.163022,0.171467,0.362333,0.608875,0.202495,0.278908
18.800000,0.216979,0.382629,0.163171,0.171068,0.361263,0.608660,0.202441,0.278263
19.000000,0.216886,0.382130,0.163022,0.171494,0.359698,0.608372,0.202212,0.277537
19.200000,0.216725,0.381970,0.162992,0.171405,0.359275,0.608493,0.202073,0.276952
19.400000,0.216705,0.381467,0.163001,0.171276,0.358217,0.608139,0.201913,0.276225
19.600000,0.216794,0.381463,0.163069,0.171233,0.357254,0.608021,0.201611,0.275822
19.800000,0.216776,0.381241,0.162977,0.171261,0.356454,0.607999,0.201600,0.275199
20.000000,0.216786,0.380925,0.162975,0.171163,0.355514,0.607840,0.201445,0.274745
20.200000,0.216724,0.380751,0.163046,0.171176,0.354682,0.607659,0.201309,0.274156
20.400000,0.216810,0.380380,0.163025,0.171137,0.353736,0.607457,0.201133,0.273648
20.600000,0.216634,0.380029,0.162848,0.171075,0.352876,0.607453,0.201040,0.273041
20.800000,0.216378,0.379858,0.162816,0.171030,0.352153,0.607167,0.200937,0.272498
21.000000,0.216588,0.379589,0.163044,0.171024,0.351240,0.607019,0.200728,0.271788
21.200000,0.216649,0.379303,0.162990,0.170972,0.350395,0.607044,0.200527,0.271493
21.400000,0.216627,0.379094,0.163042,0.171007,0.349465,0.606883,0.200356,0.270942
21.600000,0.216396,0.378962,0.162984,0.170912,0.348737,0.606780,0.200316,0.270469
21.800000,0.216546,0.378433,0.162685,0.171110,0.348048,0.606538,0.200159,0.269927
22.000000,0.216501,0.378267,0.163105,0.170899,0.347119,0.606392,0.200131,0.269403
22.200000,0.216418,0.378387,0.162927,0.170865,0.346248,0.606299,0.199869,0.268814
22.400000,0.216498,0.377814,0.163082,0.170814,0.345534,0.606102,0.199743,0.268315
22.600000,0.216381,0.377368,0.162756,0.170880,0.344796,0.605933,0.199403,0.267850
22.800000,0.216382,0.377320,0.162979,0.170612,0.343914,0.605844,0.199424,0.267364
23.000000,0.216423,0.377176,0.162919,0.170863,0.343224,0.605867,0.199350,0.266925
23.200000,0.216330,0.376763,0.163019,0.170732,0.342408,0.605580,0.199163,0.266496
23.400000,0.216361,0.376686,0.162960,0.170709,0.341664,0.605530,0.198771,0.266021
23.600000,0.216299,0.376316,0.162863,0.170667,0.340909,0.605398,0.198944,0.265523
23.800000,0.216244,0.376040,0.162928,0.170665,0.340143,0.605174,0.198783,0.264950
24.000000,0.216067,0.375864,0.162788,0.170670,0.339371,0.605130,0.198548,0.264621
24.200000,0.216184,0.375481,0.162820,0.170659,0.338736,0.604801,0.198564,0.264152
24.400000,0.216184,0.375468,0.162907,0.170580,0.338271,0.604925,0.198422,0.263703
24.600000,0.216123,0.375204,0.162873,0.170447,0.337257,0.604835,0.198268,0.263287
24.800000,0.216169,0.374932,0.162925,0.170515,0.336509,0.604743,0.198172,0.262728
25.000000,0.216184,0.374706,0.162952,0.170495,0.335825,0.604525,0.198095,0.262430
25.200000,0.216214,0.374247,0.162832,0.170354,0.334742,0.604148,0.197825,0.261797
25.400000,0.215997,0.374069,0.162772,0.170641,0.333982,0.603959,0.197643,0.261222
25.600000,0.216061,0.373901,0.162940,0.170541,0.333404,0.603967,0.197575,0.260872
25.800000,0.216020,0.373782,0.162713,0.170410,0.332654,0.603807,0.197554,0.260286
26.000000,0.216038,0.373507,0.162545,0.170315,0.331983,0.603653,0.197401,0.259998
26.200000,0.216000,0.373225,0.162807,0.170183,0.331490,0.603785,0.197206,0.259637
26.400000,0.215957,0.373088,0.162667,0.170193,0.330631,0.603353,0.197033,0.259222
26.600000,0.215941,0.372793,0.162778,0.170299,0.329990,0.603460,0.196905,0.258804
26.800000,0.215759,0.372560,0.162625,0.170315,0.329325,0.602931,0.196846,0.258386
27.000000,0.215771,0.372362,0.162797,0.170271,0.328711,0.603126,0.196885,0.257875
27.200000,0.215880,0.371749,0.162709,0.170306,0.328071,0.602991,0.196810,0.257672
27.400000,0.215837,0.371876,0.162601,0.170053,0.327417,0.602862,0.196624,0.257161
27.600000,0.215831,0.371589,0.162804,0.170019,0.326779,0.602700,0.196483,0.256856
27.800000,0.215824,0.371541,0.162784,0.169903,0.326208,0.602527,0.196291,0.256460
28.000000,0.215503,0.371153,0.162795,0.170199,0.325519,0.602350,0.196250,0.256149
28.200000,0.215904,0.371079,0.162781,0.170015,0.325008,0.601966,0.196317,0.255621
28.400000,0.215621,0.370851,0.162748,0.170089,0.324136,0.602079,0.196051,0.255400
28.600000,0.215612,0.370632,0.162729,0.170082,0.323503,0.601936,0.196028,0.254941
28.800000,0.215662,0.370430,0.162510,0.170022,0.323074,0.601935,0.195848,0.254608
29.000000,0.215705,0.370248,0.162736,0.170097,0.322546,0.601671,0.195920,0.254082
29.200000,0.215678,0.370118,0.162681,0.169910,0.321680,0.601526,0.195623,0.253903
29.400000,0.215703,0.369824,0.162841,0.169997,0.321314,0.601346,0.195581,0.253406
29.600000,0.215634,0.369751,0.162745,0.169834,0.320661,0.601373,0.195450,0.253149
29.800000,0.215610,0.369335,0.162725,0.169974,0.320128,0.601044,0.195417,0.252805
30.000000,0.215557,0.369116,0.162522,0.169903,0.319552,0.600948,0.195243,0.252348
30.200000,0.215557,0.369028,0.162638,0.169904,0.318968,0.601020,0.195150,0.252123
30.400000,0.215421,0.368519,0.162727,0.169526,0.318284,0.600498,0.194936,0.251682
30.600000,0.216550,0.368516,0.162728,0.169694,0.317816,0.600641,0.194910,0.251434
30.800000,0.220597,0.368371,0.162545,0.169838,0.317261,0.600488,0.194588,0.250854
31.000000,0.227692,0.368283,0.162763,0.169837,0.316667,0.600584,0.194814,0.250720
31.200000,0.240558,0.368038,0.162781,0.169976,0.316362,0.600277,0.194719,0.250471
31.400000,0.253859,0.368011,0.162694,0.169891,0.315975,0.600262,0.194746,0.250347
31.600000,0.269108,0.367838,0.162878,0.169897,0.316113,0.600145,0.194896,0.250331
31.800000,0.284964,0.367656,0.163103,0.170004,0.316700,0.600158,0.195125,0.250697
32.000000,0.300012,0.367724,0.163084,0.170245,0.317364,0.600072,0.195373,0.251235
32.200000,0.314720,0.367833,0.163228,0.170649,0.319017,0.600329,0.195947,0.252113
32.400000,0.328048,0.367892,0.163385,0.170968,0.320938,0.600444,0.196394,0.253434
32.600000,0.339984,0.368520,0.163720,0.171580,0.323459,0.600778,0.197279,0.254734
32.800000,0.351105,0.369422,0.163941,0.172390,0.326703,0.601260,0.197969,0.256692
33.000000,0.360972,0.370559,0.164142,0.173083,0.330402,0.601440,0.198522,0.259078
33.200000,0.369768,0.372123,0.164923,0.173724,0.334865,0.601701,0.199697,0.261781
33.400000,0.377768,0.374121,0.165622,0.174765,0.339884,0.602133,0.200784,0.264499
33.600000,0.384704,0.376601,0.166107,0.175728,0.345342,0.602502,0.201845,0.267695
33.800000,0.390704,0.379568,0.166898,0.176742,0.351449,0.602933,0.202994,0.271305
34.000000,0.395848,0.383105,0.167506,0.177796,0.357876,0.603291,0.204151,0.275142
34.200000,0.400718,0.387166,0.168421,0.179022,0.364769,0.603510,0.205303,0.279319
34.400000,0.404664,0.391553,0.169240,0.180278,0.372096,0.603992,0.206519,0.283655
34.600000,0.408373,0.396751,0.170105,0.181644,0.379839,0.604415,0.207908,0.288355
34.800000,0.411231,0.402359,0.170972,0.183079,0.388008,0.604785,0.209083,0.292899
35.000000,0.413972,0.408547,0.171880,0.184485,0.396470,0.605447,0.210545,0.298078
35.200000,0.416274,0.415493,0.172756,0.185999,0.405712,0.605639,0.211796,0.303398
35.400000,0.418297,0.422383,0.173816,0.187726,0.414646,0.606014,0.213152,0.308682
35.600000,0.420148,0.468696,0.174600,0.189229,0.423620,0.606446,0.214249,0.314059
35.800000,0.421453,0.437903,0.175371,0.191037,0.433176,0.606757,0.215601,0.319641
36.000000,0.422884,0.446234,0.176256,0.192339,0.443233,0.607249,0.217103,0.325664
36.200000,0.424059,0.455109,0.177207,0.194249,0.453397,0.607646,0.218241,0.331746
36.400000,0.424925,0.464838,0.177931,0.196227,0.464293,0.608035,0.219440,0.338233
36.600000,0.425682,0.474706,0.178978,0.197544,0.475010,0.608347,0.220853,0.345292
36.800000,0.426393,0.485503,0.179827,0.199598,0.486912,0.608540,0.222093,0.352241
37.000000,0.427013,0.496653,0.180773,0.201452,0.498675,0.608837,0.223463,0.359619
37.200000,0.427520,0.508514,0.181668,0.203534,0.512325,0.609517,0.224806,0.368637
37.400000,0.428000,0.525689,0.183071,0.205984,0.529767,0.609848,0.226715,0.379164
37.600000,0.428028,0.538424,0.183730,0.207686,0.542894,0.610065,0.227985,0.387476
37.800000,0.428340,0.551077,0.184714,0.209562,0.556027,0.610428,0.229298,0.395832
38.000000,0.428724,0.564326,0.185521,0.211397,0.569559,0.610807,0.230429,0.404754
38.200000,0.428740,0.577515,0.186315,0.213111,0.583182,0.611168,0.231926,0.413784
38.400000,0.428873,0.591116,0.187170,0.215030,0.597379,0.611494,0.233133,0.422942
38.600000,0.428901,0.604669,0.187861,0.216759,0.611396,0.611669,0.273364,0.432165
38.800000,0.428970,0.618646,0.188715,0.218621,0.625685,0.611951,0.235701,0.441963
39.000000,0.429010,0.632354,0.189596,0.220278,0.640119,0.612315,0.236958,0.451639
39.200000,0.429032,0.646342,0.190421,0.222124,0.654700,0.612692,0.238088,0.461525
39.400000,0.429073,0.660388,0.191101,0.223780,0.669330,0.612720,0.239476,0.471581
39.600000,0.428982,0.673755,0.191871,0.225623,0.683902,0.613210,0.240486,0.481486
39.800000,0.429015,0.687592,0.192666,0.227153,0.698909,0.613472,0.241948,0.491800
40.000000,0.428844,0.700780,0.193393,0.228936,0.713626,0.613628,0.243099,0.502186
40.200000,0.428982,0.714547,0.194131,0.230472,0.728733,0.613980,0.244381,0.512915
40.400000,0.428807,0.727636,0.194868,0.232281,0.743620,0.614162,0.245631,0.523449
40.600000,0.428855,0.740616,0.195628,0.233876,0.758688,0.614464,0.246801,0.534329
40.800000,0.428904,0.753323,0.196525,0.235363,0.773690,0.614643,0.247980,0.544714
41.000000,0.428748,0.765665,0.197121,0.237097,0.788350,0.614975,0.249325,0.555608
41.200000,0.428797,0.777612,0.197789,0.238552,0.803084,0.615326,0.250363,0.566517
41.400000,0.428518,0.789294,0.198453,0.240212,0.817528,0.615429,0.251445,0.577034
41.600000,0.428351,0.800709,0.199277,0.241604,0.832100,0.615734,0.252720,0.587838
41.800000,0.428470,0.811457,0.200027,0.243185,0.846256,0.615779,0.253955,0.598589
42.000000,0.428449,0.821844,0.200550,0.244461,0.860348,0.616141,0.255030,0.609239
42.200000,0.428084,0.832298,0.201134,0.245975,0.874232,0.616259,0.256147,0.619862
42.400000,0.427977,0.842250,0.201977,0.247559,0.887820,0.616520,0.257244,0.630466
42.600000,0.427783,0.851615,0.202615,0.248640,0.901198,0.616461,0.258343,0.640904
42.800000,0.427564,0.861046,0.203138,0.250267,0.914843,0.616822,0.259526,0.651435
43.000000,0.427293,0.869774,0.203781,0.251650,0.927896,0.617144,0.260617,0.662013
43.200000,0.427376,0.878846,0.204328,0.253062,0.941560,0.617239,0.261607,0.672944
43.400000,0.427333,0.886960,0.205011,0.254343,0.953885,0.617561,0.262816,0.683001
43.600000,0.426979,0.895177,0.205525,0.255604,0.967090,0.617752,0.264035,0.694658
43.800000,0.426850,0.905550,0.206300,0.257304,0.983551,0.618123,0.265205,0.707623
44.000000,0.426664,0.912698,0.206884,0.258731,0.994967,0.618213,0.266303,0.717386
44.200000,0.426425,0.919343,0.207407,0.259855,1.006138,0.618410,0.267333,0.726976
44.400000,0.426365,0.925794,0.208098,0.260893,1.017081,0.618480,0.268265,0.736610
44.600000,0.426302,0.932146,0.208447,0.261946,1.027786,0.618603,0.269330,0.746049
44.800000,0.426133,0.937843,0.208761,0.263106,1.038289,0.619019,0.270397,0.755352
45.000000,0.425976,0.943877,0.209457,0.264231,1.048385,0.618904,0.271165,0.764377
45.200000,0.425924,0.949365,0.210028,0.265461,1.058229,0.619230,0.272337,0.773583
45.400000,0.425718,0.954192,0.210339,0.266207,1.067587,0.619204,0.273157,0.782212
45.600000,0.425707,0.959695,0.210922,0.267293,1.077058,0.619530,0.274102,0.791116
45.800000,0.425522,0.964169,0.211456,0.268102,1.086075,0.619711,0.274881,0.799845
46.000000,0.425507,0.969362,0.211934,0.269235,1.094893,0.619834,0.276021,0.808125
46.200000,0.425366,0.973665,0.212263,0.270308,1.103663,0.619843,0.276887,0.816522
46.400000,0.425112,0.978133,0.213156,0.271208,1.111611,0.620139,0.277653,0.824909
46.600000,0.424808,0.982359,0.213121,0.271930,1.119785,0.620236,0.278547,0.832868
46.800000,0.424920,0.986136,0.213529,0.273101,1.127486,0.620510,0.279492,0.840663
47.000000,0.424730,0.989702,0.213932,0.273699,1.135231,0.620536,0.280341,0.848621
47.200000,0.424551,0.993398,0.214494,0.274713,1.142523,0.620830,0.281249,0.856292
47.400000,0.424368,0.996958,0.214700,0.275687,1.149780,0.620970,0.282021,0.863837
47.600000,0.424137,1.000199,0.215121,0.276400,1.156753,0.621089,0.282850,0.871179
47.800000,0.423954,1.003367,0.215509,0.277123,1.163337,0.621162,0.283634,0.878384
48.000000,0.423738,1.006491,0.215898,0.277814,1.169627,0.621269,0.284338,0.885496
48.200000,0.423461,1.009618,0.216284,0.278765,1.176399,0.621373,0.285259,0.892428
48.400000,0.423428,1.012435,0.216810,0.279309,1.182537,0.621684,0.285900,0.899446
48.600000,0.423005,1.015270,0.216915,0.280274,1.188612,0.621579,0.286669,0.906314
48.800000,0.422678,1.017510,0.217305,0.280982,1.194112,0.621737,0.287620,0.912686
49.000000,0.422761,1.020205,0.217696,0.281706,1.199842,0.622032,0.288096,0.919076
49.200000,0.422494,1.022564,0.217966,0.282003,1.205115,0.621950,0.288872,0.925707
49.400000,0.422016,1.025059,0.218371,0.283089,1.210599,0.622308,0.289512,0.931977
49.600000,0.422195,1.027073,0.218669,0.283763,1.215938,0.622326,0.290535,0.938246
49.800000,0.421928,1.029057,0.219013,0.284288,1.221150,0.622655,0.291277,0.944194
50.000000,0.421854,1.031739,0.219335,0.285310,1.226940,0.622853,0.292159,0.951800
50.200000,0.421679,1.033439,0.219623,0.285845,1.231831,0.622745,0.292528,0.957070
50.400000,0.421535,1.035254,0.220003,0.286349,1.236189,0.622915,0.293633,0.963056
50.600000,0.421351,1.036813,0.220066,0.286868,1.240683,0.622881,0.294117,0.968447
50.800000,0.421269,1.038637,0.220500,0.287611,1.244722,0.623036,0.294854,0.973676
51.000000,0.421249,1.039992,0.220854,0.288113,1.248910,0.623171,0.295578,0.979418
51.200000,0.420998,1.041364,0.220930,0.288731,1.252970,0.623345,0.296300,0.984494
51.400000,0.421121,1.042792,0.221513,0.289087,1.256770,0.623587,0.296752,0.989194
51.600000,0.420846,1.044110,0.221497,0.289716,1.260626,0.623593,0.297504,0.994403
51.800000,0.420844,1.045079,0.222005,0.290206,1.264471,0.623823,0.298141,0.999193
52.000000,0.420898,1.046718,0.222139,0.290770,1.267981,0.623815,0.298477,1.003952
52.200000,0.420758,1.047764,0.222180,0.291226,1.271411,0.623992,0.299326,1.008651
52.400000,0.420752,1.048868,0.222595,0.291693,1.274367,0.624259,0.299822,1.013335
52.600000,0.420622,1.049950,0.222918,0.292140,1.277691,0.624276,0.300280,1.017714
52.800000,0.420575,1.050751,0.223089,0.292534,1.281245,0.624266,0.300646,1.021854
53.000000,0.420334,1.051722,0.223300,0.293028,1.283900,0.624469,0.301539,1.026592
53.200000,0.420263,1.052629,0.223621,0.293595,1.287118,0.624572,0.302021,1.030734
53.400000,0.420342,1.053482,0.223694,0.294052,1.290004,0.624700,0.302621,1.034925
53.600000,0.420305,1.054450,0.224149,0.294508,1.293007,0.624794,0.303325,1.038978
53.800000,0.420075,1.055151,0.224195,0.294896,1.295368,0.624873,0.303769,1.042667
54.000000,0.419806,1.056014,0.224161,0.295148,1.298173,0.624549,0.304076,1.046751
54.200000,0.419852,1.056225,0.224511,0.295464,1.300928,0.663852,0.304656,1.050988
54.400000,0.419890,1.057558,0.224928,0.296460,1.304277,0.625278,0.305572,1.055695
54.600000,0.420039,1.058083,0.225184,0.296729,1.306823,0.625265,0.306062,1.059502
54.800000,0.419880,1.058703,0.225174,0.297166,1.308861,0.625340,0.306505,1.062930
55.000000,0.419562,1.059148,0.225629,0.297455,1.311044,0.625565,0.307057,1.066455
55.200000,0.419486,1.059939,0.225751,0.297955,1.313262,0.625723,0.307533,1.069718
55.400000,0.419698,1.060520,0.225858,0.298190,1.315360,0.625886,0.308031,1.072999
55.600000,0.419649,1.061217,0.226037,0.298640,1.317350,0.625536,0.308300,1.076629
55.800000,0.419756,1.061491,0.226344,0.299057,1.319562,0.625922,0.308992,1.079695
56.000000,0.419401,1.062119,0.226648,0.299672,1.321277,0.626213,0.309566,1.083693
56.200000,0.419172,1.062773,0.226767,0.299952,1.323626,0.626221,0.309951,1.086835
56.400000,0.419248,1.063026,0.226771,0.300260,1.325876,0.626237,0.310288,1.089795
56.600000,0.419142,1.063433,0.226905,0.300487,1.327386,0.626477,0.310847,1.092640
56.800000,0.419032,1.063612,0.227295,0.300952,1.329114,0.626435,0.311178,1.095443
57.000000,0.419006,1.064005,0.227374,0.301129,1.330541,0.626820,0.311692,1.098237
57.200000,0.418787,1.064519,0.227528,0.301527,1.332372,0.626662,0.312189,1.101110
57.400000,0.418629,1.064717,0.227671,0.302094,1.333817,0.626820,0.312357,1.103718
57.600000,0.418509,1.065073,0.227950,0.302146,1.335378,0.626938,0.312669,1.106449
57.800000,0.418320,1.065552,0.227973,0.302728,1.336931,0.627078,0.313132,1.108994
58.000000,0.418159,1.065942,0.228174,0.303009,1.338186,0.627167,0.313581,1.111654
58.200000,0.418023,1.066272,0.228337,0.303242,1.339442,0.627191,0.314108,1.114186
58.400000,0.417921,1.066596,0.228474,0.303647,1.341009,0.627343,0.314548,1.116497
58.600000,0.417721,1.066672,0.228725,0.303762,1.341887,0.627194,0.314665,1.118904
58.800000,0.417701,1.066955,0.228822,0.304177,1.343525,0.627565,0.315237,1.121667
59.000000,0.417482,1.067282,0.229112,0.304315,1.344772,0.627738,0.315656,1.123623
59.200000,0.417615,1.067439,0.229063,0.304650,1.345807,0.627633,0.315993,1.125936
59.400000,0.417389,1.067485,0.229299,0.304821,1.346643,0.627728,0.316244,1.127892
59.600000,0.417531,1.067830,0.229358,0.305082,1.347982,0.627887,0.316696,1.130350
59.800000,0.417439,1.067903,0.229554,0.305439,1.349284,0.627996,0.317043,1.132251
60.000000,0.417406,1.067934,0.229651,0.305674,1.350227,0.627791,0.317330,1.134468
60.200000,0.417271,1.068086,0.229678,0.305772,1.351028,0.628192,0.317652,1.136247
60.400000,0.417268,1.068160,0.229901,0.306043,1.352021,0.628308,0.317984,1.138392
60.600000,0.417143,1.067990,0.229934,0.306315,1.352900,0.628337,0.318100,1.139934
60.800000,0.417070,1.068444,0.230253,0.306672,1.354025,0.628439,0.318526,1.142365
61.000000,0.416991,1.068475,0.230309,0.306873,1.355092,0.628580,0.318864,1.144166
61.200000,0.416849,1.068802,0.230396,0.306935,1.355842,0.628555,0.319352,1.146118
61.400000,0.416699,1.068670,0.230442,0.307187,1.356660,0.628792,0.319471,1.147831
