时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.000000,0.164160,0.273287,0.081353,0.085297,0.169364,0.381889,0.100279,0.135252
22.200000,0.164157,0.273164,0.081525,0.085573,0.169124,0.381740,0.100304,0.134816
22.400000,0.164139,0.273088,0.081517,0.085508,0.169105,0.381383,0.100210,0.134990
22.600000,0.164136,0.272915,0.081345,0.085340,0.168755,0.381384,0.100191,0.134810
22.800000,0.164072,0.272781,0.081528,0.085300,0.168382,0.381213,0.100054,0.134642
23.000000,0.163898,0.272625,0.081478,0.085522,0.168144,0.381008,0.100005,0.134468
23.200000,0.164039,0.272658,0.081620,0.085334,0.167905,0.380945,0.099928,0.134298
23.400000,0.163927,0.272413,0.081618,0.085408,0.167549,0.380839,0.099819,0.134338
23.600000,0.163894,0.272200,0.081502,0.085378,0.167409,0.380384,0.099934,0.134021
23.800000,0.163980,0.272073,0.081493,0.085370,0.167114,0.380282,0.099673,0.133863
24.000000,0.163940,0.271953,0.081502,0.085343,0.166890,0.380197,0.099825,0.133572
24.200000,0.163948,0.272059,0.081493,0.085295,0.166658,0.380091,0.099739,0.133593
24.400000,0.163894,0.271847,0.081354,0.085365,0.166467,0.379943,0.099542,0.133362
24.600000,0.163913,0.271640,0.081424,0.085409,0.166313,0.379677,0.099618,0.133086
24.800000,0.163932,0.271589,0.081597,0.085291,0.165926,0.379738,0.099363,0.133072
25.000000,0.163976,0.271350,0.081479,0.085336,0.165815,0.379469,0.099394,0.133021
25.200000,0.163728,0.271291,0.081435,0.085084,0.165446,0.379304,0.099376,0.132758
25.400000,0.163801,0.271056,0.081467,0.085183,0.165193,0.379023,0.099256,0.132588
25.600000,0.163808,0.270945,0.081584,0.085446,0.164880,0.378935,0.099195,0.132464
25.800000,0.163747,0.270866,0.081427,0.085404,0.164763,0.378752,0.099167,0.132338
26.000000,0.163844,0.270555,0.081505,0.085236,0.164551,0.378639,0.099090,0.132169
26.200000,0.163820,0.270580,0.081278,0.085197,0.164285,0.378376,0.099087,0.132024
26.400000,0.163777,0.270370,0.081432,0.085289,0.164096,0.378358,0.099314,0.131850
26.600000,0.163788,0.270287,0.081487,0.085207,0.163862,0.378037,0.098937,0.131584
26.800000,0.163742,0.270384,0.081628,0.085224,0.163625,0.378111,0.098622,0.131654
27.000000,0.163600,0.269930,0.081477,0.085292,0.163350,0.377947,0.098861,0.131416
27.200000,0.163429,0.269954,0.081641,0.085186,0.163142,0.377637,0.098868,0.131323
27.400000,0.163702,0.269834,0.081337,0.085254,0.162995,0.377491,0.098679,0.131202
27.600000,0.163554,0.269762,0.081424,0.085180,0.162693,0.377303,0.098673,0.131034
27.800000,0.163663,0.269611,0.081219,0.085240,0.162616,0.377218,0.098869,0.130960
28.000000,0.163453,0.269605,0.081509,0.085292,0.162278,0.376917,0.098567,0.130739
28.200000,0.163631,0.269390,0.081390,0.085163,0.162172,0.376832,0.098495,0.130600
28.400000,0.163636,0.269243,0.081404,0.085159,0.161888,0.376694,0.098479,0.130324
28.600000,0.163597,0.269132,0.081341,0.085223,0.161687,0.376583,0.098570,0.130349
28.800000,0.163465,0.268862,0.081488,0.084941,0.161555,0.376416,0.098346,0.130216
29.000000,0.163425,0.268790,0.081410,0.085034,0.161403,0.376115,0.098408,0.130031
29.200000,0.163510,0.268725,0.081403,0.085219,0.161058,0.376086,0.098137,0.129890
29.400000,0.163525,0.268560,0.081397,0.085105,0.160974,0.375854,0.098326,0.129814
29.600000,0.163538,0.268584,0.081406,0.084994,0.160655,0.375676,0.098242,0.129663
29.800000,0.163538,0.268534,0.081301,0.085247,0.160449,0.375646,0.098088,0.129576
30.000000,0.163250,0.268090,0.081483,0.085110,0.160289,0.375425,0.098101,0.129513
30.200000,0.163513,0.268158,0.081262,0.085030,0.159984,0.375314,0.098032,0.128968
30.400000,0.163485,0.268152,0.081329,0.084931,0.159656,0.375161,0.098000,0.129124
30.600000,0.163774,0.268318,0.081343,0.085040,0.159712,0.374922,0.097879,0.129020
30.800000,0.165100,0.268305,0.081443,0.085040,0.159337,0.374739,0.097879,0.129073
31.000000,0.167416,0.267695,0.081409,0.085104,0.159087,0.374659,0.097681,0.128646
31.200000,0.171692,0.267716,0.081458,0.085047,0.159041,0.374472,0.097820,0.128651
31.400000,0.176942,0.267589,0.081359,0.085056,0.159078,0.374407,0.097852,0.128580
31.600000,0.183423,0.267477,0.081630,0.085102,0.158753,0.374198,0.097904,0.128540
31.800000,0.191438,0.267395,0.081434,0.084994,0.158940,0.374257,0.098012,0.128546
32.000000,0.199970,0.267247,0.081329,0.085022,0.158982,0.374042,0.098162,0.128484
32.200000,0.209342,0.267298,0.081360,0.085285,0.159236,0.374015,0.098472,0.128651
32.400000,0.218385,0.267423,0.081497,0.085343,0.159529,0.374033,0.098755,0.128933
32.600000,0.227251,0.267185,0.081335,0.085588,0.159982,0.373915,0.099087,0.129201
32.800000,0.235518,0.267774,0.081482,0.085627,0.160279,0.374056,0.099560,0.129677
33.000000,0.243220,0.267825,0.081600,0.085871,0.161117,0.374125,0.099987,0.129927
33.200000,0.250161,0.267808,0.081666,0.085930,0.161830,0.374008,0.100616,0.130334
33.400000,0.256428,0.268446,0.081641,0.086402,0.162643,0.374175,0.101196,0.130890
33.600000,0.262111,0.269073,0.081667,0.086815,0.163748,0.373994,0.101920,0.131415
33.800000,0.267137,0.269660,0.081867,0.087234,0.164803,0.374274,0.102270,0.132284
34.000000,0.271473,0.270423,0.082007,0.087466,0.165993,0.374385,0.103162,0.132941
34.200000,0.275698,0.271275,0.081999,0.087973,0.167344,0.374496,0.103793,0.133724
34.400000,0.279153,0.272296,0.081949,0.088228,0.168672,0.374477,0.104568,0.134723
34.600000,0.282257,0.273215,0.082200,0.088888,0.170177,0.374711,0.105567,0.135518
34.800000,0.284898,0.274285,0.082279,0.089320,0.171724,0.374835,0.106266,0.136491
35.000000,0.287379,0.275533,0.082315,0.089868,0.173299,0.374920,0.106999,0.137538
35.200000,0.289470,0.276681,0.082406,0.090328,0.174871,0.374929,0.107856,0.138568
35.400000,0.291362,0.278071,0.082640,0.090664,0.176726,0.375106,0.108528,0.139713
35.600000,0.292821,0.279456,0.082846,0.091369,0.178499,0.375370,0.109404,0.140838
35.800000,0.294250,0.280765,0.082929,0.091568,0.180294,0.375456,0.110088,0.141929
36.000000,0.295462,0.282390,0.083059,0.092178,0.181980,0.375570,0.110810,0.143248
36.200000,0.296625,0.283711,0.083039,0.092701,0.183871,0.375791,0.111707,0.144355
36.400000,0.297588,0.285498,0.083449,0.093275,0.186147,0.375906,0.112496,0.145676
36.600000,0.298442,0.287374,0.083550,0.093588,0.188033,0.376041,0.113350,0.147015
36.800000,0.299076,0.288886,0.083496,0.094159,0.190077,0.376191,0.114194,0.148352
37.000000,0.299851,0.290923,0.083717,0.094488,0.192158,0.376310,0.114937,0.149751
37.200000,0.300393,0.292535,0.083921,0.095004,0.194185,0.376502,0.115800,0.151182
37.400000,0.301132,0.294809,0.084001,0.095411,0.196757,0.376701,0.116662,0.152848
37.600000,0.301460,0.296794,0.084005,0.095993,0.198870,0.376753,0.117621,0.154301
37.800000,0.301854,0.298650,0.084296,0.096362,0.201213,0.377004,0.118217,0.155853
38.000000,0.302048,0.300672,0.084310,0.096884,0.203410,0.377145,0.118982,0.157426
38.200000,0.302482,0.302758,0.084677,0.097058,0.205575,0.377230,0.119826,0.158921
38.400000,0.302709,0.304974,0.084742,0.097376,0.208173,0.377429,0.120406,0.160534
38.600000,0.302985,0.306976,0.084867,0.097860,0.210324,0.377594,0.121400,0.162200
38.800000,0.303083,0.308878,0.084863,0.098358,0.212792,0.377922,0.122168,0.163755
39.000000,0.303049,0.311274,0.085008,0.098429,0.215169,0.377921,0.122916,0.165288
39.200000,0.303210,0.313140,0.085445,0.098904,0.217562,0.378087,0.123611,0.167094
39.400000,0.303570,0.315269,0.085386,0.099188,0.220014,0.378151,0.124272,0.168611
39.600000,0.303481,0.317422,0.085502,0.099517,0.222275,0.378338,0.125141,0.170438
39.800000,0.303508,0.319576,0.085680,0.099862,0.224582,0.378540,0.125973,0.171973
40.000000,0.303507,0.321691,0.085728,0.099970,0.227107,0.378708,0.126641,0.173762
40.200000,0.303734,0.323879,0.085967,0.100471,0.229568,0.378801,0.127397,0.175519
40.400000,0.303870,0.326010,0.085930,0.100800,0.231857,0.379038,0.128130,0.177250
40.600000,0.303841,0.328179,0.085908,0.100876,0.234386,0.379221,0.129002,0.178956
40.800000,0.303913,0.330401,0.086166,0.101275,0.236945,0.379208,0.129529,0.180701
41.000000,0.303969,0.332767,0.086458,0.101516,0.239185,0.380083,0.130180,0.182490
41.200000,0.304072,0.334732,0.086370,0.101686,0.241671,0.379683,0.130805,0.184050
41.400000,0.304151,0.336644,0.086603,0.102006,0.244045,0.379830,0.131561,0.185999
41.600000,0.304194,0.339091,0.086523,0.102092,0.246493,0.380035,0.132396,0.187631
41.800000,0.304192,0.341006,0.086763,0.102519,0.248729,0.380128,0.133291,0.189258
42.000000,0.304111,0.343311,0.086836,0.102705,0.251077,0.380338,0.133811,0.191051
42.200000,0.304203,0.345297,0.086964,0.102987,0.253560,0.380305,0.134406,0.192755
42.400000,0.304164,0.347151,0.086835,0.103041,0.255748,0.380836,0.134964,0.194442
42.600000,0.304258,0.349321,0.087377,0.103320,0.258250,0.380877,0.135610,0.196203
42.800000,0.304313,0.351388,0.087205,0.103557,0.260466,0.380936,0.136271,0.197616
43.000000,0.304314,0.353394,0.087202,0.103681,0.262496,0.381236,0.136901,0.199321
43.200000,0.304209,0.355473,0.087290,0.103954,0.265188,0.381455,0.137529,0.201063
43.400000,0.304269,0.357333,0.087516,0.104108,0.267261,0.381706,0.138113,0.202751
43.600000,0.304134,0.359411,0.087481,0.104420,0.269709,0.381772,0.138821,0.204750
43.800000,0.304145,0.362664,0.087610,0.104673,0.272827,0.381993,0.139503,0.206828
44.000000,0.303962,0.364328,0.087736,0.104699,0.275115,0.382133,0.140174,0.208334
44.200000,0.303916,0.366339,0.087813,0.104859,0.277161,0.382298,0.140749,0.209913
44.400000,0.303939,0.368051,0.087905,0.105033,0.279133,0.382278,0.141426,0.211450
44.600000,0.303881,0.370129,0.088053,0.105159,0.281233,0.382635,0.141814,0.212991
44.800000,0.303888,0.371861,0.088062,0.105191,0.283434,0.382792,0.142515,0.214478
45.000000,0.303804,0.373743,0.088106,0.105298,0.285550,0.382974,0.142956,0.216017
45.200000,0.303653,0.375521,0.088310,0.105477,0.287504,0.382904,0.143548,0.217459
45.400000,0.303779,0.377495,0.088220,0.105728,0.289550,0.383260,0.144003,0.218853
45.600000,0.303729,0.379052,0.088493,0.105855,0.291447,0.383416,0.144409,0.220372
45.800000,0.303599,0.380920,0.088383,0.105967,0.293333,0.383478,0.145031,0.221756
46.000000,0.303571,0.382621,0.088476,0.106102,0.295342,0.383848,0.145521,0.223166
46.200000,0.303560,0.384420,0.088598,0.106119,0.297244,0.383787,0.146165,0.224692
46.400000,0.303501,0.386115,0.088639,0.106419,0.299128,0.383954,0.146468,0.226038
46.600000,0.303406,0.387936,0.088793,0.106441,0.301107,0.384185,0.146782,0.227332
46.800000,0.303454,0.389596,0.088740,0.106556,0.302979,0.384524,0.147421,0.228825
47.000000,0.303300,0.391220,0.088800,0.106543,0.304756,0.384609,0.147820,0.229992
47.200000,0.303266,0.392859,0.088919,0.106785,0.306671,0.384779,0.148445,0.231416
47.400000,0.302896,0.394534,0.088934,0.106903,0.308455,0.384914,0.148740,0.232667
47.600000,0.303118,0.395825,0.089100,0.106848,0.310184,0.385020,0.149148,0.233895
47.800000,0.303088,0.397795,0.088968,0.107160,0.311995,0.385038,0.149634,0.235227
48.000000,0.303049,0.399051,0.089183,0.107191,0.313689,0.385203,0.149919,0.236398
48.200000,0.302951,0.400674,0.089177,0.107253,0.315527,0.385484,0.150542,0.237471
48.400000,0.302864,0.402198,0.089260,0.107482,0.316893,0.385732,0.150627,0.238906
48.600000,0.302863,0.403866,0.089375,0.107531,0.318852,0.385814,0.151457,0.240098
48.800000,0.302709,0.405231,0.089412,0.107737,0.320321,0.385827,0.151601,0.241239
49.000000,0.302550,0.406652,0.089288,0.107451,0.322019,0.386189,0.152069,0.242377
49.200000,0.302475,0.408032,0.089379,0.107716,0.323780,0.386316,0.152367,0.243672
49.400000,0.302386,0.409570,0.089400,0.107806,0.325179,0.386500,0.152778,0.244735
49.600000,0.302368,0.410906,0.089387,0.107765,0.326811,0.386615,0.153107,0.245832
49.800000,0.302269,0.412363,0.089501,0.107888,0.328440,0.386584,0.153211,0.246940
50.000000,0.302260,0.413819,0.089689,0.108076,0.330098,0.387032,0.153896,0.248245
50.200000,0.302060,0.415381,0.089548,0.108100,0.331823,0.387155,0.154334,0.249348
50.400000,0.301975,0.416650,0.089709,0.108078,0.333111,0.387418,0.154681,0.250490
50.600000,0.302104,0.418242,0.089624,0.108444,0.334919,0.387335,0.154981,0.251527
50.800000,0.302066,0.419326,0.089868,0.108372,0.336390,0.387458,0.155322,0.252627
51.000000,0.302021,0.420671,0.089710,0.108253,0.337793,0.387583,0.155677,0.253378
51.200000,0.302038,0.421782,0.089982,0.108364,0.339217,0.387738,0.156090,0.254637
51.400000,0.302019,0.423119,0.089790,0.108667,0.340665,0.387938,0.156303,0.255679
51.600000,0.302049,0.424252,0.089433,0.108632,0.342042,0.388150,0.156703,0.256631
51.800000,0.302065,0.425583,0.089901,0.108725,0.343397,0.388393,0.156961,0.257615
52.000000,0.301998,0.426738,0.089952,0.108756,0.344745,0.388399,0.157247,0.258770
52.200000,0.302162,0.427720,0.090009,0.108655,0.346138,0.388618,0.157367,0.259328
52.400000,0.302382,0.429074,0.089945,0.108660,0.347694,0.388751,0.157765,0.260533
52.600000,0.302311,0.430293,0.090052,0.109023,0.348991,0.388942,0.158110,0.261462
52.800000,0.302328,0.431616,0.090057,0.109028,0.350221,0.388967,0.158258,0.262306
53.000000,0.302562,0.432308,0.090063,0.108992,0.312621,0.389077,0.158594,0.263273
53.200000,0.302404,0.433629,0.090290,0.109247,0.352899,0.389280,0.158908,0.264180
53.400000,0.302293,0.434711,0.090132,0.108975,0.354250,0.389543,0.159214,0.265032
53.600000,0.302378,0.435760,0.090218,0.109154,0.355243,0.389642,0.159341,0.265842
53.800000,0.302303,0.436575,0.090323,0.109376,0.356685,0.389847,0.159732,0.266830
54.000000,0.302327,0.437982,0.090340,0.109299,0.357892,0.389898,0.160003,0.267744
54.200000,0.302137,0.438705,0.090360,0.109268,0.359143,0.390018,0.160074,0.268425
54.400000,0.302250,0.439825,0.090349,0.109364,0.360349,0.390307,0.160432,0.269449
54.600000,0.302234,0.440722,0.090541,0.109526,0.361598,0.390439,0.160676,0.270186
54.800000,0.302192,0.441811,0.090389,0.109456,0.362724,0.390474,0.160980,0.271074
55.000000,0.302089,0.442799,0.090439,0.109708,0.363876,0.390627,0.161178,0.271767
55.200000,0.302032,0.443683,0.090495,0.109449,0.364933,0.390859,0.161434,0.272620
55.400000,0.302088,0.444601,0.090716,0.109664,0.366235,0.390739,0.161690,0.273424
55.600000,0.301864,0.445262,0.090849,0.109606,0.367267,0.391210,0.161994,0.274180
55.800000,0.301930,0.446450,0.090546,0.109831,0.368481,0.391369,0.162103,0.275103
56.000000,0.301690,0.447244,0.090526,0.109751,0.369490,0.391489,0.162221,0.275759
56.200000,0.301843,0.448455,0.090728,0.109947,0.370618,0.391465,0.162702,0.276455
56.400000,0.301728,0.449314,0.090675,0.109944,0.372145,0.391834,0.162939,0.277559
56.600000,0.301732,0.450249,0.090709,0.109943,0.373176,0.391892,0.162989,0.278220
56.800000,0.301751,0.451068,0.090665,0.109919,0.374166,0.392022,0.163242,0.279004
57.000000,0.301653,0.451887,0.090668,0.110019,0.375285,0.392286,0.163401,0.279607
57.200000,0.301638,0.452608,0.090881,0.110065,0.376131,0.392324,0.163425,0.280361
57.400000,0.301639,0.453262,0.090790,0.110124,0.377273,0.392506,0.163827,0.281009
57.600000,0.301477,0.454258,0.090942,0.110173,0.378307,0.392671,0.164030,0.281780
57.800000,0.301448,0.454954,0.091060,0.110271,0.379270,0.392833,0.164325,0.282289
58.000000,0.301381,0.455666,0.090901,0.110244,0.380353,0.392933,0.164339,0.282925
58.200000,0.301239,0.456488,0.090826,0.110413,0.381030,0.393168,0.164577,0.283750
58.400000,0.301336,0.457181,0.091048,0.110375,0.382080,0.393280,0.164698,0.284400
58.600000,0.301227,0.458006,0.090699,0.110374,0.383025,0.393436,0.164914,0.284899
58.800000,0.301238,0.458435,0.090963,0.110363,0.383844,0.393472,0.164663,0.285504
59.000000,0.301291,0.459196,0.090947,0.110470,0.384685,0.393569,0.165210,0.286086
59.200000,0.301292,0.459911,0.090854,0.110622,0.385510,0.393738,0.165356,0.286816
59.400000,0.301232,0.460531,0.091006,0.110551,0.386776,0.393923,0.165555,0.287365
59.600000,0.301062,0.461299,0.090987,0.110540,0.387474,0.394057,0.165595,0.287995
59.800000,0.301075,0.461855,0.091246,0.110590,0.388265,0.394257,0.165786,0.288672
60.000000,0.301241,0.462486,0.091074,0.110483,0.389278,0.394389,0.165989,0.289187
60.200000,0.301057,0.463198,0.090908,0.110657,0.390031,0.394568,0.166097,0.289612
60.400000,0.301099,0.463630,0.091504,0.110497,0.390898,0.394423,0.166106,0.290092
60.600000,0.300931,0.464215,0.090790,0.110501,0.391941,0.394480,0.166236,0.291094
60.800000,0.301268,0.465383,0.091375,0.110883,0.393052,0.394909,0.166562,0.291881
61.000000,0.301285,0.465996,0.091130,0.110925,0.393911,0.395142,0.166595,0.292236
61.200000,0.301322,0.466591,0.091362,0.110849,0.394735,0.395082,0.166793,0.292874
61.400000,0.301060,0.467069,0.091210,0.110896,0.395526,0.395432,0.167033,0.293301
