时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
32.800000,0.210124,0.314958,0.165619,0.167776,0.205430,0.551968,0.188468,0.185585
33.000000,0.210792,0.315656,0.165648,0.167828,0.205446,0.551978,0.188683,0.185645
33.200000,0.211333,0.315399,0.165615,0.167543,0.204901,0.551966,0.188722,0.185632
33.400000,0.211831,0.315439,0.165756,0.167756,0.205306,0.552037,0.188705,0.185498
33.600000,0.212322,0.315317,0.165838,0.167637,0.205343,0.551953,0.188684,0.185601
33.800000,0.212828,0.315272,0.165591,0.167717,0.205337,0.551933,0.188806,0.185661
34.000000,0.213289,0.315391,0.165595,0.167767,0.205113,0.552039,0.188867,0.185588
34.200000,0.213805,0.315298,0.165662,0.167726,0.205117,0.552026,0.189014,0.185468
34.400000,0.214295,0.315487,0.165705,0.167779,0.205157,0.552036,0.189198,0.185479
34.600000,0.214566,0.315383,0.165658,0.167931,0.205239,0.551978,0.189078,0.185646
34.800000,0.215025,0.315393,0.165647,0.167735,0.205207,0.551991,0.189110,0.185404
35.000000,0.215570,0.315322,0.165776,0.167786,0.205225,0.552014,0.189449,0.185614
35.200000,0.216000,0.315349,0.165762,0.167937,0.205370,0.551925,0.189366,0.185542
35.400000,0.216343,0.315386,0.165579,0.167817,0.204927,0.551876,0.189377,0.185696
35.600000,0.216654,0.315111,0.165615,0.167981,0.205333,0.551845,0.189402,0.185662
35.800000,0.217007,0.315347,0.165569,0.167852,0.205311,0.552059,0.189581,0.185610
36.000000,0.217162,0.315450,0.165820,0.167781,0.205106,0.552028,0.189751,0.185396
36.200000,0.217440,0.315131,0.165617,0.167859,0.205308,0.551825,0.189743,0.185593
36.400000,0.217850,0.315348,0.165618,0.167893,0.205086,0.551917,0.189821,0.185607
36.600000,0.217996,0.315155,0.165685,0.167953,0.205496,0.551926,0.190118,0.185629
36.800000,0.218229,0.315452,0.165648,0.167891,0.205345,0.551925,0.190058,0.185642
37.000000,0.218608,0.315536,0.165705,0.167896,0.205238,0.552205,0.190007,0.185648
37.200000,0.218890,0.315476,0.165829,0.168051,0.205392,0.552134,0.190108,0.185734
37.400000,0.219258,0.315442,0.165651,0.167974,0.205491,0.552060,0.190426,0.185449
37.600000,0.219368,0.315486,0.165570,0.167986,0.205354,0.552028,0.190445,0.185609
37.800000,0.219523,0.315350,0.165618,0.168051,0.205457,0.552147,0.190445,0.185598
38.000000,0.219718,0.315665,0.165845,0.168104,0.205472,0.552184,0.190717,0.185767
38.200000,0.219729,0.315824,0.165704,0.168079,0.205522,0.552090,0.190724,0.185775
38.400000,0.220146,0.315554,0.165837,0.168141,0.205646,0.552253,0.190868,0.185814
38.600000,0.220051,0.315585,0.165727,0.168050,0.205566,0.552094,0.190769,0.185869
38.800000,0.220320,0.315630,0.165775,0.168117,0.205603,0.552334,0.191110,0.185976
39.000000,0.220457,0.315729,0.165696,0.168090,0.205623,0.552347,0.191155,0.185737
39.200000,0.220545,0.315813,0.165852,0.168123,0.205671,0.552267,0.191285,0.185971
39.400000,0.220709,0.315778,0.165734,0.168196,0.205780,0.552495,0.191239,0.185995
39.600000,0.220780,0.315887,0.165679,0.168121,0.205810,0.552295,0.191276,0.186127
39.800000,0.220883,0.315998,0.165374,0.168210,0.205714,0.552511,0.191579,0.185988
40.000000,0.221017,0.315898,0.165744,0.168227,0.205686,0.552511,0.191566,0.186049
40.200000,0.221080,0.316120,0.165766,0.168259,0.205945,0.552363,0.191659,0.186086
40.400000,0.221190,0.315964,0.165708,0.168281,0.206143,0.552386,0.191651,0.185936
40.600000,0.221168,0.316116,0.165406,0.168448,0.206060,0.552526,0.191859,0.186157
40.800000,0.221341,0.316222,0.165647,0.168194,0.206034,0.552300,0.192086,0.186036
41.000000,0.221258,0.316218,0.165585,0.168171,0.206007,0.552417,0.192084,0.186104
41.200000,0.221515,0.316355,0.165558,0.168413,0.206253,0.552598,0.192229,0.186424
41.400000,0.221449,0.316349,0.165598,0.168340,0.206000,0.552804,0.192232,0.186307
41.600000,0.221598,0.316302,0.165596,0.168196,0.206423,0.552574,0.192244,0.186167
41.800000,0.221632,0.316333,0.165721,0.168441,0.206398,0.552787,0.192503,0.186380
42.000000,0.221682,0.316652,0.165793,0.168312,0.206596,0.552599,0.192638,0.186411
42.200000,0.221609,0.316778,0.165795,0.168581,0.206528,0.552717,0.192639,0.186487
42.400000,0.221775,0.316915,0.165837,0.168346,0.206742,0.552800,0.192814,0.186464
42.600000,0.221835,0.316840,0.165591,0.168366,0.206648,0.552754,0.192867,0.186557
42.800000,0.221725,0.316839,0.165672,0.168172,0.206719,0.552785,0.192791,0.186555
43.000000,0.221907,0.317040,0.165758,0.168622,0.206906,0.552924,0.193106,0.186616
43.200000,0.221971,0.316948,0.165679,0.168302,0.206820,0.552925,0.193040,0.186502
43.400000,0.222147,0.317195,0.165761,0.168487,0.206932,0.553111,0.193431,0.186850
43.600000,0.222091,0.317314,0.165584,0.168554,0.207009,0.553092,0.193627,0.186905
43.800000,0.222078,0.317325,0.165737,0.168595,0.207203,0.552847,0.193552,0.186911
44.000000,0.222166,0.317360,0.165805,0.168474,0.207204,0.553068,0.193599,0.186824
44.200000,0.222197,0.317684,0.165795,0.168515,0.207142,0.552986,0.193689,0.186808
44.400000,0.222214,0.317496,0.165645,0.168470,0.207250,0.553013,0.193719,0.187027
44.600000,0.222205,0.317774,0.165865,0.168513,0.207395,0.553023,0.193855,0.187033
44.800000,0.222304,0.317752,0.165713,0.168479,0.207372,0.553073,0.193821,0.187038
45.000000,0.222285,0.317742,0.165753,0.168556,0.207464,0.553018,0.194082,0.186815
45.200000,0.222184,0.317854,0.165737,0.168725,0.207564,0.553254,0.194147,0.187154
45.400000,0.222230,0.318100,0.165858,0.168667,0.207773,0.553244,0.194111,0.187178
45.600000,0.222343,0.318072,0.165817,0.168683,0.207785,0.553176,0.194312,0.187287
45.800000,0.222017,0.317821,0.165849,0.168566,0.207716,0.553505,0.194404,0.187240
46.000000,0.222431,0.318161,0.165787,0.168665,0.208087,0.553320,0.194495,0.187340
46.200000,0.222404,0.318248,0.165800,0.168665,0.207958,0.553387,0.194563,0.187407
46.400000,0.222413,0.318340,0.165818,0.168610,0.208011,0.553389,0.194700,0.187447
46.600000,0.222492,0.318493,0.165734,0.168709,0.208220,0.553340,0.194783,0.187466
46.800000,0.222558,0.318644,0.165815,0.168710,0.208244,0.553484,0.194952,0.187396
47.000000,0.222566,0.318659,0.165588,0.168628,0.208153,0.553315,0.194871,0.187410
47.200000,0.222519,0.318478,0.165980,0.168713,0.208328,0.553555,0.195140,0.187607
47.400000,0.222566,0.318799,0.165781,0.168751,0.208197,0.553709,0.195075,0.187531
47.600000,0.222580,0.318783,0.165723,0.168641,0.208461,0.553575,0.195076,0.187730
47.800000,0.222599,0.318857,0.165809,0.168744,0.208657,0.553615,0.234322,0.187776
48.000000,0.222628,0.319080,0.165789,0.168654,0.208694,0.553663,0.195320,0.187826
48.200000,0.222645,0.319156,0.165906,0.168902,0.208780,0.553491,0.195537,0.187814
48.400000,0.222653,0.319092,0.165789,0.168774,0.208745,0.553665,0.195581,0.187914
48.600000,0.222653,0.319324,0.165798,0.168765,0.208848,0.553863,0.195680,0.187983
48.800000,0.222681,0.319246,0.165817,0.168664,0.208904,0.553871,0.195748,0.188115
49.000000,0.222688,0.319414,0.165790,0.168775,0.209191,0.553829,0.195673,0.188088
49.200000,0.222707,0.319691,0.165764,0.168661,0.209045,0.553817,0.195836,0.188006
49.400000,0.222627,0.319520,0.165674,0.168815,0.209225,0.553797,0.195985,0.188130
49.600000,0.222535,0.319573,0.165855,0.168911,0.209436,0.553866,0.195969,0.188150
49.800000,0.222744,0.319751,0.165812,0.168884,0.209271,0.553907,0.196137,0.188431
50.000000,0.222642,0.319858,0.165833,0.168763,0.209580,0.553992,0.196270,0.188347
50.200000,0.222893,0.319830,0.165657,0.168874,0.209610,0.554085,0.196233,0.188407
50.400000,0.222747,0.319850,0.165862,0.168765,0.209826,0.554046,0.196379,0.188419
50.600000,0.222828,0.320237,0.165780,0.168911,0.209680,0.553980,0.196468,0.188535
50.800000,0.222811,0.320267,0.165812,0.168952,0.209909,0.554150,0.196314,0.188559
51.000000,0.222853,0.320301,0.165731,0.168853,0.210048,0.554113,0.196585,0.188609
51.200000,0.222814,0.320206,0.165799,0.168790,0.210053,0.554254,0.196747,0.188633
51.400000,0.222812,0.320500,0.165823,0.168955,0.210242,0.554090,0.196768,0.188713
51.600000,0.222908,0.320452,0.165817,0.168893,0.210140,0.554285,0.196720,0.188625
51.800000,0.222853,0.320686,0.165712,0.168991,0.210392,0.554095,0.196970,0.188887
52.000000,0.222847,0.320803,0.165743,0.168797,0.210346,0.554430,0.196997,0.188913
52.200000,0.222873,0.320821,0.165783,0.168951,0.210503,0.554385,0.197065,0.188924
52.400000,0.222917,0.320914,0.166153,0.169010,0.210634,0.554381,0.197169,0.189012
52.600000,0.222911,0.320984,0.165783,0.169090,0.210753,0.554630,0.197231,0.189052
52.800000,0.222810,0.321171,0.165984,0.168980,0.210818,0.554575,0.197322,0.189053
53.000000,0.222857,0.321125,0.165811,0.168982,0.210800,0.554541,0.197344,0.189258
53.200000,0.222898,0.321254,0.165622,0.169051,0.211099,0.554759,0.197510,0.189196
53.400000,0.222862,0.321308,0.165721,0.169021,0.211142,0.554709,0.197498,0.189256
53.600000,0.222880,0.321435,0.165738,0.168999,0.211321,0.554701,0.197618,0.189212
53.800000,0.222833,0.321380,0.165820,0.168964,0.211322,0.554715,0.197477,0.189533
54.000000,0.222904,0.321512,0.166004,0.169014,0.211480,0.554668,0.197758,0.189382
54.200000,0.222849,0.321621,0.165800,0.169011,0.211467,0.554705,0.197829,0.189577
54.400000,0.222985,0.321520,0.165694,0.168980,0.211598,0.554853,0.197899,0.189605
54.600000,0.222800,0.321720,0.165821,0.169042,0.211405,0.555022,0.198009,0.189563
54.800000,0.222881,0.321900,0.165969,0.168961,0.211646,0.554960,0.197983,0.189605
55.000000,0.222903,0.322086,0.165852,0.169142,0.211739,0.554934,0.198041,0.189520
55.200000,0.222871,0.322064,0.165813,0.169095,0.212384,0.555214,0.198088,0.189741
55.400000,0.222865,0.322067,0.165808,0.168963,0.212030,0.555095,0.198081,0.189831
55.600000,0.222882,0.322229,0.165737,0.168916,0.211991,0.555149,0.198363,0.189731
55.800000,0.223014,0.322188,0.165875,0.168944,0.212109,0.555196,0.198318,0.189888
56.000000,0.222887,0.322410,0.165860,0.168923,0.212250,0.555162,0.198496,0.189965
56.200000,0.222513,0.322411,0.165766,0.169167,0.212541,0.555236,0.198469,0.189961
56.400000,0.222815,0.322506,0.165768,0.169016,0.212466,0.555116,0.198582,0.190069
56.600000,0.222880,0.322577,0.165815,0.169046,0.212431,0.555297,0.198436,0.190017
56.800000,0.222906,0.322664,0.165906,0.169197,0.212678,0.555375,0.198544,0.190201
57.000000,0.222950,0.322511,0.165730,0.169259,0.212769,0.555183,0.198696,0.190126
57.200000,0.222908,0.322861,0.165725,0.169120,0.212588,0.555465,0.198791,0.190315
57.400000,0.222781,0.322905,0.165823,0.169109,0.212915,0.555482,0.198714,0.190427
57.600000,0.222800,0.322883,0.165845,0.169173,0.213052,0.555539,0.198934,0.190356
57.800000,0.222927,0.323036,0.165833,0.169166,0.213067,0.555515,0.198979,0.190390
58.000000,0.222788,0.323113,0.165957,0.169097,0.213316,0.555460,0.199009,0.190536
58.200000,0.222779,0.323182,0.165828,0.169151,0.213223,0.555640,0.199111,0.190470
58.400000,0.222879,0.323317,0.165733,0.169141,0.213356,0.555491,0.198993,0.190548
58.600000,0.222911,0.323480,0.165761,0.169214,0.213320,0.555704,0.199134,0.190447
58.800000,0.222781,0.323389,0.165736,0.169135,0.213599,0.555794,0.199268,0.190626
59.000000,0.222972,0.323468,0.165718,0.169143,0.213598,0.555771,0.199341,0.190758
59.200000,0.222935,0.323602,0.165786,0.169122,0.213746,0.555765,0.199380,0.190753
59.400000,0.222780,0.323512,0.165918,0.169157,0.213650,0.555860,0.199335,0.190781
59.600000,0.222787,0.323690,0.165759,0.169137,0.213888,0.555767,0.199485,0.190742
59.800000,0.222782,0.323779,0.165759,0.169320,0.214245,0.555795,0.199505,0.190957
60.000000,0.222868,0.323923,0.165835,0.168915,0.214050,0.555763,0.199551,0.190962
60.200000,0.222788,0.323911,0.165826,0.169339,0.214027,0.555947,0.199664,0.191036
60.400000,0.222883,0.323973,0.165911,0.169173,0.214133,0.555894,0.199586,0.191047
60.600000,0.222882,0.324113,0.165738,0.169164,0.214343,0.556040,0.199721,0.191181
60.800000,0.222874,0.324242,0.165745,0.169162,0.214388,0.556039,0.199794,0.191180
61.000000,0.222930,0.324376,0.165826,0.169294,0.214455,0.556051,0.199855,0.191219
61.200000,0.222908,0.324219,0.165837,0.169083,0.214612,0.556170,0.199791,0.191283
61.400000,0.222909,0.324533,0.165910,0.169349,0.214629,0.556036,0.199941,0.191317
