时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.167381,0.288523,0.081812,0.087364,0.198723,0.438463,0.113351,0.151987
6.000000,0.167201,0.288152,0.081674,0.087296,0.198134,0.438420,0.113214,0.151711
6.200000,0.167140,0.287848,0.081892,0.087156,0.197734,0.438209,0.112987,0.151287
6.400000,0.167189,0.287772,0.081900,0.087320,0.197054,0.438033,0.112863,0.150974
6.600000,0.166994,0.287248,0.081758,0.087197,0.196374,0.437550,0.112475,0.150432
6.800000,0.167027,0.287094,0.081665,0.087267,0.195881,0.437554,0.112374,0.150225
7.000000,0.166983,0.286965,0.081855,0.087225,0.195375,0.437310,0.112067,0.149905
7.200000,0.166804,0.286510,0.081517,0.087106,0.194870,0.436869,0.112097,0.149600
7.400000,0.166909,0.286396,0.081783,0.087182,0.194429,0.436769,0.111712,0.149339
7.600000,0.166847,0.286185,0.081743,0.087048,0.193941,0.436564,0.111714,0.149059
7.800000,0.166851,0.285854,0.081733,0.087147,0.193357,0.436459,0.111404,0.148721
8.000000,0.166664,0.285574,0.081725,0.087084,0.193150,0.436354,0.111454,0.148358
8.200000,0.166537,0.285304,0.081731,0.087015,0.192446,0.435963,0.111253,0.148106
8.400000,0.166738,0.285113,0.081709,0.086849,0.192081,0.435797,0.111216,0.147672
8.600000,0.166647,0.284730,0.081738,0.087092,0.191581,0.435486,0.111070,0.147262
8.800000,0.166773,0.284734,0.081713,0.086691,0.191059,0.435532,0.110628,0.147201
9.000000,0.166607,0.284389,0.081700,0.086856,0.190696,0.435252,0.110618,0.146924
9.200000,0.166599,0.284147,0.081696,0.086895,0.190242,0.435159,0.110499,0.146549
9.400000,0.166526,0.284037,0.081658,0.086892,0.189783,0.435023,0.110451,0.146408
9.600000,0.166382,0.283755,0.081738,0.086838,0.189319,0.434699,0.110201,0.146312
9.800000,0.166460,0.283557,0.081751,0.086771,0.189033,0.434269,0.109997,0.145872
10.000000,0.166410,0.283488,0.081508,0.086743,0.188172,0.434056,0.109891,0.145710
10.200000,0.166399,0.283083,0.081679,0.086877,0.188031,0.434085,0.109571,0.145272
10.400000,0.166380,0.282962,0.081739,0.086870,0.187647,0.433533,0.109567,0.145010
10.600000,0.166357,0.282889,0.081698,0.086674,0.187287,0.433736,0.109529,0.144755
10.800000,0.166193,0.282505,0.081675,0.086678,0.186718,0.433458,0.109333,0.144375
11.000000,0.166280,0.282325,0.081518,0.086814,0.186217,0.433077,0.109195,0.144104
11.200000,0.166252,0.282128,0.081674,0.086762,0.185946,0.433176,0.109072,0.143992
11.400000,0.166035,0.281861,0.081695,0.086852,0.185683,0.432838,0.108903,0.143875
11.600000,0.166193,0.281563,0.081741,0.086730,0.185120,0.432733,0.108807,0.143483
11.800000,0.166165,0.281508,0.081784,0.086758,0.184727,0.432481,0.108671,0.143207
12.000000,0.166114,0.281096,0.081674,0.086694,0.184207,0.432274,0.108491,0.142972
12.200000,0.166093,0.280963,0.081730,0.086790,0.183900,0.431976,0.108395,0.142760
12.400000,0.166089,0.280861,0.081595,0.086524,0.183427,0.431688,0.108429,0.142488
12.600000,0.166023,0.280483,0.081681,0.086623,0.183024,0.431696,0.108162,0.142154
12.800000,0.166010,0.280519,0.081666,0.086610,0.182731,0.431374,0.107887,0.141788
13.000000,0.165967,0.280203,0.081655,0.086517,0.182378,0.431085,0.107874,0.141732
13.200000,0.165872,0.279951,0.081497,0.086628,0.181929,0.431058,0.107442,0.141582
13.400000,0.165910,0.279874,0.081704,0.086655,0.181621,0.430757,0.107684,0.141230
13.600000,0.165717,0.279658,0.081778,0.086605,0.181151,0.430606,0.107451,0.141020
13.800000,0.165859,0.279454,0.081754,0.086531,0.180836,0.430539,0.107290,0.140904
14.000000,0.165730,0.279376,0.081669,0.086817,0.180614,0.430399,0.107336,0.140672
14.200000,0.165837,0.279229,0.081661,0.086501,0.180297,0.430267,0.107163,0.140460
14.400000,0.165769,0.278883,0.081612,0.086441,0.179805,0.430092,0.107236,0.140362
14.600000,0.165782,0.279004,0.081671,0.086570,0.179656,0.429950,0.106860,0.140025
14.800000,0.165626,0.278688,0.081651,0.086401,0.179310,0.429568,0.107088,0.139874
15.000000,0.165732,0.278513,0.081774,0.086355,0.179110,0.429449,0.106715,0.139672
15.200000,0.165564,0.278216,0.081482,0.086423,0.178563,0.429256,0.106753,0.139422
15.400000,0.165690,0.278156,0.081537,0.086411,0.178202,0.428948,0.106644,0.139239
15.600000,0.165644,0.277968,0.081760,0.086648,0.177829,0.428901,0.106428,0.139143
15.800000,0.165668,0.277830,0.081667,0.086375,0.177586,0.428694,0.106382,0.138810
16.000000,0.165592,0.277643,0.081484,0.086402,0.177274,0.428612,0.106334,0.138662
16.200000,0.165413,0.277436,0.081645,0.086401,0.176770,0.428414,0.106054,0.138415
16.400000,0.165548,0.277382,0.081552,0.086186,0.176643,0.427914,0.105931,0.138178
16.600000,0.165701,0.277123,0.081660,0.086238,0.176370,0.427952,0.105899,0.137993
16.800000,0.165488,0.276827,0.081594,0.086268,0.176004,0.427722,0.105849,0.137663
17.000000,0.165451,0.276644,0.081512,0.086505,0.175722,0.427642,0.105893,0.137633
17.200000,0.165455,0.276760,0.081559,0.086346,0.175400,0.427415,0.105610,0.137445
17.400000,0.165433,0.276581,0.081786,0.086293,0.175117,0.427278,0.105464,0.137261
17.600000,0.165548,0.276319,0.081499,0.086288,0.174763,0.427057,0.105494,0.137078
17.800000,0.165535,0.276138,0.081645,0.086458,0.174512,0.426922,0.105360,0.136979
18.000000,0.165366,0.276088,0.081525,0.086070,0.174142,0.426568,0.105252,0.136678
18.200000,0.165347,0.275735,0.081661,0.086269,0.173887,0.426424,0.105170,0.136479
18.400000,0.165124,0.275589,0.081590,0.086222,0.173519,0.426192,0.105072,0.136298
18.600000,0.165312,0.275511,0.081503,0.086353,0.173339,0.426127,0.104865,0.136142
18.800000,0.165331,0.275419,0.081656,0.086265,0.173007,0.425992,0.104925,0.136019
19.000000,0.165105,0.275047,0.081494,0.086159,0.172467,0.425755,0.104728,0.135752
19.200000,0.165356,0.274870,0.081508,0.086185,0.172141,0.425144,0.104759,0.135486
19.400000,0.165378,0.274775,0.081592,0.086079,0.172022,0.425316,0.104610,0.135384
19.600000,0.165225,0.274689,0.081356,0.086156,0.171754,0.425178,0.104373,0.135290
19.800000,0.165184,0.274583,0.081627,0.086159,0.171350,0.424813,0.104408,0.134895
20.000000,0.165032,0.274382,0.081562,0.086072,0.171112,0.424572,0.104144,0.134798
20.200000,0.165143,0.274299,0.081483,0.086150,0.170847,0.424649,0.104361,0.134631
20.400000,0.165128,0.274056,0.081565,0.086120,0.170482,0.424399,0.104124,0.134578
20.600000,0.165165,0.274045,0.081612,0.086119,0.170261,0.424193,0.103918,0.134428
20.800000,0.164986,0.273749,0.081599,0.085968,0.170027,0.423920,0.103982,0.134109
21.000000,0.165091,0.273722,0.081338,0.085935,0.169768,0.423952,0.103794,0.133926
21.200000,0.165057,0.273525,0.081552,0.085921,0.169665,0.423613,0.103831,0.133872
21.400000,0.165012,0.273430,0.081366,0.085918,0.169155,0.423482,0.103816,0.133535
21.600000,0.165013,0.273044,0.081517,0.085966,0.168924,0.423344,0.103559,0.133448
21.800000,0.164982,0.273228,0.081627,0.085951,0.168696,0.423230,0.103548,0.133333
22.000000,0.165021,0.272848,0.081618,0.086019,0.168476,0.422846,0.103566,0.133075
22.200000,0.164936,0.273123,0.081495,0.085914,0.168163,0.422683,0.103450,0.132803
22.400000,0.164793,0.272540,0.081584,0.086012,0.167915,0.422611,0.103347,0.132890
22.600000,0.164912,0.272370,0.081542,0.086008,0.167660,0.422301,0.103177,0.132631
22.800000,0.164849,0.272334,0.081531,0.085626,0.167323,0.422174,0.103284,0.132041
23.000000,0.164874,0.272266,0.081484,0.086001,0.167121,0.421963,0.103071,0.132144
23.200000,0.164860,0.272170,0.081550,0.085937,0.166847,0.421862,0.103121,0.132148
23.400000,0.164659,0.271898,0.081493,0.085838,0.166490,0.421733,0.102906,0.132028
23.600000,0.164810,0.271843,0.081490,0.085788,0.166416,0.421465,0.102786,0.131835
23.800000,0.164905,0.271634,0.081627,0.085896,0.166059,0.421216,0.102818,0.131673
24.000000,0.164775,0.271583,0.081525,0.086038,0.165473,0.421284,0.102789,0.131492
24.200000,0.164732,0.271401,0.081492,0.085870,0.165625,0.421065,0.102694,0.131226
24.400000,0.164704,0.271152,0.081509,0.085899,0.165327,0.420818,0.102633,0.131129
24.600000,0.164707,0.271196,0.081503,0.085845,0.165225,0.420599,0.102391,0.131087
24.800000,0.164706,0.270902,0.081595,0.085798,0.164848,0.420429,0.102409,0.131025
25.000000,0.164682,0.270932,0.081444,0.085787,0.164618,0.420244,0.102269,0.130777
25.200000,0.164636,0.270710,0.081489,0.085785,0.164235,0.420101,0.102285,0.130503
25.400000,0.164481,0.270673,0.081331,0.085779,0.163960,0.419915,0.102360,0.130509
25.600000,0.164582,0.270510,0.081621,0.085810,0.163818,0.419734,0.102354,0.130377
25.800000,0.164606,0.270249,0.081417,0.085867,0.163639,0.419571,0.102128,0.130184
26.000000,0.164532,0.270344,0.081448,0.085812,0.163466,0.419354,0.102029,0.129911
26.200000,0.164387,0.269975,0.081428,0.085687,0.163164,0.419111,0.102030,0.129869
26.400000,0.164517,0.269882,0.081438,0.085863,0.162888,0.418913,0.102063,0.129707
26.600000,0.164518,0.269919,0.081340,0.085694,0.162515,0.418853,0.101818,0.129604
26.800000,0.164466,0.269752,0.081336,0.085734,0.162470,0.418606,0.101627,0.129441
27.000000,0.164480,0.269905,0.081424,0.085547,0.162227,0.418416,0.101634,0.129271
27.200000,0.164481,0.269608,0.081444,0.085695,0.161856,0.418271,0.101726,0.129134
27.400000,0.164444,0.269457,0.081436,0.085682,0.161847,0.418243,0.101600,0.129001
27.600000,0.164585,0.269061,0.081446,0.085673,0.161657,0.417827,0.101319,0.128919
27.800000,0.164400,0.269104,0.081475,0.085695,0.161202,0.417776,0.101453,0.128692
28.000000,0.164372,0.268977,0.081376,0.085584,0.161125,0.417515,0.101403,0.128587
28.200000,0.164400,0.268865,0.081568,0.085714,0.160889,0.417540,0.101331,0.128343
28.400000,0.164202,0.268846,0.081374,0.085398,0.160576,0.417120,0.101293,0.128359
28.600000,0.164469,0.268697,0.081438,0.085663,0.160438,0.417162,0.101209,0.128213
28.800000,0.164334,0.268549,0.081380,0.085474,0.160127,0.416900,0.101309,0.128114
29.000000,0.164260,0.268378,0.081336,0.085322,0.160021,0.416609,0.101189,0.127916
29.200000,0.163986,0.268354,0.081305,0.085604,0.159766,0.416681,0.101028,0.127779
29.400000,0.164300,0.268044,0.081424,0.085559,0.159594,0.416403,0.100996,0.127684
29.600000,0.164285,0.268044,0.081397,0.085574,0.159413,0.416241,0.100936,0.127360
29.800000,0.164226,0.267882,0.081409,0.085598,0.159228,0.415972,0.100862,0.127382
30.000000,0.164073,0.267817,0.081387,0.085489,0.158932,0.415825,0.100823,0.127208
30.200000,0.164160,0.267772,0.081257,0.085458,0.158806,0.415689,0.100583,0.127093
30.400000,0.164156,0.267668,0.081481,0.085523,0.158635,0.415598,0.100681,0.126988
30.600000,0.164480,0.267375,0.081332,0.085451,0.158381,0.415306,0.100650,0.126892
30.800000,0.166068,0.267419,0.081387,0.085336,0.158061,0.415180,0.100580,0.126768
31.000000,0.168769,0.267229,0.081373,0.085307,0.157776,0.414925,0.100533,0.126497
31.200000,0.173308,0.267125,0.081332,0.085548,0.157735,0.414734,0.100420,0.126511
31.400000,0.181605,0.266742,0.081393,0.085542,0.157532,0.414720,0.100696,0.126466
31.600000,0.190046,0.266915,0.081439,0.085491,0.157509,0.414445,0.100600,0.126383
31.800000,0.199634,0.266802,0.081375,0.085500,0.157663,0.414524,0.100751,0.126487
32.000000,0.210091,0.266739,0.081459,0.085511,0.157681,0.414514,0.101002,0.126584
32.200000,0.220678,0.266845,0.081536,0.085842,0.158046,0.414320,0.101369,0.126671
32.400000,0.231258,0.267022,0.081618,0.085903,0.158260,0.414344,0.101728,0.126971
32.600000,0.241129,0.266883,0.081588,0.086167,0.159042,0.414158,0.102075,0.127326
32.800000,0.250452,0.267125,0.081485,0.086368,0.159699,0.414509,0.102604,0.127709
33.000000,0.259169,0.267420,0.081784,0.086566,0.160468,0.414339,0.103197,0.128199
33.200000,0.266987,0.267893,0.081767,0.086995,0.161359,0.414408,0.103823,0.128650
33.400000,0.274028,0.268405,0.081484,0.087181,0.162491,0.414493,0.104514,0.129266
33.600000,0.280355,0.268871,0.081524,0.087830,0.163696,0.414619,0.105240,0.130227
33.800000,0.285801,0.269803,0.081869,0.088280,0.165131,0.414681,0.106064,0.131048
34.000000,0.290942,0.270596,0.082231,0.088878,0.166606,0.414594,0.106772,0.131972
34.200000,0.295321,0.271694,0.082355,0.089210,0.168215,0.414935,0.107620,0.132796
34.400000,0.299283,0.272711,0.082529,0.090099,0.169947,0.415047,0.108441,0.134037
34.600000,0.302706,0.274120,0.082528,0.090786,0.171853,0.415076,0.109319,0.135152
34.800000,0.305923,0.275529,0.082797,0.091348,0.173696,0.414984,0.110222,0.136444
35.000000,0.308424,0.276979,0.082906,0.091909,0.175633,0.415353,0.111138,0.137685
35.200000,0.310895,0.278660,0.083129,0.092710,0.177999,0.415706,0.112144,0.139151
35.400000,0.312883,0.280290,0.083079,0.093349,0.180082,0.415852,0.113007,0.140395
35.600000,0.314576,0.282065,0.083354,0.093893,0.182386,0.415986,0.113859,0.141939
35.800000,0.316169,0.283944,0.083591,0.094594,0.184765,0.416234,0.114744,0.143402
36.000000,0.317521,0.285742,0.083632,0.095171,0.187100,0.416119,0.115635,0.144898
36.200000,0.318682,0.287851,0.083944,0.095718,0.189576,0.416213,0.116436,0.146608
36.400000,0.319752,0.289869,0.084162,0.096310,0.192007,0.416697,0.117444,0.148149
36.600000,0.320435,0.292037,0.084350,0.096636,0.194522,0.416820,0.118516,0.149789
36.800000,0.321440,0.294296,0.084557,0.097616,0.197148,0.417172,0.119311,0.151572
37.000000,0.322167,0.296419,0.084573,0.098014,0.199800,0.417190,0.120125,0.153295
37.200000,0.322723,0.298882,0.084939,0.098306,0.202293,0.417203,0.120956,0.155112
37.400000,0.323630,0.301460,0.085223,0.099073,0.205510,0.417691,0.122099,0.157239
37.600000,0.324178,0.304695,0.085592,0.099770,0.209056,0.417911,0.123243,0.159706
37.800000,0.324701,0.307246,0.085511,0.100342,0.212005,0.417972,0.124152,0.161508
38.000000,0.325118,0.309673,0.085890,0.100757,0.214956,0.418282,0.125048,0.163520
38.200000,0.325539,0.312200,0.086018,0.101292,0.217783,0.418252,0.125820,0.165526
38.400000,0.325849,0.314815,0.086063,0.101742,0.220501,0.418728,0.126817,0.167491
38.600000,0.326225,0.317500,0.086418,0.102276,0.223652,0.418744,0.127752,0.169374
38.800000,0.326496,0.319927,0.086562,0.102753,0.226509,0.419138,0.128590,0.171619
39.000000,0.326625,0.322837,0.086889,0.103053,0.229508,0.419261,0.129454,0.173634
39.200000,0.326778,0.325174,0.087093,0.103593,0.232427,0.419342,0.130328,0.175613
39.400000,0.326949,0.327645,0.087131,0.103926,0.235400,0.419653,0.131165,0.177736
39.600000,0.327064,0.330415,0.087254,0.104479,0.238318,0.419841,0.131957,0.179629
39.800000,0.326973,0.333223,0.087727,0.104675,0.241097,0.420181,0.132840,0.181837
40.000000,0.327007,0.335808,0.087716,0.105056,0.243946,0.420120,0.133622,0.183796
40.200000,0.327005,0.338457,0.088035,0.105433,0.246903,0.420445,0.134503,0.186152
40.400000,0.327144,0.341072,0.088148,0.105880,0.249889,0.420658,0.135310,0.188070
40.600000,0.327019,0.343906,0.088274,0.106170,0.252860,0.420719,0.136062,0.190231
40.800000,0.327203,0.346584,0.088498,0.106642,0.255883,0.421262,0.136797,0.192322
41.000000,0.326963,0.349212,0.088406,0.106710,0.258644,0.421149,0.137818,0.194435
41.200000,0.327280,0.351974,0.088757,0.106992,0.261660,0.421535,0.138402,0.196482
41.400000,0.327254,0.354500,0.088866,0.107322,0.264456,0.421624,0.139189,0.198374
41.600000,0.327019,0.357254,0.089183,0.107689,0.267280,0.421806,0.139949,0.200580
41.800000,0.327281,0.359852,0.089383,0.107891,0.269968,0.421822,0.140767,0.202633
42.000000,0.327248,0.363119,0.089403,0.108217,0.272973,0.422360,0.141627,0.204735
42.200000,0.327173,0.365254,0.089603,0.108686,0.275723,0.422556,0.142424,0.206592
42.400000,0.327269,0.367800,0.089708,0.108868,0.278428,0.422676,0.143274,0.208644
42.600000,0.327320,0.370193,0.089998,0.108994,0.280995,0.422966,0.143821,0.210710
42.800000,0.327371,0.372645,0.090013,0.109341,0.283739,0.423061,0.144566,0.212427
43.000000,0.327371,0.375311,0.090029,0.109558,0.286493,0.423402,0.145346,0.214416
43.200000,0.327377,0.377910,0.090464,0.109836,0.289028,0.423556,0.145996,0.216268
43.400000,0.327370,0.380461,0.090420,0.110036,0.291680,0.423775,0.146639,0.218346
43.600000,0.327407,0.382853,0.090522,0.110304,0.294241,0.424019,0.147297,0.219929
43.800000,0.327349,0.385386,0.090642,0.110561,0.297073,0.424081,0.148156,0.222114
44.000000,0.327212,0.388574,0.090890,0.110930,0.300184,0.424369,0.148907,0.224153
44.200000,0.327446,0.391035,0.091069,0.111012,0.302562,0.424610,0.149816,0.226106
44.400000,0.327282,0.393408,0.091124,0.111198,0.305110,0.424810,0.150248,0.227849
44.600000,0.327036,0.395711,0.091307,0.111258,0.307466,0.424969,0.150775,0.229644
44.800000,0.327176,0.398222,0.091482,0.111647,0.309911,0.425358,0.151419,0.231377
45.000000,0.327009,0.400456,0.091535,0.111787,0.312497,0.425400,0.152102,0.233037
45.200000,0.327206,0.402702,0.091654,0.111951,0.314785,0.425713,0.152693,0.234712
45.400000,0.327171,0.405119,0.091777,0.112190,0.316809,0.425946,0.153236,0.236211
45.600000,0.327225,0.407408,0.091928,0.112156,0.319435,0.425987,0.153767,0.238050
45.800000,0.327073,0.409423,0.091902,0.112453,0.321703,0.426207,0.154383,0.239669
46.000000,0.327191,0.411771,0.091884,0.112470,0.323808,0.426518,0.154965,0.241327
46.200000,0.327210,0.413892,0.092237,0.112787,0.326192,0.426637,0.155489,0.242815
46.400000,0.327138,0.416069,0.092196,0.113056,0.328518,0.426813,0.156055,0.244415
46.600000,0.327048,0.418202,0.092402,0.113122,0.330644,0.427008,0.156574,0.246000
46.800000,0.327129,0.420367,0.092478,0.113351,0.332744,0.427050,0.157288,0.247478
47.000000,0.327067,0.422368,0.092648,0.113705,0.334905,0.427418,0.157636,0.248739
47.200000,0.327029,0.424441,0.092701,0.113562,0.336977,0.427697,0.158168,0.250493
47.400000,0.326924,0.426468,0.093041,0.113723,0.339167,0.427817,0.158778,0.252031
47.600000,0.326898,0.428481,0.093032,0.113923,0.341219,0.428067,0.159228,0.253422
47.800000,0.326690,0.430486,0.093017,0.114100,0.343399,0.428172,0.159650,0.254898
48.000000,0.326744,0.432698,0.093059,0.114150,0.345412,0.428395,0.160084,0.256464
48.200000,0.326644,0.434458,0.093127,0.114177,0.347590,0.428644,0.160548,0.257733
48.400000,0.326578,0.436482,0.093258,0.114339,0.349544,0.428909,0.161161,0.259140
48.600000,0.326404,0.438504,0.093281,0.114482,0.351519,0.429002,0.161591,0.260591
48.800000,0.326397,0.440078,0.093612,0.114497,0.353486,0.429174,0.161998,0.261956
49.000000,0.326440,0.441958,0.093428,0.114880,0.355438,0.429241,0.162470,0.263078
49.200000,0.326095,0.443857,0.093515,0.114836,0.357508,0.429474,0.162936,0.264624
49.400000,0.326343,0.445663,0.093682,0.114804,0.359286,0.429718,0.163330,0.265883
49.600000,0.326294,0.447378,0.093705,0.114996,0.361195,0.430018,0.163789,0.267202
49.800000,0.326154,0.449094,0.093699,0.115175,0.363000,0.430198,0.164238,0.268463
50.000000,0.326127,0.450634,0.093781,0.115273,0.364782,0.430249,0.164735,0.269757
50.200000,0.326134,0.452476,0.093756,0.115336,0.366857,0.430738,0.165073,0.271044
50.400000,0.326003,0.455011,0.094079,0.115489,0.369350,0.430882,0.165601,0.272680
50.600000,0.325937,0.456297,0.094054,0.115678,0.371020,0.430908,0.165974,0.273800
50.800000,0.325963,0.458133,0.094272,0.115691,0.372992,0.431284,0.166338,0.275376
51.000000,0.325853,0.459466,0.094144,0.115941,0.374699,0.431444,0.166686,0.276395
51.200000,0.325738,0.461246,0.094183,0.115948,0.376343,0.431776,0.167132,0.277501
51.400000,0.325767,0.462763,0.094441,0.116003,0.378028,0.431750,0.167465,0.278792
51.600000,0.325751,0.464235,0.094530,0.116116,0.379797,0.431970,0.167984,0.279949
51.800000,0.325722,0.465592,0.094453,0.116121,0.381576,0.432037,0.168216,0.280973
52.000000,0.325720,0.467319,0.094756,0.116058,0.383419,0.432262,0.168548,0.282224
52.200000,0.325652,0.468581,0.094491,0.116297,0.384936,0.432567,0.168771,0.283349
52.400000,0.325500,0.470110,0.094680,0.116284,0.386595,0.432592,0.169235,0.284452
52.600000,0.325743,0.471281,0.094749,0.116460,0.388069,0.432752,0.169545,0.285543
52.800000,0.325660,0.472525,0.094855,0.116630,0.389797,0.433101,0.169930,0.286688
53.000000,0.325640,0.473912,0.094984,0.116640,0.391244,0.433194,0.170226,0.287674
53.200000,0.325668,0.475209,0.095014,0.116672,0.392830,0.433359,0.170466,0.288701
53.400000,0.325589,0.476382,0.094914,0.116732,0.394470,0.433550,0.170836,0.290050
53.600000,0.325636,0.477824,0.094830,0.116847,0.396094,0.433856,0.171059,0.290694
53.800000,0.325483,0.478836,0.095207,0.116941,0.397493,0.434107,0.171470,0.291844
54.000000,0.325603,0.480000,0.095168,0.117143,0.399039,0.434117,0.171614,0.292910
54.200000,0.325476,0.481264,0.095264,0.116926,0.400735,0.434480,0.172006,0.293856
54.400000,0.325482,0.482268,0.095322,0.117043,0.402176,0.434516,0.172334,0.294877
54.600000,0.325460,0.483664,0.095342,0.117462,0.403474,0.434828,0.172600,0.295921
54.800000,0.325386,0.484750,0.095355,0.117276,0.405033,0.434936,0.172857,0.296771
55.000000,0.325391,0.485928,0.095371,0.117371,0.406484,0.435212,0.172965,0.297766
55.200000,0.325306,0.486963,0.095493,0.117457,0.407749,0.435391,0.173457,0.298689
55.400000,0.325241,0.487989,0.095477,0.117466,0.409282,0.435388,0.173626,0.299665
55.600000,0.325215,0.488911,0.095539,0.117561,0.410728,0.435543,0.173883,0.300552
55.800000,0.325136,0.489970,0.095560,0.117601,0.412136,0.435717,0.174231,0.301378
56.000000,0.325064,0.490855,0.095642,0.117593,0.413384,0.436018,0.174356,0.302312
56.200000,0.324955,0.491973,0.095675,0.117722,0.414847,0.436393,0.174660,0.303276
56.400000,0.324982,0.492753,0.095798,0.117854,0.416386,0.436553,0.174883,0.304138
56.600000,0.324809,0.494344,0.095747,0.117801,0.418071,0.436805,0.175235,0.305429
56.800000,0.324598,0.495335,0.095674,0.117829,0.419550,0.436746,0.175349,0.306317
57.000000,0.324747,0.496243,0.095888,0.118028,0.420893,0.436987,0.175723,0.307089
57.200000,0.324590,0.497161,0.095845,0.118235,0.422068,0.437210,0.175888,0.308085
57.400000,0.324659,0.497938,0.096024,0.118138,0.423238,0.437369,0.176092,0.308940
57.600000,0.324624,0.498874,0.095990,0.118176,0.424503,0.437563,0.176375,0.309677
57.800000,0.324442,0.499750,0.096068,0.118355,0.425764,0.437698,0.176432,0.310476
58.000000,0.324699,0.500420,0.096092,0.118324,0.427688,0.437993,0.176634,0.311244
58.200000,0.324535,0.501280,0.096276,0.118473,0.428305,0.438196,0.176942,0.312052
58.400000,0.324314,0.502082,0.096223,0.118456,0.429454,0.438197,0.177005,0.312702
58.600000,0.324141,0.502892,0.096260,0.118472,0.430598,0.438242,0.177372,0.313537
58.800000,0.324178,0.503632,0.096241,0.118506,0.431786,0.438194,0.177606,0.314402
59.000000,0.323977,0.504440,0.096215,0.118439,0.432861,0.438806,0.177676,0.315065
59.200000,0.324008,0.504988,0.096416,0.118690,0.434021,0.438966,0.177792,0.315818
59.400000,0.324024,0.505886,0.096424,0.118647,0.435206,0.439096,0.178167,0.316740
59.600000,0.323955,0.506589,0.096364,0.118580,0.436199,0.439248,0.178328,0.317289
59.800000,0.323926,0.507092,0.096446,0.118730,0.437431,0.439507,0.178500,0.317980
60.000000,0.323866,0.507714,0.096568,0.118743,0.438412,0.439630,0.178589,0.318695
60.200000,0.323789,0.508319,0.096533,0.118791,0.439550,0.439645,0.178772,0.319244
60.400000,0.323696,0.508976,0.096517,0.119111,0.440420,0.439746,0.178888,0.320082
60.600000,0.323606,0.509527,0.096536,0.118943,0.441657,0.440077,0.179287,0.320722
60.800000,0.323566,0.509907,0.096354,0.118762,0.442680,0.440273,0.179385,0.321491
61.000000,0.323490,0.510911,0.096532,0.118870,0.443841,0.440458,0.179458,0.322156
61.200000,0.323372,0.511499,0.096639,0.119047,0.444685,0.440480,0.179641,0.322743
61.400000,0.323277,0.512063,0.096518,0.119063,0.445718,0.440764,0.179725,0.323446
