时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.204712,0.360166,0.161020,0.168452,0.315094,0.524724,0.177290,0.277305
5.200000,0.204678,0.359963,0.161132,0.168194,0.314799,0.524754,0.177146,0.277239
5.400000,0.204711,0.359798,0.161089,0.168175,0.314185,0.524569,0.176880,0.276738
5.600000,0.204714,0.359480,0.161108,0.168076,0.313759,0.524446,0.176717,0.276353
5.800000,0.204741,0.359230,0.161088,0.168292,0.313404,0.524358,0.176931,0.276042
6.000000,0.204674,0.359139,0.161040,0.168048,0.312930,0.524350,0.176716,0.275651
6.200000,0.204691,0.359002,0.160997,0.168095,0.312225,0.523996,0.176561,0.275159
6.400000,0.204499,0.358489,0.161051,0.168099,0.311705,0.524105,0.176640,0.274879
6.600000,0.204585,0.358145,0.161096,0.168136,0.311101,0.523952,0.176249,0.274494
6.800000,0.204504,0.357952,0.160999,0.167943,0.310479,0.523514,0.176266,0.273743
7.000000,0.204528,0.357540,0.160962,0.167920,0.309994,0.523585,0.176253,0.273568
7.200000,0.204436,0.357307,0.160937,0.167841,0.309334,0.523335,0.176017,0.273036
7.400000,0.204396,0.357125,0.160764,0.167651,0.308986,0.523310,0.175828,0.272529
7.600000,0.204385,0.356645,0.160706,0.167546,0.308358,0.523189,0.175820,0.272169
7.800000,0.204406,0.356393,0.160763,0.167675,0.307819,0.522943,0.175713,0.271806
8.000000,0.204265,0.356395,0.160764,0.167549,0.307291,0.522821,0.175636,0.271506
8.200000,0.204246,0.356091,0.160694,0.167533,0.306775,0.522592,0.175415,0.271020
8.400000,0.204430,0.355837,0.160785,0.167487,0.306296,0.522508,0.175450,0.270821
8.600000,0.204242,0.355592,0.160760,0.167499,0.305871,0.522456,0.175368,0.270431
8.800000,0.204274,0.355528,0.160788,0.167490,0.305416,0.522426,0.175284,0.270214
9.000000,0.204211,0.355224,0.160755,0.167416,0.304964,0.522203,0.175192,0.269718
9.200000,0.204285,0.355160,0.160795,0.167515,0.304474,0.522047,0.175064,0.269355
9.400000,0.204305,0.354871,0.160534,0.167279,0.304087,0.522040,0.174875,0.268942
9.600000,0.204307,0.354758,0.160550,0.167298,0.303512,0.521818,0.175012,0.268633
9.800000,0.204147,0.354439,0.160654,0.167376,0.303143,0.521823,0.174920,0.268423
10.000000,0.204033,0.354111,0.160794,0.167343,0.302663,0.521272,0.174954,0.268105
10.200000,0.204096,0.353884,0.160825,0.167283,0.302173,0.521489,0.174737,0.267730
10.400000,0.204123,0.353703,0.160698,0.167353,0.301828,0.521473,0.174721,0.267453
10.600000,0.204108,0.353407,0.160540,0.167385,0.301282,0.521258,0.174607,0.267022
10.800000,0.204038,0.353289,0.160826,0.167187,0.301050,0.521009,0.174464,0.266838
11.000000,0.203916,0.352944,0.160528,0.167180,0.300531,0.520963,0.174444,0.266545
11.200000,0.203968,0.352842,0.160417,0.166978,0.300126,0.520637,0.174335,0.265998
11.400000,0.203997,0.352572,0.160592,0.167000,0.299667,0.520765,0.174138,0.265893
11.600000,0.203980,0.352435,0.160549,0.167045,0.299193,0.520588,0.174190,0.265486
11.800000,0.203985,0.352284,0.160816,0.167192,0.298792,0.520514,0.174384,0.265297
12.000000,0.203970,0.352062,0.160607,0.167003,0.298438,0.520406,0.173952,0.264754
12.200000,0.203931,0.351883,0.160669,0.166911,0.297886,0.520250,0.174063,0.264542
12.400000,0.203932,0.351702,0.160582,0.167038,0.297459,0.520324,0.174006,0.264333
12.600000,0.203884,0.312533,0.160650,0.167040,0.297065,0.520027,0.173903,0.263970
12.800000,0.203934,0.351324,0.160669,0.166792,0.296742,0.519916,0.173794,0.263395
13.000000,0.203893,0.351247,0.161030,0.166796,0.296428,0.519719,0.173762,0.263478
13.200000,0.203799,0.350829,0.160605,0.166815,0.295730,0.519760,0.173649,0.263053
13.400000,0.203706,0.350873,0.160558,0.166798,0.295534,0.519640,0.173494,0.262715
13.600000,0.203829,0.350639,0.160626,0.166816,0.295137,0.519411,0.173637,0.262488
13.800000,0.203818,0.350334,0.160646,0.166819,0.294722,0.519302,0.173544,0.262117
14.000000,0.203791,0.350081,0.160550,0.166863,0.294460,0.519238,0.173414,0.261868
14.200000,0.203761,0.350044,0.160401,0.166931,0.294066,0.518952,0.173069,0.261576
14.400000,0.203810,0.349959,0.160562,0.166842,0.293698,0.518999,0.173331,0.261356
14.600000,0.203740,0.349726,0.160577,0.166636,0.293328,0.518938,0.173276,0.261112
14.800000,0.203558,0.349681,0.160568,0.166752,0.292955,0.518632,0.173101,0.260731
15.000000,0.203753,0.349351,0.160551,0.166374,0.292547,0.518512,0.172963,0.260332
15.200000,0.203556,0.349152,0.160479,0.166646,0.292309,0.518385,0.173012,0.260242
15.400000,0.203533,0.348817,0.160640,0.166753,0.291797,0.518432,0.173026,0.259904
15.600000,0.203612,0.348757,0.160804,0.166588,0.291557,0.518308,0.172860,0.259823
15.800000,0.203646,0.348595,0.160231,0.166766,0.291209,0.518052,0.172795,0.259432
16.000000,0.203646,0.348430,0.160242,0.166535,0.290822,0.517952,0.172808,0.259243
16.200000,0.203665,0.348258,0.160447,0.166536,0.290473,0.517891,0.172619,0.258914
16.400000,0.203589,0.348157,0.160672,0.166519,0.290034,0.517829,0.172582,0.258507
16.600000,0.203617,0.347954,0.160532,0.166550,0.289629,0.517772,0.172677,0.258416
16.800000,0.203682,0.347679,0.160455,0.166584,0.289432,0.517601,0.172432,0.258155
17.000000,0.203405,0.347641,0.160449,0.166345,0.289207,0.517572,0.172507,0.258002
17.200000,0.203512,0.347450,0.160487,0.166546,0.288770,0.517325,0.172463,0.257568
17.400000,0.203517,0.347191,0.160235,0.166346,0.288250,0.517179,0.172368,0.257394
17.600000,0.203537,0.347214,0.160454,0.166508,0.288069,0.517244,0.172342,0.257190
17.800000,0.203541,0.346992,0.160436,0.166367,0.287688,0.517079,0.172324,0.256771
18.000000,0.203494,0.347015,0.160477,0.166213,0.287393,0.516874,0.172207,0.256680
18.200000,0.203494,0.346743,0.160396,0.166395,0.286895,0.516924,0.172195,0.256411
18.400000,0.203516,0.346601,0.160462,0.166172,0.286725,0.516656,0.171980,0.256168
18.600000,0.203487,0.346354,0.160292,0.166193,0.286437,0.516402,0.172112,0.255932
18.800000,0.203509,0.346104,0.160375,0.166196,0.286205,0.516504,0.171973,0.255597
19.000000,0.203472,0.346045,0.160477,0.166257,0.285714,0.516294,0.172007,0.255337
19.200000,0.203280,0.345916,0.160458,0.166238,0.285201,0.516281,0.171834,0.254982
19.400000,0.203439,0.345789,0.160357,0.166200,0.284915,0.516056,0.171945,0.254743
19.600000,0.203387,0.345497,0.160405,0.166186,0.284699,0.516134,0.171883,0.254707
19.800000,0.203475,0.345492,0.160410,0.166315,0.284511,0.515932,0.171813,0.254455
20.000000,0.203256,0.345311,0.160238,0.166292,0.284206,0.515825,0.171750,0.254229
20.200000,0.203459,0.345015,0.160309,0.166389,0.283682,0.515714,0.171840,0.254020
20.400000,0.203357,0.344951,0.160204,0.166169,0.283397,0.515443,0.171773,0.253713
20.600000,0.203248,0.344880,0.160481,0.166124,0.283119,0.515561,0.171745,0.253415
20.800000,0.203252,0.344825,0.160446,0.165868,0.282897,0.515171,0.171641,0.253306
21.000000,0.203409,0.344666,0.160338,0.166150,0.282690,0.515297,0.171609,0.253108
21.200000,0.203362,0.344447,0.160486,0.166272,0.282260,0.515160,0.171613,0.252786
21.400000,0.203322,0.344299,0.160387,0.166153,0.281921,0.515059,0.171362,0.252515
21.600000,0.203124,0.344098,0.160306,0.165995,0.281653,0.514751,0.171281,0.252372
21.800000,0.203249,0.343992,0.160469,0.166248,0.281351,0.514879,0.171558,0.252180
22.000000,0.203349,0.343915,0.160645,0.166239,0.281024,0.514787,0.171405,0.251795
22.200000,0.203158,0.343732,0.160362,0.166058,0.280669,0.514667,0.171282,0.251637
22.400000,0.203118,0.343536,0.160325,0.165915,0.280426,0.514438,0.171127,0.251616
22.600000,0.203370,0.343383,0.160273,0.165951,0.280098,0.514422,0.171125,0.251133
22.800000,0.203158,0.343069,0.160283,0.165989,0.279778,0.514051,0.171191,0.250901
23.000000,0.203224,0.343043,0.160328,0.165968,0.279424,0.513984,0.171103,0.250658
23.200000,0.203033,0.342850,0.160224,0.165896,0.279173,0.513980,0.171109,0.250266
23.400000,0.203183,0.342835,0.160267,0.165996,0.278918,0.513771,0.170910,0.250134
23.600000,0.203190,0.342804,0.160320,0.165967,0.278756,0.513848,0.170984,0.250062
23.800000,0.203177,0.342589,0.160487,0.165712,0.278454,0.513659,0.170637,0.249798
24.000000,0.203141,0.342549,0.160424,0.165876,0.278116,0.513585,0.170878,0.249779
24.200000,0.203204,0.342279,0.160391,0.165977,0.277994,0.513604,0.170814,0.249522
24.400000,0.203196,0.342214,0.160383,0.165889,0.277637,0.513333,0.170777,0.249214
24.600000,0.203243,0.341969,0.160364,0.165957,0.277296,0.513190,0.170820,0.249153
24.800000,0.203171,0.341837,0.160561,0.165824,0.277022,0.513251,0.170879,0.248863
25.000000,0.203153,0.341570,0.160348,0.165858,0.276779,0.512956,0.170761,0.248683
25.200000,0.203131,0.341620,0.160219,0.165753,0.276288,0.512950,0.170708,0.248378
25.400000,0.203086,0.341351,0.160329,0.165585,0.275949,0.512802,0.170562,0.248066
25.600000,0.203109,0.341234,0.160341,0.165780,0.275813,0.512642,0.170503,0.247943
25.800000,0.203232,0.341329,0.160310,0.165716,0.275571,0.512535,0.170591,0.247757
26.000000,0.202950,0.341060,0.160329,0.165715,0.275387,0.512409,0.170521,0.247641
26.200000,0.203055,0.340841,0.160331,0.165845,0.274932,0.512301,0.170457,0.247335
26.400000,0.203081,0.341024,0.160366,0.165731,0.274705,0.512292,0.170365,0.247046
26.600000,0.203053,0.340527,0.160341,0.165570,0.274323,0.512036,0.170350,0.246991
26.800000,0.203079,0.340698,0.160365,0.165834,0.274157,0.512219,0.170403,0.246618
27.000000,0.203086,0.340456,0.160303,0.165696,0.273987,0.511944,0.170404,0.246558
27.200000,0.203244,0.340338,0.160460,0.165568,0.273603,0.511840,0.170171,0.246361
27.400000,0.203043,0.340256,0.160359,0.165682,0.312442,0.511741,0.170253,0.246170
27.600000,0.203006,0.340099,0.160304,0.165636,0.273177,0.511764,0.170401,0.246053
27.800000,0.203053,0.339938,0.160526,0.165844,0.272908,0.511488,0.170333,0.245728
28.000000,0.203106,0.339859,0.160567,0.165718,0.272821,0.511512,0.170175,0.245728
28.200000,0.203090,0.339410,0.160393,0.165567,0.272278,0.511347,0.170196,0.245305
28.400000,0.203053,0.339742,0.160314,0.165464,0.272191,0.511085,0.170100,0.245330
28.600000,0.203004,0.339246,0.160233,0.165575,0.271813,0.511192,0.170072,0.244919
28.800000,0.202960,0.339246,0.160232,0.165620,0.271743,0.510903,0.170082,0.245053
29.000000,0.202909,0.339127,0.160505,0.165592,0.271377,0.510848,0.170125,0.244725
29.200000,0.203001,0.339083,0.160273,0.165604,0.271091,0.510439,0.169998,0.244534
29.400000,0.202804,0.339046,0.160450,0.165542,0.270953,0.510726,0.169924,0.244280
29.600000,0.202829,0.338866,0.160273,0.165659,0.270553,0.510420,0.169917,0.244026
29.800000,0.202875,0.338798,0.160233,0.165483,0.270248,0.510300,0.169961,0.243835
30.000000,0.202884,0.338467,0.160313,0.165437,0.270048,0.510132,0.169916,0.243652
30.200000,0.202935,0.338473,0.160039,0.165547,0.269773,0.510140,0.169793,0.243499
30.400000,0.202767,0.338276,0.159946,0.165185,0.269176,0.510018,0.169486,0.242975
30.600000,0.202811,0.338021,0.159978,0.165300,0.269104,0.509939,0.169563,0.243065
30.800000,0.203579,0.338010,0.160108,0.165361,0.269136,0.509818,0.169603,0.242649
31.000000,0.204830,0.337905,0.160174,0.165281,0.268706,0.509787,0.169482,0.242693
31.200000,0.206543,0.337852,0.160151,0.165309,0.268626,0.509860,0.169404,0.242522
31.400000,0.210091,0.337610,0.160196,0.165245,0.268234,0.509520,0.169453,0.242187
31.600000,0.213586,0.337650,0.160141,0.165402,0.268182,0.509549,0.169550,0.242282
31.800000,0.217728,0.337516,0.160105,0.165307,0.268003,0.509230,0.169613,0.242226
32.000000,0.222435,0.337418,0.160145,0.165302,0.268084,0.509371,0.169617,0.242137
32.200000,0.227393,0.337279,0.160304,0.165443,0.267988,0.509456,0.169697,0.242161
32.400000,0.232716,0.337375,0.160141,0.165463,0.267965,0.509306,0.169789,0.242027
32.600000,0.238059,0.337432,0.160104,0.165641,0.268452,0.509327,0.169846,0.242359
32.800000,0.243297,0.337610,0.160334,0.165629,0.268725,0.509190,0.170277,0.242573
33.000000,0.248436,0.337628,0.160035,0.165657,0.269179,0.509257,0.170293,0.242894
33.200000,0.253136,0.337720,0.160347,0.165835,0.269485,0.509260,0.170494,0.243165
33.400000,0.257271,0.338112,0.160231,0.165925,0.270349,0.509294,0.170612,0.243513
33.600000,0.261356,0.338332,0.160456,0.166129,0.271108,0.509218,0.170903,0.244029
33.800000,0.265042,0.338834,0.160258,0.166287,0.271816,0.509459,0.171313,0.244457
34.000000,0.268147,0.339228,0.160370,0.166460,0.272413,0.509391,0.171553,0.245181
34.200000,0.271037,0.339921,0.160548,0.166773,0.273501,0.509455,0.171815,0.245805
34.400000,0.273688,0.340658,0.160620,0.167019,0.274537,0.509254,0.172204,0.246506
34.600000,0.275839,0.341188,0.160782,0.167173,0.275780,0.509442,0.172383,0.247327
34.800000,0.277994,0.342233,0.161098,0.167468,0.276627,0.509628,0.172765,0.248166
35.000000,0.279679,0.342788,0.160842,0.167783,0.278233,0.509664,0.173261,0.248970
35.200000,0.281334,0.344272,0.161026,0.168150,0.279685,0.509517,0.173575,0.249830
35.400000,0.282577,0.345290,0.161132,0.168597,0.281062,0.509673,0.174097,0.250749
35.600000,0.283554,0.346376,0.161093,0.168537,0.282232,0.509663,0.174301,0.251756
35.800000,0.284718,0.347326,0.161171,0.168805,0.283521,0.509914,0.174412,0.252726
36.000000,0.285551,0.348504,0.161325,0.169364,0.285053,0.509858,0.174969,0.253797
36.200000,0.286344,0.349738,0.161367,0.169582,0.286698,0.510019,0.175349,0.254707
36.400000,0.286914,0.351031,0.161555,0.170122,0.287981,0.510240,0.175673,0.256004
36.600000,0.287491,0.352390,0.161638,0.170310,0.289861,0.510105,0.176089,0.257071
36.800000,0.288200,0.353984,0.161613,0.171021,0.291305,0.510210,0.176682,0.258279
37.000000,0.288656,0.355252,0.161815,0.170984,0.293064,0.510309,0.176987,0.259547
37.200000,0.289115,0.356762,0.161896,0.171329,0.294839,0.510266,0.177258,0.260789
37.400000,0.289499,0.358759,0.162179,0.171713,0.296928,0.510457,0.177829,0.262188
37.600000,0.289779,0.360721,0.162447,0.172080,0.299028,0.510620,0.177985,0.263823
37.800000,0.290148,0.362512,0.162492,0.172386,0.300791,0.511169,0.178615,0.265189
38.000000,0.290517,0.364168,0.162565,0.172692,0.302591,0.510860,0.179017,0.266501
38.200000,0.290696,0.365773,0.162511,0.172947,0.304592,0.510779,0.179319,0.267933
38.400000,0.290906,0.367629,0.162698,0.173347,0.306551,0.510721,0.179899,0.269381
38.600000,0.291027,0.369518,0.162928,0.173727,0.308589,0.510944,0.180198,0.270904
38.800000,0.291065,0.371384,0.163046,0.174041,0.310593,0.511022,0.180571,0.272374
39.000000,0.291173,0.373321,0.163417,0.174137,0.273490,0.511110,0.180851,0.273626
39.200000,0.291315,0.375084,0.163128,0.174693,0.314493,0.511187,0.181330,0.275418
39.400000,0.291576,0.376914,0.163447,0.174841,0.316501,0.511180,0.181909,0.276817
39.600000,0.291653,0.378914,0.163553,0.175224,0.318627,0.511339,0.182045,0.278446
39.800000,0.291597,0.380761,0.163831,0.175345,0.320761,0.511663,0.182600,0.280136
40.000000,0.291615,0.382757,0.163736,0.175636,0.322787,0.511755,0.183011,0.281652
40.200000,0.291893,0.384710,0.164040,0.176025,0.324985,0.511910,0.183547,0.283259
40.400000,0.291927,0.386782,0.164102,0.176382,0.327039,0.511865,0.183752,0.284854
40.600000,0.291889,0.388679,0.164077,0.176601,0.329267,0.511903,0.184104,0.286537
40.800000,0.291978,0.391045,0.164456,0.176754,0.331439,0.512017,0.184621,0.288380
41.000000,0.292001,0.392622,0.164638,0.177062,0.333605,0.512114,0.184916,0.289803
41.200000,0.291971,0.394371,0.164533,0.177243,0.335729,0.512366,0.185319,0.291574
41.400000,0.291982,0.396812,0.164578,0.177542,0.338112,0.512283,0.185552,0.293343
41.600000,0.291961,0.398850,0.164906,0.177825,0.340333,0.512489,0.185980,0.295150
41.800000,0.291953,0.400891,0.165019,0.178191,0.342469,0.512668,0.186582,0.296804
42.000000,0.291820,0.402874,0.165074,0.177922,0.344584,0.512738,0.186889,0.298341
42.200000,0.291610,0.404785,0.165117,0.178501,0.346962,0.512798,0.187088,0.300199
42.400000,0.291722,0.406536,0.165361,0.178815,0.348970,0.512930,0.187634,0.302030
42.600000,0.291677,0.408697,0.165532,0.178980,0.351125,0.512853,0.187959,0.303767
42.800000,0.291643,0.410632,0.165582,0.179229,0.353400,0.513204,0.188333,0.305427
43.000000,0.291509,0.412481,0.165638,0.179228,0.355510,0.513067,0.188819,0.306936
43.200000,0.291439,0.414455,0.165845,0.179561,0.357589,0.513345,0.189017,0.308787
43.400000,0.291406,0.416322,0.165958,0.179707,0.359682,0.513487,0.189512,0.310416
43.600000,0.291346,0.418131,0.165918,0.179791,0.361934,0.513529,0.189803,0.312191
43.800000,0.291290,0.420116,0.166075,0.180189,0.364142,0.513646,0.190015,0.314037
44.000000,0.291210,0.422533,0.166292,0.180211,0.366840,0.513667,0.190444,0.316459
44.200000,0.291010,0.424575,0.166307,0.180366,0.368996,0.513877,0.190820,0.318139
44.400000,0.291105,0.426281,0.166265,0.180521,0.371212,0.513859,0.191159,0.319538
44.600000,0.291029,0.427937,0.166388,0.180745,0.373166,0.513990,0.191491,0.321218
44.800000,0.290954,0.429780,0.166611,0.180950,0.375097,0.514167,0.191713,0.322794
45.000000,0.290955,0.431411,0.166628,0.181034,0.377271,0.514274,0.192146,0.324640
45.200000,0.290736,0.433051,0.166629,0.181353,0.379187,0.514404,0.192469,0.326083
45.400000,0.290695,0.434932,0.166925,0.181440,0.381414,0.514562,0.192815,0.327807
45.600000,0.290813,0.436807,0.166801,0.181708,0.383574,0.514534,0.193205,0.329469
45.800000,0.290896,0.438402,0.167079,0.181654,0.385580,0.514763,0.193586,0.331259
46.000000,0.290707,0.440033,0.167143,0.181840,0.387321,0.514838,0.193954,0.332786
46.200000,0.290659,0.441632,0.167190,0.182340,0.389402,0.515039,0.194385,0.334257
46.400000,0.290391,0.443227,0.167350,0.182080,0.391032,0.515053,0.194482,0.335908
46.600000,0.290380,0.444667,0.167456,0.182431,0.393161,0.515204,0.194833,0.337490
46.800000,0.290433,0.446290,0.167446,0.182527,0.395006,0.515269,0.195124,0.339038
47.000000,0.290265,0.447866,0.167568,0.182667,0.396741,0.515493,0.195403,0.340439
47.200000,0.290330,0.449228,0.167545,0.182982,0.398336,0.515618,0.195661,0.342082
47.400000,0.290315,0.450544,0.167707,0.183031,0.400407,0.515601,0.196038,0.343538
47.600000,0.290303,0.452405,0.167877,0.183153,0.402506,0.515842,0.196292,0.345139
47.800000,0.290349,0.453914,0.167955,0.183256,0.404056,0.515937,0.196611,0.346415
48.000000,0.290090,0.455318,0.167964,0.183327,0.405877,0.516158,0.196751,0.347978
48.200000,0.290116,0.456841,0.167928,0.183513,0.407664,0.516130,0.197073,0.349333
48.400000,0.289991,0.458011,0.168100,0.183564,0.409311,0.516314,0.197280,0.350788
48.600000,0.289813,0.459415,0.168268,0.183655,0.410983,0.516432,0.197631,0.352029
48.800000,0.289994,0.460664,0.168039,0.183787,0.412850,0.516461,0.197955,0.353420
49.000000,0.289953,0.462182,0.168450,0.183883,0.414524,0.516726,0.198064,0.354986
49.200000,0.289831,0.463460,0.168432,0.183988,0.416257,0.516765,0.198472,0.356292
49.400000,0.289615,0.464752,0.168363,0.184030,0.417839,0.516872,0.198786,0.357616
49.600000,0.289710,0.466066,0.168479,0.184147,0.419451,0.516969,0.199111,0.358904
49.800000,0.289660,0.467283,0.168741,0.184355,0.421055,0.516992,0.199227,0.360264
50.000000,0.289739,0.468421,0.168721,0.184436,0.422643,0.517178,0.199520,0.361521
50.200000,0.289470,0.470027,0.168686,0.184538,0.424517,0.517389,0.199767,0.363258
50.400000,0.289505,0.471340,0.168688,0.184724,0.426095,0.517542,0.200020,0.364468
50.600000,0.289497,0.472544,0.168853,0.184866,0.427603,0.517608,0.200251,0.365711
50.800000,0.289330,0.473268,0.168875,0.184834,0.429109,0.517612,0.200553,0.366855
51.000000,0.289595,0.474849,0.169018,0.184820,0.430825,0.518001,0.200704,0.368187
51.200000,0.289389,0.475986,0.168986,0.184974,0.432217,0.517910,0.200891,0.369289
51.400000,0.289166,0.477032,0.168937,0.184902,0.433608,0.518072,0.201164,0.370579
51.600000,0.289122,0.477953,0.168949,0.185065,0.435084,0.517942,0.201229,0.371631
51.800000,0.289211,0.479262,0.169144,0.185239,0.436598,0.518302,0.201556,0.372929
52.000000,0.289059,0.480335,0.169211,0.185098,0.438224,0.518393,0.201769,0.374031
52.200000,0.289020,0.481352,0.169240,0.185369,0.439565,0.518522,0.202004,0.375111
52.400000,0.288962,0.482324,0.169237,0.185505,0.440732,0.518500,0.202194,0.376360
52.600000,0.288727,0.483381,0.169293,0.185511,0.442050,0.518539,0.202411,0.377370
52.800000,0.288799,0.484328,0.169368,0.185439,0.443459,0.518370,0.202475,0.378525
53.000000,0.288687,0.485199,0.169225,0.185584,0.444722,0.518825,0.202761,0.379569
53.200000,0.288619,0.485889,0.169261,0.185664,0.446034,0.518982,0.202848,0.380605
53.400000,0.288544,0.487136,0.169395,0.185794,0.447496,0.518941,0.202970,0.381504
53.600000,0.288696,0.487992,0.169444,0.185774,0.448554,0.519175,0.203322,0.382779
53.800000,0.288344,0.489101,0.169484,0.185859,0.449989,0.519297,0.203412,0.383667
54.000000,0.288392,0.489898,0.169414,0.185938,0.451273,0.519506,0.203699,0.384958
54.200000,0.288394,0.490758,0.169664,0.186096,0.452676,0.519672,0.203958,0.385832
54.400000,0.288250,0.491668,0.169643,0.186145,0.453766,0.519665,0.203907,0.386664
54.600000,0.288405,0.492681,0.169543,0.186216,0.455071,0.519803,0.204245,0.387815
54.800000,0.288317,0.493432,0.169775,0.186271,0.456337,0.519907,0.204350,0.388676
55.000000,0.288250,0.494163,0.169729,0.186251,0.457339,0.519913,0.204390,0.389662
55.200000,0.288309,0.494977,0.169728,0.186394,0.458572,0.520118,0.204629,0.390539
55.400000,0.288357,0.496009,0.169704,0.186224,0.459582,0.520175,0.204718,0.391414
55.600000,0.288107,0.496546,0.169812,0.186465,0.461014,0.520376,0.204955,0.392433
55.800000,0.288118,0.497342,0.169720,0.186390,0.461873,0.520382,0.205018,0.393204
56.000000,0.287946,0.498090,0.169756,0.186552,0.463030,0.520571,0.205241,0.394216
56.200000,0.288151,0.498941,0.170111,0.186623,0.464411,0.520539,0.205513,0.395106
56.400000,0.288033,0.499917,0.170065,0.186655,0.465680,0.520839,0.205671,0.396241
56.600000,0.287678,0.500686,0.170074,0.186685,0.466886,0.520869,0.205783,0.397077
56.800000,0.288003,0.501220,0.169978,0.186905,0.467928,0.520890,0.205898,0.397977
57.000000,0.287899,0.502126,0.170073,0.186800,0.468797,0.521134,0.205973,0.398758
57.200000,0.287899,0.502700,0.170473,0.186995,0.470002,0.521215,0.206213,0.399577
57.400000,0.287883,0.503101,0.170184,0.187174,0.471110,0.521308,0.206535,0.400500
57.600000,0.287837,0.503915,0.170153,0.187035,0.472086,0.521506,0.206511,0.401287
57.800000,0.287767,0.504576,0.170240,0.187126,0.473084,0.521531,0.206503,0.402037
58.000000,0.287670,0.505228,0.170311,0.187083,0.474168,0.521652,0.206762,0.402787
58.200000,0.287522,0.505949,0.170260,0.187122,0.474763,0.521581,0.206710,0.403326
58.400000,0.287648,0.506342,0.170270,0.187305,0.475904,0.521909,0.207088,0.404272
58.600000,0.287570,0.506976,0.170382,0.187401,0.476840,0.521967,0.207095,0.405061
58.800000,0.287571,0.507768,0.170295,0.187240,0.477771,0.522092,0.207225,0.405845
59.000000,0.287507,0.508389,0.170290,0.187401,0.478684,0.522415,0.207465,0.406607
59.200000,0.287433,0.508740,0.170500,0.187463,0.479638,0.522341,0.207514,0.407231
59.400000,0.287375,0.509595,0.170463,0.187520,0.480703,0.522608,0.207540,0.407916
59.600000,0.287189,0.509826,0.170514,0.187555,0.481650,0.522499,0.207690,0.408484
59.800000,0.287209,0.510427,0.170531,0.187448,0.482348,0.522712,0.207675,0.409201
60.000000,0.287313,0.510923,0.170711,0.187685,0.483174,0.522737,0.208042,0.409981
60.200000,0.287076,0.511687,0.170667,0.187741,0.484169,0.522871,0.208039,0.410681
60.400000,0.287085,0.512232,0.170655,0.187730,0.485007,0.523033,0.208144,0.411350
60.600000,0.286987,0.512686,0.170679,0.187712,0.485822,0.522920,0.208191,0.411998
60.800000,0.287016,0.513086,0.170617,0.187921,0.486568,0.523232,0.208293,0.412820
61.000000,0.286721,0.513641,0.170695,0.187915,0.487511,0.523372,0.208441,0.413309
61.200000,0.286560,0.513899,0.170764,0.188136,0.488182,0.523431,0.208656,0.413925
61.400000,0.286661,0.514553,0.170863,0.187858,0.489091,0.523665,0.208604,0.414553
