时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.201650,0.316844,0.157169,0.161293,0.226355,0.434477,0.168589,0.209409
5.000000,0.201629,0.316775,0.157369,0.161309,0.226200,0.434431,0.168417,0.209318
5.200000,0.201609,0.316638,0.157172,0.161414,0.225936,0.434325,0.168399,0.209149
5.400000,0.201554,0.316315,0.157263,0.161388,0.225751,0.434277,0.168423,0.209118
5.600000,0.201560,0.316434,0.157287,0.161570,0.225669,0.434256,0.168369,0.208892
5.800000,0.201691,0.316177,0.157185,0.161394,0.225543,0.434228,0.168436,0.208604
6.000000,0.201546,0.316172,0.157287,0.161411,0.225307,0.434130,0.168337,0.208653
6.200000,0.201470,0.316248,0.157205,0.161396,0.224966,0.433992,0.168166,0.208544
6.400000,0.201557,0.316083,0.157174,0.161314,0.225018,0.434036,0.168425,0.208167
6.600000,0.201528,0.316053,0.157192,0.161410,0.224792,0.434008,0.168210,0.208243
6.800000,0.201523,0.315868,0.157333,0.161328,0.224600,0.433955,0.168034,0.208095
7.000000,0.201468,0.315749,0.157225,0.161197,0.224407,0.433912,0.168123,0.207961
7.200000,0.201452,0.315775,0.157188,0.161244,0.224240,0.433708,0.167944,0.207704
7.400000,0.201464,0.315850,0.157214,0.161405,0.224027,0.433787,0.168063,0.207737
7.600000,0.201445,0.315619,0.157301,0.161153,0.223960,0.433704,0.168039,0.207459
7.800000,0.201464,0.315577,0.157276,0.161238,0.223824,0.433603,0.167856,0.207503
8.000000,0.201335,0.315462,0.157217,0.161260,0.223663,0.433525,0.167927,0.207456
8.200000,0.201265,0.315464,0.157271,0.161577,0.223267,0.433464,0.167859,0.206966
8.400000,0.201288,0.315131,0.157197,0.161133,0.223247,0.433463,0.167968,0.207184
8.600000,0.201349,0.314974,0.157259,0.161031,0.223057,0.433254,0.167738,0.206995
8.800000,0.201387,0.315136,0.157257,0.161157,0.223006,0.433453,0.167826,0.206776
9.000000,0.201400,0.315081,0.157274,0.161246,0.222689,0.433422,0.167694,0.206772
9.200000,0.201375,0.314790,0.157299,0.161216,0.222662,0.433293,0.167836,0.206642
9.400000,0.201318,0.314906,0.157291,0.161321,0.222498,0.433305,0.167693,0.206544
9.600000,0.201374,0.314928,0.157177,0.161157,0.222319,0.433322,0.167777,0.206596
9.800000,0.201347,0.314514,0.157247,0.161154,0.222210,0.433062,0.167558,0.206292
10.000000,0.201327,0.314726,0.157259,0.161278,0.221958,0.433056,0.167676,0.206225
10.200000,0.201321,0.314602,0.157223,0.161278,0.221840,0.433027,0.167677,0.206006
10.400000,0.201135,0.314511,0.157394,0.161018,0.221849,0.432966,0.167660,0.206141
10.600000,0.201407,0.314565,0.157293,0.161184,0.221429,0.432906,0.167578,0.205959
10.800000,0.201292,0.314714,0.157232,0.160985,0.221545,0.432783,0.167273,0.205822
11.000000,0.201407,0.314443,0.157235,0.161161,0.221262,0.432826,0.167406,0.205840
11.200000,0.201122,0.314095,0.157260,0.161237,0.221120,0.432645,0.167437,0.205565
11.400000,0.201224,0.314118,0.157278,0.161070,0.220842,0.432865,0.167540,0.205442
11.600000,0.201229,0.314294,0.157210,0.161271,0.220926,0.432606,0.167441,0.205495
11.800000,0.201185,0.313826,0.157042,0.161006,0.220636,0.432646,0.167350,0.205225
12.000000,0.201220,0.313833,0.157071,0.161092,0.220639,0.432736,0.167491,0.205200
12.200000,0.201204,0.313790,0.157198,0.161087,0.220413,0.432502,0.167367,0.205063
12.400000,0.201166,0.313603,0.157310,0.160916,0.220256,0.432515,0.167282,0.205035
12.600000,0.201165,0.313618,0.157203,0.161063,0.219931,0.432134,0.167290,0.204808
12.800000,0.201153,0.313693,0.157248,0.161057,0.219983,0.432344,0.167153,0.204685
13.000000,0.201167,0.313438,0.157192,0.160979,0.219835,0.432334,0.167236,0.204665
13.200000,0.201162,0.313548,0.157260,0.161044,0.219632,0.432371,0.167348,0.204565
13.400000,0.201064,0.313499,0.157372,0.160972,0.219427,0.432254,0.167173,0.204452
13.600000,0.201260,0.313399,0.157287,0.160933,0.219356,0.432038,0.167178,0.204346
13.800000,0.201107,0.313306,0.157240,0.161060,0.219139,0.432069,0.167185,0.204230
14.000000,0.201123,0.313118,0.157295,0.161113,0.219170,0.432034,0.167115,0.204186
14.200000,0.201092,0.313116,0.157278,0.160987,0.219071,0.432009,0.166957,0.204083
14.400000,0.201080,0.312959,0.157079,0.161074,0.218832,0.432046,0.167223,0.203959
14.600000,0.201082,0.313230,0.157289,0.160873,0.218797,0.432074,0.167053,0.203902
14.800000,0.201213,0.313047,0.157314,0.161109,0.218676,0.431848,0.167026,0.203757
15.000000,0.201010,0.312851,0.157159,0.160831,0.218536,0.431916,0.167009,0.203553
15.200000,0.201059,0.312763,0.157188,0.161108,0.218217,0.431803,0.167003,0.203503
15.400000,0.201094,0.312790,0.157201,0.160962,0.218311,0.431800,0.166935,0.203511
15.600000,0.201025,0.312667,0.157167,0.161046,0.217950,0.431610,0.166839,0.203335
15.800000,0.201002,0.312551,0.157179,0.160941,0.217679,0.431549,0.166924,0.203276
16.000000,0.201086,0.312406,0.157300,0.160936,0.217786,0.431545,0.166675,0.203236
16.200000,0.201100,0.312406,0.157026,0.161011,0.217845,0.431671,0.166887,0.203136
16.400000,0.201002,0.312475,0.157058,0.160909,0.217664,0.431407,0.166649,0.203030
16.600000,0.200988,0.312138,0.157188,0.160934,0.217569,0.431394,0.166633,0.202944
16.800000,0.200965,0.312313,0.157264,0.161060,0.217425,0.431278,0.166791,0.202858
17.000000,0.200831,0.312286,0.157149,0.160805,0.217202,0.431353,0.166758,0.202740
17.200000,0.201055,0.312242,0.157053,0.160702,0.217174,0.431135,0.166727,0.202666
17.400000,0.201102,0.312278,0.157275,0.160903,0.217035,0.430942,0.166664,0.202525
17.600000,0.200807,0.311902,0.157063,0.160939,0.216869,0.431065,0.166697,0.202368
17.800000,0.200934,0.312017,0.157043,0.160887,0.216727,0.431096,0.166689,0.202433
18.000000,0.200921,0.311949,0.157164,0.160919,0.216792,0.431187,0.166664,0.202202
18.200000,0.200905,0.311760,0.157300,0.160946,0.216510,0.431020,0.166627,0.202290
18.400000,0.200927,0.311993,0.157017,0.160933,0.216138,0.431038,0.166624,0.202096
18.600000,0.200870,0.311837,0.157315,0.160924,0.216270,0.430914,0.166482,0.202100
18.800000,0.200846,0.311794,0.157242,0.160803,0.216130,0.431013,0.166337,0.202020
19.000000,0.200911,0.311669,0.157118,0.160761,0.216143,0.430760,0.166532,0.201772
19.200000,0.200857,0.311526,0.157168,0.160815,0.215773,0.430671,0.166476,0.201752
19.400000,0.200878,0.311444,0.157118,0.160704,0.215614,0.430756,0.166526,0.201620
19.600000,0.200835,0.311281,0.157115,0.160570,0.215432,0.430583,0.166358,0.201719
19.800000,0.200839,0.311444,0.157155,0.160764,0.215523,0.430657,0.166471,0.201490
20.000000,0.200674,0.311409,0.157294,0.160679,0.215362,0.430519,0.166444,0.201448
20.200000,0.200862,0.311266,0.156904,0.160895,0.215337,0.430665,0.166441,0.201388
20.400000,0.200835,0.311195,0.157018,0.160767,0.215178,0.430452,0.166355,0.201328
20.600000,0.200831,0.311245,0.157164,0.160785,0.215107,0.430589,0.166419,0.201260
20.800000,0.200669,0.311047,0.157165,0.160410,0.214860,0.430431,0.166364,0.200973
21.000000,0.200819,0.311173,0.157185,0.160832,0.214899,0.430512,0.166355,0.200988
21.200000,0.200660,0.310981,0.157254,0.160717,0.214759,0.430366,0.166381,0.200886
21.400000,0.200795,0.310929,0.157111,0.160716,0.214602,0.430264,0.166289,0.200946
21.600000,0.200753,0.310956,0.157102,0.160619,0.214569,0.430157,0.166316,0.200748
21.800000,0.200880,0.310843,0.157179,0.160761,0.214686,0.430242,0.166205,0.200755
22.000000,0.200743,0.310751,0.157138,0.160677,0.214331,0.430208,0.166228,0.200642
22.200000,0.200745,0.310724,0.157045,0.160589,0.214202,0.429866,0.166186,0.200511
22.400000,0.200787,0.310770,0.157139,0.160676,0.214222,0.430105,0.166250,0.200501
22.600000,0.200729,0.310626,0.157112,0.160581,0.213978,0.430059,0.166231,0.200387
22.800000,0.200695,0.310742,0.157130,0.160628,0.214036,0.429983,0.166200,0.200286
23.000000,0.200763,0.310603,0.157112,0.160805,0.213792,0.430107,0.166217,0.200334
23.200000,0.200741,0.310650,0.157102,0.160697,0.213726,0.430049,0.166097,0.200304
23.400000,0.200697,0.310656,0.157091,0.160736,0.213535,0.429942,0.166228,0.199925
23.600000,0.200707,0.310395,0.156946,0.160674,0.213404,0.429774,0.166074,0.200021
23.800000,0.200700,0.310347,0.157078,0.160526,0.213069,0.429802,0.166029,0.199860
24.000000,0.200635,0.310295,0.157089,0.160863,0.213174,0.429693,0.166081,0.199848
24.200000,0.200663,0.310236,0.157037,0.160664,0.213057,0.429555,0.166143,0.199792
24.400000,0.200514,0.310340,0.157087,0.160771,0.213144,0.429655,0.166037,0.199648
24.600000,0.200685,0.310083,0.157096,0.160638,0.212931,0.429620,0.165901,0.199602
24.800000,0.200650,0.309944,0.157131,0.160660,0.212652,0.429491,0.165883,0.199477
25.000000,0.200620,0.310105,0.157117,0.160546,0.212812,0.429463,0.166097,0.199478
25.200000,0.200686,0.309787,0.157131,0.160592,0.212523,0.429514,0.166011,0.199339
25.400000,0.200606,0.309920,0.157063,0.160702,0.212264,0.429276,0.165930,0.199202
25.600000,0.200514,0.309880,0.157141,0.160607,0.212389,0.429252,0.165974,0.199146
25.800000,0.200614,0.309809,0.156999,0.160595,0.212134,0.429351,0.165799,0.199268
26.000000,0.200616,0.309705,0.157108,0.160554,0.212168,0.429341,0.165922,0.199034
26.200000,0.200640,0.309735,0.157102,0.160596,0.212066,0.429189,0.165900,0.198832
26.400000,0.200605,0.309658,0.157196,0.160572,0.211880,0.429086,0.165824,0.198883
26.600000,0.200607,0.309656,0.157125,0.160556,0.211867,0.429143,0.165883,0.198768
26.800000,0.200472,0.309594,0.157113,0.160553,0.211740,0.429189,0.165712,0.198778
27.000000,0.200525,0.309384,0.157068,0.160620,0.211772,0.428969,0.165839,0.198739
27.200000,0.200605,0.309567,0.157051,0.160601,0.211614,0.429037,0.165455,0.198746
27.400000,0.200591,0.309322,0.157013,0.160599,0.211596,0.428760,0.165853,0.198425
27.600000,0.200591,0.309336,0.157059,0.160542,0.211226,0.428761,0.165846,0.198422
27.800000,0.200571,0.309461,0.157157,0.160630,0.211266,0.428883,0.165643,0.198492
28.000000,0.200517,0.309151,0.157084,0.160673,0.211156,0.428827,0.165586,0.198323
28.200000,0.200557,0.309379,0.157313,0.160401,0.211053,0.428810,0.165817,0.198250
28.400000,0.200545,0.308995,0.157040,0.160673,0.210896,0.428743,0.165910,0.198131
28.600000,0.200537,0.309062,0.157089,0.160574,0.210815,0.428620,0.165731,0.198137
28.800000,0.200524,0.309128,0.157080,0.160538,0.210780,0.428571,0.165842,0.197983
29.000000,0.200512,0.309104,0.157108,0.160378,0.210592,0.428589,0.165800,0.197945
29.200000,0.200534,0.309089,0.157148,0.160662,0.210711,0.428562,0.165520,0.197635
29.400000,0.200524,0.308883,0.157144,0.160669,0.210328,0.428580,0.165603,0.197676
29.600000,0.200493,0.308985,0.156865,0.160669,0.210103,0.428411,0.165660,0.197672
29.800000,0.200475,0.308827,0.157108,0.160623,0.210334,0.428608,0.165659,0.197749
30.000000,0.200356,0.308731,0.157164,0.160497,0.210170,0.428169,0.165613,0.197458
30.200000,0.200481,0.308540,0.156813,0.160420,0.210109,0.428253,0.165541,0.197276
30.400000,0.200421,0.308554,0.157016,0.160400,0.209829,0.428242,0.165600,0.197324
30.600000,0.200564,0.308612,0.157067,0.160481,0.209917,0.428235,0.165585,0.197148
30.800000,0.200949,0.308643,0.157160,0.160436,0.209767,0.428244,0.165563,0.197306
31.000000,0.201088,0.308669,0.157104,0.160449,0.209723,0.428098,0.165610,0.197244
31.200000,0.201927,0.308460,0.156907,0.160251,0.209566,0.428111,0.165585,0.197169
31.400000,0.202723,0.308464,0.157111,0.160456,0.209540,0.428148,0.165693,0.197100
31.600000,0.203752,0.308269,0.157018,0.160481,0.209391,0.428150,0.165476,0.196884
31.800000,0.204870,0.308344,0.157155,0.160443,0.209357,0.427989,0.165707,0.196897
32.000000,0.206084,0.308229,0.157000,0.160259,0.209213,0.427966,0.165426,0.196704
32.200000,0.207623,0.308242,0.156957,0.160227,0.209298,0.427814,0.165461,0.196872
32.400000,0.209137,0.308247,0.157039,0.160666,0.209178,0.427988,0.165677,0.196959
32.600000,0.210760,0.308107,0.157076,0.160664,0.209269,0.427973,0.165756,0.196869
32.800000,0.212194,0.308302,0.157149,0.160387,0.209282,0.427955,0.165786,0.196873
33.000000,0.213877,0.308370,0.156941,0.160372,0.209253,0.427950,0.165949,0.196915
33.200000,0.215409,0.308306,0.157145,0.160531,0.209203,0.428013,0.166049,0.196845
33.400000,0.216923,0.308480,0.157022,0.160463,0.209489,0.427917,0.165911,0.196920
33.600000,0.218235,0.308306,0.157145,0.160584,0.209563,0.427875,0.166035,0.196983
33.800000,0.219789,0.308354,0.157161,0.160595,0.209463,0.427760,0.166028,0.197052
34.000000,0.221062,0.308491,0.157139,0.160720,0.209774,0.427836,0.166169,0.197272
34.200000,0.222272,0.308463,0.157275,0.160700,0.209715,0.427980,0.166385,0.196993
34.400000,0.223540,0.308610,0.157027,0.160801,0.209878,0.428069,0.166529,0.197312
34.600000,0.224419,0.308719,0.157244,0.160871,0.210207,0.428054,0.166632,0.197392
34.800000,0.225396,0.308777,0.157142,0.160952,0.210015,0.428125,0.166764,0.197510
35.000000,0.226334,0.308909,0.157303,0.160909,0.210763,0.428059,0.166798,0.197639
35.200000,0.227194,0.309103,0.157293,0.161073,0.210543,0.428098,0.167030,0.197564
35.400000,0.227775,0.309252,0.157243,0.161122,0.210750,0.428054,0.167179,0.197856
35.600000,0.228400,0.309315,0.157422,0.161185,0.210967,0.428200,0.167297,0.197980
35.800000,0.228968,0.309641,0.157233,0.161298,0.211320,0.428193,0.167495,0.198116
36.000000,0.229514,0.309784,0.157275,0.161327,0.211259,0.428034,0.167583,0.198287
36.200000,0.230096,0.310044,0.157389,0.161428,0.211605,0.428393,0.167564,0.198406
36.400000,0.230390,0.310156,0.157222,0.161554,0.211749,0.428408,0.167697,0.198592
36.600000,0.230723,0.310515,0.157242,0.161575,0.212248,0.428382,0.167951,0.198708
36.800000,0.231097,0.310422,0.157449,0.161617,0.212155,0.428406,0.168208,0.198907
37.000000,0.231439,0.310726,0.157341,0.161734,0.212507,0.428462,0.168304,0.199078
37.200000,0.231386,0.311036,0.157412,0.161878,0.212942,0.428451,0.168526,0.199329
37.400000,0.232025,0.311312,0.157394,0.161750,0.213134,0.428525,0.168581,0.199479
37.600000,0.232264,0.311705,0.157358,0.162014,0.213401,0.428629,0.168749,0.199592
37.800000,0.232468,0.311812,0.157447,0.162161,0.213534,0.428581,0.168888,0.199946
38.000000,0.232632,0.312067,0.157350,0.162185,0.213941,0.428730,0.169006,0.200023
38.200000,0.232797,0.312247,0.157458,0.162148,0.214127,0.428733,0.169201,0.200270
38.400000,0.232967,0.312939,0.157321,0.162296,0.214422,0.428858,0.169473,0.200423
38.600000,0.233107,0.312808,0.157455,0.162359,0.214723,0.428827,0.169402,0.200543
38.800000,0.233254,0.313227,0.157405,0.162402,0.214940,0.428814,0.169626,0.200747
39.000000,0.233386,0.313317,0.157179,0.162405,0.215313,0.428824,0.169786,0.201142
39.200000,0.233441,0.313812,0.157549,0.162648,0.215681,0.428985,0.169560,0.201413
39.400000,0.233541,0.313892,0.157478,0.162979,0.216060,0.428965,0.170041,0.201494
39.600000,0.233588,0.314071,0.157350,0.162779,0.216149,0.428965,0.170181,0.201740
39.800000,0.233700,0.314346,0.157587,0.162767,0.216591,0.429065,0.170437,0.201970
40.000000,0.233796,0.314879,0.157545,0.162848,0.216922,0.429043,0.170512,0.202075
40.200000,0.233865,0.315075,0.157530,0.162888,0.217186,0.428974,0.170734,0.202415
40.400000,0.233779,0.315304,0.157771,0.162956,0.217606,0.429194,0.170780,0.202494
40.600000,0.233971,0.315852,0.157522,0.163060,0.217747,0.429300,0.170856,0.203081
40.800000,0.234022,0.316063,0.157599,0.163265,0.218310,0.429267,0.170859,0.203049
41.000000,0.234079,0.316279,0.157584,0.163229,0.218560,0.429303,0.171081,0.203334
41.200000,0.234132,0.316604,0.157686,0.163117,0.218967,0.429481,0.171242,0.203640
41.400000,0.234183,0.316855,0.157569,0.163358,0.219176,0.429314,0.171467,0.203787
41.600000,0.234327,0.317106,0.157732,0.163390,0.219717,0.429473,0.171634,0.204129
41.800000,0.234314,0.317553,0.157431,0.163461,0.219981,0.429407,0.171739,0.204448
42.000000,0.234366,0.317742,0.157654,0.163520,0.220279,0.429551,0.171915,0.204746
42.200000,0.234344,0.318017,0.157722,0.163688,0.220699,0.429599,0.172059,0.204880
42.400000,0.234444,0.318400,0.157750,0.163670,0.221042,0.468707,0.172210,0.205152
42.600000,0.234469,0.318741,0.157644,0.163769,0.221278,0.429607,0.172275,0.205241
42.800000,0.234480,0.319093,0.157738,0.163826,0.221797,0.429730,0.172256,0.205616
43.000000,0.234517,0.319321,0.157657,0.163826,0.222048,0.429702,0.172676,0.205909
43.200000,0.234562,0.319633,0.157827,0.163481,0.222535,0.429905,0.172706,0.206247
43.400000,0.234638,0.319828,0.157686,0.164023,0.222780,0.429913,0.172855,0.206425
43.600000,0.234701,0.320368,0.157779,0.163915,0.223270,0.430133,0.172935,0.206811
43.800000,0.234535,0.321134,0.157897,0.164184,0.223826,0.429880,0.173184,0.207078
44.000000,0.234665,0.321144,0.158165,0.164061,0.224000,0.430175,0.173325,0.207326
44.200000,0.234718,0.321348,0.157810,0.164163,0.224528,0.430268,0.173478,0.207609
44.400000,0.234832,0.321534,0.157887,0.164324,0.224852,0.430192,0.173548,0.207900
44.600000,0.234707,0.321819,0.157795,0.164282,0.225076,0.430227,0.173531,0.208166
44.800000,0.234783,0.322011,0.157915,0.164470,0.225672,0.430256,0.173764,0.208440
45.000000,0.234810,0.322447,0.157881,0.164402,0.225949,0.430230,0.173863,0.208691
45.200000,0.234768,0.322824,0.158069,0.164322,0.226318,0.430301,0.174016,0.209005
45.400000,0.234727,0.323017,0.157800,0.164492,0.226645,0.430355,0.174114,0.209436
45.600000,0.234755,0.323194,0.157898,0.164511,0.227197,0.430480,0.174299,0.209612
45.800000,0.234800,0.323651,0.157672,0.164489,0.227313,0.430460,0.174366,0.209753
46.000000,0.234803,0.323867,0.157863,0.164651,0.227717,0.430459,0.174615,0.210006
46.200000,0.234748,0.324253,0.158017,0.164607,0.228238,0.430721,0.174613,0.210308
46.400000,0.234780,0.324521,0.158067,0.164386,0.228592,0.430644,0.174578,0.210681
46.600000,0.234802,0.324779,0.158013,0.164733,0.228977,0.430678,0.174954,0.210673
46.800000,0.234823,0.325097,0.158029,0.164518,0.229205,0.430830,0.174984,0.211080
47.000000,0.234949,0.325189,0.157968,0.164884,0.229936,0.430851,0.175092,0.211431
47.200000,0.234806,0.325428,0.158008,0.164836,0.230143,0.430843,0.175226,0.211707
47.400000,0.234795,0.325885,0.158065,0.164900,0.230290,0.431054,0.175416,0.211893
47.600000,0.234953,0.326077,0.158007,0.164904,0.230878,0.431057,0.175333,0.212222
47.800000,0.234824,0.326312,0.158036,0.164830,0.231297,0.431058,0.175456,0.212498
48.000000,0.234830,0.326698,0.158156,0.165064,0.231501,0.431104,0.175626,0.212835
48.200000,0.234915,0.326937,0.157977,0.165073,0.231939,0.430984,0.175557,0.212927
48.400000,0.234802,0.327249,0.157978,0.164996,0.232310,0.431168,0.175786,0.213205
48.600000,0.234799,0.327392,0.158124,0.164856,0.232707,0.431264,0.175859,0.213586
48.800000,0.234782,0.327702,0.158189,0.165157,0.233107,0.431261,0.176005,0.213819
49.000000,0.234674,0.327869,0.158062,0.165209,0.233452,0.431258,0.175982,0.214063
49.200000,0.234805,0.328128,0.158182,0.165367,0.233833,0.431301,0.176233,0.214503
49.400000,0.234731,0.328344,0.158018,0.165268,0.234073,0.431466,0.176253,0.214589
49.600000,0.234777,0.328786,0.158146,0.165244,0.234661,0.431422,0.176244,0.214748
49.800000,0.234761,0.328879,0.158141,0.165399,0.234877,0.431548,0.176476,0.215129
50.000000,0.234730,0.329135,0.158160,0.165308,0.235229,0.431642,0.176623,0.215564
50.200000,0.234755,0.329503,0.158186,0.165372,0.235696,0.431616,0.176662,0.215545
50.400000,0.234784,0.329614,0.158094,0.165283,0.235989,0.431820,0.176649,0.215977
50.600000,0.234807,0.329948,0.158135,0.165455,0.236348,0.431492,0.176794,0.216108
50.800000,0.234795,0.330257,0.158155,0.165429,0.236794,0.431683,0.176929,0.216386
51.000000,0.234706,0.330488,0.158181,0.165415,0.237121,0.431747,0.176992,0.216734
51.200000,0.234777,0.330696,0.158277,0.165538,0.237384,0.431752,0.177085,0.216871
51.400000,0.234600,0.330874,0.158162,0.165497,0.237812,0.431824,0.177175,0.217141
51.600000,0.234740,0.331198,0.158368,0.165448,0.238057,0.431828,0.177156,0.217500
51.800000,0.234784,0.331252,0.158188,0.165662,0.238501,0.432029,0.177346,0.217801
52.000000,0.234562,0.331697,0.158356,0.165521,0.239224,0.432116,0.177441,0.217987
52.200000,0.234796,0.331652,0.158274,0.165606,0.239072,0.431984,0.177308,0.218105
52.400000,0.234734,0.332106,0.158242,0.165641,0.239631,0.432033,0.177656,0.218411
52.600000,0.234827,0.332229,0.158271,0.165815,0.239913,0.432177,0.177538,0.218903
52.800000,0.234733,0.332460,0.158240,0.165614,0.240304,0.432231,0.177719,0.219069
53.000000,0.234745,0.332508,0.158168,0.165833,0.240641,0.432180,0.177634,0.219153
53.200000,0.234758,0.332846,0.158290,0.165827,0.241051,0.432215,0.177887,0.219530
53.400000,0.234733,0.333095,0.158306,0.165843,0.241376,0.432404,0.177956,0.219818
53.600000,0.234721,0.333288,0.158343,0.165957,0.241627,0.432586,0.178043,0.219949
53.800000,0.234681,0.333469,0.158322,0.166006,0.241879,0.432321,0.178203,0.220230
54.000000,0.234736,0.333810,0.158438,0.166114,0.242349,0.432586,0.178331,0.220531
54.200000,0.234560,0.333914,0.158277,0.165913,0.242481,0.432600,0.178242,0.220938
54.400000,0.234539,0.334154,0.158379,0.165883,0.243042,0.432691,0.178315,0.220982
54.600000,0.234815,0.334215,0.158284,0.165947,0.243415,0.432619,0.178502,0.221236
54.800000,0.234647,0.334391,0.158306,0.165868,0.243806,0.432687,0.178424,0.221473
55.000000,0.234636,0.334528,0.158334,0.165951,0.243753,0.432867,0.178477,0.221757
55.200000,0.234659,0.334894,0.158367,0.165895,0.244237,0.432757,0.178630,0.221933
55.400000,0.234669,0.334801,0.158347,0.166029,0.244533,0.432754,0.178607,0.222169
55.600000,0.234616,0.335050,0.158383,0.165893,0.244794,0.432863,0.178635,0.222193
55.800000,0.234798,0.335282,0.158384,0.166084,0.245256,0.433039,0.178715,0.222666
56.000000,0.234541,0.335434,0.158529,0.166126,0.245532,0.432926,0.178760,0.222806
56.200000,0.234558,0.335779,0.158412,0.166206,0.245870,0.433032,0.178912,0.223143
56.400000,0.234633,0.335962,0.158407,0.166143,0.246177,0.433021,0.178920,0.223355
56.600000,0.234602,0.335899,0.158207,0.166138,0.246478,0.432960,0.178984,0.223395
56.800000,0.234637,0.336278,0.158260,0.166210,0.246865,0.433146,0.179063,0.223743
57.000000,0.234605,0.336590,0.158483,0.166250,0.247104,0.433229,0.179116,0.224146
57.200000,0.234638,0.336531,0.158425,0.166211,0.247355,0.433303,0.179223,0.224237
57.400000,0.234586,0.336653,0.158255,0.166230,0.247698,0.433198,0.179201,0.224406
57.600000,0.234553,0.336791,0.158423,0.166026,0.248106,0.433442,0.179268,0.224690
57.800000,0.234537,0.336936,0.158399,0.166268,0.248109,0.433442,0.179359,0.224776
58.000000,0.234589,0.337368,0.158458,0.166218,0.248597,0.433590,0.179356,0.225173
58.200000,0.234578,0.337403,0.158468,0.166334,0.248737,0.433549,0.179411,0.225181
58.400000,0.234584,0.337662,0.158433,0.166323,0.249050,0.433554,0.179343,0.225518
58.600000,0.234663,0.337627,0.158395,0.166199,0.249417,0.433525,0.179583,0.225812
58.800000,0.234442,0.337946,0.158521,0.166187,0.249635,0.433509,0.179590,0.225965
59.000000,0.234562,0.337984,0.158436,0.166359,0.249968,0.433775,0.179445,0.226155
59.200000,0.234487,0.338060,0.158491,0.166383,0.250202,0.433783,0.179660,0.226291
59.400000,0.234510,0.338243,0.158485,0.166457,0.250538,0.433841,0.179780,0.226585
59.600000,0.234516,0.338523,0.158533,0.166450,0.250403,0.433818,0.179859,0.226848
59.800000,0.234375,0.338526,0.158502,0.166380,0.251088,0.433901,0.179778,0.226899
60.000000,0.234468,0.338737,0.158445,0.166372,0.251339,0.434083,0.179848,0.227060
60.200000,0.234426,0.338811,0.158415,0.166366,0.251564,0.433903,0.179911,0.227503
60.400000,0.234418,0.339021,0.158409,0.166335,0.251810,0.434057,0.179971,0.227633
60.600000,0.234395,0.339227,0.158655,0.166343,0.252130,0.434076,0.179980,0.227780
60.800000,0.234445,0.339261,0.158449,0.166366,0.252417,0.434194,0.180010,0.227823
61.000000,0.234442,0.339488,0.158532,0.166569,0.252606,0.434285,0.180191,0.228018
61.200000,0.234410,0.339583,0.158419,0.166459,0.252883,0.434145,0.180112,0.228368
61.400000,0.273305,0.339754,0.158536,0.166588,0.253074,0.434362,0.180155,0.228522
