时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.214815,0.400929,0.163821,0.167115,0.354019,0.655654,0.203834,0.224106
6.200000,0.214762,0.400634,0.163882,0.167448,0.353661,0.655263,0.203599,0.223879
6.400000,0.214826,0.400255,0.163953,0.167499,0.353169,0.655307,0.203410,0.223557
6.600000,0.214793,0.400048,0.163872,0.167367,0.352408,0.655008,0.203413,0.223398
6.800000,0.214636,0.399580,0.163851,0.167496,0.351962,0.654975,0.203524,0.223196
7.000000,0.214726,0.399447,0.163826,0.167370,0.312579,0.654830,0.203370,0.222892
7.200000,0.214543,0.399149,0.163915,0.167441,0.350938,0.654612,0.203136,0.222763
7.400000,0.214680,0.398668,0.163990,0.167350,0.350400,0.654546,0.203226,0.222507
7.600000,0.214615,0.398599,0.163835,0.167300,0.349943,0.654144,0.202985,0.222396
7.800000,0.214539,0.398250,0.163804,0.167279,0.349234,0.654100,0.202891,0.222144
8.000000,0.214654,0.398006,0.163686,0.167357,0.348536,0.653961,0.202850,0.221891
8.200000,0.214559,0.397769,0.163842,0.167282,0.348283,0.653868,0.202778,0.221821
8.400000,0.214397,0.397438,0.163817,0.167347,0.347818,0.653817,0.202665,0.221667
8.600000,0.214676,0.397278,0.163729,0.167260,0.347311,0.653551,0.202484,0.221121
8.800000,0.214488,0.396882,0.163667,0.167269,0.346698,0.653419,0.202509,0.221224
9.000000,0.214531,0.396859,0.163781,0.167280,0.346305,0.653363,0.202335,0.221097
9.200000,0.214465,0.396478,0.163873,0.167169,0.345809,0.652995,0.202348,0.220853
9.400000,0.214478,0.396157,0.163752,0.167086,0.345324,0.652995,0.202334,0.220672
9.600000,0.214418,0.395911,0.163670,0.167375,0.345130,0.652924,0.202187,0.220515
9.800000,0.214419,0.395708,0.163681,0.167383,0.344502,0.652820,0.202198,0.220317
10.000000,0.214291,0.395389,0.163628,0.167045,0.343984,0.652477,0.202086,0.220161
10.200000,0.214244,0.395233,0.163694,0.167376,0.343509,0.652474,0.201891,0.219985
10.400000,0.214254,0.394962,0.163851,0.167243,0.343103,0.652320,0.202024,0.219835
10.600000,0.214341,0.394512,0.163820,0.167320,0.342583,0.652292,0.201783,0.219623
10.800000,0.214313,0.394293,0.163745,0.167205,0.342112,0.652070,0.201843,0.219417
11.000000,0.214334,0.394027,0.163825,0.167266,0.341579,0.651941,0.201780,0.219264
11.200000,0.214258,0.393977,0.163863,0.167080,0.341194,0.651727,0.201600,0.218998
11.400000,0.214279,0.393576,0.163803,0.167212,0.340802,0.651784,0.201606,0.218871
11.600000,0.214100,0.393375,0.163773,0.167367,0.340257,0.651594,0.201564,0.218722
11.800000,0.214233,0.393228,0.163772,0.167317,0.339739,0.651434,0.201492,0.218585
12.000000,0.214192,0.393045,0.163989,0.167326,0.339414,0.651442,0.201273,0.218383
12.200000,0.214228,0.392649,0.163589,0.167153,0.338995,0.651094,0.201345,0.218162
12.400000,0.214012,0.392358,0.163859,0.167297,0.338542,0.650985,0.200980,0.218082
12.600000,0.214146,0.392301,0.163749,0.167117,0.337884,0.650923,0.201136,0.217851
12.800000,0.214129,0.392125,0.163612,0.167234,0.337431,0.650691,0.201180,0.217612
13.000000,0.213961,0.391753,0.163580,0.167111,0.337171,0.650650,0.201070,0.217559
13.200000,0.214052,0.391508,0.163823,0.167224,0.337035,0.650349,0.201029,0.217345
13.400000,0.213785,0.391370,0.163638,0.167145,0.336399,0.650225,0.200884,0.217142
13.600000,0.214044,0.391153,0.163844,0.167171,0.335977,0.650317,0.200888,0.216988
13.800000,0.213898,0.390770,0.163779,0.167263,0.335628,0.649948,0.200670,0.217045
14.000000,0.214044,0.390720,0.163788,0.167161,0.335156,0.650009,0.200790,0.216823
14.200000,0.214006,0.390505,0.163738,0.166966,0.334731,0.649675,0.200736,0.216624
14.400000,0.213910,0.390232,0.163575,0.167092,0.334330,0.649609,0.200588,0.216493
14.600000,0.213975,0.390297,0.163745,0.167187,0.333853,0.649470,0.200625,0.216269
14.800000,0.213927,0.389999,0.163863,0.167172,0.333325,0.649449,0.200379,0.216074
15.000000,0.213957,0.389588,0.164021,0.167236,0.333111,0.649332,0.200490,0.216192
15.200000,0.213941,0.389421,0.163876,0.167141,0.332797,0.649064,0.200338,0.215790
15.400000,0.213915,0.389115,0.163749,0.167139,0.332481,0.649044,0.200359,0.215830
15.600000,0.213918,0.389214,0.163733,0.167155,0.331761,0.648952,0.200284,0.215502
15.800000,0.213867,0.388739,0.163822,0.167055,0.331692,0.648749,0.200225,0.215333
16.000000,0.213888,0.388407,0.163745,0.167222,0.331355,0.648540,0.200226,0.215347
16.200000,0.213843,0.388506,0.163758,0.167116,0.330862,0.648469,0.200144,0.215204
16.400000,0.213790,0.388255,0.163831,0.166956,0.330563,0.648490,0.200109,0.215002
16.600000,0.213768,0.388156,0.163811,0.167234,0.330303,0.648229,0.200191,0.214906
16.800000,0.213733,0.387855,0.163713,0.167081,0.329843,0.648169,0.200003,0.214810
17.000000,0.213642,0.387625,0.163623,0.167215,0.329587,0.647978,0.199919,0.214778
17.200000,0.213757,0.387541,0.163893,0.167076,0.329150,0.647926,0.199798,0.214583
17.400000,0.213771,0.387282,0.163620,0.167063,0.328457,0.647743,0.199741,0.214435
17.600000,0.213688,0.387034,0.163870,0.166947,0.328430,0.647587,0.199738,0.214260
17.800000,0.213613,0.387041,0.163710,0.167026,0.327976,0.647319,0.199715,0.213800
18.000000,0.213670,0.386792,0.163675,0.167050,0.327711,0.647312,0.199872,0.213954
18.200000,0.213717,0.386592,0.163751,0.167058,0.327161,0.647287,0.199620,0.213914
18.400000,0.213665,0.386335,0.163729,0.167006,0.326952,0.647057,0.199499,0.213738
18.600000,0.213509,0.386314,0.163742,0.166963,0.326541,0.646957,0.199516,0.213482
18.800000,0.213471,0.385982,0.163711,0.166931,0.326083,0.646719,0.199564,0.213512
19.000000,0.213640,0.385891,0.163803,0.167167,0.326003,0.646944,0.199554,0.213416
19.200000,0.213584,0.385374,0.163855,0.167004,0.325384,0.646338,0.199003,0.213159
19.400000,0.213638,0.385365,0.163661,0.166971,0.325064,0.646385,0.199302,0.213159
19.600000,0.213574,0.385076,0.163730,0.167034,0.324641,0.646314,0.199220,0.212927
19.800000,0.213578,0.384876,0.163737,0.166954,0.324423,0.646135,0.199205,0.212736
20.000000,0.213543,0.384712,0.163714,0.166996,0.324030,0.646016,0.198980,0.212575
20.200000,0.213508,0.384528,0.163656,0.167049,0.323702,0.645775,0.199125,0.212405
20.400000,0.213537,0.384426,0.163665,0.166982,0.323224,0.645828,0.199069,0.212396
20.600000,0.213349,0.384244,0.163662,0.166981,0.322923,0.645558,0.198827,0.212261
20.800000,0.213363,0.384200,0.163600,0.166957,0.322703,0.645461,0.198969,0.212203
21.000000,0.213322,0.383894,0.163856,0.166976,0.322347,0.645192,0.198866,0.212038
21.200000,0.213417,0.383484,0.163640,0.166819,0.321847,0.645190,0.198741,0.211954
21.400000,0.213469,0.383518,0.163580,0.167024,0.321651,0.645086,0.198866,0.211859
21.600000,0.213434,0.383288,0.163581,0.167050,0.321215,0.644709,0.198697,0.211692
21.800000,0.213426,0.383207,0.163699,0.166889,0.321450,0.644880,0.198537,0.211546
22.000000,0.213388,0.382980,0.163677,0.167112,0.320680,0.644388,0.198798,0.211301
22.200000,0.213347,0.382732,0.163614,0.166916,0.320295,0.644642,0.198628,0.211542
22.400000,0.213212,0.382599,0.163581,0.167009,0.320040,0.644350,0.198396,0.211229
22.600000,0.213354,0.382481,0.163652,0.166780,0.319526,0.644087,0.198627,0.211149
22.800000,0.213334,0.382206,0.163696,0.166902,0.319434,0.644310,0.198463,0.211028
23.000000,0.213300,0.381928,0.163832,0.166953,0.318861,0.643968,0.198236,0.210665
23.200000,0.213304,0.382069,0.163671,0.167031,0.318658,0.643948,0.198471,0.210806
23.400000,0.213400,0.381558,0.163475,0.166954,0.318562,0.643705,0.198259,0.210459
23.600000,0.213298,0.381734,0.163814,0.166994,0.318127,0.643621,0.198296,0.210494
23.800000,0.213258,0.381571,0.163718,0.167066,0.317795,0.643342,0.198355,0.210568
24.000000,0.213251,0.381357,0.163580,0.166783,0.317451,0.643318,0.197972,0.210316
24.200000,0.212903,0.381114,0.163603,0.167023,0.317118,0.643163,0.198204,0.210197
24.400000,0.213200,0.381020,0.163590,0.166919,0.316740,0.643063,0.198003,0.210063
24.600000,0.213237,0.380810,0.163686,0.166809,0.316563,0.642862,0.198051,0.209994
24.800000,0.213017,0.380564,0.163714,0.166783,0.316250,0.642736,0.198040,0.209715
25.000000,0.213147,0.380431,0.163730,0.166878,0.315948,0.642641,0.197931,0.209805
25.200000,0.213025,0.380332,0.163776,0.167021,0.315577,0.642693,0.197988,0.209735
25.400000,0.213141,0.380018,0.163580,0.166783,0.315152,0.642259,0.197881,0.209367
25.600000,0.213127,0.380075,0.163676,0.166914,0.314811,0.642404,0.197758,0.209410
25.800000,0.213110,0.379713,0.163726,0.167031,0.314571,0.642185,0.197714,0.209292
26.000000,0.213113,0.379715,0.163613,0.167028,0.314370,0.642061,0.197750,0.209254
26.200000,0.212958,0.379546,0.163723,0.166805,0.314044,0.641849,0.197670,0.209137
26.400000,0.213134,0.379363,0.163716,0.167064,0.313696,0.641641,0.197753,0.208967
26.600000,0.213071,0.379080,0.163716,0.166929,0.313478,0.641525,0.197733,0.208827
26.800000,0.213086,0.378893,0.163633,0.166829,0.312964,0.641621,0.197474,0.208742
27.000000,0.213076,0.378948,0.163685,0.166794,0.312829,0.641396,0.197367,0.208721
27.200000,0.213007,0.378673,0.163671,0.166889,0.312523,0.641101,0.197536,0.208574
27.400000,0.212995,0.378539,0.163429,0.166845,0.312302,0.641100,0.197243,0.208153
27.600000,0.212911,0.378410,0.163624,0.166838,0.312135,0.641108,0.197368,0.208318
27.800000,0.212984,0.378197,0.163483,0.166810,0.311725,0.640835,0.197186,0.208295
28.000000,0.212881,0.378089,0.163698,0.166809,0.311414,0.640612,0.197349,0.207996
28.200000,0.212837,0.377920,0.163664,0.166901,0.311065,0.640674,0.197173,0.208065
28.400000,0.212945,0.377912,0.163665,0.166929,0.310756,0.640265,0.197129,0.208038
28.600000,0.212948,0.377799,0.163712,0.166894,0.310655,0.640376,0.197237,0.207925
28.800000,0.212969,0.377577,0.163715,0.166584,0.310286,0.640167,0.197192,0.207769
29.000000,0.212932,0.377214,0.163634,0.167214,0.310056,0.640087,0.197179,0.207672
29.200000,0.212925,0.377198,0.163516,0.166849,0.309698,0.639904,0.197032,0.207617
29.400000,0.212933,0.377169,0.163639,0.166792,0.309557,0.639864,0.197068,0.207394
29.600000,0.212860,0.376759,0.163657,0.166851,0.309024,0.639726,0.197089,0.207447
29.800000,0.212896,0.376852,0.163637,0.166757,0.308879,0.639723,0.197143,0.207269
30.000000,0.212837,0.376712,0.163639,0.166692,0.308588,0.639415,0.196821,0.207274
30.200000,0.212715,0.376550,0.163460,0.166850,0.308477,0.639472,0.196942,0.207152
30.400000,0.212725,0.376418,0.163694,0.166857,0.307832,0.639151,0.196786,0.206859
30.600000,0.213018,0.376130,0.163690,0.166634,0.307912,0.639115,0.196838,0.206936
30.800000,0.213526,0.376081,0.163619,0.166817,0.307627,0.639136,0.196766,0.206836
31.000000,0.214121,0.375848,0.163603,0.166776,0.307168,0.638859,0.196601,0.206736
31.200000,0.215318,0.375711,0.163776,0.166805,0.307063,0.638591,0.196760,0.206651
31.400000,0.217183,0.375539,0.163671,0.166851,0.306567,0.638356,0.196789,0.206495
31.600000,0.219004,0.375439,0.163699,0.166811,0.306426,0.638419,0.196794,0.206454
31.800000,0.220965,0.375505,0.163704,0.166848,0.306252,0.638455,0.196781,0.206463
32.000000,0.223736,0.375284,0.163705,0.167004,0.306014,0.638373,0.196737,0.206216
32.200000,0.226589,0.374986,0.163574,0.166678,0.305837,0.638182,0.196896,0.206289
32.400000,0.229195,0.375102,0.163507,0.167035,0.305741,0.638180,0.197034,0.206267
32.600000,0.232331,0.374848,0.163654,0.166886,0.305773,0.638073,0.197035,0.206053
32.800000,0.235373,0.375313,0.163661,0.166966,0.305526,0.638057,0.197271,0.206234
33.000000,0.238451,0.374813,0.163696,0.167036,0.305486,0.637968,0.197477,0.206243
33.200000,0.241377,0.374749,0.163695,0.166975,0.305499,0.637862,0.197655,0.206162
33.400000,0.244164,0.374627,0.163847,0.167165,0.305489,0.637894,0.197842,0.206214
33.600000,0.246851,0.374640,0.163793,0.167084,0.305762,0.637668,0.198062,0.206282
33.800000,0.249224,0.374877,0.163631,0.167263,0.305871,0.637672,0.198380,0.206324
34.000000,0.251635,0.374801,0.163876,0.167270,0.305978,0.637739,0.198786,0.206377
34.200000,0.253986,0.374963,0.163708,0.167407,0.306354,0.637873,0.198957,0.206455
34.400000,0.256024,0.375294,0.163786,0.167411,0.306695,0.637956,0.199163,0.206639
34.600000,0.257940,0.375452,0.163780,0.167622,0.306799,0.637890,0.199578,0.206758
34.800000,0.259596,0.375685,0.163933,0.167774,0.307462,0.637961,0.199864,0.206971
35.000000,0.261170,0.376107,0.163833,0.167780,0.307838,0.637837,0.200185,0.207098
35.200000,0.262581,0.376573,0.163845,0.167754,0.308361,0.637934,0.200461,0.207271
35.400000,0.263742,0.376633,0.163851,0.167860,0.308846,0.637825,0.200740,0.207436
35.600000,0.264748,0.377118,0.163841,0.168042,0.309364,0.637837,0.200856,0.207656
35.800000,0.265922,0.377809,0.163811,0.168298,0.309915,0.637960,0.201520,0.207698
36.000000,0.266842,0.378278,0.163745,0.168207,0.310663,0.638211,0.201475,0.207998
36.200000,0.267648,0.378949,0.163846,0.168305,0.311145,0.638067,0.202056,0.208156
36.400000,0.268505,0.379592,0.163783,0.168369,0.311977,0.638231,0.202302,0.208352
36.600000,0.269024,0.380291,0.163746,0.168659,0.312724,0.638168,0.202649,0.208612
36.800000,0.269823,0.380941,0.163912,0.168760,0.313659,0.638523,0.203012,0.209079
37.000000,0.270445,0.381917,0.163860,0.168862,0.314043,0.638141,0.203252,0.209348
37.200000,0.270920,0.382674,0.163977,0.168986,0.315142,0.638648,0.203596,0.209627
37.400000,0.271578,0.383514,0.163960,0.169055,0.316030,0.638587,0.204069,0.210011
37.600000,0.271816,0.384581,0.164046,0.168950,0.317096,0.638517,0.204373,0.210294
37.800000,0.272411,0.385530,0.163997,0.169160,0.318229,0.638783,0.204659,0.210600
38.000000,0.272786,0.386532,0.164086,0.169240,0.319183,0.638843,0.205144,0.211010
38.200000,0.273125,0.387872,0.163978,0.169419,0.320222,0.638971,0.205587,0.211338
38.400000,0.273410,0.388394,0.164010,0.169412,0.321136,0.638924,0.205778,0.211622
38.600000,0.273619,0.389521,0.163936,0.169670,0.322141,0.639123,0.206130,0.211955
38.800000,0.273870,0.351599,0.164093,0.169567,0.323360,0.639303,0.206447,0.212398
39.000000,0.274105,0.391773,0.163987,0.169799,0.324401,0.639287,0.206788,0.212611
39.200000,0.274484,0.392903,0.164097,0.169622,0.325547,0.639310,0.206949,0.213108
39.400000,0.274354,0.393865,0.163736,0.169501,0.326725,0.639322,0.207404,0.213336
39.600000,0.274712,0.395340,0.163903,0.169922,0.327866,0.639631,0.207747,0.213835
39.800000,0.274887,0.396483,0.164101,0.169784,0.329119,0.639701,0.208132,0.214307
40.000000,0.274821,0.397923,0.164169,0.169976,0.330290,0.639656,0.208473,0.214674
40.200000,0.275036,0.399116,0.164062,0.170081,0.331589,0.639873,0.208880,0.215195
40.400000,0.275221,0.400487,0.164087,0.170266,0.332883,0.640012,0.209174,0.215524
40.600000,0.275362,0.401665,0.164127,0.170075,0.334193,0.640027,0.209219,0.216043
40.800000,0.275426,0.403237,0.164159,0.170190,0.335518,0.640375,0.209715,0.216373
41.000000,0.275429,0.404497,0.164129,0.170172,0.336853,0.640289,0.210073,0.216867
41.200000,0.275691,0.405880,0.164135,0.170290,0.337899,0.640463,0.210328,0.217302
41.400000,0.275594,0.407207,0.164310,0.170580,0.339600,0.640597,0.210709,0.217744
41.600000,0.275722,0.408508,0.164174,0.170463,0.340895,0.640694,0.211069,0.218316
41.800000,0.275586,0.410152,0.163787,0.170436,0.342363,0.640742,0.211440,0.218750
42.000000,0.275818,0.411700,0.164065,0.170524,0.343893,0.640974,0.211735,0.219257
42.200000,0.275843,0.413116,0.164026,0.170376,0.345340,0.641086,0.211870,0.219647
42.400000,0.275826,0.414802,0.164148,0.170597,0.346710,0.641089,0.212321,0.220202
42.600000,0.275962,0.416190,0.164242,0.170599,0.348241,0.641477,0.212666,0.220702
42.800000,0.275768,0.417686,0.164195,0.170767,0.349872,0.641328,0.212954,0.221115
43.000000,0.275964,0.419169,0.164298,0.170812,0.351263,0.641503,0.213053,0.221679
43.200000,0.276032,0.420914,0.164208,0.170766,0.353040,0.641636,0.213541,0.222243
43.400000,0.275881,0.422470,0.164250,0.170865,0.354390,0.641866,0.213855,0.222767
43.600000,0.276173,0.423939,0.164238,0.170751,0.355869,0.642026,0.214307,0.223287
43.800000,0.276155,0.425707,0.164299,0.170931,0.357608,0.642178,0.214421,0.223843
44.000000,0.276122,0.427715,0.164239,0.171009,0.359394,0.642101,0.214744,0.224326
44.200000,0.276081,0.429374,0.164288,0.171003,0.361222,0.642541,0.215006,0.225027
44.400000,0.275852,0.430784,0.164174,0.170948,0.362527,0.642433,0.215224,0.225378
44.600000,0.276109,0.432586,0.164310,0.170956,0.364140,0.642461,0.215623,0.226147
44.800000,0.276127,0.433881,0.164260,0.171207,0.365654,0.642915,0.215974,0.226741
45.000000,0.276133,0.435676,0.164291,0.171284,0.367379,0.642943,0.216308,0.227252
45.200000,0.276091,0.436732,0.164276,0.171075,0.368874,0.643008,0.216628,0.227677
45.400000,0.276069,0.438539,0.164332,0.171256,0.370416,0.643260,0.216780,0.228362
45.600000,0.276089,0.440118,0.164266,0.171089,0.372068,0.643287,0.217105,0.228828
45.800000,0.276064,0.441715,0.164232,0.171315,0.373796,0.643408,0.217362,0.229355
46.000000,0.275896,0.443240,0.164349,0.171299,0.375189,0.643489,0.217627,0.229856
46.200000,0.276102,0.444759,0.164390,0.171312,0.376576,0.643747,0.217853,0.230446
46.400000,0.276063,0.446237,0.164288,0.171207,0.378355,0.643798,0.218135,0.230902
46.600000,0.276057,0.447791,0.164254,0.171320,0.379887,0.644036,0.218395,0.231494
46.800000,0.276029,0.449252,0.164202,0.171423,0.381322,0.644178,0.218602,0.232116
47.000000,0.275974,0.450646,0.164256,0.171378,0.382903,0.644125,0.218838,0.232618
47.200000,0.275968,0.452198,0.164345,0.171245,0.384557,0.644366,0.219105,0.233181
47.400000,0.275932,0.453615,0.164464,0.171443,0.386105,0.644510,0.219337,0.233839
47.600000,0.275775,0.455176,0.164379,0.171387,0.387575,0.644602,0.219662,0.234316
47.800000,0.275807,0.456502,0.164313,0.171504,0.389174,0.644651,0.219826,0.234901
48.000000,0.275960,0.458131,0.164450,0.171276,0.390845,0.644951,0.220124,0.235428
48.200000,0.275727,0.459332,0.164424,0.171384,0.392395,0.645009,0.220486,0.236121
48.400000,0.275840,0.460841,0.164434,0.171574,0.393881,0.645010,0.220650,0.236363
48.600000,0.275974,0.462504,0.164470,0.171605,0.395588,0.645441,0.220993,0.237079
48.800000,0.275753,0.463637,0.164452,0.171561,0.396918,0.645566,0.221024,0.237659
49.000000,0.275810,0.464963,0.164478,0.171657,0.398548,0.645486,0.221252,0.237961
49.200000,0.275872,0.466312,0.164359,0.171570,0.399979,0.645630,0.221300,0.238694
49.400000,0.275639,0.467764,0.164389,0.171574,0.401564,0.645881,0.221568,0.239405
49.600000,0.275706,0.469059,0.164404,0.171798,0.403062,0.645947,0.221817,0.239798
49.800000,0.275535,0.470563,0.164415,0.171529,0.404614,0.646162,0.222098,0.240341
50.000000,0.275574,0.471638,0.164462,0.171773,0.406105,0.646325,0.222465,0.240786
50.200000,0.275720,0.473112,0.164636,0.171632,0.407732,0.646365,0.222499,0.241650
50.400000,0.275710,0.474755,0.164405,0.171734,0.409802,0.646461,0.222876,0.242198
50.600000,0.275671,0.475894,0.164394,0.171577,0.411324,0.646619,0.222933,0.242626
50.800000,0.275627,0.477177,0.164240,0.171675,0.412640,0.647079,0.223222,0.243373
51.000000,0.275620,0.478528,0.164558,0.171766,0.414176,0.646804,0.223405,0.243885
51.200000,0.275302,0.479491,0.164530,0.171797,0.415568,0.647109,0.223393,0.244436
51.400000,0.275613,0.481231,0.164368,0.171710,0.417147,0.647394,0.223862,0.244948
51.600000,0.275578,0.482094,0.164547,0.171729,0.418335,0.647392,0.223991,0.245394
51.800000,0.275483,0.483484,0.164461,0.171772,0.419982,0.647356,0.224221,0.245997
52.000000,0.275430,0.484531,0.164446,0.171744,0.421600,0.647472,0.224360,0.246635
52.200000,0.275331,0.485724,0.164346,0.171772,0.422836,0.647727,0.224470,0.247123
52.400000,0.275517,0.486803,0.164491,0.171783,0.424350,0.647898,0.224819,0.247714
52.600000,0.275446,0.487754,0.164422,0.171707,0.425832,0.648017,0.224945,0.248206
52.800000,0.275313,0.488944,0.164435,0.171837,0.427055,0.647957,0.225129,0.248719
53.000000,0.275434,0.490176,0.164520,0.172117,0.428506,0.648293,0.225354,0.249399
53.200000,0.275446,0.491284,0.164435,0.171924,0.429838,0.648339,0.225190,0.249650
53.400000,0.275426,0.492473,0.164637,0.171617,0.431223,0.648645,0.225683,0.250356
53.600000,0.275403,0.493084,0.164387,0.171932,0.432487,0.648682,0.225836,0.250804
53.800000,0.275440,0.494452,0.164623,0.171933,0.433937,0.648778,0.226061,0.251420
54.000000,0.275428,0.495549,0.164381,0.171815,0.435125,0.648812,0.226221,0.252072
54.200000,0.275430,0.496399,0.164519,0.171972,0.436619,0.648872,0.226408,0.252249
54.400000,0.275274,0.497536,0.164455,0.171829,0.437800,0.649012,0.226453,0.252805
54.600000,0.275391,0.498322,0.164499,0.171946,0.439156,0.649294,0.226678,0.253447
54.800000,0.275397,0.499119,0.164500,0.171917,0.440448,0.649359,0.226811,0.253918
55.000000,0.275391,0.500445,0.164439,0.172008,0.441726,0.649474,0.226979,0.254423
55.200000,0.275283,0.501286,0.164690,0.171866,0.442804,0.649603,0.227207,0.254828
55.400000,0.275319,0.502038,0.164519,0.171950,0.444247,0.649859,0.227488,0.255370
55.600000,0.275149,0.503044,0.164520,0.172106,0.445567,0.649961,0.227386,0.255756
55.800000,0.275331,0.503851,0.164558,0.172057,0.446727,0.650109,0.227653,0.256356
56.000000,0.275366,0.504785,0.164503,0.171999,0.447983,0.650085,0.227808,0.256886
56.200000,0.275336,0.505578,0.164382,0.172017,0.449096,0.650405,0.227940,0.257442
56.400000,0.275297,0.506599,0.164498,0.172043,0.450705,0.650581,0.228103,0.257949
56.600000,0.275172,0.507699,0.164576,0.171943,0.451978,0.650525,0.228136,0.258382
56.800000,0.275314,0.508592,0.164629,0.172060,0.453473,0.650814,0.228446,0.258989
57.000000,0.275288,0.509356,0.164575,0.172102,0.454653,0.650911,0.228509,0.259463
57.200000,0.275127,0.510202,0.164545,0.172046,0.455660,0.650945,0.228868,0.259864
57.400000,0.275319,0.510910,0.164438,0.172004,0.456712,0.651397,0.228751,0.260274
57.600000,0.275412,0.511761,0.164589,0.172135,0.457891,0.650841,0.228905,0.260667
57.800000,0.275161,0.512613,0.164253,0.172096,0.459260,0.651420,0.229170,0.261371
58.000000,0.275300,0.513400,0.164511,0.172012,0.460060,0.651651,0.229125,0.261794
58.200000,0.275290,0.514068,0.164639,0.172171,0.461311,0.651766,0.229366,0.262250
58.400000,0.275244,0.514811,0.164561,0.172225,0.462264,0.651791,0.229470,0.262494
58.600000,0.275244,0.515478,0.164555,0.172262,0.463492,0.651991,0.229428,0.263208
58.800000,0.275217,0.516121,0.164524,0.172361,0.464541,0.652048,0.229747,0.263434
59.000000,0.275090,0.516582,0.164268,0.171959,0.465483,0.652014,0.229814,0.263733
59.200000,0.275207,0.517466,0.164866,0.172271,0.466511,0.652237,0.229867,0.264506
59.400000,0.275251,0.518244,0.164522,0.172265,0.467759,0.652375,0.229953,0.264816
59.600000,0.275210,0.518903,0.164634,0.172202,0.429751,0.652595,0.230234,0.265263
59.800000,0.275152,0.519162,0.164587,0.172241,0.469528,0.652623,0.230397,0.265538
60.000000,0.275013,0.520299,0.164595,0.172383,0.470882,0.652821,0.230382,0.266089
60.200000,0.275185,0.520886,0.164508,0.172259,0.471673,0.653128,0.230590,0.266488
60.400000,0.275001,0.521414,0.164676,0.172308,0.472581,0.652992,0.230655,0.266880
60.600000,0.275099,0.521975,0.164575,0.172247,0.473531,0.653244,0.230812,0.267476
60.800000,0.275095,0.522519,0.164601,0.172123,0.474570,0.653321,0.230759,0.267714
61.000000,0.275038,0.523123,0.164529,0.172171,0.475481,0.653263,0.230991,0.268033
61.200000,0.275042,0.523831,0.164580,0.172000,0.476393,0.653509,0.231028,0.268355
61.400000,0.274971,0.524422,0.164642,0.172389,0.477535,0.653612,0.231033,0.268938
