时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207287,0.308391,0.166434,0.168598,0.195351,0.553804,0.194937,0.181485
0.400000,0.207146,0.308422,0.166119,0.168454,0.195128,0.553600,0.194576,0.181549
0.600000,0.207108,0.308233,0.166118,0.168535,0.195263,0.553538,0.194587,0.181294
0.800000,0.207114,0.308359,0.166116,0.168381,0.195150,0.553308,0.194396,0.181386
1.000000,0.207093,0.308256,0.166100,0.168572,0.194973,0.553430,0.194498,0.181412
1.200000,0.206946,0.308518,0.166085,0.168558,0.194921,0.553398,0.194438,0.181362
1.400000,0.207109,0.308299,0.166079,0.168402,0.195038,0.553372,0.194449,0.181368
1.600000,0.206950,0.308292,0.166004,0.168434,0.194927,0.553404,0.194272,0.181347
1.800000,0.207104,0.308304,0.166073,0.168580,0.195038,0.553364,0.194358,0.181411
2.000000,0.206928,0.308152,0.166081,0.168399,0.194874,0.553277,0.194345,0.181319
2.200000,0.206909,0.308433,0.166114,0.168570,0.194856,0.553240,0.194265,0.181347
2.400000,0.207045,0.308303,0.166062,0.168391,0.195079,0.553149,0.194365,0.181340
2.600000,0.207043,0.308174,0.166149,0.168393,0.194889,0.553168,0.194224,0.181149
2.800000,0.207046,0.308198,0.166088,0.168377,0.194902,0.553027,0.194175,0.181323
3.000000,0.206842,0.308328,0.165867,0.168156,0.194945,0.553233,0.194226,0.181262
3.200000,0.206920,0.308197,0.166233,0.168400,0.194872,0.553081,0.194152,0.181286
3.400000,0.206760,0.308376,0.166107,0.168369,0.194963,0.553109,0.194160,0.181282
3.600000,0.206982,0.308219,0.166029,0.168434,0.194721,0.553048,0.193888,0.181265
3.800000,0.207059,0.307971,0.166260,0.168357,0.194715,0.553010,0.194029,0.181122
4.000000,0.207020,0.308199,0.166113,0.168313,0.194808,0.553052,0.194069,0.181235
4.200000,0.207009,0.308139,0.166296,0.168550,0.194628,0.553125,0.193963,0.181262
4.400000,0.206969,0.308173,0.166218,0.168603,0.194736,0.552881,0.193877,0.181198
4.600000,0.206996,0.308040,0.166281,0.168433,0.194760,0.552781,0.193681,0.181229
4.800000,0.207006,0.308082,0.166197,0.168400,0.194762,0.552822,0.193788,0.181270
5.000000,0.206983,0.307990,0.166016,0.168325,0.194457,0.552676,0.193864,0.181139
5.200000,0.207008,0.308130,0.166303,0.168379,0.194734,0.552796,0.193924,0.181212
5.400000,0.206977,0.307984,0.166056,0.168409,0.194562,0.552583,0.193597,0.181158
5.600000,0.206949,0.308176,0.166057,0.168281,0.194560,0.552567,0.193693,0.181206
5.800000,0.206977,0.308011,0.166433,0.168401,0.194696,0.552643,0.193771,0.181249
6.000000,0.206965,0.308061,0.166267,0.168257,0.194678,0.552590,0.193519,0.180994
6.200000,0.206962,0.307971,0.166150,0.168158,0.194611,0.552508,0.193427,0.181063
6.400000,0.207011,0.307978,0.166038,0.168436,0.194656,0.552640,0.193701,0.181193
6.600000,0.206946,0.308124,0.165761,0.168396,0.194604,0.552509,0.193637,0.181127
6.800000,0.206894,0.307969,0.166078,0.168259,0.194474,0.552490,0.193611,0.181103
7.000000,0.206775,0.307782,0.166038,0.168332,0.194486,0.552436,0.193462,0.180980
7.200000,0.206950,0.307992,0.166137,0.168425,0.194603,0.552477,0.193554,0.181137
7.400000,0.206929,0.308061,0.166159,0.168331,0.194544,0.552225,0.193369,0.180982
7.600000,0.206774,0.308003,0.166165,0.168353,0.194495,0.552304,0.193349,0.181040
7.800000,0.206766,0.307608,0.166096,0.168434,0.194642,0.552247,0.193480,0.181101
8.000000,0.206773,0.307770,0.166101,0.168413,0.194461,0.552113,0.193291,0.181061
8.200000,0.206772,0.307972,0.166112,0.168216,0.194420,0.552334,0.193201,0.181069
8.400000,0.206880,0.307760,0.166095,0.168338,0.194464,0.552193,0.193279,0.181059
8.600000,0.206904,0.307868,0.166063,0.168413,0.194423,0.552229,0.193176,0.181035
8.800000,0.206863,0.307642,0.166037,0.168356,0.194278,0.551916,0.193152,0.180973
9.000000,0.206885,0.307909,0.166113,0.168439,0.194418,0.551980,0.193132,0.181044
9.200000,0.206840,0.307637,0.166088,0.168434,0.194312,0.552045,0.193073,0.181003
9.400000,0.206873,0.307996,0.166041,0.168409,0.194250,0.551964,0.193055,0.181027
9.600000,0.206855,0.307754,0.166101,0.168182,0.194289,0.551977,0.193017,0.180997
9.800000,0.206867,0.307869,0.166079,0.168377,0.194364,0.552009,0.192727,0.180826
10.000000,0.206852,0.307987,0.166087,0.168316,0.194264,0.551947,0.192959,0.180979
10.200000,0.206609,0.307685,0.166146,0.168366,0.194365,0.551819,0.192996,0.180903
10.400000,0.206820,0.307706,0.166100,0.168329,0.194370,0.551789,0.192969,0.180959
10.600000,0.206769,0.307733,0.166035,0.168292,0.194141,0.551588,0.192835,0.180905
10.800000,0.206781,0.307721,0.166041,0.168173,0.194353,0.551762,0.192772,0.180947
11.000000,0.206792,0.307760,0.166084,0.168332,0.194294,0.551808,0.192784,0.180904
11.200000,0.206906,0.307903,0.165901,0.168364,0.193983,0.551795,0.192841,0.180923
11.400000,0.206791,0.307582,0.166180,0.168358,0.194190,0.551636,0.192768,0.180753
11.600000,0.206791,0.307639,0.166141,0.168454,0.194190,0.551718,0.192849,0.180945
11.800000,0.206674,0.307466,0.166119,0.168296,0.194199,0.551519,0.192572,0.180960
12.000000,0.206738,0.307459,0.166081,0.168402,0.194170,0.551515,0.192636,0.180879
12.200000,0.206729,0.307707,0.165831,0.168194,0.194168,0.551512,0.192618,0.180698
12.400000,0.206748,0.307519,0.166050,0.168152,0.194184,0.551307,0.192473,0.180818
12.600000,0.206698,0.307494,0.166107,0.168431,0.194047,0.551369,0.192480,0.180850
12.800000,0.206742,0.307692,0.166093,0.168284,0.193965,0.551452,0.192433,0.180823
13.000000,0.206734,0.307746,0.166050,0.168107,0.194079,0.551310,0.192438,0.180837
13.200000,0.206736,0.307673,0.166096,0.168303,0.194075,0.551254,0.192458,0.180767
13.400000,0.206722,0.307646,0.165896,0.168178,0.193983,0.551153,0.192542,0.180667
13.600000,0.206723,0.307644,0.166031,0.168310,0.193996,0.551212,0.192562,0.180734
13.800000,0.206701,0.307583,0.166132,0.168343,0.193990,0.551282,0.192366,0.180800
14.000000,0.206715,0.307618,0.166098,0.168393,0.193860,0.551260,0.192525,0.180668
14.200000,0.206566,0.307624,0.166301,0.168316,0.194008,0.551272,0.192398,0.180802
14.400000,0.206720,0.307724,0.166151,0.168293,0.193880,0.551119,0.192326,0.180901
14.600000,0.206683,0.307909,0.166081,0.168248,0.194088,0.551128,0.192412,0.180768
14.800000,0.206696,0.307641,0.166202,0.168263,0.193937,0.550852,0.192229,0.180845
15.000000,0.206720,0.307724,0.166144,0.168312,0.194074,0.551125,0.192274,0.180762
15.200000,0.206702,0.307606,0.166092,0.168433,0.194073,0.550900,0.192223,0.180795
15.400000,0.206700,0.307542,0.166184,0.168248,0.193871,0.551109,0.192253,0.180714
15.600000,0.206692,0.307598,0.166068,0.168176,0.193857,0.550897,0.192117,0.180620
15.800000,0.206704,0.307527,0.166087,0.168270,0.193914,0.550817,0.192124,0.180699
16.000000,0.206642,0.307539,0.166076,0.168255,0.193697,0.550893,0.191987,0.180521
16.200000,0.206674,0.307506,0.166145,0.168253,0.193919,0.550808,0.192046,0.180714
16.400000,0.206680,0.307041,0.165878,0.168238,0.193638,0.550788,0.192092,0.180771
16.600000,0.206647,0.307502,0.166161,0.168270,0.193735,0.550806,0.192057,0.180812
16.800000,0.206515,0.307576,0.166081,0.168442,0.193776,0.550771,0.191993,0.180799
17.000000,0.206451,0.307398,0.165903,0.168214,0.193737,0.550607,0.191892,0.180572
17.200000,0.206631,0.307435,0.166093,0.168242,0.193907,0.550669,0.191849,0.180611
17.400000,0.206607,0.307435,0.166026,0.168160,0.193895,0.550596,0.191896,0.180644
17.600000,0.206754,0.307353,0.166168,0.168282,0.193640,0.550626,0.191885,0.180660
17.800000,0.206659,0.307437,0.166042,0.168256,0.193707,0.550568,0.191874,0.180585
