时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.052897,0.363637,0.158284,0.191203,0.358833,0.487661,0.196641,0.307099
7.600000,0.052968,0.363421,0.158371,0.191095,0.358154,0.487639,0.196549,0.306422
7.800000,0.052930,0.363226,0.158348,0.190973,0.357454,0.487511,0.196496,0.305791
8.000000,0.052922,0.362968,0.158379,0.190787,0.356584,0.487395,0.196376,0.305431
8.200000,0.052911,0.362367,0.158203,0.190851,0.355917,0.487302,0.196166,0.305005
8.400000,0.052865,0.362268,0.158128,0.190449,0.355269,0.487283,0.195927,0.304379
8.600000,0.052874,0.361831,0.158149,0.190345,0.354525,0.487294,0.195835,0.303869
8.800000,0.052868,0.361771,0.157952,0.190249,0.353757,0.487286,0.195388,0.303352
9.000000,0.052868,0.361443,0.158088,0.190261,0.353358,0.487171,0.195482,0.302824
9.200000,0.052855,0.360969,0.157872,0.189826,0.352591,0.486615,0.195402,0.302395
9.400000,0.052861,0.360813,0.158216,0.189918,0.351973,0.486978,0.195398,0.301792
9.600000,0.052844,0.360655,0.158097,0.189917,0.351154,0.487011,0.195237,0.301274
9.800000,0.052857,0.360380,0.157840,0.189552,0.350345,0.486676,0.195052,0.300804
10.000000,0.052849,0.360079,0.158005,0.189398,0.349894,0.486720,0.194910,0.300249
10.200000,0.052816,0.359632,0.158073,0.189284,0.349224,0.486687,0.194729,0.299747
10.400000,0.052801,0.359478,0.157849,0.189084,0.348431,0.486465,0.194747,0.299291
10.600000,0.052820,0.359220,0.157911,0.189020,0.347837,0.486562,0.194604,0.298702
10.800000,0.052847,0.358685,0.157910,0.188874,0.347260,0.486554,0.194498,0.298182
11.000000,0.052794,0.358629,0.157987,0.188646,0.346607,0.486484,0.194435,0.297786
11.200000,0.052644,0.358394,0.157879,0.188663,0.346042,0.486475,0.194253,0.297253
11.400000,0.052778,0.358051,0.157827,0.188334,0.345416,0.486432,0.194199,0.296724
11.600000,0.052775,0.357856,0.157848,0.188313,0.344730,0.486249,0.194050,0.296204
11.800000,0.052764,0.357550,0.157849,0.188282,0.344225,0.486291,0.193802,0.295851
12.000000,0.052736,0.357246,0.157899,0.188114,0.343369,0.485954,0.193900,0.295540
12.200000,0.052930,0.357105,0.157653,0.187851,0.342861,0.486117,0.193637,0.294864
12.400000,0.052747,0.356796,0.157741,0.187951,0.342194,0.486119,0.193573,0.294365
12.600000,0.052742,0.356381,0.157687,0.187729,0.341369,0.485596,0.193406,0.293772
12.800000,0.052783,0.356185,0.157847,0.187623,0.340938,0.485756,0.193247,0.293543
13.000000,0.052654,0.356061,0.157741,0.187392,0.340371,0.485759,0.193242,0.293055
13.200000,0.052720,0.355824,0.157655,0.187353,0.339791,0.485569,0.193099,0.292532
13.400000,0.052724,0.355625,0.157501,0.187207,0.339308,0.485660,0.192987,0.292288
13.600000,0.052709,0.355288,0.157598,0.187182,0.338729,0.485644,0.192729,0.291811
13.800000,0.052651,0.355011,0.157580,0.187021,0.338077,0.485392,0.192772,0.291342
14.000000,0.052653,0.354841,0.157596,0.186891,0.337485,0.485476,0.192430,0.290837
14.200000,0.052703,0.354640,0.157614,0.186780,0.337027,0.485393,0.192521,0.290538
14.400000,0.052699,0.354534,0.157595,0.186642,0.336508,0.485321,0.192450,0.290129
14.600000,0.052661,0.354433,0.157515,0.186601,0.336046,0.485315,0.192359,0.289615
14.800000,0.052645,0.353892,0.157360,0.186567,0.335655,0.485263,0.192263,0.289379
15.000000,0.052492,0.353778,0.157611,0.186380,0.335032,0.485013,0.192168,0.289147
15.200000,0.052789,0.353320,0.157585,0.186212,0.334510,0.485194,0.191990,0.288601
15.400000,0.052793,0.353531,0.157327,0.186213,0.334064,0.485106,0.191835,0.288238
15.600000,0.052615,0.353146,0.157383,0.186018,0.333553,0.485070,0.191830,0.287655
15.800000,0.052630,0.352927,0.157459,0.185856,0.332933,0.484858,0.191777,0.287358
16.000000,0.052635,0.352684,0.157453,0.185982,0.332478,0.484803,0.191517,0.287047
16.200000,0.052639,0.352528,0.157365,0.185758,0.331910,0.484722,0.191436,0.286421
16.400000,0.052620,0.352295,0.157273,0.185744,0.331564,0.484605,0.191401,0.286108
16.600000,0.052605,0.352073,0.157374,0.185587,0.330766,0.484664,0.191311,0.285889
16.800000,0.052599,0.351955,0.157424,0.185429,0.330421,0.484495,0.191230,0.285409
17.000000,0.052608,0.390486,0.157349,0.185367,0.329804,0.484526,0.191185,0.285085
17.200000,0.052583,0.351462,0.157180,0.185116,0.329574,0.484354,0.190971,0.284713
17.400000,0.052428,0.350949,0.157305,0.185061,0.328705,0.484403,0.191007,0.284317
17.600000,0.052580,0.351077,0.157279,0.185001,0.328385,0.484260,0.190827,0.284010
17.800000,0.052545,0.350861,0.157313,0.184966,0.327992,0.484254,0.190609,0.283570
18.000000,0.052550,0.350754,0.157226,0.185038,0.327330,0.484207,0.190631,0.283082
18.200000,0.052547,0.350500,0.157168,0.184928,0.326892,0.484107,0.190495,0.282934
18.400000,0.052511,0.350260,0.157211,0.184605,0.326368,0.484017,0.190531,0.282528
18.600000,0.052532,0.350038,0.157174,0.184605,0.326207,0.484015,0.190330,0.282212
18.800000,0.052612,0.349836,0.157201,0.184559,0.325804,0.484014,0.190254,0.281727
19.000000,0.052363,0.349667,0.157248,0.184400,0.324933,0.483874,0.190081,0.281522
19.200000,0.052560,0.349376,0.157307,0.184293,0.324453,0.483744,0.190103,0.281031
19.400000,0.052515,0.349129,0.157205,0.184037,0.323972,0.483785,0.189887,0.280695
19.600000,0.052612,0.349006,0.157135,0.184104,0.323556,0.483625,0.189950,0.280206
19.800000,0.052359,0.348960,0.157115,0.183966,0.323148,0.483638,0.189703,0.279935
20.000000,0.052516,0.348762,0.157098,0.184149,0.322778,0.483553,0.189663,0.279568
20.200000,0.052620,0.348452,0.157140,0.183822,0.322269,0.483411,0.189605,0.279302
20.400000,0.052486,0.348203,0.157074,0.183631,0.321849,0.483531,0.189439,0.279003
20.600000,0.052475,0.348198,0.156924,0.183625,0.321357,0.483410,0.189287,0.278522
20.800000,0.052454,0.347711,0.156965,0.183365,0.320851,0.483359,0.189113,0.278209
21.000000,0.052468,0.347739,0.156904,0.183312,0.320457,0.483345,0.189202,0.277700
21.200000,0.052448,0.347690,0.157050,0.183336,0.319993,0.483096,0.189043,0.277559
21.400000,0.052448,0.347571,0.157149,0.183239,0.319602,0.483349,0.188922,0.277109
21.600000,0.052446,0.347208,0.156920,0.183224,0.319003,0.483155,0.188862,0.276932
21.800000,0.052468,0.347131,0.157123,0.183229,0.318699,0.483085,0.188877,0.276692
22.000000,0.052058,0.346736,0.156778,0.182842,0.318221,0.482829,0.188668,0.276180
22.200000,0.052388,0.346631,0.156887,0.182796,0.317832,0.482888,0.188557,0.275955
22.400000,0.052425,0.346444,0.156988,0.182843,0.317418,0.482981,0.188418,0.275663
22.600000,0.052452,0.346328,0.156868,0.182722,0.317008,0.482637,0.188494,0.275304
22.800000,0.052279,0.346107,0.156726,0.182580,0.316581,0.482739,0.188168,0.275033
23.000000,0.052421,0.346026,0.157000,0.182543,0.316204,0.482656,0.188148,0.274555
23.200000,0.052444,0.345779,0.156881,0.182485,0.315775,0.482595,0.188139,0.274248
23.400000,0.052379,0.345749,0.156831,0.182278,0.315506,0.482534,0.187936,0.273925
23.600000,0.052432,0.345470,0.156908,0.182122,0.314804,0.482534,0.187865,0.273614
23.800000,0.052402,0.345294,0.156569,0.182145,0.314512,0.482416,0.187873,0.273551
24.000000,0.052403,0.345038,0.156684,0.182118,0.313951,0.482217,0.187753,0.273116
24.200000,0.052328,0.344951,0.156625,0.181999,0.313449,0.482130,0.187539,0.272709
24.400000,0.052400,0.344768,0.156859,0.181914,0.313385,0.482290,0.187640,0.272402
24.600000,0.052382,0.344546,0.156859,0.181809,0.312924,0.482035,0.187556,0.272103
24.800000,0.052398,0.344535,0.156816,0.181823,0.312430,0.482231,0.187477,0.271935
25.000000,0.052356,0.344257,0.156747,0.181620,0.312054,0.481954,0.187357,0.271615
25.200000,0.052422,0.344303,0.156567,0.181648,0.311692,0.482125,0.187274,0.271362
25.400000,0.052369,0.343847,0.156692,0.181438,0.311132,0.481743,0.187166,0.270917
25.600000,0.052370,0.343639,0.156673,0.181476,0.310554,0.481858,0.186960,0.270627
25.800000,0.052467,0.343396,0.156603,0.181363,0.310478,0.481784,0.186992,0.270295
26.000000,0.052466,0.343342,0.156659,0.181340,0.310004,0.481605,0.186922,0.270199
26.200000,0.052190,0.343083,0.156578,0.181164,0.309618,0.481734,0.186798,0.269768
26.400000,0.052190,0.343095,0.156482,0.181043,0.309371,0.481690,0.186734,0.269464
26.600000,0.052477,0.342955,0.156637,0.181044,0.308718,0.481488,0.186625,0.269138
26.800000,0.052343,0.342824,0.156621,0.180947,0.308451,0.481630,0.186580,0.268897
27.000000,0.052453,0.342605,0.156644,0.180866,0.308091,0.481317,0.186487,0.268564
27.200000,0.052301,0.342474,0.156581,0.180962,0.307695,0.481288,0.186427,0.268155
27.400000,0.052263,0.342257,0.156679,0.180597,0.307379,0.481332,0.186346,0.267823
27.600000,0.052302,0.342184,0.156426,0.180772,0.306859,0.481186,0.186433,0.267912
27.800000,0.052280,0.342033,0.156506,0.180576,0.306628,0.481209,0.186218,0.267586
28.000000,0.052255,0.341730,0.156577,0.180564,0.306360,0.481225,0.186055,0.267125
28.200000,0.052260,0.341776,0.156524,0.180373,0.306090,0.481247,0.186017,0.266947
28.400000,0.052295,0.341525,0.156445,0.180245,0.305379,0.481061,0.185926,0.266463
28.600000,0.052277,0.341291,0.156508,0.180135,0.305273,0.480955,0.185745,0.266384
28.800000,0.052276,0.341209,0.156471,0.180169,0.304832,0.481077,0.185920,0.265969
29.000000,0.052306,0.341040,0.156518,0.180106,0.304493,0.480849,0.185725,0.265710
29.200000,0.052281,0.340918,0.156389,0.180017,0.304219,0.480844,0.185547,0.265616
29.400000,0.052271,0.340780,0.156441,0.180016,0.303869,0.480678,0.185630,0.265260
29.600000,0.052266,0.340638,0.156437,0.179878,0.303398,0.480507,0.185447,0.264924
29.800000,0.052248,0.340570,0.156365,0.179856,0.303156,0.480592,0.185343,0.264598
30.000000,0.052219,0.340275,0.156500,0.179695,0.302961,0.480604,0.185339,0.264536
30.200000,0.052240,0.340070,0.156218,0.179597,0.302393,0.480494,0.185321,0.264182
30.400000,0.052335,0.340200,0.156508,0.179727,0.302200,0.480391,0.185220,0.263871
30.600000,0.052242,0.340010,0.156537,0.179501,0.301584,0.480492,0.185111,0.263683
30.800000,0.052421,0.339710,0.117307,0.179557,0.301313,0.480234,0.185071,0.263670
31.000000,0.052707,0.339762,0.156459,0.179339,0.301003,0.480235,0.185074,0.263068
31.200000,0.052950,0.339539,0.156257,0.179427,0.300723,0.480304,0.184826,0.262948
31.400000,0.053809,0.339392,0.156325,0.179384,0.300489,0.480124,0.184808,0.262799
31.600000,0.054625,0.339325,0.156302,0.179254,0.300335,0.480097,0.184546,0.262713
31.800000,0.055609,0.339099,0.156395,0.179269,0.300270,0.480142,0.184670,0.262489
32.000000,0.056697,0.338948,0.156352,0.179386,0.300424,0.479850,0.184651,0.262610
32.200000,0.057848,0.339071,0.156292,0.179412,0.300778,0.479949,0.184724,0.263022
32.400000,0.058903,0.339106,0.156330,0.179558,0.301503,0.479755,0.184671,0.263402
32.600000,0.060264,0.339147,0.156442,0.179552,0.302290,0.479873,0.184749,0.264000
32.800000,0.061429,0.339662,0.156504,0.179767,0.303509,0.479847,0.184507,0.264804
33.000000,0.062549,0.340147,0.156464,0.180050,0.304976,0.479838,0.184697,0.265816
33.200000,0.063596,0.340793,0.156466,0.180084,0.306606,0.479887,0.184753,0.267060
33.400000,0.064525,0.341646,0.156557,0.180948,0.308602,0.479770,0.184796,0.268437
33.600000,0.065415,0.342799,0.156636,0.181330,0.310880,0.479773,0.184881,0.270051
33.800000,0.066158,0.344210,0.156794,0.181825,0.313530,0.479792,0.184928,0.272055
34.000000,0.066720,0.345482,0.156783,0.182431,0.316153,0.479659,0.185074,0.273779
34.200000,0.067470,0.347461,0.157078,0.183236,0.319111,0.479794,0.185145,0.276057
34.400000,0.068073,0.349854,0.157069,0.183743,0.322273,0.479475,0.185097,0.278311
34.600000,0.068613,0.352418,0.157294,0.184672,0.325880,0.479649,0.185486,0.280976
34.800000,0.069200,0.355349,0.157552,0.185543,0.329597,0.479757,0.185547,0.283650
35.000000,0.069452,0.358520,0.157772,0.186440,0.333546,0.479834,0.185558,0.286419
35.200000,0.069848,0.362197,0.158069,0.187521,0.337374,0.479916,0.185826,0.289426
35.400000,0.070109,0.365485,0.158331,0.188317,0.341321,0.479871,0.186112,0.292447
35.600000,0.070490,0.369263,0.158479,0.189057,0.345365,0.479983,0.186046,0.295269
35.800000,0.070571,0.373140,0.158975,0.190128,0.349299,0.480027,0.186293,0.298471
36.000000,0.070652,0.377742,0.159229,0.191106,0.353581,0.479892,0.186416,0.301669
36.200000,0.070823,0.382285,0.159526,0.192013,0.357766,0.479891,0.186607,0.304998
36.400000,0.071111,0.386810,0.159614,0.192972,0.362316,0.479952,0.186751,0.308355
36.600000,0.071214,0.391901,0.159899,0.194186,0.366787,0.479938,0.186864,0.311775
36.800000,0.071348,0.397028,0.160072,0.194874,0.371097,0.480179,0.186949,0.315448
37.000000,0.071397,0.402173,0.160421,0.195821,0.375890,0.480059,0.187257,0.318916
37.200000,0.071477,0.407436,0.160822,0.196890,0.380458,0.480145,0.187453,0.322647
37.400000,0.071544,0.413178,0.160913,0.198009,0.385751,0.480251,0.187696,0.326997
37.600000,0.071611,0.421417,0.161323,0.199292,0.392351,0.480213,0.187852,0.332105
37.800000,0.071709,0.427032,0.161681,0.200255,0.397278,0.480322,0.188077,0.336003
38.000000,0.071705,0.432585,0.161820,0.201248,0.402067,0.480351,0.188425,0.339829
38.200000,0.071660,0.438247,0.162082,0.202210,0.406944,0.480271,0.188485,0.343795
38.400000,0.071591,0.443941,0.162060,0.202860,0.411797,0.480395,0.188621,0.347724
38.600000,0.071778,0.449756,0.162524,0.203970,0.416602,0.480631,0.188844,0.351607
38.800000,0.071750,0.455322,0.162713,0.204869,0.421587,0.480560,0.189158,0.355744
39.000000,0.071732,0.460886,0.162931,0.205690,0.426425,0.480646,0.189352,0.359727
39.200000,0.071797,0.466611,0.163353,0.206643,0.431421,0.480625,0.189376,0.363732
39.400000,0.071831,0.472146,0.163555,0.207560,0.436219,0.480612,0.189548,0.367787
39.600000,0.071807,0.477645,0.163612,0.208290,0.441187,0.480509,0.189542,0.371838
39.800000,0.071833,0.483028,0.163837,0.209238,0.445972,0.480707,0.190032,0.375959
40.000000,0.071583,0.488222,0.164118,0.210177,0.450478,0.480824,0.190297,0.379746
40.200000,0.071734,0.493671,0.164238,0.210980,0.455660,0.480874,0.190429,0.383953
40.400000,0.071868,0.498986,0.164350,0.211729,0.460575,0.481055,0.190637,0.388011
40.600000,0.071619,0.504299,0.164780,0.212654,0.465263,0.480980,0.190811,0.391925
40.800000,0.071707,0.509469,0.164748,0.213576,0.470238,0.480967,0.191060,0.396027
41.000000,0.071564,0.514585,0.165037,0.214363,0.475152,0.481146,0.191110,0.400206
41.200000,0.071844,0.519435,0.165179,0.215046,0.479840,0.481244,0.191418,0.404099
41.400000,0.071521,0.524152,0.165323,0.215630,0.484576,0.481181,0.191701,0.407874
41.600000,0.071573,0.529023,0.165596,0.216671,0.489141,0.481361,0.191910,0.411897
41.800000,0.071558,0.533679,0.165772,0.217354,0.493708,0.481355,0.192148,0.415689
42.000000,0.071687,0.538177,0.165806,0.218110,0.498273,0.481504,0.192380,0.419564
42.200000,0.071669,0.542503,0.166100,0.218695,0.502688,0.481529,0.192466,0.423273
42.400000,0.071598,0.546988,0.166256,0.219580,0.507056,0.481432,0.192599,0.426977
42.600000,0.071676,0.551068,0.166613,0.220140,0.511400,0.481705,0.192958,0.430737
42.800000,0.071627,0.555267,0.166596,0.221075,0.516000,0.481673,0.193281,0.434280
43.000000,0.071636,0.559226,0.166716,0.221824,0.520274,0.481871,0.193337,0.437794
43.200000,0.071487,0.563116,0.166886,0.222409,0.524471,0.481842,0.193595,0.441425
43.400000,0.071586,0.567026,0.167220,0.223139,0.528636,0.481801,0.193906,0.444920
43.600000,0.071574,0.570779,0.167171,0.223730,0.532709,0.481913,0.194064,0.448362
43.800000,0.071428,0.574533,0.167192,0.224488,0.537333,0.482106,0.194371,0.452408
44.000000,0.071508,0.579717,0.167406,0.225354,0.542879,0.481609,0.194257,0.456841
44.200000,0.071530,0.583103,0.167766,0.226083,0.546892,0.482166,0.194795,0.460054
44.400000,0.071546,0.586362,0.167802,0.226753,0.550928,0.482276,0.195147,0.463247
44.600000,0.071433,0.589327,0.167861,0.227396,0.554880,0.482228,0.195030,0.466158
44.800000,0.071414,0.592489,0.168027,0.227834,0.558633,0.482399,0.195387,0.469652
45.000000,0.071481,0.595586,0.168004,0.228711,0.562196,0.482421,0.195659,0.472434
45.200000,0.071343,0.598434,0.168248,0.229251,0.566050,0.482435,0.195916,0.475519
45.400000,0.071163,0.600842,0.168266,0.229908,0.569656,0.482559,0.196108,0.478448
45.600000,0.071301,0.603824,0.168517,0.230381,0.573378,0.482533,0.196241,0.481507
45.800000,0.071331,0.606476,0.168585,0.230993,0.576998,0.482673,0.196393,0.484173
46.000000,0.071356,0.608925,0.168642,0.231410,0.580446,0.482757,0.196586,0.486969
46.200000,0.071216,0.611283,0.168694,0.232224,0.583808,0.482707,0.196932,0.489908
46.400000,0.071234,0.613803,0.168769,0.232601,0.587434,0.482809,0.197032,0.492670
46.600000,0.071025,0.615715,0.168849,0.233202,0.590854,0.482846,0.197173,0.495424
46.800000,0.071259,0.618365,0.168946,0.233837,0.594031,0.482959,0.197524,0.498146
47.000000,0.071141,0.620216,0.169120,0.234298,0.597310,0.483072,0.197601,0.500457
47.200000,0.071194,0.622498,0.169367,0.234743,0.600595,0.483183,0.197773,0.503023
47.400000,0.071225,0.624300,0.169339,0.235302,0.603895,0.482954,0.198026,0.505514
47.600000,0.071167,0.626308,0.169519,0.235862,0.606922,0.483159,0.198363,0.507886
47.800000,0.071162,0.628138,0.169672,0.236489,0.610302,0.483494,0.198412,0.510451
48.000000,0.071150,0.630007,0.169521,0.236856,0.613236,0.483447,0.198751,0.512650
48.200000,0.071074,0.631490,0.169396,0.237231,0.616015,0.483283,0.198962,0.514828
48.400000,0.071178,0.633026,0.169780,0.237777,0.618935,0.483527,0.199145,0.517155
48.600000,0.071065,0.634520,0.169945,0.238242,0.621868,0.483444,0.199384,0.519291
48.800000,0.071096,0.636093,0.169867,0.238686,0.624745,0.483699,0.199531,0.521635
49.000000,0.071235,0.637385,0.170106,0.239248,0.627531,0.483589,0.199741,0.523720
49.200000,0.071050,0.638833,0.170028,0.239577,0.630225,0.483707,0.199953,0.525599
49.400000,0.071023,0.640039,0.169991,0.240032,0.632861,0.483922,0.200322,0.527869
49.600000,0.071000,0.641213,0.170250,0.240772,0.635627,0.483972,0.200492,0.529899
49.800000,0.071039,0.642502,0.170226,0.241060,0.638103,0.483863,0.200536,0.531846
50.000000,0.070869,0.643631,0.170152,0.241432,0.640698,0.484136,0.200733,0.533731
50.200000,0.070995,0.644731,0.170417,0.241913,0.643787,0.484133,0.201039,0.536184
50.400000,0.071098,0.645965,0.170369,0.242329,0.646321,0.484311,0.201245,0.538147
50.600000,0.070930,0.646966,0.170472,0.243043,0.648689,0.484425,0.201361,0.539926
50.800000,0.070843,0.647742,0.170474,0.243370,0.650822,0.484177,0.201553,0.541409
51.000000,0.070911,0.648838,0.170732,0.243813,0.653291,0.484314,0.201808,0.543215
51.200000,0.070894,0.649734,0.170511,0.244201,0.655575,0.484458,0.201926,0.544894
51.400000,0.070851,0.650582,0.170892,0.244512,0.657975,0.484529,0.202264,0.546849
51.600000,0.070832,0.651357,0.170743,0.244932,0.659961,0.484483,0.202408,0.548375
51.800000,0.070456,0.652027,0.170832,0.245213,0.662132,0.484534,0.202568,0.549811
52.000000,0.070773,0.652755,0.170897,0.245703,0.664319,0.484742,0.202640,0.551499
52.200000,0.070619,0.653257,0.170864,0.245966,0.666155,0.484580,0.202709,0.552909
52.400000,0.070639,0.653959,0.170673,0.246376,0.668535,0.484660,0.203015,0.554634
52.600000,0.070595,0.654699,0.171196,0.246900,0.671207,0.484811,0.203365,0.556611
52.800000,0.070701,0.655367,0.170976,0.247327,0.673043,0.485062,0.203649,0.558072
53.000000,0.070743,0.655977,0.171353,0.247902,0.674766,0.485270,0.203984,0.559448
53.200000,0.070714,0.656448,0.171109,0.248026,0.676813,0.485151,0.204155,0.560842
53.400000,0.070743,0.656752,0.171331,0.248562,0.678596,0.485177,0.204091,0.562116
53.600000,0.070714,0.657218,0.171342,0.248950,0.680190,0.485294,0.204403,0.563447
53.800000,0.070539,0.657657,0.171314,0.249174,0.681876,0.485243,0.204534,0.564419
54.000000,0.070597,0.657992,0.171300,0.249546,0.683693,0.485405,0.204754,0.565851
54.200000,0.070757,0.658360,0.171310,0.249856,0.685411,0.485320,0.205050,0.567083
54.400000,0.070620,0.658581,0.171403,0.250175,0.686752,0.485396,0.204927,0.568186
54.600000,0.070617,0.658955,0.171451,0.250425,0.688337,0.485671,0.205324,0.569450
54.800000,0.070579,0.659406,0.171434,0.250751,0.689741,0.485238,0.205440,0.570515
55.000000,0.070605,0.659757,0.171373,0.251068,0.691484,0.485749,0.205576,0.571528
55.200000,0.070455,0.660029,0.171360,0.251559,0.692840,0.485907,0.205739,0.572522
55.400000,0.070593,0.660058,0.171382,0.251802,0.694125,0.485954,0.205939,0.573669
55.600000,0.070642,0.660400,0.171660,0.252163,0.695721,0.485953,0.206262,0.574775
55.800000,0.070555,0.660454,0.171732,0.252454,0.696875,0.485929,0.206130,0.575630
56.000000,0.070555,0.660634,0.171573,0.252721,0.698439,0.486071,0.206518,0.576720
56.200000,0.070373,0.660919,0.171782,0.253270,0.699473,0.486188,0.206671,0.577883
56.400000,0.070533,0.661061,0.171560,0.253504,0.701326,0.486143,0.206937,0.579030
56.600000,0.070532,0.661293,0.171745,0.253775,0.702369,0.486225,0.206950,0.579951
56.800000,0.070359,0.661541,0.171704,0.254104,0.704016,0.486398,0.207247,0.580671
57.000000,0.070509,0.661662,0.171675,0.254450,0.705062,0.486404,0.207460,0.581645
57.200000,0.070513,0.661750,0.171810,0.254517,0.706122,0.486318,0.207587,0.582358
57.400000,0.070453,0.661768,0.171748,0.254844,0.707120,0.486312,0.207800,0.583255
57.600000,0.070412,0.661981,0.171872,0.255163,0.708383,0.486367,0.207850,0.584067
57.800000,0.070466,0.662077,0.171924,0.255560,0.709525,0.486481,0.208091,0.584770
58.000000,0.070295,0.662048,0.171903,0.255887,0.710391,0.486741,0.208238,0.585598
58.200000,0.070456,0.662218,0.171891,0.256076,0.711226,0.486807,0.208157,0.586230
58.400000,0.070422,0.662147,0.171901,0.256271,0.712145,0.486849,0.208625,0.586972
58.600000,0.070428,0.662361,0.171960,0.256522,0.713332,0.486961,0.208850,0.587760
58.800000,0.070196,0.662279,0.172067,0.256777,0.714122,0.486888,0.208904,0.588259
59.000000,0.070367,0.662364,0.172067,0.256909,0.715154,0.487015,0.209144,0.588964
59.200000,0.070372,0.662398,0.172029,0.257314,0.715832,0.486958,0.209336,0.589471
59.400000,0.070322,0.662237,0.171995,0.257467,0.716745,0.487124,0.209407,0.590105
59.600000,0.070316,0.662371,0.172032,0.257726,0.717591,0.487140,0.209445,0.590761
59.800000,0.070291,0.662283,0.171989,0.257984,0.718238,0.487075,0.209760,0.591263
60.000000,0.070045,0.662273,0.172016,0.258302,0.718994,0.487354,0.209845,0.591855
60.200000,0.070269,0.662381,0.172011,0.258718,0.719875,0.487423,0.210084,0.592435
60.400000,0.070335,0.662288,0.172006,0.258878,0.720723,0.487382,0.210190,0.593035
60.600000,0.070292,0.662245,0.171945,0.258999,0.721356,0.487499,0.210364,0.593418
60.800000,0.070217,0.661962,0.172146,0.259314,0.721921,0.487598,0.210657,0.594066
61.000000,0.070288,0.661981,0.172203,0.259466,0.722521,0.487537,0.210688,0.594621
61.200000,0.070298,0.662013,0.172135,0.259776,0.723385,0.487614,0.210757,0.594772
61.400000,0.070213,0.661833,0.172213,0.259951,0.723959,0.487577,0.210983,0.595329
